                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185369596139124E+010                  5.5964794848701536E+002                  3.2922189351946540E+003                  1.3509204518481374E+003                  1.1313482460393263E+002                  1.8493977596802772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011717096952822E-001                  5.5268178098142991E-005                  9.7324907739479039E-003                  3.8825015622907526E-003                  2.0539441734971843E-003                  8.1539867311157599E-001                 -5.2464316244351820E-008                  2.7264354402856278E-001                  5.3988292940972387E-004                  5.2603196806612584E-001                  1.2567700433970823E-003                  5.3110162512993875E-003                  4.5497748012143114E-003                  1.6747833526409768E-003                  4.1365938567296934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1503968687139761E-001                  1.1089803766864321E+002                  8.1492487626669929E-001                  1.1023705377437838E+002                  1.3342678855860027E+007                  1.0211592020256113E+002                  6.0358748140652059E+006                  1.3389441136207424E+003                  1.3389424756649371E+003                  1.5450017578497188E-003                  9.1437255729688303E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8454772132543200E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     576                  4.1488254243852341E-001                 -1.0470907614421969E+000                  7.1683855926573470E+000                 -2.4414168847007292E-001                  1.5087941528812895E+001                  6.7892396424233481E-001                  3.0100197008757629E-001                  2.0074065670088848E-002 
                                     577                  4.1487967829585343E-001                 -1.0485163950816225E+000                  7.1698323753612714E+000                 -2.3971899014950018E-001                  1.5093803655947355E+001                  6.7892406545172390E-001                  3.0100186865463985E-001                  2.0074065893636250E-002 
                                     578                  4.1487681415318339E-001                 -1.0499415478374372E+000                  7.1712786704733587E+000                 -2.3529805167344198E-001                  1.5099663577792136E+001                  6.7892417322038379E-001                  3.0100176064621792E-001                  2.0074066133398238E-002 
                                     579                  4.1487395001051347E-001                 -1.0513662209182704E+000                  7.1727244688502436E+000                 -2.3087877319012098E-001                  1.5105521299010539E+001                  6.7892428795881499E-001                  3.0100164565065934E-001                  2.0074066390525669E-002 
                                     580                  4.1487108586784344E-001                 -1.0527904152146159E+000                  7.1741697610576161E+000                 -2.2646107535237719E-001                  1.5111376824246502E+001                  6.7892441010418270E-001                  3.0100152322956436E-001                  2.0074066666252888E-002 
                                     581                  4.1486822172517351E-001                 -1.0542141313634763E+000                  7.1756145373657834E+000                 -2.2204489944500899E-001                  1.5117230158111346E+001                  6.7892454011730474E-001                  3.0100139292079869E-001                  2.0074066961896619E-002 
                                     582                  4.1486535758250354E-001                 -1.0556373698143420E+000                  7.1770587877455956E+000                 -2.1763021094956778E-001                  1.5123081305174194E+001                  6.7892467848769411E-001                  3.0100125423343965E-001                  2.0074067278866181E-002 
                                     583                  4.1486249343983361E-001                 -1.0570601309070624E+000                  7.1785025018645507E+000                 -2.1321700163156429E-001                  1.5128930269956788E+001                  6.7892482573194035E-001                  3.0100110664939267E-001                  2.0074067618667035E-002 
                                     584                  4.1485962929716369E-001                 -1.0584824149575942E+000                  7.1799456690836374E+000                 -2.0880529016354563E-001                  1.5134777056932835E+001                  6.7892498240086807E-001                  3.0100094961621937E-001                  2.0074067982912558E-002 
                                     585                  4.1485676515449371E-001                 -1.0599042223461523E+000                  7.1813882784550822E+000                 -2.0439512396860920E-001                  1.5140621670532241E+001                  6.7892514907322010E-001                  3.0100078255345791E-001                  2.0074068373322040E-002 
                                     586                  4.1485390101182368E-001                 -1.0613255536124688E+000                  7.1828303187215869E+000                 -1.9998657649601664E-001                  1.5146464115150245E+001                  6.7892532636342218E-001                  3.0100060484484087E-001                  2.0074068791736899E-002 
                                     587                  4.1485103686915376E-001                 -1.0627464095425725E+000                  7.1842717783236578E+000                 -1.9557971225385948E-001                  1.5152304395161103E+001                  6.7892551491911313E-001                  3.0100041584076648E-001                  2.0074069240120451E-002 
                                     588                  4.1484817272648372E-001                 -1.0641667911416470E+000                  7.1857126454165625E+000                 -1.9117456598426422E-001                  1.5158142514930178E+001                  6.7892571542883196E-001                  3.0100021485059142E-001                  2.0074069720576571E-002 
                                     589                  4.1484530858381380E-001                 -1.0655866995379679E+000                  7.1878712450660105E+000                 -1.8459922466814990E-001                  1.5166867313360987E+001                  6.7892603974781374E-001                  3.0099988974690223E-001                  2.0074070505283981E-002 
                                     590                  4.1483958029847390E-001                 -1.0684252555067175E+000                  7.1900315574180942E+000                 -1.7796877978568773E-001                  1.5175644444287315E+001                  6.7892639614221939E-001                  3.0099953248017397E-001                  2.0074071377606639E-002 
                                     591                  4.1483671615580386E-001                 -1.0698437505338332E+000                  7.1914699333567729E+000                 -1.7357025113509719E-001                  1.5181473968392018E+001                  6.7892665213819026E-001                  3.0099927585142866E-001                  2.0074072010381139E-002 
                                     592                  4.1483385201313394E-001                 -1.0712617761328078E+000                  7.1929076538628252E+000                 -1.6917316168819957E-001                  1.5187301353957531E+001                  6.7892692414531208E-001                  3.0099900316659706E-001                  2.0074072688090805E-002 
                                     593                  4.1483098787046391E-001                 -1.0726793325612141E+000                  7.1943447057275716E+000                 -1.6477738190773022E-001                  1.5193126605251722E+001                  6.7892721311398530E-001                  3.0099871347215945E-001                  2.0074073413855253E-002 
                                     594                  4.1482812372779398E-001                 -1.0740964196541669E+000                  7.1957810755496432E+000                 -1.6038277833912470E-001                  1.5198949726472717E+001                  6.7892752004827306E-001                  3.0099840576071846E-001                  2.0074074191008484E-002 
                                     595                  4.1482525958512401E-001                 -1.0755130368080670E+000                  7.1972167497320649E+000                 -1.5598923768670819E-001                  1.5204770721726687E+001                  6.7892784600242839E-001                  3.0099807897446473E-001                  2.0074075023106874E-002 
                                     596                  4.1482239544245408E-001                 -1.0769291830427687E+000                  7.1986517144651359E+000                 -1.5159672728714990E-001                  1.5210589595008878E+001                  6.7892819208998478E-001                  3.0099773199606561E-001                  2.0074075913949607E-002 
                                     597                  4.1481953129978422E-001                 -1.0783448572625944E+000                  7.2000859557038206E+000                 -1.4720528794404439E-001                  1.5216406350199446E+001                  6.7892855948408171E-001                  3.0099736364832896E-001                  2.0074076867589330E-002 
                                     598                  4.1481666715711424E-001                 -1.0797600584959643E+000                  7.2015194592421725E+000                 -1.4281501836044164E-001                  1.5222220991071669E+001                  6.7892894941459703E-001                  3.0099697269705422E-001                  2.0074077888348807E-002 
                                     599                  4.1481380301444415E-001                 -1.0811747860859418E+000                  7.2029522110937050E+000                 -1.3842605390841839E-001                  1.5228033521310072E+001                  6.7892936317839592E-001                  3.0099655784075358E-001                  2.0074078980850452E-002 
                                     600                  4.1481093887177417E-001                 -1.0825890398128668E+000                  7.2043841978505441E+000                 -1.3403851968319033E-001                  1.5233843944535169E+001                  6.7892980213365861E-001                  3.0099611771632490E-001                  2.0074080150016549E-002 
                                     601                  4.1480807472910419E-001                 -1.0840028198645133E+000                  7.2058154067486191E+000                 -1.2965250749172971E-001                  1.5239652264325960E+001                  6.7893026770834997E-001                  3.0099565089054953E-001                  2.0074081401100452E-002 
                                     602                  4.1480521058643410E-001                 -1.0854161267305944E+000                  7.2072458256742760E+000                 -1.2526806220475981E-001                  1.5245458484236558E+001                  6.7893076139881436E-001                  3.0099515586147907E-001                  2.0074082739706567E-002 
                                     603                  4.1480234644376418E-001                 -1.0868289610519561E+000                  7.2086754431725204E+000                 -1.2088517348158469E-001                  1.5251262607804712E+001                  6.7893128478167686E-001                  3.0099463104650792E-001                  2.0074084171815221E-002 
                                     604                  4.1479948230109409E-001                 -1.0882413234413890E+000                  7.2108168854429318E+000                 -1.1434251999897208E-001                  1.5259936843001171E+001                  6.7893212798303693E-001                  3.0099378551070671E-001                  2.0074086506256306E-002 
                                     605                  4.1479375401575413E-001                 -1.0910647861935494E+000                  7.2129593715298395E+000                 -1.0774421962391577E-001                  1.5268662915296202E+001                  6.7893304992810299E-001                  3.0099286097680567E-001                  2.0074089095091341E-002 
                                     606                  4.1479088987308410E-001                 -1.0924757326889363E+000                  7.2143856845327266E+000                 -1.0336627870812215E-001                  1.5274458689986224E+001                  6.7893370930818842E-001                  3.0099219972245089E-001                  2.0074090969360636E-002 
                                     607                  4.1478802573041418E-001                 -1.0938862055503951E+000                  7.2158111488141392E+000                 -9.8989178029721167E-002                  1.5280252385322251E+001                  6.7893440739494393E-001                  3.0099149963151217E-001                  2.0074092973543900E-002 
                                     608                  4.1478516158774420E-001                 -1.0952962030432718E+000                  7.2172357568325403E+000                 -9.4612811750810058E-002                  1.5286044004401466E+001                  6.7893514623851137E-001                  3.0099075864505659E-001                  2.0074095116431989E-002 
                                     609                  4.1478229744507417E-001                 -1.0967057230726367E+000                  7.2186595016170862E+000                 -9.0237121807268283E-002                  1.5291833550166292E+001                  6.7893592797375857E-001                  3.0098997461884425E-001                  2.0074097407397185E-002 
                                     610                  4.1477943330240419E-001                 -1.0981147633360078E+000                  7.2200823767347622E+000                 -8.5862107438417337E-002                  1.5297621025395642E+001                  6.7893675481874605E-001                  3.0098914532482990E-001                  2.0074099856424055E-002 
                                     611                  4.1477656915973421E-001                 -1.0995233215083866E+000                  7.2215043762566067E+000                 -8.1487837041346087E-002                  1.5303406432706147E+001                  6.7893762908077104E-001                  3.0098826844507187E-001                  2.0074102474157085E-002 
                                     612                  4.1477370501706429E-001                 -1.1009313954673767E+000                  7.2229254947240920E+000                 -7.7114454125646090E-002                  1.5309189774565292E+001                  6.7893855315223273E-001                  3.0098734157583218E-001                  2.0074105271935094E-002 
                                     613                  4.1477084087439431E-001                 -1.1023389835396040E+000                  7.2250540996622608E+000                 -7.0585272589843442E-002                  1.5317833086594884E+001                  6.7894003607180975E-001                  3.0098585410134854E-001                  2.0074109826841768E-002 
                                     614                  4.1476511258905430E-001                 -1.1051528497708483E+000                  7.2278909829512719E+000                 -6.1845436026344909E-002                  1.5329387919794826E+001                  6.7894221394940568E-001                  3.0098366939371396E-001                  2.0074116656880303E-002 
                                     615                  4.1475938430371417E-001                 -1.1079647654501064E+000                  7.2300176911998468E+000                 -5.5265497912763972E-002                  1.5338076532764919E+001                  6.7894401035735197E-001                  3.0098186722956916E-001                  2.0074122413078932E-002 
                                     616                  4.1475652016104425E-001                 -1.1093699167273083E+000                  7.2314334382811465E+000                 -5.0900106711765349E-002                  1.5343847532315063E+001                  6.7894528824966793E-001                  3.0098058517606874E-001                  2.0074126574263329E-002 
                                     617                  4.1475365601837427E-001                 -1.1107745806080032E+000                  7.2328482787514359E+000                 -4.6535902726305797E-002                  1.5349616481648555E+001                  6.7894663502019381E-001                  3.0097923396130560E-001                  2.0074131018500641E-002 
                                     618                  4.1475079187570441E-001                 -1.1121787563687382E+000                  7.2342622109321617E+000                 -4.2172679551691059E-002                  1.5355383382777974E+001                  6.7894805369332767E-001                  3.0097781054210143E-001                  2.0074135764570844E-002 
                                     619                  4.1474792773303432E-001                 -1.1135824426094472E+000                  7.2356752336459733E+000                 -3.7810208061411929E-002                  1.5361148237613744E+001                  6.7894954735596935E-001                  3.0097631181155776E-001                  2.0074140832472942E-002 
                                     620                  4.1474506359036445E-001                 -1.1149856371741240E+000                  7.2370873461872396E+000                 -3.3448330316040324E-002                  1.5366911047925949E+001                  6.7895111914453021E-001                  3.0097473461197716E-001                  2.0074146243492574E-002 
                                     621                  4.1474219944769458E-001                 -1.1163883373755845E+000                  7.2384985482678923E+000                 -2.9087024947078249E-002                  1.5372671815318503E+001                  6.7895277224439132E-001                  3.0097307573531945E-001                  2.0074152020289171E-002 
                                     622                  4.1473933530502466E-001                 -1.1177905404341881E+000                  7.2399088399648601E+000                 -2.4726370193519066E-002                  1.5378430541226459E+001                  6.7895450987545081E-001                  3.0097133193757297E-001                  2.0074158186976221E-002 
                                     623                  4.1473647116235468E-001                 -1.1191922438000010E+000                  7.2413182216822793E+000                 -2.0366526675455184E-002                  1.5384187226930646E+001                  6.7895633528158728E-001                  3.0096949994919808E-001                  2.0074164769214642E-002 
                                     624                  4.1473360701968476E-001                 -1.1205934454219735E+000                  7.2427266941274633E+000                 -1.6007700190366000E-002                  1.5389941873586229E+001                  6.7895825171862245E-001                  3.0096757648707201E-001                  2.0074171794305595E-002 
                                     625                  4.1473074287701478E-001                 -1.1219941438983430E+000                  7.2448363288182644E+000                 -9.5003167431930002E-003                  1.5398542462280259E+001                  6.7896130007086553E-001                  3.0096451671764229E-001                  2.0074183211492125E-002 
                                     626                  4.1472501459167499E-001                 -1.1247941778114185E+000                  7.2469466653669095E+000                 -2.9384725030619451E-003                  1.5407194056466937E+001                  6.7896457970855983E-001                  3.0096122446476736E-001                  2.0074195826672803E-002 
                                     627                  4.1472215044900507E-001                 -1.1261933635189185E+000                  7.2483515160945586E+000                  1.4149237454893643E-003                  1.5412940558825925E+001                  6.7896689258813825E-001                  3.0095890247907303E-001                  2.0074204932788664E-002 
                                     628                  4.1471928630633509E-001                 -1.1275920448098475E+000                  7.2497554658363068E+000                  5.7670102595046959E-003                  1.5418685027058697E+001                  6.7896931245509495E-001                  3.0095647289816713E-001                  2.0074214646737865E-002 
                                     629                  4.1471642216366517E-001                 -1.1289902212085532E+000                  7.2511585173410635E+000                  1.0118002523521115E-002                  1.5424427462071472E+001                  6.7897184231650964E-001                  3.0095393267540799E-001                  2.0074225008082314E-002 
                                     630                  4.1471355802099519E-001                 -1.1303878915385774E+000                  7.2525606736114820E+000                  1.4468103025072735E-002                  1.5430167864696328E+001                  6.7897448507076807E-001                  3.0095127887033668E-001                  2.0074236058895245E-002 
                                     631                  4.1471069387832526E-001                 -1.1317850539588941E+000                  7.2539619377274569E+000                  1.8817474917538064E-002                  1.5435906235657407E+001                  6.7897724348436772E-001                  3.0094850867171880E-001                  2.0074247843913540E-002 
                                     632                  4.1470782973565529E-001                 -1.1331817060855578E+000                  7.2560608065941983E+000                  2.5312014694884741E-002                  1.5444482580455613E+001                  6.7898159780811351E-001                  3.0094413521373803E-001                  2.0074266978148403E-002 
                                     633                  4.1470210145031527E-001                 -1.1359736166413508E+000                  7.2581604073745201E+000                  3.1862498404185029E-002                  1.5453109626128128E+001                  6.7898623791754242E-001                  3.0093947398713689E-001                  2.0074288095320636E-002 
                                     634                  4.1469923730764535E-001                 -1.1373687206710128E+000                  7.2602553123203375E+000                  3.8354206523922477E-002                  1.5461676896140355E+001                  6.7899116265196569E-001                  3.0093452597200276E-001                  2.0074311376031551E-002 
                                     635                  4.1469350902230545E-001                 -1.1401575098563554E+000                  7.2630472608799517E+000                  4.7044704574498046E-002                  1.5473129776691326E+001                  6.7899816312202288E-001                  3.0092749087417286E-001                  2.0074346003804200E-002 
                                     636                  4.1468778073696577E-001                 -1.1429441982840010E+000                  7.2651402990504321E+000                  5.3587553543135449E-002                  1.5481741497033001E+001                  6.7900374316414014E-001                  3.0092188189296565E-001                  2.0074374942894213E-002 
                                     637                  4.1468491659429579E-001                 -1.1443366795309191E+000                  7.2672286826962091E+000                  6.0070131313706289E-002                  1.5490293641121415E+001                  6.7900961842891217E-001                  3.0091597475911941E-001                  2.0074406811968482E-002 
                                     638                  4.1467918830895578E-001                 -1.1471202086740571E+000                  7.2693178300596850E+000                  6.6606351067140870E-002                  1.5498896161529006E+001                  6.7901580228045699E-001                  3.0090975577676654E-001                  2.0074441942776522E-002 
                                     639                  4.1467632416628586E-001                 -1.1485111096830394E+000                  7.2714023469992481E+000                  7.3082763691867711E-002                  1.5507439224782607E+001                  6.7902227274071880E-001                  3.0090324670423740E-001                  2.0074480555043794E-002 
                                     640                  4.1467059588094596E-001                 -1.1512914739517348E+000                  7.2745265254185432E+000                  8.2814851312695364E-002                  1.5520266266378627E+001                  6.7903251771108852E-001                  3.0089293642874720E-001                  2.0074545860164328E-002 
                                     641                  4.1466343552427098E-001                 -1.1547640785806668E+000                  7.2783391405392770E+000                  9.4705029983295483E-002                  1.5535930395617562E+001                  6.7904585797449801E-001                  3.0087950285436021E-001                  2.0074639171141717E-002 
                                     642                  4.1465484309626083E-001                 -1.1589269701646139E+000                  7.2814578768394789E+000                  1.0451303112250060E-001                  1.5548816777636613E+001                  6.7905738147849837E-001                  3.0086789055943119E-001                  2.0074727962070438E-002 
                                     643                  4.1465054688225567E-001                 -1.1610063399343220E+000                  7.2838775084467589E+000                  1.1207078661457169E-001                  1.5558768242614574E+001                  6.7906672050562722E-001                  3.0085847299201118E-001                  2.0074806502361597E-002 
                                     644                  4.1464481859691599E-001                 -1.1637770103800096E+000                  7.2887013595737162E+000                  1.2701409445448425E-001                  1.5578498155274801E+001                  6.7908623668164070E-001                  3.0083876957265510E-001                  2.0074993745704206E-002 
                                     645                  4.1463049788356648E-001                 -1.1706966311765439E+000                  7.2949047844613766E+000                  1.4654542960953210E-001                  1.5604155612894360E+001                  6.7911235549050764E-001                  3.0081234619643266E-001                  2.0075298313059653E-002 
                                     646                  4.1461904131288690E-001                 -1.1762215090410479E+000                  7.2997184060150051E+000                  1.6171890076870524E-001                  1.5624080261847546E+001                  6.7913310167925678E-001                  3.0079129904606089E-001                  2.0075599274682387E-002 
                                     647                  4.1461044888487703E-001                 -1.1803587926504049E+000                  7.3051970836116356E+000                  1.7881819342723881E-001                  1.5646606401408162E+001                  6.7915677203457270E-001                  3.0076719126802859E-001                  2.0076036697398658E-002 
                                     648                  4.1459612817152736E-001                 -1.1872448981105925E+000                  7.3120365578062936E+000                  2.0035702094509547E-001                  1.5674900001816345E+001                  6.7918537894980857E-001                  3.0073786824726267E-001                  2.0076752802928755E-002 
                                     649                  4.1458180745817785E-001                 -1.1941167201342546E+000                  7.3175012467665930E+000                  2.1771751758863570E-001                  1.5697638492826341E+001                  6.7920690013045559E-001                  3.0071560004506726E-001                  2.0077499824477152E-002 
                                     650                  4.1457321503016809E-001                 -1.1982317124735833E+000                  7.3222634710188483E+000                  2.3269522205788176E-001                  1.5717318438270084E+001                  6.7922432171753788E-001                  3.0069735909525391E-001                  2.0078319187208260E-002 
                                     651                  4.1456175845948851E-001                 -1.2037108211456613E+000                  7.3263457252653357E+000                  2.4568411840756094E-001                  1.5734326197017642E+001                  6.7923807724013374E-001                  3.0068275152014884E-001                  2.0079171239717475E-002 
                                     652                  4.1455603017414860E-001                 -1.2064462936540745E+000                  7.3297357736539119E+000                  2.5636146182167130E-001                  1.5748350922489312E+001                  6.7924858227419838E-001                  3.0067141323497426E-001                  2.0080004490827363E-002 
                                     653                  4.1454743774613900E-001                 -1.2105454086676104E+000                  7.3364884884375758E+000                  2.7743601301365589E-001                  1.5776107513258985E+001                  6.7926682479736300E-001                  3.0065108799775753E-001                  2.0082087204879473E-002 
                                     654                  4.1452738874744921E-001                 -1.2200953722949035E+000                  7.3432567184278703E+000                  2.9920755725205972E-001                  1.5804516685168609E+001                  6.7928145506188831E-001                  3.0063367909719052E-001                  2.0084865840921173E-002 
                                     655                  4.1451879631943939E-001                 -1.2241763494706401E+000                  7.3466271580517448E+000                  3.0993782369750100E-001                  1.5818563376956119E+001                  6.7928730092978462E-001                  3.0062611339912243E-001                  2.0086585671093005E-002 
                                     656                  4.1451306803409949E-001                 -1.2268937156125961E+000                  7.3506576323735695E+000                  3.2264344761733260E-001                  1.5835245321576183E+001                  6.7929302538356207E-001                  3.0061798449306643E-001                  2.0088990123371508E-002 
                                     657                  4.1450161146341996E-001                 -1.2323221190626990E+000                  7.3560274455307111E+000                  3.3971436485539375E-001                  1.5857598948375676E+001                  6.7929851877199310E-001                  3.0060858063056872E-001                  2.0092900597438179E-002 
                                     658                  4.1449015489274033E-001                 -1.2377405246165498E+000                  7.3603853368688306E+000                  3.5365583279186685E-001                  1.5875819518988346E+001                  6.7930123322077818E-001                  3.0060202818016185E-001                  2.0096738599060027E-002 
                                     659                  4.1448299453606535E-001                 -1.2411213629497990E+000                  7.3637287935405853E+000                  3.6430279014124672E-001                  1.5889753348614930E+001                  6.7930209729099023E-001                  3.0059764767780417E-001                  2.0100255031205605E-002 
                                     660                  4.1447583417939043E-001                 -1.2444982305141974E+000                  7.3670673581604529E+000                  3.7494272067645773E-001                  1.5903673485844253E+001                  6.7930199201430141E-001                  3.0059377440869078E-001                  2.0104233577007857E-002 
                                     661                  4.1446867382271574E-001                 -1.2478710936399315E+000                  7.3704010433647467E+000                  3.8557494934446190E-001                  1.5917579870632977E+001                  6.7930094303490174E-001                  3.0059029414124633E-001                  2.0108762823851878E-002 
                                     662                  4.1446151346604093E-001                 -1.2512399232948694E+000                  7.3733981348515227E+000                  3.9515662590443856E-001                  1.5930103012808459E+001                  6.7929893967945898E-001                  3.0058759838821109E-001                  2.0113461932329990E-002 
                                     663                  4.1445578518070103E-001                 -1.2539319676719101E+000                  7.3757264922581882E+000                  4.0260365968726081E-001                  1.5939835174685198E+001                  6.7929689228236356E-001                  3.0058567667395519E-001                  2.0117431043681244E-002 
                                     664                  4.1445148896669604E-001                 -1.2559492336018667E+000                  7.3777197249320796E+000                  4.0896991313003184E-001                  1.5948158593468250E+001                  6.7929465108661546E-001                  3.0058418533751097E-001                  2.0121163575873569E-002 
                                     665                  4.1444719275269110E-001                 -1.2579650292240818E+000                  7.3798767717357192E+000                  4.1585592250224407E-001                  1.5957163049123183E+001                  6.7929205770522616E-001                  3.0058268898466733E-001                  2.0125253310106506E-002 
                                     666                  4.1444218050301884E-001                 -1.2603149574847710E+000                  7.3821978429966384E+000                  4.2327571418201787E-001                  1.5966861092310142E+001                  6.7928799827542874E-001                  3.0058124296923733E-001                  2.0130758755333877E-002 
                                     667                  4.1443716825334637E-001                 -1.2626628682073242E+000                  7.3845165813937212E+000                  4.3069124194365427E-001                  1.5976552255658007E+001                  6.7928368986476151E-001                  3.0057995619479194E-001                  2.0136353940446550E-002 
                                     668                  4.1443215600367400E-001                 -1.2650087533973819E+000                  7.3868330016869432E+000                  4.3810245894577388E-001                  1.5986236517037689E+001                  6.7927927471863392E-001                  3.0057878987519659E-001                  2.0141935406169487E-002 
                                     669                  4.1442714375400158E-001                 -1.2673526052089228E+000                  7.3886522758963631E+000                  4.4394100833080863E-001                  1.5993858215303472E+001                  6.7927471855308530E-001                  3.0057798859227286E-001                  2.0147292854641785E-002 
                                     670                  4.1442427961133177E-001                 -1.2686909872479819E+000                  7.3899738805314010E+000                  4.4817223357491548E-001                  1.5999385701033029E+001                  6.7927136787062603E-001                  3.0057743792969371E-001                  2.0151194199680256E-002 
                                     671                  4.1442141546866190E-001                 -1.2700287004679136E+000                  7.3912947398951134E+000                  4.5240211808029401E-001                  1.6004910915417238E+001                  6.7926778098760299E-001                  3.0057693436074323E-001                  2.0155284651653727E-002 
                                     672                  4.1441855132599198E-001                 -1.2713657431454508E+000                  7.3926148572766648E+000                  4.5663064533254577E-001                  1.6010433854191906E+001                  6.7926394836869153E-001                  3.0057646368877422E-001                  2.0159587942534252E-002 
                                     673                  4.1441568718332206E-001                 -1.2727021135954013E+000                  7.3942634547535917E+000                  4.6190348036450807E-001                  1.6017323781833657E+001                  6.7925876637831561E-001                  3.0057593300137453E-001                  2.0165300620309856E-002 
                                     674                  4.1441139096931723E-001                 -1.2747054455490190E+000                  7.3962408719006714E+000                  4.6824094972709362E-001                  1.6025599768052700E+001                  6.7925249377044894E-001                  3.0057537125618006E-001                  2.0172134973371003E-002 
                                     675                  4.1440709475531240E-001                 -1.2767072569998286E+000                  7.3982166505126283E+000                  4.7457524579437893E-001                  1.6033870598203144E+001                  6.7924521708214736E-001                  3.0057488360612233E-001                  2.0179899311730365E-002 
                                     676                  4.1440279854130752E-001                 -1.2787075426716021E+000                  7.4001908033212329E+000                  4.8090605479620518E-001                  1.6042136257611787E+001                  6.7923755976213751E-001                  3.0057447193567804E-001                  2.0187968302184389E-002 
                                     677                  4.1439850232730263E-001                 -1.2807062986827615E+000                  7.4016710490698534E+000                  4.8566664890318650E-001                  1.6048346296171317E+001                  6.7923137082112717E-001                  3.0057422810339463E-001                  2.0194401075478208E-002 
                                     678                  4.1439635422030013E-001                 -1.2817050746398495E+000                  7.4026569183505533E+000                  4.8882948693144568E-001                  1.6052475140542395E+001                  6.7922712788741846E-001                  3.0057407765803618E-001                  2.0198794454545421E-002 
                                     679                  4.1439420611329758E-001                 -1.2827034664125885E+000                  7.4041342857549486E+000                  4.9355774224139837E-001                  1.6058651837476408E+001                  6.7922048578195793E-001                  3.0057388700322990E-001                  2.0205627214812116E-002 
                                     680                  4.1438990989929242E-001                 -1.2846991480703189E+000                  7.4064309993221249E+000                  5.0091736720480684E-001                  1.6068261796046261E+001                  6.7920953843513376E-001                  3.0057367408207525E-001                  2.0216787482790988E-002 
                                     681                  4.1438418161395263E-001                 -1.2873577241935101E+000                  7.4090540176690194E+000                  5.0934090615293537E-001                  1.6079252829698557E+001                  6.7919600096069654E-001                  3.0057355383476164E-001                  2.0230445204541869E-002 
                                     682                  4.1437845332861273E-001                 -1.2900135351261273E+000                  7.4116742774454760E+000                  5.1775837539452485E-001                  1.6090234526083250E+001                  6.7918182712323760E-001                  3.0057356050282408E-001                  2.0244612373938375E-002 
                                     683                  4.1437272504327283E-001                 -1.2926665700478179E+000                  7.4152693220005954E+000                  5.2925136870090428E-001                  1.6105251039140118E+001                  6.7915967830440438E-001                  3.0057379298261344E-001                  2.0266528712982179E-002 
                                     684                  4.1436270054392799E-001                 -1.2973032824264588E+000                  7.4191915300376055E+000                  5.4190274660695048E-001                  1.6121737896207936E+001                  6.7913452909736471E-001                  3.0057434033827896E-001                  2.0291130564356274E-002 
                                     685                  4.1435554018725290E-001                 -1.3006096758314454E+000                  7.4227782890440457E+000                  5.5341584539330435E-001                  1.6136762943509769E+001                  6.7910944816842844E-001                  3.0057515187296113E-001                  2.0315399958610425E-002 
                                     686                  4.1434694775924297E-001                 -1.3045717375920325E+000                  7.4266867281416564E+000                  5.6598869750705871E-001                  1.6153158613173833E+001                  6.7908104381473711E-001                  3.0057639927957758E-001                  2.0342556905685316E-002 
                                     687                  4.1433835533123309E-001                 -1.3085274535458833E+000                  7.4305894010799820E+000                  5.7854673237563292E-001                  1.6169532741364982E+001                  6.7905098229210170E-001                  3.0057809957342557E-001                  2.0370918134472671E-002 
                                     688                  4.1432976290322315E-001                 -1.3124767950905807E+000                  7.4349710697544538E+000                  5.9261194288868568E-001                  1.6187886645379475E+001                  6.7901707005137102E-001                  3.0058064059885686E-001                  2.0402289349772174E-002 
                                     689                  4.1431902236821055E-001                 -1.3174048794417477E+000                  7.4388654809469594E+000                  6.0521111354224666E-001                  1.6204288970118686E+001                  6.7898723303764619E-001                  3.0058353380663838E-001                  2.0429233155715432E-002 
                                     690                  4.1431257804720312E-001                 -1.3203565184751191E+000                  7.4422637730670171E+000                  6.1612203341577132E-001                  1.6218525372777044E+001                  6.7896146080633979E-001                  3.0058666722974214E-001                  2.0451871963918067E-002 
