                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1032                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2156974929648870E+010                  3.4511055349961034E+005                  4.1946650460134078E+003                  9.4496216479894315E+001                  1.8431958009063219E+001                  1.6744922704027903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011790133296828E-001                  5.4974821669489222E-005                  9.7356180507313494E-003                  3.8789479316925610E-003                  2.0539441734847351E-003                  9.7881833067810220E-001                 -4.9622055846422161E-010                  4.7511193498398957E-001                  9.3954382532533849E-004                  4.8321845299591404E-001                  2.1194885683538832E-003                  4.0974318033756068E-003                  7.2505129875822111E-003                  2.0104382061294406E-003                  2.7804890866009546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7881722247352854E-001                  1.8358171803465059E+001                  9.7881685736041302E-001                  1.8338785557281263E+001                  8.0082889199254720E+005                  1.2912128347331147E+004                  1.0358280650171454E+008                  9.3980331774205226E+001                  9.3980331774200181E+001                  2.5222853961801322E-013                  6.4107071641760891E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8365163818158694E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     550                  2.8161856188561274E-001                 -1.1067711429201981E+000                  7.1091096334199531E+000                  4.3438571361320977E-001                  1.5668997035361864E+001                  6.7901406223483651E-001                  3.0090932585368074E-001                  2.0076611911482800E-002 
                                     551                  2.8161225459554712E-001                 -1.1077636211859634E+000                  7.1100293450755716E+000                  4.3744583355657307E-001                  1.5672973624502610E+001                  6.7901583910725705E-001                  3.0090746641650595E-001                  2.0076694476236945E-002 
                                     552                  2.8160594730548139E-001                 -1.1087559098631681E+000                  7.1109494910253046E+000                  4.4050535748416403E-001                  1.5676950057225834E+001                  6.7901764651319751E-001                  3.0090557314900146E-001                  2.0076780337801026E-002 
                                     553                  2.8159964001541571E-001                 -1.1097480090506151E+000                  7.1123296281502624E+000                  4.4508078403988383E-001                  1.5682900894194029E+001                  6.7902041293605586E-001                  3.0090267231141576E-001                  2.0076914752528374E-002 
                                     554                  2.8158702543528430E-001                 -1.1117316852301897E+000                  7.1141725136112299E+000                  4.5119647082721182E-001                  1.5690852922849386E+001                  6.7902421945087821E-001                  3.0089867208322413E-001                  2.0077108465897719E-002 
                                     555                  2.8157441085515295E-001                 -1.1137146042885624E+000                  7.1160171218681185E+000                  4.5730971747219895E-001                  1.5698804229268527E+001                  6.7902815845642350E-001                  3.0089452275415768E-001                  2.0077318789418763E-002 
                                     556                  2.8156179627502154E-001                 -1.1156967672923135E+000                  7.1178634437766606E+000                  4.6342041791276134E-001                  1.5706754771742057E+001                  6.7903223804071711E-001                  3.0089021420365070E-001                  2.0077547755632197E-002 
                                     557                  2.8154918169489013E-001                 -1.1176781758089269E+000                  7.1197114690584167E+000                  4.6952843752840911E-001                  1.5714704509442781E+001                  6.7903646002842821E-001                  3.0088574268254098E-001                  2.0077797289030808E-002 
                                     558                  2.8153656711475877E-001                 -1.1196588320440852E+000                  7.1215611857892123E+000                  4.7563361873588261E-001                  1.5722653402456295E+001                  6.7904081808731320E-001                  3.0088111287411634E-001                  2.0078069038570456E-002 
                                     559                  2.8152395253462748E-001                 -1.1216387389548499E+000                  7.1234125809037048E+000                  4.8173579839927627E-001                  1.5730601411819190E+001                  6.7904529530496038E-001                  3.0087634056413937E-001                  2.0078364130900250E-002 
                                     560                  2.8151133795449607E-001                 -1.1236179002844255E+000                  7.1252656397375578E+000                  4.8783489864923291E-001                  1.5738548499558931E+001                  6.7904986311873927E-001                  3.0087145393475717E-001                  2.0078682946503612E-002 
                                     561                  2.8149872337436482E-001                 -1.1255963201805834E+000                  7.1266574154675464E+000                  4.9241995259284488E-001                  1.5744521684881711E+001                  6.7905332640967486E-001                  3.0086773419064861E-001                  2.0078939399676532E-002 
                                     562                  2.8149241608429909E-001                 -1.1265852305984669E+000                  7.1275851800206844E+000                  4.9546711408552169E-001                  1.5748494419819162E+001                  6.7905564593015044E-001                  3.0086523762621348E-001                  2.0079116443636025E-002 
                                     563                  2.8148610879423330E-001                 -1.1275739572628194E+000                  7.1289766918881803E+000                  5.0002373787122778E-001                  1.5754439602291329E+001                  6.7905912402830315E-001                  3.0086148575332827E-001                  2.0079390218368576E-002 
                                     564                  2.8147349421410189E-001                 -1.1295509068837284E+000                  7.1308346415128394E+000                  5.0611373850464891E-001                  1.5762383706887421E+001                  6.7906372442288654E-001                  3.0085649970694311E-001                  2.0079775870170291E-002 
                                     565                  2.8146087963397054E-001                 -1.1315271271967720E+000                  7.1326941846429719E+000                  5.1220082935938827E-001                  1.5770326747808474E+001                  6.7906825949807081E-001                  3.0085155892169740E-001                  2.0080181580231837E-002 
                                     566                  2.8144826505383913E-001                 -1.1335026217788735E+000                  7.1345553008066496E+000                  5.1828510326460986E-001                  1.5778268691851064E+001                  6.7907269525654346E-001                  3.0084669876230308E-001                  2.0080605981153465E-002 
                                     567                  2.8143565047370772E-001                 -1.1354773938273190E+000                  7.1364179684014530E+000                  5.2436666402450771E-001                  1.5786209506658730E+001                  6.7907699050607206E-001                  3.0084196294628018E-001                  2.0081046547647752E-002 
                                     568                  2.8142303589357637E-001                 -1.1374514461048957E+000                  7.1382821647185910E+000                  5.3044565469035410E-001                  1.5794149160675083E+001                  6.7908112472681714E-001                  3.0083737289758539E-001                  2.0081502375597471E-002 
                                     569                  2.8141042131344496E-001                 -1.1394247807550149E+000                  7.1401478659755764E+000                  5.3652221520578836E-001                  1.5802087623084345E+001                  6.7908510610867834E-001                  3.0083291818229574E-001                  2.0081975709025923E-002 
                                     570                  2.8139780673331355E-001                 -1.1413973993083406E+000                  7.1420150473030475E+000                  5.4259641463743369E-001                  1.5810024863753595E+001                  6.7908897081543684E-001                  3.0082855628853539E-001                  2.0082472896027825E-002 
                                     571                  2.8138519215318208E-001                 -1.1433693029993184E+000                  7.1438836826864289E+000                  5.4866821097111618E-001                  1.5817960853198757E+001                  6.7909277535808554E-001                  3.0082421996640846E-001                  2.0083004675506055E-002 
                                     572                  2.8137257757305068E-001                 -1.1453404932701070E+000                  7.1457537449159441E+000                  5.5473752533096066E-001                  1.5825895562587874E+001                  6.7909655616318088E-001                  3.0081986240748865E-001                  2.0083581429330533E-002 
                                     573                  2.8135996299291927E-001                 -1.1473109719416126E+000                  7.1476252055680884E+000                  5.6080427281962486E-001                  1.5833828963756737E+001                  6.7910032170228085E-001                  3.0081546687522137E-001                  2.0084211422497722E-002 
                                     574                  2.8134734841278791E-001                 -1.1492807412455608E+000                  7.1494980349839787E+000                  5.6686833308669671E-001                  1.5841761029226230E+001                  6.7910405280265440E-001                  3.0081104754366683E-001                  2.0084899653678767E-002 
                                     575                  2.8133473383265639E-001                 -1.1512498039914059E+000                  7.1513722022138291E+000                  5.7292950566867840E-001                  1.5849691732231513E+001                  6.7910770321988345E-001                  3.0080665053774280E-001                  2.0085646242373745E-002 
                                     576                  2.8132211925252504E-001                 -1.1532181639389192E+000                  7.1532476750125564E+000                  5.7898764082661958E-001                  1.5857621046777776E+001                  6.7911122017070280E-001                  3.0080233115047306E-001                  2.0086448678824143E-002 
                                     577                  2.8130950467239363E-001                 -1.1551858255785628E+000                  7.1551244199153823E+000                  5.8504266698344465E-001                  1.5865548947678956E+001                  6.7911454861380161E-001                  3.0079814970978586E-001                  2.0087301676412483E-002 
                                     578                  2.8129689009226222E-001                 -1.1571527937839678E+000                  7.1570024023194661E+000                  5.9109458846970286E-001                  1.5873475410570400E+001                  6.7911762759359717E-001                  3.0079417750271886E-001                  2.0088194903683965E-002 
                                     579                  2.8128427551213075E-001                 -1.1591190734706784E+000                  7.1588815865460305E+000                  5.9714347194151496E-001                  1.5881400411896665E+001                  6.7912039105931621E-001                  3.0079049800182883E-001                  2.0089110938855015E-002 
                                     580                  2.8127166093199935E-001                 -1.1610846693126189E+000                  7.1607619358873276E+000                  6.0318941243863988E-001                  1.5889323928879204E+001                  6.7912280948204640E-001                  3.0078715267132605E-001                  2.0090037846627551E-002 
                                     581                  2.8125904635186794E-001                 -1.1630495856099703E+000                  7.1626434126692624E+000                  6.0923255164122692E-001                  1.5897245939475155E+001                  6.7912489172202162E-001                  3.0078413306496432E-001                  2.0090975213014062E-002 
                                     582                  2.8124643177173658E-001                 -1.1650138260721505E+000                  7.1645259782986415E+000                  6.1527303429321589E-001                  1.5905166422320862E+001                  6.7912666377458464E-001                  3.0078140361110961E-001                  2.0091932614305752E-002 
                                     583                  2.8123381719160517E-001                 -1.1669773937966608E+000                  7.1664095932553922E+000                  6.2131096134276276E-001                  1.5913085356674937E+001                  6.7912814606661809E-001                  3.0077893030406894E-001                  2.0092923629313031E-002 
                                     584                  2.8122120261147376E-001                 -1.1689402914608709E+000                  7.1682942170618622E+000                  6.2734640955927834E-001                  1.5921002722376265E+001                  6.7912933853969970E-001                  3.0077670502159531E-001                  2.0093956438705041E-002 
                                     585                  2.8120858803134241E-001                 -1.1709025214268691E+000                  7.1701798082624792E+000                  6.3337944276555891E-001                  1.5928918499810484E+001                  6.7913023134626072E-001                  3.0077473204978428E-001                  2.0095036603954952E-002 
                                     586                  2.8119597345121100E-001                 -1.1728640857964701E+000                  7.1715954683677534E+000                  6.3791529561627247E-001                  1.5934867606907583E+001                  6.7913066509002074E-001                  3.0077344921934213E-001                  2.0095885690637139E-002 
                                     587                  2.8118966616114527E-001                 -1.1738445964585560E+000                  7.1725389535334454E+000                  6.4092997122970674E-001                  1.5938824204393921E+001                  6.7913087259796634E-001                  3.0077266086295001E-001                  2.0096466539083702E-002 
                                     588                  2.8118335887107959E-001                 -1.1748249414371359E+000                  7.1739537368199731E+000                  6.4543832686833580E-001                  1.5944745056075657E+001                  6.7913105783452987E-001                  3.0077157872819488E-001                  2.0097363437275195E-002 
                                     589                  2.8117074429094824E-001                 -1.1767851801243112E+000                  7.1758419704239556E+000                  6.5146441362042007E-001                  1.5952655955680111E+001                  6.7913094875137525E-001                  3.0077042224455119E-001                  2.0098629004073554E-002 
                                     590                  2.8115812971081672E-001                 -1.1787447583135144E+000                  7.1777309957934170E+000                  6.5748822032001153E-001                  1.5960565193507225E+001                  6.7913045370908887E-001                  3.0076957170391549E-001                  2.0099974586995639E-002 
                                     591                  2.8114551513068525E-001                 -1.1807036775846118E+000                  7.1805625550763317E+000                  6.6646978248414179E-001                  1.5972373186711922E+001                  6.7912907457575999E-001                  3.0076879169371218E-001                  2.0102133730527827E-002 
                                     592                  2.8112028597042232E-001                 -1.1846199037156666E+000                  7.1834023190472251E+000                  6.7554780123789893E-001                  1.5984284026270545E+001                  6.7912628296400901E-001                  3.0076914843486530E-001                  2.0104568601125639E-002 
                                     593                  2.8110767139029097E-001                 -1.1865768524323672E+000                  7.1852940467686128E+000                  6.8156298309703134E-001                  1.5992186451751881E+001                  6.7912384709666984E-001                  3.0076982657493539E-001                  2.0106326328394708E-002 
                                     594                  2.8109505681015956E-001                 -1.1885331464608804E+000                  7.1881293578560008E+000                  6.9053189478785459E-001                  1.6003984220944140E+001                  6.7911919853356839E-001                  3.0077159594590691E-001                  2.0109205520524753E-002 
                                     595                  2.8106982764989680E-001                 -1.1924441321791592E+000                  7.1919157463056473E+000                  7.0255096485867741E-001                  1.6019779828039052E+001                  6.7911014309282203E-001                  3.0077620740797256E-001                  2.0113649499205355E-002 
                                     596                  2.8104459848963398E-001                 -1.1963525071064562E+000                  7.1957036222835082E+000                  7.1456119527869733E-001                  1.6035568254285767E+001                  6.7909767056869952E-001                  3.0078352107521722E-001                  2.0118808356083262E-002 
                                     597                  2.8101936932937122E-001                 -1.2002582821913665E+000                  7.1994925493758961E+000                  7.2656285949812960E-001                  1.6051349387909983E+001                  6.7908142315763265E-001                  3.0079387265496804E-001                  2.0124704187399312E-002 
                                     598                  2.8099414016910856E-001                 -1.2041614661708322E+000                  7.2023378456809555E+000                  7.3560961460702612E-001                  1.6063233073139244E+001                  6.7906657872991094E-001                  3.0080385833584505E-001                  2.0129562934243950E-002 
                                     599                  2.8098152558897715E-001                 -1.2061119060926893E+000                  7.2051770397930435E+000                  7.4455201291718121E-001                  1.6075006559010564E+001                  6.7905113561093078E-001                  3.0081446557868896E-001                  2.0134398810380261E-002 
                                     600                  2.8095629642871428E-001                 -1.2100111905427562E+000                  7.2089666697962880E+000                  7.5653836039577704E-001                  1.6090768998908718E+001                  6.7902889548705414E-001                  3.0083025978498174E-001                  2.0140844727964069E-002 
                                     601                  2.8093106726845130E-001                 -1.2139078504633090E+000                  7.2127558764726807E+000                  7.6851832852027258E-001                  1.6106523784361986E+001                  6.7900420481455359E-001                  3.0084826570115736E-001                  2.0147529484288995E-002 
                                     602                  2.8090583810818837E-001                 -1.2178018740650629E+000                  7.2165442932647288E+000                  7.8049093972745576E-001                  1.6122270815954984E+001                  6.7897574596325971E-001                  3.0086948410067310E-001                  2.0154769936067130E-002 
                                     603                  2.8088060894792549E-001                 -1.2216932581422510E+000                  7.2203315803130250E+000                  7.9245776983464333E-001                  1.6138009997501346E+001                  6.7894191037551732E-001                  3.0089519684492028E-001                  2.0162892779562402E-002 
                                     604                  2.8085537978766262E-001                 -1.2255819851095524E+000                  7.2236460231993540E+000                  8.0295562219439631E-001                  1.6151805710611722E+001                  6.7890627103687973E-001                  3.0092273824360344E-001                  2.0170990719516890E-002 
                                     605                  2.8083645791746548E-001                 -1.2284966028381139E+000                  7.2264844834665913E+000                  8.1192718858669177E-001                  1.6163599054497865E+001                  6.7887151265778567E-001                  3.0094990693846019E-001                  2.0178580403754198E-002 
                                     606                  2.8081753604726833E-001                 -1.2314096772729148E+000                  7.2297929573311199E+000                  8.2236263077041460E-001                  1.6177321893632307E+001                  6.7882674935547094E-001                  3.0098526786517954E-001                  2.0187982779349523E-002 
                                     607                  2.8079230688700535E-001                 -1.2352915529044841E+000                  7.2335740003355937E+000                  8.3431815543328203E-001                  1.6193032823981035E+001                  6.7877010184772490E-001                  3.0103060534622161E-001                  2.0199292806053482E-002 
                                     608                  2.8076707772674231E-001                 -1.2391706221175853E+000                  7.2373527155584210E+000                  8.4626790983394651E-001                  1.6208735454126778E+001                  6.7870891669479816E-001                  3.0108017855252378E-001                  2.0210904752678061E-002 
                                     609                  2.8074184856647921E-001                 -1.2430468630057154E+000                  7.2411289010016153E+000                  8.5821271382765241E-001                  1.6224429681309172E+001                  6.7864300147366596E-001                  3.0113421418502534E-001                  2.0222784341308753E-002 
                                     610                  2.8071661940621623E-001                 -1.2469202457090158E+000                  7.2449023757732514E+000                  8.7015373632432025E-001                  1.6240115402341861E+001                  6.7857083998851331E-001                  3.0119404822396151E-001                  2.0235111787525240E-002 
                                     611                  2.8069139024595319E-001                 -1.2507907290706197E+000                  7.2486729776347509E+000                  8.8209153425806108E-001                  1.6255792512029551E+001                  6.7849114118418452E-001                  3.0126087523723005E-001                  2.0247983578585371E-002 
                                     612                  2.8066616108569020E-001                 -1.2546582658896199E+000                  7.2524405610416505E+000                  8.9402659918492633E-001                  1.6271460902389407E+001                  6.7840277790982462E-001                  3.0133579091514245E-001                  2.0261431175032873E-002 
                                     613                  2.8064093192542711E-001                 -1.2585228033677547E+000                  7.2562049862314542E+000                  9.0595947095745177E-001                  1.6287120461965493E+001                  6.7830488839841918E-001                  3.0141969839826932E-001                  2.0275413203311499E-002 
                                     614                  2.8061570276516412E-001                 -1.2623842825428209E+000                  7.2599661025139524E+000                  9.1789023779597856E-001                  1.6302771075089233E+001                  6.7819667564944286E-001                  3.0151347160609349E-001                  2.0289852744463710E-002 
                                     615                  2.8059047360490114E-001                 -1.2662426422113551E+000                  7.2646580233748494E+000                  9.3271878814502651E-001                  1.6322236543834016E+001                  6.7804670768021746E-001                  3.0164484509901590E-001                  2.0308447220766634E-002 
                                     616                  2.8055262986450674E-001                 -1.2720250749516806E+000                  7.2712168121075020E+000                  9.5348187386811911E-001                  1.6349468603838844E+001                  6.7780120707393898E-001                  3.0186338450348316E-001                  2.0335408422577861E-002 
                                     617                  2.8050217154398088E-001                 -1.2797250174421608E+000                  7.2787043594714325E+000                  9.7735337861323213E-001                  1.6380696429225448E+001                  6.7745385053738649E-001                  3.0217909890522759E-001                  2.0367050557385857E-002 
                                     618                  2.8045171322345508E-001                 -1.2874109210304656E+000                  7.2861738193158780E+000                  1.0012328744854420E+000                  1.6411885262462494E+001                  6.7701738108005405E-001                  3.0258375920495845E-001                  2.0398859714987561E-002 
                                     619                  2.8040125490292933E-001                 -1.2950819030137710E+000                  7.2931671753841671E+000                  1.0237167750413023E+000                  1.6441175430551201E+001                  6.7650448950808251E-001                  3.0306799288849345E-001                  2.0427517603424095E-002 
                                     620                  2.8035702232735576E-001                 -1.3017924942396075E+000                  7.2987573189606874E+000                  1.0417922989351889E+000                  1.6464660303322006E+001                  6.7601342559659250E-001                  3.0353818151322476E-001                  2.0448392890182743E-002 
                                     621                  2.8032540433191350E-001                 -1.3065803843744765E+000                  7.3034031105102049E+000                  1.0567865089857407E+000                  1.6484133346990316E+001                  6.7555306750201793E-001                  3.0398287317707368E-001                  2.0464059320908445E-002 
                                     622                  2.8029378633647123E-001                 -1.3113612121783598E+000                  7.3089595402083019E+000                  1.0746953373967820E+000                  1.6507377584792490E+001                  6.7493628306376507E-001                  3.0458326560559940E-001                  2.0480451330635585E-002 
                                     623                  2.8024952114285262E-001                 -1.3180430745914364E+000                  7.3140495101921887E+000                  1.0913629143894548E+000                  1.6528896067958065E+001                  6.7427134046485682E-001                  3.0523628478454745E-001                  2.0492374750595732E-002 
                                     624                  2.8022422674649922E-001                 -1.3218533478392780E+000                  7.3177379787978234E+000                  1.1033965113704980E+000                  1.6544427347865930E+001                  6.7373417508208655E-001                  3.0576604165895344E-001                  2.0499783258959958E-002 
                                     625                  2.8019893235014581E-001                 -1.3256582662383225E+000                  7.3223339678241794E+000                  1.1183797967553257E+000                  1.6563740922200733E+001                  6.7298343560585927E-001                  3.0650908202758254E-001                  2.0507482366558194E-002 
                                     626                  2.8016099075561540E-001                 -1.3313558610569456E+000                  7.3269246816562443E+000                  1.1335675423052056E+000                  1.6583203729039205E+001                  6.7210185374173659E-001                  3.0738531903567490E-001                  2.0512827222588514E-002 
                                     627                  2.8013569635926183E-001                 -1.3351460411402891E+000                  7.3301292857516378E+000                  1.1441900430650618E+000                  1.6596784421478343E+001                  6.7141409108489447E-001                  3.0807042236563154E-001                  2.0515486549473994E-002 
                                     628                  2.8011672556199663E-001                 -1.3379842651019265E+000                  7.3328698938178754E+000                  1.1532825986047668E+000                  1.6608391145736359E+001                  6.7077947040029429E-001                  3.0870345034512009E-001                  2.0517079254585679E-002 
                                     629                  2.8009775476473131E-001                 -1.3408186777697870E+000                  7.3360599453867774E+000                  1.1638743265821754E+000                  1.6621893380194020E+001                  6.6998979036210460E-001                  3.0949204085040194E-001                  2.0518168787493463E-002 
                                     630                  2.8007246036837774E-001                 -1.3445919334538508E+000                  7.3396988960876515E+000                  1.1760296569727811E+000                  1.6637344826415088E+001                  6.6901561722746905E-001                  3.1046603540571316E-001                  2.0518347366817791E-002 
                                     631                  2.8004716597202417E-001                 -1.3483578413816619E+000                  7.3433289987811268E+000                  1.1882045915339408E+000                  1.6652781353346882E+001                  6.6796959252256727E-001                  3.1151282831467586E-001                  2.0517579162756872E-002 
                                     632                  2.8002187157567060E-001                 -1.3521160509112302E+000                  7.3469501331112559E+000                  1.2004036507963514E+000                  1.6668202421210228E+001                  6.6684380560173484E-001                  3.1264023216336900E-001                  2.0515962234896157E-002 
                                     633                  2.7999657717931703E-001                 -1.3558661648926706E+000                  7.3505621789212841E+000                  1.2126315159319623E+000                  1.6683607455282157E+001                  6.6562040765321373E-001                  3.1386604068083829E-001                  2.0513551665948038E-002 
                                     634                  2.7997128278296346E-001                 -1.3596077375921551E+000                  7.3541649826185207E+000                  1.2248955359643496E+000                  1.6698995840551298E+001                  6.6426824363432180E-001                  3.1522141511066099E-001                  2.0510341255017162E-002 
                                     635                  2.7994598838661006E-001                 -1.3633402508188830E+000                  7.3577583343419048E+000                  1.2372079630584301E+000                  1.6714366913296992E+001                  6.6274992925031029E-001                  3.1674379056877155E-001                  2.0506280180918157E-002 
                                     636                  2.7992069399025649E-001                 -1.3670630704033038E+000                  7.3613419444124331E+000                  1.2495849119886666E+000                  1.6729719946976672E+001                  6.6102523436012095E-001                  3.1847347397671222E-001                  2.0501291663166832E-002 
                                     637                  2.7989539959390297E-001                 -1.3707754112932640E+000                  7.3649154547189148E+000                  1.2620365452460531E+000                  1.6745054133886477E+001                  6.5906742733791879E-001                  3.2043723819308906E-001                  2.0495334468992210E-002 
                                     638                  2.7987010519754946E-001                 -1.3744763872500358E+000                  7.3684784519787563E+000                  1.2745624187631908E+000                  1.6760368574484719E+001                  6.5687166068995884E-001                  3.2263990574822482E-001                  2.0488433561816288E-002 
                                     639                  2.7984481080119600E-001                 -1.3781651014165286E+000                  7.3737955565607649E+000                  1.2932723620022339E+000                  1.6783111798444093E+001                  6.5321207484434596E-001                  3.2631122265987994E-001                  2.0476702495774157E-002 
                                     640                  2.7979422200848897E-001                 -1.3855052279290665E+000                  7.3790994112117607E+000                  1.3125845798727087E+000                  1.6806191026970332E+001                  6.4883261324044017E-001                  3.3070486435147367E-001                  2.0462522408086103E-002 
                                     641                  2.7976892761213540E-001                 -1.3891517287180200E+000                  7.3834902643084757E+000                  1.3285528332889514E+000                  1.6825140155144233E+001                  6.4481311709137223E-001                  3.3473737191069292E-001                  2.0449510997934794E-002 
                                     642                  2.7973098601760521E-001                 -1.3945919341978299E+000                  7.3893856951539370E+000                  1.3503790941728102E+000                  1.6850687655293168E+001                  6.3862432911123523E-001                  3.4094603873757423E-001                  2.0429632151190535E-002 
                                     643                  2.7968355902444220E-001                 -1.4013366350255212E+000                  7.3954597514494669E+000                  1.3734537697083746E+000                  1.6877233475853568E+001                  6.3120757811236183E-001                  3.4838619983596192E-001                  2.0406222051676304E-002 
                                     644                  2.7964245563036777E-001                 -1.4071249204390492E+000                  7.4014831186337213E+000                  1.3966418532139335E+000                  1.6903575111454622E+001                  6.2301639971089184E-001                  3.5660273145570487E-001                  2.0380868833403287E-002 
                                     645                  2.7959502863720509E-001                 -1.4137333155813427E+000                  7.4076684999843865E+000                  1.4210061913235810E+000                  1.6930829708923547E+001                  6.1361899073592507E-001                  3.6602843928587903E-001                  2.0352569978195900E-002 
                                     646                  2.7955076344358626E-001                 -1.4198262440608245E+000                  7.4121117815936106E+000                  1.4389912704272791E+000                  1.6950603214903179E+001                  6.0605345575437330E-001                  3.7361607991083273E-001                  2.0330464334793907E-002 
                                     647                  2.7952863084677682E-001                 -1.4228427161018702E+000                  7.4152632563367211E+000                  1.4518166893564921E+000                  1.6964571244339346E+001                  6.0032400251100060E-001                  3.7936199614314908E-001                  2.0314001345850263E-002 
                                     648                  2.7950333645042336E-001                 -1.4262650452619767E+000                  7.4186051571023555E+000                  1.4659343650348060E+000                  1.6979443966726858E+001                  5.9375724521343554E-001                  3.8594723707952883E-001                  2.0295517707035637E-002 
                                     649                  2.7947804205406984E-001                 -1.4296568076446454E+000                  7.4215119227912778E+000                  1.4784732699568193E+000                  1.6992445499373957E+001                  5.8758782727088121E-001                  3.9213363846192917E-001                  2.0278534267189618E-002 
                                     650                  2.7945907125680464E-001                 -1.4321792633230008E+000                  7.4233714659439407E+000                  1.4866149468514429E+000                  1.7000792008086371E+001                  5.8341081986371512E-001                  3.9632194203138982E-001                  2.0267238104895058E-002 
                                     651                  2.7944958585817209E-001                 -1.4334333304732394E+000                  7.4246069925662344E+000                  1.4920517325640417E+000                  1.7006331574876064E+001                  5.8055060607524633E-001                  3.9918981974126966E-001                  2.0259574183484008E-002 
                                     652                  2.7944010045953949E-001                 -1.4346825505271485E+000                  7.4260441797391250E+000                  1.4984176858570966E+000                  1.7012779351723086E+001                  5.7712761238639465E-001                  4.0262189868144327E-001                  2.0250488932162081E-002 
                                     653                  2.7942745326136276E-001                 -1.4363405006450571E+000                  7.4276809403667388E+000                  1.5057440910403597E+000                  1.7020143237188847E+001                  5.7308812816704002E-001                  4.0667196544276735E-001                  2.0239906390192575E-002 
                                     654                  2.7941480606318603E-001                 -1.4379894427927205E+000                  7.4293113960650983E+000                  1.5131149752523967E+000                  1.7027493889244862E+001                  5.6891830522439546E-001                  4.1085256580850943E-001                  2.0229128967095056E-002 
                                     655                  2.7940215886500930E-001                 -1.4396291546678655E+000                  7.4309353606595758E+000                  1.5205327369665018E+000                  1.7034830934615407E+001                  5.6461207753919063E-001                  4.1516976888753993E-001                  2.0218153573269504E-002 
                                     656                  2.7938951166683268E-001                 -1.4412594067096309E+000                  7.4333590164340801E+000                  1.5316922082562492E+000                  1.7045769731307114E+001                  5.5793217618392488E-001                  4.2186645088513075E-001                  2.0201372930944372E-002 
                                     657                  2.7936421727047922E-001                 -1.4444909595545934E+000                  7.4365656046290036E+000                  1.5468247468346896E+000                  1.7060358624855205E+001                  5.4846174914435086E-001                  4.3135995497627538E-001                  2.0178295879373698E-002 
                                     658                  2.7933892287412587E-001                 -1.4476818553526716E+000                  7.4389504954164769E+000                  1.5583699455109155E+000                  1.7071299495735705E+001                  5.4091285048037863E-001                  4.3892665816526411E-001                  2.0160491354357268E-002 
                                     659                  2.7932627567594914E-001                 -1.4492612823222848E+000                  7.4405311987483564E+000                  1.5661037327657403E+000                  1.7078546709172979E+001                  5.3568959502589708E-001                  4.4416202309144037E-001                  2.0148381882662547E-002 
                                     660                  2.7931362847777252E-001                 -1.4508297937949723E+000                  7.4424961347713579E+000                  1.5758473293377731E+000                  1.7087566555141411E+001                  5.2889436488852115E-001                  4.5097272943024441E-001                  2.0132905681234492E-002 
                                     661                  2.7929465768050743E-001                 -1.4531615502819333E+000                  7.4448362433267734E+000                  1.5877267053949928E+000                  1.7098374928725509E+001                  5.2027433424975289E-001                  4.5961185355677697E-001                  2.0113812193470082E-002 
                                     662                  2.7927568688324234E-001                 -1.4554670218190215E+000                  7.4467706275291254E+000                  1.5978050737470633E+000                  1.7107367306089415E+001                  5.1264412902765399E-001                  4.6725847477999649E-001                  2.0097396192349515E-002 
                                     663                  2.7926303968506561E-001                 -1.4569887374731345E+000                  7.4483081780963429E+000                  1.6059802937833281E+000                  1.7114528046775625E+001                  5.0619793786606271E-001                  4.7371825680380425E-001                  2.0083805330133098E-002 
                                     664                  2.7925039248688899E-001                 -1.4584977904078571E+000                  7.4505977394368079E+000                  1.6184102539891208E+000                  1.7125197559284114E+001                  4.9596626493426654E-001                  4.8397105765475096E-001                  2.0062677410982444E-002 
