                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     690                  1.4818170118255192E-001                 -1.5175500478060326E+000                  7.3635105158757002E+000                  3.0353368559580001E+000                  1.8212983067627949E+001                  9.7722141973277560E-006                  9.8028791851282371E-001                  1.9702309272979002E-002 
                                     691                  1.4803128107987612E-001                 -1.5185630266359169E+000                  7.3635334911432437E+000                  3.0412020920786813E+000                  1.8219231187367821E+001                  8.1909365102231317E-006                  9.8028890618763020E-001                  1.9702902875859518E-002 
                                     692                  1.4788086097720024E-001                 -1.5195694117178813E+000                  7.3635565903685487E+000                  3.0470246329737538E+000                  1.8225441368279608E+001                  6.9376239310718656E-006                  9.8028962104962458E-001                  1.9703441326444304E-002 
                                     693                  1.4773044087452447E-001                 -1.5205692990574231E+000                  7.3635798295406643E+000                  3.0528048684933466E+000                  1.8231614001366747E+001                  5.9843615684477308E-006                  9.8029010730802701E-001                  1.9703908330404585E-002 
                                     694                  1.4758002077184859E-001                 -1.5215627831141729E+000                  7.3636032209454783E+000                  3.0585432142209372E+000                  1.8237749473153031E+001                  5.2582239777161782E-006                  9.8029042834515134E-001                  1.9704313430870979E-002 
                                     695                  1.4742960066917279E-001                 -1.5225499567622380E+000                  7.3636267739657040E+000                  3.0642401028988155E+000                  1.8243848165716390E+001                  4.6739743773936986E-006                  9.8029064089078333E-001                  1.9704685134839250E-002 
                                     696                  1.4727918056649700E-001                 -1.5235309112712243E+000                  7.3636445658314162E+000                  3.0684900407510547E+000                  1.8248402798918285E+001                  4.2887447301424535E-006                  9.8029074561894836E-001                  1.9704965636321514E-002 
                                     697                  1.4720397051515902E-001                 -1.5240190837025749E+000                  7.3636564706190759E+000                  3.0713077726250941E+000                  1.8251424877560790E+001                  4.0178167061742187E-006                  9.8029080512406863E-001                  1.9705177059225143E-002 
                                     698                  1.4712876046382090E-001                 -1.5245057348532183E+000                  7.3636743945555443E+000                  3.0755112932255266E+000                  1.8255936717052009E+001                  3.5664325247438238E-006                  9.8029087874738507E-001                  1.9705554820090176E-002 
                                     699                  1.4697834036114502E-001                 -1.5254745184477991E+000                  7.3636984787170876E+000                  3.0810864203083907E+000                  1.8261927320384846E+001                  2.9895368483598050E-006                  9.8029090080651526E-001                  1.9706109656636328E-002 
                                     700                  1.4682792025846925E-001                 -1.5264373472587547E+000                  7.3637166882814542E+000                  3.0852456287823813E+000                  1.8266401440214050E+001                  2.6005517443904411E-006                  9.8029086005033184E-001                  1.9706539397923772E-002 
                                     701                  1.4675271020713113E-001                 -1.5269165546739816E+000                  7.3637288783774624E+000                  3.0880033210552766E+000                  1.8269370303837540E+001                  2.3600054376992862E-006                  9.8029081571740395E-001                  1.9706824277158308E-002 
                                     702                  1.4667750015579301E-001                 -1.5273943053119765E+000                  7.3637472407083013E+000                  3.0921173998208848E+000                  1.8273803000975647E+001                  2.0339762404187000E-006                  9.8029072790651917E-001                  1.9707238117240400E-002 
                                     703                  1.4652708005311713E-001                 -1.5283454793667581E+000                  7.3637719363061116E+000                  3.0975738654320368E+000                  1.8279688796937773E+001                  1.6870588093362470E-006                  9.8029057003215547E-001                  1.9707742909035209E-002 
                                     704                  1.4637665995044136E-001                 -1.5292909510096520E+000                  7.3637968510547962E+000                  3.1029914100160938E+000                  1.8285540366644213E+001                  1.4356986688832634E-006                  9.8029040372012721E-001                  1.9708160581203948E-002 
                                     705                  1.4622623984776556E-001                 -1.5302308018977488E+000                  7.3638219900900346E+000                  3.1083703974562531E+000                  1.8291358057948369E+001                  1.2474999321113362E-006                  9.8029023535891036E-001                  1.9708517141157511E-002 
                                     706                  1.4607581974508979E-001                 -1.5311651123765286E+000                  7.3638536989866035E+000                  3.1150342504665751E+000                  1.8298576296509076E+001                  1.0594314998616116E-006                  9.8029001670471527E-001                  1.9708923863784866E-002 
                                     707                  1.4585018959107601E-001                 -1.5325563651820684E+000                  7.3638922731371563E+000                  3.1229611633239314E+000                  1.8307178188577424E+001                  8.8532602844217724E-007                  9.8028972933801395E-001                  1.9709385335957563E-002 
                                     708                  1.4562455943706223E-001                 -1.5339355894325808E+000                  7.3639248626308058E+000                  3.1295089368439171E+000                  1.8314296864456328E+001                  7.6744926926256873E-007                  9.8028945959710068E-001                  1.9709772953630078E-002 
                                     709                  1.4547413933438633E-001                 -1.5348485142188466E+000                  7.3639511739990660E+000                  3.1347016496251472E+000                  1.8319950240149790E+001                  6.8150904890693084E-007                  9.8028921591523210E-001                  1.9710102575719035E-002 
                                     710                  1.4532371923171034E-001                 -1.5357562789977308E+000                  7.3639777073705934E+000                  3.1398550710762771E+000                  1.8325567462913270E+001                  5.9909561727007179E-007                  9.8028892618164032E-001                  1.9710474722742455E-002 
                                     711                  1.4517352951018547E-001                 -1.5366575758213064E+000                  7.3640144824261187E+000                  3.1468668365922570E+000                  1.8333220399374937E+001                  4.8091559043853726E-007                  9.8028841026320579E-001                  1.9711108821203749E-002 
                                     712                  1.4491087028338059E-001                 -1.5382218231763927E+000                  7.3640484395377577E+000                  3.1532025430053614E+000                  1.8340145083710496E+001                  3.8800156838935490E-007                  9.8028782174687279E-001                  1.9711790251558781E-002 
                                     713                  1.4479840077810019E-001                 -1.5388870316314884E+000                  7.3640689417265435E+000                  3.1569699843607806E+000                  1.8344266892022308E+001                  3.3625578349239536E-007                  9.8028743754647096E-001                  1.9712226197745597E-002 
                                     714                  1.4468593127281981E-001                 -1.5395495255194762E+000                  7.3640895856643853E+000                  3.1607191148896603E+000                  1.8348371645104486E+001                  2.9063766905747878E-007                  9.8028704125098609E-001                  1.9712668111344867E-002 
                                     715                  1.4457346176753955E-001                 -1.5402093314247316E+000                  7.3641138366668288E+000                  3.1650681624675716E+000                  1.8353137048682406E+001                  2.4445089245052507E-007                  9.8028657262844110E-001                  1.9713182920666483E-002 
                                     716                  1.4442350242716584E-001                 -1.5410849374046698E+000                  7.3641418078157992E+000                  3.1700099658136884E+000                  1.8358557677798242E+001                  2.0077653982585561E-007                  9.8028602937376330E-001                  1.9713769849696861E-002 
                                     717                  1.4427354308679205E-001                 -1.5419558743966473E+000                  7.3641841500228393E+000                  3.1773477181588143E+000                  1.8366619420310023E+001                  1.4615770411311179E-007                  9.8028519863518382E-001                  1.9714655207112020E-002 
                                     718                  1.4397362440604475E-001                 -1.5436840013848625E+000                  7.3642272741707178E+000                  3.1846350701280781E+000                  1.8374643492404108E+001                  1.0790260951134574E-007                  9.8028434661316199E-001                  1.9715545484228492E-002 
                                     719                  1.4382366506567107E-001                 -1.5445413124045091E+000                  7.3642562855730826E+000                  3.1894425766457446E+000                  1.8379947688419239E+001                  8.6753735403814119E-008                  9.8028377874291051E-001                  1.9716134503354077E-002 
                                     720                  1.4367370572529736E-001                 -1.5453942086782617E+000                  7.3642855605953255E+000                  3.1942161760163010E+000                  1.8385223485993492E+001                  6.9382647081297451E-008                  9.8028322026123349E-001                  1.9716710356119438E-002 
                                     721                  1.4352374638492366E-001                 -1.5462427534963976E+000                  7.3643151004033927E+000                  3.1989559099645990E+000                  1.8390471162597180E+001                  5.5210871583255200E-008                  9.8028267932468116E-001                  1.9717265464447298E-002 
                                     722                  1.4337378704454998E-001                 -1.5470870096980571E+000                  7.3643449060484754E+000                  3.2036619880548751E+000                  1.8395690992574060E+001                  4.3937766795529695E-008                  9.8028217362229997E-001                  1.9717782439933274E-002 
                                     723                  1.4322382770417627E-001                 -1.5479270393500022E+000                  7.3643749784815649E+000                  3.2083353682569635E+000                  1.8400883247182612E+001                  3.5603871970833259E-008                  9.8028173908451621E-001                  1.9718225311611826E-002 
                                     724                  1.4307386836380256E-001                 -1.5487629023110550E+000                  7.3644015261936300E+000                  3.2124003910199761E+000                  1.8405405925368946E+001                  3.0722197383982139E-008                  9.8028144589926669E-001                  1.9718523378535968E-002 
                                     725                  1.4296139885852230E-001                 -1.5493870993131953E+000                  7.3644244322209076E+000                  3.2158646533044815E+000                  1.8409264386402754E+001                  2.7562455270041808E-008                  9.8028123528137190E-001                  1.9718737156172783E-002 
                                     726                  1.4284892935324203E-001                 -1.5500090079342292E+000                  7.3644590175704794E+000                  3.2210235973395407E+000                  1.8415016720066173E+001                  2.3469397611082941E-008                  9.8028093230201041E-001                  1.9719044228591942E-002 
                                     727                  1.4262399034268169E-001                 -1.5512460517143638E+000                  7.3645057384894583E+000                  3.2278547193696667E+000                  1.8422643733205017E+001                  1.9206474111041988E-008                  9.8028054244664786E-001                  1.9719438346878060E-002 
                                     728                  1.4239905133212138E-001                 -1.5524742026941289E+000                  7.3645530684416709E+000                  3.2346245487644891E+000                  1.8430211786197130E+001                  1.5903863705090383E-008                  9.8028016641319871E-001                  1.9719817682937624E-002 
                                     729                  1.4217411232156105E-001                 -1.5536936226683056E+000                  7.3645930199468355E+000                  3.2402255756423020E+000                  1.8436479051723627E+001                  1.3732763481595533E-008                  9.8027985432868869E-001                  1.9720131938547825E-002 
                                     730                  1.4202415298118734E-001                 -1.5545017934120184E+000                  7.3646252534009786E+000                  3.2446742495683796E+000                  1.8441460087770629E+001                  1.2102778100709307E-008                  9.8027957705906299E-001                  1.9720410838158897E-002 
                                     731                  1.4187419364081366E-001                 -1.5553061957340375E+000                  7.3646577599657341E+000                  3.2490978526601091E+000                  1.8446415846095444E+001                  1.0454669055984378E-008                  9.8027924148365497E-001                  1.9720748061676008E-002 
                                     732                  1.4172423430043996E-001                 -1.5561068727032661E+000                  7.3646905402532310E+000                  3.2534965746833939E+000                  1.8451346565911802E+001                  8.7704205709144670E-009                  9.8027882706706304E-001                  1.9721164162516347E-002 
                                     733                  1.4157427496006628E-001                 -1.5569038668397777E+000                  7.3647235948571472E+000                  3.2578706052292237E+000                  1.8456252483326068E+001                  7.2085144882529179E-009                  9.8027836048495143E-001                  1.9721632306534120E-002 
                                     734                  1.4142431561969257E-001                 -1.5576972201202874E+000                  7.3647735879305278E+000                  3.2643757549831465E+000                  1.8463554084039725E+001                  5.2146205341700541E-009                  9.8027763635865528E-001                  1.9722358426724207E-002 
                                     735                  1.4112439693894538E-001                 -1.5592731751812612E+000                  7.3648244099438980E+000                  3.2708465208543753E+000                  1.8470823747829652E+001                  3.9000061470616258E-009                  9.8027694303207524E-001                  1.9723053067918661E-002 
                                     736                  1.4097443759857170E-001                 -1.5600558522891423E+000                  7.3648756445019217E+000                  3.2772438128368266E+000                  1.8478017438089047E+001                  2.8920065299119767E-009                  9.8027630102339802E-001                  1.9723696084595455E-002 
                                     737                  1.4067451891782431E-001                 -1.5616108159263200E+000                  7.3649450659733731E+000                  3.2857043589418815E+000                  1.8487541512359272E+001                  2.0128361141378983E-009                  9.8027550711067679E-001                  1.9724490876487089E-002 
                                     738                  1.4037460023707690E-001                 -1.5631521763860783E+000                  7.3650154152986884E+000                  3.2940511934700956E+000                  1.8496948869703115E+001                  1.4120288830231211E-009                  9.8027474067729370E-001                  1.9725257910677363E-002 
                                     739                  1.4007623772798994E-001                 -1.5646723404290923E+000                  7.3651044978929319E+000                  3.3043170773004396E+000                  1.8508534041899864E+001                  8.8112078540163717E-010                  9.8027377871821320E-001                  1.9726220400666072E-002 
                                     740                  1.3962869396435940E-001                 -1.5669285424299755E+000                  7.3652138825706546E+000                  3.3164756166426210E+000                  1.8522276041383591E+001                  5.0342422911072080E-010                  9.8027264543456982E-001                  1.9727354062005986E-002 
                                     741                  1.3918115020072899E-001                 -1.5691567009760163E+000                  7.3653257571663131E+000                  3.3284445493024766E+000                  1.8535825535008861E+001                  2.8665371667271444E-010                  9.8027156067018995E-001                  1.9728439043156354E-002 
                                     742                  1.3873360643709848E-001                 -1.5713577058609707E+000                  7.3654877650004433E+000                  3.3450297458709906E+000                  1.8554636007246888E+001                  1.3107220161801855E-010                  9.8027020184070912E-001                  1.9729798028218726E-002 
                                     743                  1.3791310953710934E-001                 -1.5753252397382547E+000                  7.3657058105087572E+000                  3.3660445930038740E+000                  1.8578530304124968E+001                  5.3681447022604860E-011                  9.8026860661301773E-001                  1.9731393333300873E-002 
                                     744                  1.3709261263712003E-001                 -1.5792092800064372E+000                  7.3659013784340042E+000                  3.3837680088467259E+000                  1.8598738802158636E+001                  2.4095656564910462E-011                  9.8026719208791546E-001                  1.9732807887988923E-002 
                                     745                  1.3649588761894560E-001                 -1.5819842126528532E+000                  7.3660950892547801E+000                  3.4004132462836423E+000                  1.8617770317404478E+001                  9.7147255634012117E-012                  9.8026576364973916E-001                  1.9734236340546163E-002 
                                     746                  1.3572555280642906E-001                 -1.5855075630969413E+000                  7.3663132398689681E+000                  3.4181617918251059E+000                  1.8638121000013602E+001                  3.6106310585213838E-012                  9.8026432013236064E-001                  1.9735679864028688E-002 
                                     747                  1.3500668508925931E-001                 -1.5887383601620417E+000                  7.3665413149455752E+000                  3.4357233922047064E+000                  1.8658315840128004E+001                  1.3744254136032497E-012                  9.8026301213513767E-001                  1.9736987863487876E-002 
                                     748                  1.3421453175269163E-001                 -1.5922378294996835E+000                  7.3667573601150753E+000                  3.4515012113413617E+000                  1.8676515753616446E+001                  6.1340756187496217E-013                  9.8026187917754970E-001                  1.9738120821836902E-002 
                                     749                  1.3362041675026626E-001                 -1.5948225688546351E+000                  7.3669784622188761E+000                  3.4668823907742596E+000                  1.8694318283092148E+001                  2.5275640975870909E-013                  9.8026069992565490E-001                  1.9739300074092303E-002 
                                     750                  1.3282826341369913E-001                 -1.5982183595926824E+000                  7.3672388514946219E+000                  3.4840801979612399E+000                  1.8714297377313002E+001                  9.0075463457174148E-014                  9.8025924181846891E-001                  1.9740758181441054E-002 
                                     751                  1.3203611007713190E-001                 -1.6015591427936471E+000                  7.3675403853270378E+000                  3.5028988667463059E+000                  1.8736251649650136E+001                  2.9603836016222955E-014                  9.8025772726665961E-001                  1.9742272733310751E-002 
                                     752                  1.3104591840642291E-001                 -1.6056621322156786E+000                  7.3678179588445429E+000                  3.5192691936189222E+000                  1.8755436163514890E+001                  1.2009683488994937E-014                  9.8025618428917671E-001                  1.9743815710811297E-002 
                                     753                  1.3045180340399698E-001                 -1.6080869690422659E+000                  7.3681804576780481E+000                  3.5394709737296068E+000                  1.8779229163996327E+001                  2.8842342366690671E-015                  9.8025380507903204E-001                  1.9746194920965077E-002 
                                     754                  1.2901767772639078E-001                 -1.6138338414563567E+000                  7.3686333019368551E+000                  3.5629861486520165E+000                  1.8807094911826791E+001                  4.8259334793225358E-016                  9.8025075478603052E-001                  1.9749245213969036E-002 
                                     755                  1.2803409503537311E-001                 -1.6176936496184202E+000                  7.3689656585171370E+000                  3.5792004566768343E+000                  1.8826417960111726E+001                  1.4122066571081992E-016                  9.8024852746250812E-001                  1.9751472537491765E-002 
                                     756                  1.2729640801711015E-001                 -1.6205478835732412E+000                  7.3693053548796037E+000                  3.5949658024424447E+000                  1.8845292906752594E+001                  3.9133153368439745E-017                  9.8024625426132250E-001                  1.9753745738677497E-002 
                                     757                  1.2631282532609259E-001                 -1.6243025483540126E+000                  7.3696548072716821E+000                  3.6104058325013768E+000                  1.8863863007646323E+001                  1.2250214082184015E-017                  9.8024391057095328E-001                  1.9756089429046719E-002 
                                     758                  1.2557513830782951E-001                 -1.6270822581980398E+000                  7.3700114105069403E+000                  3.6254339950853205E+000                  1.8882019316897946E+001                  3.5444753743687705E-018                  9.8024154946401820E-001                  1.9758450535981797E-002 
                                     759                  1.2459155561681219E-001                 -1.6307429719880697E+000                  7.3704558934864499E+000                  3.6432342277848564E+000                  1.8903630538118957E+001                  8.7941166380092252E-019                  9.8023882752061953E-001                  1.9761172479380473E-002 
                                     760                  1.2348502508941762E-001                 -1.6348026917471656E+000                  7.3708592967003721E+000                  3.6585839003184666E+000                  1.8922360072738670E+001                  2.9646367761144735E-019                  9.8023669209757636E-001                  1.9763307902423644E-002 
                                     761                  1.2274733807115433E-001                 -1.6374767063978133E+000                  7.3712699050212880E+000                  3.6735010177220642E+000                  1.8940645904753271E+001                  9.2350616852745506E-020                  9.8023470465608453E-001                  1.9765295343915468E-002 
                                     762                  1.2164080754375965E-001                 -1.6414421308397800E+000                  7.3718461094063850E+000                  3.6933587321275825E+000                  1.8965118374590755E+001                  2.0312512933141371E-020                  9.8023206296376486E-001                  1.9767937036235139E-002 
                                     763                  1.2022472381860379E-001                 -1.6464424543901832E+000                  7.3724554139481766E+000                  3.7131511458825854E+000                  1.8989660341152938E+001                  4.6638091997066659E-021                  9.8022947315003928E-001                  1.9770526849960723E-002 
                                     764                  1.1905453576620220E-001                 -1.6505161703099476E+000                  7.3729260005612023E+000                  3.7276841108937457E+000                  1.9007777225005093E+001                  1.4633245301910131E-021                  9.8022741938074764E-001                  1.9772580619252356E-002 
                                     765                  1.1827441039793445E-001                 -1.6532047195934647E+000                  7.3733081366206905E+000                  3.7390453924132543E+000                  1.9021997759139143E+001                  5.5187218727836285E-022                  9.8022573700267235E-001                  1.9774262997327652E-002 
                                     766                  1.1749428502966668E-001                 -1.6558727556426138E+000                  7.3738894670515158E+000                  3.7556354553156237E+000                  1.9042854399106830E+001                  1.1116427724693791E-022                  9.8022299101768706E-001                  1.9777008982312938E-002 
                                     767                  1.1593403429313136E-001                 -1.6611515402632024E+000                  7.3744868747419137E+000                  3.7719359642721453E+000                  1.9063452507663712E+001                  2.9678097636161876E-023                  9.8022028747318612E-001                  1.9779712526813875E-002 
                                     768                  1.1515390892486371E-001                 -1.6637640538203933E+000                  7.3749883751633165E+000                  3.7850519094696886E+000                  1.9080103735645690E+001                  8.0444611468140383E-024                  9.8021801699580191E-001                  1.9781983004198089E-002 
                                     769                  1.1399316024475324E-001                 -1.6676207305839852E+000                  7.3757004639913095E+000                  3.8029041463013398E+000                  1.9102878533907170E+001                  1.4878324989516202E-024                  9.8021498979892097E-001                  1.9785010201079034E-002 
                                     770                  1.1244549533793945E-001                 -1.6727106404797645E+000                  7.3765318387302363E+000                  3.8227384048706941E+000                  1.9128331768731012E+001                  2.5487998937240613E-025                  9.8021188310851881E-001                  1.9788116891481189E-002 
                                     771                  1.1089783043112533E-001                 -1.6777463980040430E+000                  7.3774314093605211E+000                  3.8431045753165498E+000                  1.9154632759754904E+001                  0.0000000000000000E+000                  9.8020854598547369E-001                  1.9791454014526311E-002 
                                     772                  1.0915930008690736E-001                 -1.6833459300861005E+000                  7.3785058328217081E+000                  3.8661372264432403E+000                  1.9184579098386816E+001                  0.0000000000000000E+000                  9.8020449992547709E-001                  1.9795500074522909E-002 
                                     773                  1.0704595267040896E-001                 -1.6900818796495682E+000                  7.3795436991302381E+000                  3.8872885606900236E+000                  1.9212266235729317E+001                  4.3995788660651860E-028                  9.8020051629860339E-001                  1.9799483701396614E-002 
                                     774                  1.0551211536865056E-001                 -1.6949286093885474E+000                  7.3803168437542617E+000                  3.9023946782852379E+000                  1.9232150366662900E+001                  0.0000000000000000E+000                  9.8019764638190832E-001                  1.9802353618091684E-002 
                                     775                  1.0436173739233176E-001                 -1.6985435861397744E+000                  7.3811498465309224E+000                  3.9180832718634733E+000                  1.9252899031647171E+001                  1.4055957304448218E-030                  9.8019448228261319E-001                  1.9805517717386811E-002 
                                     776                  1.0264185179870393E-001                 -1.7039207143361592E+000                  7.3822672288627107E+000                  3.9383544403597424E+000                  1.9279852727330614E+001                  0.0000000000000000E+000                  9.8019037672635179E-001                  1.9809623273648214E-002 
                                     777                  1.0054986962133868E-001                 -1.7104242126018383E+000                  7.3832239068032708E+000                  3.9551476112777624E+000                  1.9302302288145789E+001                  4.8517052383756067E-031                  9.8018698162236373E-001                  1.9813018377636271E-002 
                                     778                  9.9410854386721620E-002                 -1.7139511425372049E+000                  7.3840694028489624E+000                  3.9694777522916884E+000                  1.9321548699265211E+001                  0.0000000000000000E+000                  9.8018407359387827E-001                  1.9815926406121731E-002 
                                     779                  9.7704401805637886E-002                 -1.7192211786560443E+000                  7.3849178488123162E+000                  3.9835491931289537E+000                  1.9340523114193143E+001                  0.0000000000000000E+000                  9.8018120858038327E-001                  1.9818791419616733E-002 
                                     780                  9.6569527112705111E-002                 -1.7227187017868684E+000                  7.3856518180255204E+000                  3.9954167147133943E+000                  1.9356585804009558E+001                  0.0000000000000000E+000                  9.8017885239088742E-001                  1.9821147609112577E-002 
                                     781                  9.5251027359861837E-002                 -1.7267771073878613E+000                  7.3865250622893850E+000                  4.0092343625723634E+000                  1.9375355512753686E+001                  0.0000000000000000E+000                  9.8017611209729483E-001                  1.9823887902705173E-002 
                                     782                  9.3655019746310991E-002                 -1.7316854658514629E+000                  7.3876882264018011E+000                  4.0271592597557513E+000                  1.9399812131380987E+001                  0.0000000000000000E+000                  9.8017252518252163E-001                  1.9827474817478374E-002 
                                     783                  9.1370900210935288E-002                 -1.7387092584051596E+000                  7.3887849404040464E+000                  4.0437534629804102E+000                  1.9422555360753901E+001                  0.0000000000000000E+000                  9.8016915577756092E-001                  1.9830844222439081E-002 
                                     784                  8.9994676367285351E-002                 -1.7429443534800129E+000                  7.3895953026605552E+000                  4.0557345154520235E+000                  1.9439039928906361E+001                  0.0000000000000000E+000                  9.8016673973000146E-001                  1.9833260269998543E-002 
                                     785                  8.8660781464024299E-002                 -1.7470542706322933E+000                  7.3903040330637344E+000                  4.0660776163970693E+000                  1.9453312011120307E+001                  2.3064843377669228E-031                  9.8016473863635900E-001                  1.9835261363640999E-002 
                                     786                  8.7618845735236095E-002                 -1.7502694303987805E+000                  7.3913500072183380E+000                  4.0809967886873615E+000                  1.9473969282562997E+001                  0.0000000000000000E+000                  9.8016184882796265E-001                  1.9838151172037355E-002 
                                     787                  8.5143877111157590E-002                 -1.7579304155422260E+000                  7.3926126926856011E+000                  4.0988659442427453E+000                  1.9498807586362105E+001                  3.2749462320977817E-032                  9.8015852486527855E-001                  1.9841475134721454E-002 
                                     788                  8.3345424174379013E-002                 -1.7635234768448471E+000                  7.3936231843898685E+000                  4.1129075264508650E+000                  1.9518403664923238E+001                  0.0000000000000000E+000                  9.8015602127280999E-001                  1.9843978727190015E-002 
                                     789                  8.1701033987680471E-002                 -1.7686617237918620E+000                  7.3948567516851966E+000                  4.1297262775029449E+000                  1.9541965920006351E+001                  8.1226892534650949E-035                  9.8015309251823934E-001                  1.9846907481760656E-002 
                                     790                  7.9112293015869917E-002                 -1.7768082526396654E+000                  7.3966552038208917E+000                  4.1538533122244745E+000                  1.9575929830470084E+001                  6.4314259605032002E-033                  9.8014906159715320E-001                  1.9850938402846796E-002 
                                     791                  7.5453904465790506E-002                 -1.7884681954908390E+000                  7.3983519012422967E+000                  4.1765693227853413E+000                  1.9608068868771642E+001                  0.0000000000000000E+000                  9.8014539241450327E-001                  1.9854607585496731E-002 
                                     792                  7.3105286742311829E-002                 -1.7960618513363682E+000                  7.3996985131445907E+000                  4.1942842004973429E+000                  1.9633248393649861E+001                  0.0000000000000000E+000                  9.8014271457782909E-001                  1.9857285422170912E-002 
                                     793                  7.0616058222055550E-002                 -1.8042203262263592E+000                  7.4010225122338316E+000                  4.2116181635495478E+000                  1.9657978024011886E+001                  0.0000000000000000E+000                  9.8014041879922997E-001                  1.9859581200770027E-002 
                                     794                  6.8272629512513006E-002                 -1.8120186664868625E+000                  7.4023159703659731E+000                  4.2284536716994809E+000                  1.9682082751607972E+001                  0.0000000000000000E+000                  9.8013847480770244E-001                  1.9861525192297558E-002 
                                     795                  6.5819294488952601E-002                 -1.8203213072195332E+000                  7.4036747547375032E+000                  4.2460804731177282E+000                  1.9707408909785791E+001                  0.0000000000000000E+000                  9.8013615096895212E-001                  1.9863849031047875E-002 
                                     796                  6.3146146837354006E-002                 -1.8295499632976573E+000                  7.4047603647566858E+000                  4.2602619947511737E+000                  1.9727845620444882E+001                  0.0000000000000000E+000                  9.8013405133071274E-001                  1.9865948669287259E-002 
                                     797                  6.1644713540525857E-002                 -1.8348252424552383E+000                  7.4057894073181414E+000                  4.2735409821035502E+000                  1.9747037323327053E+001                  0.0000000000000000E+000                  9.8013207218478904E-001                  1.9867927815210962E-002 
                                     798                  5.9142324712479384E-002                 -1.8437813023380831E+000                  7.4071597000119187E+000                  4.2913080653607185E+000                  1.9772789044163996E+001                  0.0000000000000000E+000                  9.8012943381794781E-001                  1.9870566182052185E-002 
                                     799                  5.6214202210930514E-002                 -1.8545494192222753E+000                  7.4085684280677624E+000                  4.3096954455490621E+000                  1.9799526822037031E+001                  0.0000000000000000E+000                  9.8012677666917392E-001                  1.9873223330826084E-002 
                                     800                  5.3435567893595590E-002                 -1.8650924480529301E+000                  7.4096877779616319E+000                  4.3244395596094911E+000                  1.9821028728653015E+001                  0.0000000000000000E+000                  9.8012470524952211E-001                  1.9875294750477890E-002 
                                     801                  5.1583145015372013E-002                 -1.8723173647272664E+000                  7.4107885510261076E+000                  4.3388530733648265E+000                  1.9842106407455152E+001                  0.0000000000000000E+000                  9.8012278860587332E-001                  1.9877211394126681E-002 
                                     802                  4.8814557340108547E-002                 -1.8834450420271744E+000                  7.4118624684193248E+000                  4.3531560505279536E+000                  1.9863069840130976E+001                  0.0000000000000000E+000                  9.8012102908452647E-001                  1.9878970915473526E-002 
                                     803                  4.6982227746027998E-002                 -1.8910483096270576E+000                  7.4127059699853861E+000                  4.3643948137107200E+000                  1.9879579135411284E+001                  0.0000000000000000E+000                  9.8011974075550667E-001                  1.9880259244493326E-002 
                                     804                  4.5149898151947442E-002                 -1.8988625167201529E+000                  7.4138983210020850E+000                  4.3802423909391255E+000                  1.9902914209364162E+001                  7.8429618515104801E-035                  9.8011793261982427E-001                  1.9882067380175728E-002 
                                     805                  4.1730738057953326E-002                 -1.9140803941956510E+000                  7.4151753217182783E+000                  4.3976635146769505E+000                  1.9928628247356027E+001                  0.0000000000000000E+000                  9.8011587177710446E-001                  1.9884128222895536E-002 
                                     806                  3.9391408823778166E-002                 -1.9250314154051973E+000                  7.4160139427566403E+000                  4.4091975938354322E+000                  1.9945692138472310E+001                  0.0000000000000000E+000                  9.8011453799190817E-001                  1.9885462008091825E-002 
                                     807                  3.7886411355254300E-002                 -1.9323396292099331E+000                  7.4169501230190020E+000                  4.4220118602183414E+000                  1.9964689469081200E+001                  3.1753422146512429E-034                  9.8011312813072771E-001                  1.9886871869272293E-002 
                                     808                  3.5054729737230034E-002                 -1.9467247350758856E+000                  7.4181877634735134E+000                  4.4392681396380791E+000                  1.9990327600553815E+001                  0.0000000000000000E+000                  9.8011139197195285E-001                  1.9888608028047150E-002 
                                     809                  3.2053388649399189E-002                 -1.9630134982060832E+000                  7.4191746126978275E+000                  4.4533354224915174E+000                  2.0011273516100701E+001                  0.0000000000000000E+000                  9.8011011404646498E-001                  1.9889885953535025E-002 
                                     810                  3.0322178554466579E-002                 -1.9729761688350296E+000                  7.4200603045818303E+000                  4.4659374549278832E+000                  2.0030077420566844E+001                  0.0000000000000000E+000                  9.8010908818388254E-001                  1.9890911816117463E-002 
                                     811                  2.7764215139979034E-002                 -1.9885918519505752E+000                  7.4211003312505213E+000                  4.4810044776191633E+000                  2.0052601928201131E+001                  0.0000000000000000E+000                  9.8010807154464419E-001                  1.9891928455355812E-002 
