                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1039                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2182631856425045E+010                  1.6085344739686052E+004                  3.5172281299284496E+003                  7.4388244917790962E+002                  7.3554613339487915E+001                  1.8045017383695832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011752600067992E-001                  5.4987711108402706E-005                  9.7329924165134914E-003                  3.8819358336932472E-003                  2.0539441734850161E-003                  8.9971801256288297E-001                 -1.6938501314266300E-008                  3.5766470119612465E-001                  7.0825374437477292E-004                  5.2344241751904330E-001                  1.6220617013365534E-003                  4.9894095998361237E-003                  5.7016185585468714E-003                  1.8479705686159323E-003                  3.7257347870410251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9962967213206202E-001                  7.2564550795069465E+001                  8.9960261113936080E-001                  7.2295234594885528E+001                  6.6587887808030453E+006                  3.4727869460392407E+002                  1.2094895014087141E+007                  7.3851285854051071E+002                  7.3851285337776051E+002                  4.5265979288854324E-006                  5.0388671234867765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8446132332491795E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     452                  3.7451740214971124E-001                 -9.4802134966816420E-001                  7.0436228563640588E+000                 -4.3081497006732761E-001                  1.4761383350710055E+001                  6.7892249255702586E-001                  3.0100344473593632E-001                  2.0074062707037821E-002 
                                     453                  3.7451144832598815E-001                 -9.5032591953425793E-001                  7.0458562698766078E+000                 -4.2360911731382550E-001                  1.4770789643532865E+001                  6.7892249836323726E-001                  3.0100343892204406E-001                  2.0074062714718677E-002 
                                     454                  3.7450549450226495E-001                 -9.5262892728066295E-001                  7.0480909407343155E+000                 -4.1640959709215591E-001                  1.4780191627162697E+001                  6.7892250485095973E-001                  3.0100343242566036E-001                  2.0074062723379971E-002 
                                     455                  3.7449954067854196E-001                 -9.5493038276785136E-001                  7.0514404569640075E+000                 -4.0569491924194334E-001                  1.4794212906933488E+001                  6.7892251591088937E-001                  3.0100342135077301E-001                  2.0074062738337561E-002 
                                     456                  3.7448763303109567E-001                 -9.5952929111468555E-001                  7.0559168524999718E+000                 -3.9133155627256377E-001                  1.4812992780512481E+001                  6.7892253386786472E-001                  3.0100340336911102E-001                  2.0074062763024259E-002 
                                     457                  3.7447572538364943E-001                 -9.6412210689498956E-001                  7.0603975733692836E+000                 -3.7699240290471309E-001                  1.4831754785328826E+001                  6.7892255603994789E-001                  3.0100338116591790E-001                  2.0074062794134262E-002 
                                     458                  3.7446381773620313E-001                 -9.6870890196091863E-001                  7.0648822884293212E+000                 -3.6267754111809253E-001                  1.4850498675508359E+001                  6.7892258351385737E-001                  3.0100335365267133E-001                  2.0074062833471240E-002 
                                     459                  3.7445191008875689E-001                 -9.7328975108758631E-001                  7.0682529565319880E+000                 -3.5188516365999184E-001                  1.4864617988306398E+001                  6.7892260840047236E-001                  3.0100332872979724E-001                  2.0074062869730458E-002 
                                     460                  3.7444595626503369E-001                 -9.7557766860901307E-001                  7.0704980227109759E+000                 -3.4474748683018935E-001                  1.4873975052371492E+001                  6.7892262725370911E-001                  3.0100330984872131E-001                  2.0074062897569522E-002 
                                     461                  3.7444000244131065E-001                 -9.7786413206540734E-001                  7.0727439005222754E+000                 -3.3761589996327007E-001                  1.4883327468444083E+001                  6.7892264822394599E-001                  3.0100328884720001E-001                  2.0074062928854053E-002 
                                     462                  3.7443404861758750E-001                 -9.8014915155094962E-001                  7.0749905510719877E+000                 -3.3049031095030351E-001                  1.4892675214788559E+001                  6.7892267150900620E-001                  3.0100326552702833E-001                  2.0074062963965522E-002 
                                     463                  3.7442809479386441E-001                 -9.8243273681388743E-001                  7.0766771840170009E+000                 -3.2513188056441750E-001                  1.4899701282934911E+001                  6.7892269070177180E-001                  3.0100324630506181E-001                  2.0074062993166386E-002 
                                     464                  3.7442511788200278E-001                 -9.8357395686029470E-001                  7.0778010555155140E+000                 -3.2157365418633888E-001                  1.4904371499578069E+001                  6.7892270432603929E-001                  3.0100323265992152E-001                  2.0074063014039245E-002 
                                     465                  3.7442214097014126E-001                 -9.8471482195739057E-001                  7.0789250984024932E+000                 -3.1801688698079883E-001                  1.4909040537576407E+001                  6.7892271869107113E-001                  3.0100321827276610E-001                  2.0074063036162770E-002 
                                     466                  3.7441916405827963E-001                 -9.8585533325564412E-001                  7.0800493079681681E+000                 -3.1446157455007434E-001                  1.4913708394696547E+001                  6.7892273382710533E-001                  3.0100320311329520E-001                  2.0074063059599467E-002 
                                     467                  3.7441618714641811E-001                 -9.8699549190198765E-001                  7.0811736795840767E+000                 -3.1090771610057705E-001                  1.4918375068780010E+001                  6.7892274977171052E-001                  3.0100318714386748E-001                  2.0074063084422056E-002 
                                     468                  3.7441321023455659E-001                 -9.8813529904944208E-001                  7.0822982085805446E+000                 -3.0735531599063676E-001                  1.4923040557742388E+001                  6.7892276657547435E-001                  3.0100317031380325E-001                  2.0074063110722351E-002 
                                     469                  3.7441023332269502E-001                 -9.8927475587046310E-001                  7.0834228903665979E+000                 -3.0380438052043496E-001                  1.4927704859573327E+001                  6.7892278427285313E-001                  3.0100315258857474E-001                  2.0074063138572074E-002 
                                     470                  3.7440725641083350E-001                 -9.9041386356249073E-001                  7.0845477203084464E+000                 -3.0025491598376325E-001                  1.4932367972336818E+001                  6.7892280293580132E-001                  3.0100313389610067E-001                  2.0074063168098011E-002 
                                     471                  3.7440427949897204E-001                 -9.9155262334780003E-001                  7.0862340873917695E+000                 -2.9495146526348492E-001                  1.4939342222176652E+001                  6.7892283268876863E-001                  3.0100310409571790E-001                  2.0074063215513416E-002 
                                     472                  3.7439832567524883E-001                 -9.9382917906955170E-001                  7.0884845774060778E+000                 -2.8786111024682837E-001                  1.4948661560840460E+001                  6.7892287632258252E-001                  3.0100306039173358E-001                  2.0074063285683952E-002 
                                     473                  3.7439237185152574E-001                 -9.9610435789357088E-001                  7.0907355801328604E+000                 -2.8077664542359487E-001                  1.4957976112730588E+001                  6.7892292465940729E-001                  3.0100301197630563E-001                  2.0074063364287076E-002 
                                     474                  3.7438641802780259E-001                 -9.9837816994409245E-001                  7.0929870594212758E+000                 -2.7369800021028251E-001                  1.4967285865848622E+001                  6.7892297830445558E-001                  3.0100295824306073E-001                  2.0074063452483637E-002 
                                     475                  3.7438046420407950E-001                 -1.0006506251157457E+000                  7.0952389799798086E+000                 -2.6662508612836677E-001                  1.4976590809310309E+001                  6.7892303772440132E-001                  3.0100289872431968E-001                  2.0074063551279053E-002 
                                     476                  3.7437451038035630E-001                 -1.0029217329765634E+000                  7.0974913063700056E+000                 -2.5955780535711631E-001                  1.4985890933292074E+001                  6.7892310364687214E-001                  3.0100283269102851E-001                  2.0074063662099295E-002 
                                     477                  3.7436855655663320E-001                 -1.0051915027141527E+000                  7.0997440039986035E+000                 -2.5249607512806199E-001                  1.4995186228974239E+001                  6.7892317664970925E-001                  3.0100275956407663E-001                  2.0074063786214125E-002 
                                     478                  3.7436260273291005E-001                 -1.0074599432102380E+000                  7.1019970380551669E+000                 -2.4543985104810584E-001                  1.5004476688491875E+001                  6.7892325757800853E-001                  3.0100267849663159E-001                  2.0074063925359820E-002 
                                     479                  3.7435664890918702E-001                 -1.0097270632382092E+000                  7.1042503744041658E+000                 -2.3838913139429543E-001                  1.5013762304903528E+001                  6.7892334713378999E-001                  3.0100258878508968E-001                  2.0074064081120335E-002 
                                     480                  3.7435069508546387E-001                 -1.0119928716864190E+000                  7.1065039784168906E+000                 -2.3134393431040809E-001                  1.5023043072179597E+001                  6.7892344637738888E-001                  3.0100248936690899E-001                  2.0074064255702129E-002 
                                     481                  3.7434474126174067E-001                 -1.0142573776639310E+000                  7.1087578159606322E+000                 -2.2430429527899526E-001                  1.5032318985199744E+001                  6.7892355618866607E-001                  3.0100237936020863E-001                  2.0074064451125251E-002 
                                     482                  3.7433878743801741E-001                 -1.0165205905947841E+000                  7.1110118523488488E+000                 -2.1727022981611599E-001                  1.5041590039758539E+001                  6.7892367768013995E-001                  3.0100225764997740E-001                  2.0074064669882707E-002 
                                     483                  3.7433283361429426E-001                 -1.0187825201174452E+000                  7.1127036040721583E+000                 -2.1198049689569379E-001                  1.5048558153238471E+001                  6.7892377744541665E-001                  3.0100215770327599E-001                  2.0074064851307361E-002 
                                     484                  3.7432985670243274E-001                 -1.0199129697669709E+000                  7.1138307419190570E+000                 -2.0846775190538591E-001                  1.5053189901740394E+001                  6.7892384807252615E-001                  3.0100208694673647E-001                  2.0074064980737383E-002 
                                     485                  3.7432687979057111E-001                 -1.0210431022355810E+000                  7.1149579097130111E+000                 -2.0495636336437539E-001                  1.5057820433918705E+001                  6.7892392239566079E-001                  3.0100201248659558E-001                  2.0074065117743567E-002 
                                     486                  3.7432390287870954E-001                 -1.0221729186701034E+000                  7.1160851031264372E+000                 -2.0144631423204157E-001                  1.5062449749583832E+001                  6.7892400055222546E-001                  3.0100193418509158E-001                  2.0074065262682961E-002 
                                     487                  3.7432092596684807E-001                 -1.0233024201809078E+000                  7.1172123179008313E+000                 -1.9793758590522426E-001                  1.5067077848595709E+001                  6.7892408272052740E-001                  3.0100185186348855E-001                  2.0074065415984110E-002 
                                     488                  3.7431794905498644E-001                 -1.0244316078377205E+000                  7.1183395497115951E+000                 -1.9443016096365265E-001                  1.5071704730861388E+001                  6.7892416914678877E-001                  3.0100176527500305E-001                  2.0074065578208122E-002 
                                     489                  3.7431497214312481E-001                 -1.0255604826722280E+000                  7.1200293187654431E+000                 -1.8918914747025689E-001                  1.5078624883837156E+001                  6.7892430706422791E-001                  3.0100162709670963E-001                  2.0074065839062460E-002 
                                     490                  3.7430901831940178E-001                 -1.0278173712636136E+000                  7.1222838284813781E+000                 -1.8218170790840083E-001                  1.5087871610704594E+001                  6.7892450787480452E-001                  3.0100142590217122E-001                  2.0074066223024323E-002 
                                     491                  3.7430306449567863E-001                 -1.0300730201198649E+000                  7.1245383307893357E+000                 -1.7517937422978877E-001                  1.5097113471689278E+001                  6.7892472965785944E-001                  3.0100120368973904E-001                  2.0074066652401523E-002 
                                     492                  3.7429711067195554E-001                 -1.0323274371817839E+000                  7.1267927910903959E+000                 -1.6818217273730723E-001                  1.5106350468032437E+001                  6.7892497450551670E-001                  3.0100095836200602E-001                  2.0074067132477280E-002 
                                     493                  3.7429115684823239E-001                 -1.0345806306400482E+000                  7.1290471746561703E+000                 -1.6119014111209576E-001                  1.5115582601638998E+001                  6.7892524472994364E-001                  3.0100068760089738E-001                  2.0074067669158979E-002 
                                     494                  3.7428520302450924E-001                 -1.0368326089978064E+000                  7.1313014466369449E+000                 -1.5420329025373949E-001                  1.5124809875088575E+001                  6.7892554281866369E-001                  3.0100038891235609E-001                  2.0074068268980172E-002 
                                     495                  3.7427924920078609E-001                 -1.0390833809353863E+000                  7.1335555720939503E+000                 -1.4722156161432157E-001                  1.5134032291634764E+001                  6.7892587151957051E-001                  3.0100005954115316E-001                  2.0074068939276324E-002 
                                     496                  3.7427329537706300E-001                 -1.0413329549499062E+000                  7.1358095160286341E+000                 -1.4024485509389475E-001                  1.5143249855174187E+001                  6.7892623378213035E-001                  3.0099969652972214E-001                  2.0074069688147511E-002 
                                     497                  3.7426734155333985E-001                 -1.0435813391363935E+000                  7.1380632433891753E+000                 -1.3327305621630273E-001                  1.5152462570197898E+001                  6.7892663288236699E-001                  3.0099929659295155E-001                  2.0074070524681464E-002 
                                     498                  3.7426138772961681E-001                 -1.0458285411071231E+000                  7.1403167190587586E+000                 -1.2630606063226327E-001                  1.5161670441737183E+001                  6.7892707230519700E-001                  3.0099885623588424E-001                  2.0074071458918707E-002 
                                     499                  3.7425543390589361E-001                 -1.0480745680382508E+000                  7.1425699078263811E+000                 -1.1934380800525665E-001                  1.5170873475314485E+001                  6.7892755588343778E-001                  3.0099837161445325E-001                  2.0074072502108908E-002 
                                     500                  3.7424948008217052E-001                 -1.0503194268929266E+000                  7.1448227743475714E+000                 -1.1238629646906931E-001                  1.5180071676914258E+001                  6.7892808769645707E-001                  3.0099783863688773E-001                  2.0074073666655146E-002 
                                     501                  3.7424352625844737E-001                 -1.0525631247231841E+000                  7.1470752831297419E+000                 -1.0543351670470867E-001                  1.5189265052979771E+001                  6.7892867222360065E-001                  3.0099725280994660E-001                  2.0074074966452748E-002 
                                     502                  3.7423757243472427E-001                 -1.0548056686321239E+000                  7.1493273985378361E+000                 -9.8485457039955399E-002                  1.5198453610406823E+001                  6.7892931421002434E-001                  3.0099660937313372E-001                  2.0074076416841891E-002 
                                     503                  3.7423161861100107E-001                 -1.0570470657626818E+000                  7.1515790847784890E+000                 -9.1542096080120164E-002                  1.5207637356536660E+001                  6.7893001888350657E-001                  3.0099590308142493E-001                  2.0074078035068554E-002 
                                     504                  3.7422566478727798E-001                 -1.0592873232473983E+000                  7.1538303056597945E+000                 -8.4603392790380094E-002                  1.5216816299144851E+001                  6.7893079172294257E-001                  3.0099512843694792E-001                  2.0074079840109560E-002 
                                     505                  3.7421971096355483E-001                 -1.0615264481065636E+000                  7.1560810242482953E+000                 -7.7669285396178733E-002                  1.5225990446421973E+001                  6.7893163870801654E-001                  3.0099427943873813E-001                  2.0074081853245329E-002 
                                     506                  3.7421375713983179E-001                 -1.0637644471387371E+000                  7.1583312027631747E+000                 -7.0739693362797354E-002                  1.5235159806945498E+001                  6.7893256606098318E-001                  3.0099334984116116E-001                  2.0074084097855716E-002 
                                     507                  3.7420780331610864E-001                 -1.0660013268207205E+000                  7.1605808026135014E+000                 -6.3814495804955476E-002                  1.5244324389644063E+001                  6.7893358043777707E-001                  3.0099233296238009E-001                  2.0074086599842778E-002 
                                     508                  3.7420184949238555E-001                 -1.0682370930935929E+000                  7.1628297844335798E+000                 -5.6893549192427846E-002                  1.5253484203744703E+001                  6.7893468877898810E-001                  3.0099122183314669E-001                  2.0074089387865257E-002 
                                     509                  3.7419589566866235E-001                 -1.0704717512383559E+000                  7.1650781080862105E+000                 -4.9976759105069997E-002                  1.5262639258710921E+001                  6.7893589857382841E-001                  3.0099000893215572E-001                  2.0074092494015927E-002 
                                     510                  3.7418994184493926E-001                 -1.0727053061212541E+000                  7.1673257326429889E+000                 -4.3064096199265912E-002                  1.5271789564202704E+001                  6.7893721760414838E-001                  3.0098868644196497E-001                  2.0074095953886650E-002 
                                     511                  3.7418398802121611E-001                 -1.0749377625255772E+000                  7.1695726163707540E+000                 -3.6155585855725737E-002                  1.5280935130065091E+001                  6.7893865429335587E-001                  3.0098724589911474E-001                  2.0074099807529389E-002 
                                     512                  3.7417803419749301E-001                 -1.0771691254336100E+000                  7.1718187167409733E+000                 -2.9251267987417146E-002                  1.5290075966340554E+001                  6.7894021690026130E-001                  3.0098567900145873E-001                  2.0074104098279921E-002 
                                     513                  3.7417208037376981E-001                 -1.0793994001048473E+000                  7.1740639904774754E+000                 -2.2351124795783280E-002                  1.5299212083287541E+001                  6.7894191411445459E-001                  3.0098397701118923E-001                  2.0074108874356122E-002 
                                     514                  3.7416612655004683E-001                 -1.0816285917809547E+000                  7.1763083936290206E+000                 -1.5455055899123779E-002                  1.5308343491374055E+001                  6.7894375448272670E-001                  3.0098213132889373E-001                  2.0074114188379566E-002 
                                     515                  3.7416017272632357E-001                 -1.0838567052588874E+000                  7.1785518816346841E+000                 -8.5628963417474606E-003                  1.5317470201236016E+001                  6.7894574790785911E-001                  3.0098013199008289E-001                  2.0074120102058002E-002 
                                     516                  3.7415421890260037E-001                 -1.0860837445509299E+000                  7.1807944093597111E+000                 -1.6744637831183305E-003                  1.5326592223607896E+001                  6.7894790401394434E-001                  3.0097796930289433E-001                  2.0074126683161331E-002 
                                     517                  3.7414826507887722E-001                 -1.0883097127844286E+000                  7.1830359310816547E+000                  5.2103467211650671E-003                  1.5335709569247227E+001                  6.7895023223854500E-001                  3.0097563375550468E-001                  2.0074134005950262E-002 
                                     518                  3.7414231125515407E-001                 -1.0905346125893278E+000                  7.1847173725037301E+000                  1.0388902143276839E-002                  1.5342561942037907E+001                  6.7895209791856037E-001                  3.0097376204501591E-001                  2.0074140036423715E-002 
                                     519                  3.7413933434329233E-001                 -1.0916466271784726E+000                  7.1858373397715489E+000                  1.3828413181697764E-002                  1.5347116991829868E+001                  6.7895339986659331E-001                  3.0097245580165627E-001                  2.0074144331750476E-002 
                                     520                  3.7413635743143081E-001                 -1.0927583758505628E+000                  7.1869570287821878E+000                  1.7266993647357801E-002                  1.5351670878314261E+001                  6.7895474927221011E-001                  3.0097110186861925E-001                  2.0074148859170693E-002 
                                     521                  3.7413338051956918E-001                 -1.0938698590107101E+000                  7.1880764335836735E+000                  2.0704644480152769E-002                  1.5356223602842380E+001                  6.7895614730992182E-001                  3.0096969905874105E-001                  2.0074153631337133E-002 
                                     522                  3.7413040360770766E-001                 -1.0949810770644277E+000                  7.1891955481891410E+000                  2.4141372565926276E-002                  1.5360775166767471E+001                  6.7895759513045784E-001                  3.0096824620784274E-001                  2.0074158661699482E-002 
                                     523                  3.7412742669584592E-001                 -1.0960920304024533E+000                  7.1903143665794520E+000                  2.7577190916641115E-002                  1.5365325571443927E+001                  6.7895909389616160E-001                  3.0096674213921326E-001                  2.0074163964625136E-002 
                                     524                  3.7412444978398435E-001                 -1.0972027193847613E+000                  7.1919910588778198E+000                  3.2712006547377659E-002                  1.5372131695460766E+001                  6.7896143716800739E-001                  3.0096439037956607E-001                  2.0074172452426486E-002 
                                     525                  3.7411849596026114E-001                 -1.0994233763171040E+000                  7.1942268369460773E+000                  3.9578726164389628E-002                  1.5381225815840265E+001                  6.7896475164462278E-001                  3.0096106348012397E-001                  2.0074184875253254E-002 
                                     526                  3.7411254213653800E-001                 -1.1016429784986597E+000                  7.1964613221871563E+000                  4.6442218716002306E-002                  1.5390315324120211E+001                  6.7896828600404835E-001                  3.0095751532231635E-001                  2.0074198673635246E-002 
                                     527                  3.7410658831281490E-001                 -1.1038615267575653E+000                  7.1986944650545102E+000                  5.3302565956611252E-002                  1.5399400230819321E+001                  6.7897204599237559E-001                  3.0095374001118846E-001                  2.0074213996435941E-002 
                                     528                  3.7410063448909170E-001                 -1.1060790215134930E+000                  7.2009262155158451E+000                  6.0159780022014671E-002                  1.5408480546259863E+001                  6.7897603629971337E-001                  3.0094973269230207E-001                  2.0074231007984555E-002 
                                     529                  3.7409468066536866E-001                 -1.1082954631298989E+000                  7.2031565236270314E+000                  6.7013831197158050E-002                  1.5417556280567450E+001                  6.7898026037429116E-001                  3.0094548973603946E-001                  2.0074249889669327E-002 
                                     530                  3.7408872684164557E-001                 -1.1105108521286673E+000                  7.2053853408127733E+000                  7.3864699167749917E-002                  1.5426627443688862E+001                  6.7898472034438562E-001                  3.0094100881408137E-001                  2.0074270841533015E-002 
                                     531                  3.7408277301792248E-001                 -1.1127251891437844E+000                  7.2070568776074593E+000                  7.9018027885881817E-002                  1.5433445078156147E+001                  6.7898822443134244E-001                  3.0093748750344934E-001                  2.0074288065208279E-002 
                                     532                  3.7407979610606096E-001                 -1.1138319280708644E+000                  7.2081701294923972E+000                  8.2441009871330184E-002                  1.5437977116809655E+001                  6.7899063195352494E-001                  3.0093506774464174E-001                  2.0074300301833325E-002 
                                     533                  3.7407681919419927E-001                 -1.1149384041429120E+000                  7.2092829827504987E+000                  8.5863259359846025E-002                  1.5442508017930610E+001                  6.7899309844747147E-001                  3.0093258836339332E-001                  2.0074313189135218E-002 
                                     534                  3.7407384228233764E-001                 -1.1160446172791614E+000                  7.2103954321200892E+000                  8.9284792404960234E-002                  1.5447037782692901E+001                  6.7899562365842425E-001                  3.0093004958033587E-001                  2.0074326761239880E-002 
                                     535                  3.7407086537047596E-001                 -1.1171505673574254E+000                  7.2120624232455288E+000                  9.4398628476846533E-002                  1.5453813140810141E+001                  6.7899951610002873E-001                  3.0092613544640867E-001                  2.0074348453562596E-002 
                                     536                  3.7406491154675275E-001                 -1.1193617479485016E+000                  7.2142848297693183E+000                  1.0123781899578263E-001                  1.5462866112826029E+001                  6.7900491225374637E-001                  3.0092070760097145E-001                  2.0074380145282178E-002 
                                     537                  3.7405895772302972E-001                 -1.1215718737093368E+000                  7.2165055342697322E+000                  1.0807432127826284E-001                  1.5471914560235358E+001                  6.7901053253578636E-001                  3.0091505219505149E-001                  2.0074415269162094E-002 
                                     538                  3.7405300389930662E-001                 -1.1237809427059389E+000                  7.2187245004362497E+000                  1.1490817286644769E-001                  1.5480958491406083E+001                  6.7901636983244040E-001                  3.0090917597968964E-001                  2.0074454187869906E-002 
                                     539                  3.7404705007558353E-001                 -1.1259889527854954E+000                  7.2209416937700013E+000                  1.2173941187350146E-001                  1.5489997914346215E+001                  6.7902241530942653E-001                  3.0090308739017918E-001                  2.0074497300394345E-002 
                                     540                  3.7404109625186038E-001                 -1.1281959015706198E+000                  7.2231570815329711E+000                  1.2856808223714175E-001                  1.5499032836693345E+001                  6.7902865866345830E-001                  3.0089679629054733E-001                  2.0074545045994374E-002 
                                     541                  3.7403514242813729E-001                 -1.1304017864263667E+000                  7.2253706326892964E+000                  1.3539420387178558E-001                  1.5508063265701914E+001                  6.7903508810617796E-001                  3.0089031398520627E-001                  2.0074597908615766E-002 
                                     542                  3.7402918860441425E-001                 -1.1326066045799321E+000                  7.2275823178405618E+000                  1.4221777115508613E-001                  1.5517089208240643E+001                  6.7904169063538278E-001                  3.0088365294318226E-001                  2.0074656421434911E-002 
                                     543                  3.7402323478069116E-001                 -1.1348103532492329E+000                  7.2297921091620889E+000                  1.4903874427815947E-001                  1.5526110670800334E+001                  6.7904845196458519E-001                  3.0087682686443790E-001                  2.0074721170976861E-002 
                                     544                  3.7401728095696801E-001                 -1.1370130298176164E+000                  7.2319999803412207E+000                  1.5585704796130340E-001                  1.5535127659515840E+001                  6.7905535687549534E-001                  3.0086985032191399E-001                  2.0074792802590613E-002 
                                     545                  3.7401132713324486E-001                 -1.1392146320171035E+000                  7.2342059065244415E+000                  1.6267258366881221E-001                  1.5544140180202813E+001                  6.7906238915259731E-001                  3.0086273882152897E-001                  2.0074872025873658E-002 
                                     546                  3.7400537330952177E-001                 -1.1414151580520362E+000                  7.2364098643244148E+000                  1.6948539065574356E-001                  1.5553148238403848E+001                  6.7906953201007292E-001                  3.0085550836806080E-001                  2.0074959621866340E-002 
                                     547                  3.7399941948579879E-001                 -1.1436146059020726E+000                  7.2386118318963391E+000                  1.7629574406830414E-001                  1.5562151839376025E+001                  6.7907676800010031E-001                  3.0084817555104126E-001                  2.0075056448858430E-002 
                                     548                  3.7399346566207559E-001                 -1.1458129721161117E+000                  7.2408117889621568E+000                  1.8310397813937734E-001                  1.5571150987979875E+001                  6.7908407939967752E-001                  3.0084075715066189E-001                  2.0075163449660538E-002 
                                     549                  3.7398751183835244E-001                 -1.1480102514919215E+000                  7.2430097167364975E+000                  1.8991038180345449E-001                  1.5580145688544624E+001                  6.7909144812316868E-001                  3.0083327021672790E-001                  2.0075281660103417E-002 
                                     550                  3.7398155801462934E-001                 -1.1502064372838015E+000                  7.2452055977872352E+000                  1.9671508238053956E-001                  1.5589135944753911E+001                  6.7909885599514486E-001                  3.0082573179842709E-001                  2.0075412206428056E-002 
                                     551                  3.7397560419090625E-001                 -1.1524015220053272E+000                  7.2468520052303118E+000                  2.0183446559722903E-001                  1.5595892675886201E+001                  6.7910443237807017E-001                  3.0082004851248928E-001                  2.0075519109440609E-002 
                                     552                  3.7397262727904468E-001                 -1.1534986146296409E+000                  7.2479483992993092E+000                  2.0523532373022749E-001                  1.5600384353030556E+001                  6.7910814843443079E-001                  3.0081625678620355E-001                  2.0075594779365602E-002 
                                     553                  3.7396965036718305E-001                 -1.1545954294216203E+000                  7.2490442724371036E+000                  2.0863565785504723E-001                  1.5604874920366408E+001                  6.7911186434539694E-001                  3.0081246135068607E-001                  2.0075674303916990E-002 
                                     554                  3.7396667345532153E-001                 -1.1556919656675124E+000                  7.2501396228696304E+000                  2.1203543671477471E-001                  1.5609364378121352E+001                  6.7911557774539966E-001                  3.0080866440567028E-001                  2.0075757848930120E-002 
                                     555                  3.7396369654345979E-001                 -1.1567882227279449E+000                  7.2512344488879519E+000                  2.1543463983273564E-001                  1.5613852726494128E+001                  6.7911928633476415E-001                  3.0080486805750606E-001                  2.0075845607729792E-002 
                                     556                  3.7396071963159822E-001                 -1.1578842000109795E+000                  7.2523287488623307E+000                  2.1883325824368571E-001                  1.5618339965657229E+001                  6.7912298781847591E-001                  3.0080107437742531E-001                  2.0075937804098776E-002 
                                     557                  3.7395774271973647E-001                 -1.1589798969435234E+000                  7.2539683733709150E+000                  2.2391319815750593E-001                  1.5625051901999392E+001                  6.7912851840767985E-001                  3.0079539685443696E-001                  2.0076084737883138E-002 
                                     558                  3.7395178889601333E-001                 -1.1611705160367358E+000                  7.2561537932484441E+000                  2.3070731185315196E-001                  1.5634019966699599E+001                  6.7913585388976883E-001                  3.0078784772129580E-001                  2.0076298388935321E-002 
                                     559                  3.7394583507229023E-001                 -1.1633600058174527E+000                  7.2583370861957173E+000                  2.3749943231691412E-001                  1.5642983597029543E+001                  6.7914312329652737E-001                  3.0078034276190813E-001                  2.0076533941564501E-002 
                                     560                  3.7393988124856709E-001                 -1.1655483597912064E+000                  7.2605182436732507E+000                  2.4428982743977706E-001                  1.5651942792934479E+001                  6.7915030996964698E-001                  3.0077289648190730E-001                  2.0076793548445715E-002 
                                     561                  3.7393392742484388E-001                 -1.1677355700159364E+000                  7.2626972585186405E+000                  2.5107852837737360E-001                  1.5660897553714534E+001                  6.7915739793193242E-001                  3.0076552252252670E-001                  2.0077079545540943E-002 
                                     562                  3.7392797360112073E-001                 -1.1699216282839304E+000                  7.2648741247520165E+000                  2.5786534263848648E-001                  1.5669847878017695E+001                  6.7916437306648803E-001                  3.0075823230822868E-001                  2.0077394625283240E-002 
                                     563                  3.7392201977739753E-001                 -1.1721065272521209E+000                  7.2670488374882556E+000                  2.6465009174779602E-001                  1.5678793763924787E+001                  6.7917121984354512E-001                  3.0075103859918495E-001                  2.0077741557269935E-002 
                                     564                  3.7391606595367438E-001                 -1.1742902603824670E+000                  7.2692213929511764E+000                  2.7143269398283276E-001                  1.5687735209027840E+001                  6.7917792389205678E-001                  3.0074395269191162E-001                  2.0078123416031657E-002 
                                     565                  3.7391011212995123E-001                 -1.1764728214626299E+000                  7.2713917885149533E+000                  2.7821319639281894E-001                  1.5696672210467559E+001                  6.7918447149400984E-001                  3.0073698494137385E-001                  2.0078543564616247E-002 
                                     566                  3.7390415830622797E-001                 -1.1786542039586350E+000                  7.2735600227329398E+000                  2.8499175164237056E-001                  1.5705604764917023E+001                  6.7919084936733065E-001                  3.0073014496411937E-001                  2.0079005668550032E-002 
