                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     240                  9.8551910626876127E-001                  6.5093605564224588E-001                  5.1441233431570303E+000                 -2.7823204934409143E+000                  1.0465456043655939E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     241                  9.8458163461151060E-001                  6.4963924413105334E-001                  5.1551359166989856E+000                 -2.7631646057725554E+000                  1.0496279757420405E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     242                  9.8358611219203096E-001                  6.4830954446457090E-001                  5.1662269133399183E+000                 -2.7440541586032632E+000                  1.0527110130952389E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     243                  9.8252918750560758E-001                  6.4694597920425367E-001                  5.1773945443426026E+000                 -2.7249897971638681E+000                  1.0557947116453690E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     244                  9.8140734168044463E-001                  6.4554753989013969E-001                  5.1886360883202904E+000                 -2.7059803803961375E+000                  1.0588790552173707E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     245                  9.8021688329049095E-001                  6.4411315931942692E-001                  5.1999449648950327E+000                 -2.6870171464690045E+000                  1.0619640169712696E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     246                  9.7895394275432346E-001                  6.4264176725723998E-001                  5.2113149184673970E+000                 -2.6680950327848598E+000                  1.0650495581238737E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     247                  9.7761446783809414E-001                  6.4113228088331631E-001                  5.2227478192028149E+000                 -2.6492057680177670E+000                  1.0681356265607912E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     248                  9.7619421899796199E-001                  6.3958361792466234E-001                  5.2342424246753723E+000                 -2.6303445133337404E+000                  1.0712221567153732E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     249                  9.7468876413951200E-001                  6.3799468621034283E-001                  5.2457912615365565E+000                 -2.6115146331186438E+000                  1.0743090697114912E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     250                  9.7309347444862915E-001                  6.3636435458068585E-001                  5.2573863004844492E+000                 -2.5927164566364760E+000                  1.0773962735392715E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     251                  9.7140352053776846E-001                  6.3469146300939883E-001                  5.2690258248778861E+000                 -2.5739504839213549E+000                  1.0804836655097048E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     252                  9.6961386617046419E-001                  6.3297481877179618E-001                  5.2776926350458337E+000                 -2.5599165656430842E+000                  1.0827869200716073E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     253                  9.6868001987938424E-001                  6.3209975023720943E-001                  5.2835438434319340E+000                 -2.5505497878188805E+000                  1.0843307754404842E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     254                  9.6771926465678471E-001                  6.3121329888202038E-001                  5.2886583564154703E+000                 -2.5423630819813727E+000                  1.0856798576697878E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     255                  9.6698062572077581E-001                  6.3054090120071049E-001                  5.2930591841421979E+000                 -2.5353457465626685E+000                  1.0868377281070455E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     256                  9.6622616824124419E-001                  6.2986195015959956E-001                  5.3004810551658812E+000                 -2.5236366948603042E+000                  1.0887774189941521E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     257                  9.6440255618851700E-001                  6.2825182787097167E-001                  5.3115521301163469E+000                 -2.5061119240005270E+000                  1.0916752869549970E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     258                  9.6220591963216806E-001                  6.2636643314165363E-001                  5.3233595711828121E+000                 -2.4874467592793903E+000                  1.0947620016333296E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     259                  9.5988344206425247E-001                  6.2443152327759965E-001                  5.3351943147899012E+000                 -2.4687998732358754E+000                  1.0978482319722854E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     260                  9.5742887015649858E-001                  6.2244579937881717E-001                  5.3470526957182836E+000                 -2.4501699832465760E+000                  1.1009338008083997E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     261                  9.5483572870599576E-001                  6.2040793810118011E-001                  5.3573930770896769E+000                 -2.4338940024532119E+000                  1.1036266064784421E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     262                  9.5279588433679652E-001                  6.1884452824650038E-001                  5.3663134788219224E+000                 -2.4199427766550858E+000                  1.1059397699147588E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     263                  9.5067136129331187E-001                  6.1725040369987594E-001                  5.3737184572896366E+000                 -2.4083327752055896E+000                  1.1078625196356978E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     264                  9.4920648200371660E-001                  6.1617030070821488E-001                  5.3796755265286702E+000                 -2.3990426723238625E+000                  1.1094040338590073E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     265                  9.4770171398626435E-001                  6.1507608174849038E-001                  5.3887056471399575E+000                 -2.3850970456477585E+000                  1.1117261662644269E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     266                  9.4456877147877516E-001                  6.1284442690218521E-001                  5.4006486870658028E+000                 -2.3665440791351413E+000                  1.1148071473262213E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     267                  9.4126488378883388E-001                  6.1055392893956151E-001                  5.4126169444390912E+000                 -2.3480094982995712E+000                  1.1178868533968847E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     268                  9.3778212248416737E-001                  6.0820291180766650E-001                  5.4246035358241764E+000                 -2.3295001386973131E+000                  1.1209652357391315E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     269                  9.3411226826681071E-001                  6.0578957570591019E-001                  5.4365926741490211E+000                 -2.3110067682620952E+000                  1.1240422752625442E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     270                  9.3024679805864241E-001                  6.0331207411107146E-001                  5.4485675429575986E+000                 -2.2925090849715115E+000                  1.1271179849297718E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     271                  9.2617686921220665E-001                  6.0076857281172735E-001                  5.4605325812991659E+000                 -2.2740100616245491E+000                  1.1301924087548528E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     272                  9.2189330703124561E-001                  5.9815711304960684E-001                  5.4725057105958310E+000                 -2.2555296200751522E+000                  1.1332656219418757E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     273                  9.1738659334924100E-001                  5.9547549397214095E-001                  5.4844939480397574E+000                 -2.2370629291545332E+000                  1.1363377336764104E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     274                  9.1264685374202947E-001                  5.9272140393240069E-001                  5.4964960837990020E+000                 -2.2186055089347714E+000                  1.1394088855022456E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     275                  9.0766384626090924E-001                  5.8989240987198643E-001                  5.5085091450913737E+000                 -2.2001553505828326E+000                  1.1424792488970231E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     276                  9.0242695109025473E-001                  5.8698593185187953E-001                  5.5205317185748033E+000                 -2.1817091309074534E+000                  1.1455490215294731E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     277                  8.9692516622517393E-001                  5.8399924363692746E-001                  5.5325656986507159E+000                 -2.1632735454596186E+000                  1.1486184230093029E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     278                  8.9114710084334758E-001                  5.8092939101196372E-001                  5.5446134089615091E+000                 -2.1448570096227995E+000                  1.1516876921926292E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     279                  8.8508097635180794E-001                  5.7777316193775108E-001                  5.5535784800842727E+000                 -2.1310457336368978E+000                  1.1539823347224727E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     280                  8.8193610483553408E-001                  5.7616174972878909E-001                  5.5611467403832204E+000                 -2.1195357121631115E+000                  1.1559039846941610E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     281                  8.7707466547268764E-001                  5.7370159192371051E-001                  5.5678854157189877E+000                 -2.1091601077561410E+000                  1.1576268590340669E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     282                  8.7457763753658657E-001                  5.7245186653911739E-001                  5.5731717890789447E+000                 -2.1010910058845917E+000                  1.1589712023767760E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     283                  8.7117797667297558E-001                  5.7076468452976148E-001                  5.5822949305436795E+000                 -2.0872671792475290E+000                  1.1612811874285393E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     284                  8.6413150754791113E-001                  5.6731667026746280E-001                  5.5943733648065814E+000                 -2.0688321006963579E+000                  1.1643526656335162E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     285                  8.5674435510349412E-001                  5.6376743535168272E-001                  5.6064679285585317E+000                 -2.0503975308148195E+000                  1.1674253668132685E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     286                  8.4900283503607110E-001                  5.6011271088382830E-001                  5.6154730454198143E+000                 -2.0365566341662409E+000                  1.1697246726479200E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     287                  8.4499482153000394E-001                  5.5824457056517351E-001                  5.6215268588572762E+000                 -2.0273302640311002E+000                  1.1712623040355897E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     288                  8.4089293873689697E-001                  5.5634837289064920E-001                  5.6275814375610684E+000                 -2.0180956677838271E+000                  1.1728003816282426E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     289                  8.3669538859827453E-001                  5.5442353964605184E-001                  5.6336379992898227E+000                 -2.0088561992880170E+000                  1.1743389345883024E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     290                  8.3240035596009321E-001                  5.5246945896368571E-001                  5.6396991370189999E+000                 -1.9996164261352558E+000                  1.1758779909812400E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     291                  8.2800600982400085E-001                  5.5048547798836511E-001                  5.6457667470640516E+000                 -1.9903788875668442E+000                  1.1774175778891465E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     292                  8.2351050497093115E-001                  5.4847091017713734E-001                  5.6518399607833452E+000                 -1.9811415199736584E+000                  1.1789577215070480E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     293                  8.1891198289490352E-001                  5.4642505516529349E-001                  5.6579166441225244E+000                 -1.9719005738572224E+000                  1.1804984471082474E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     294                  8.1420857265544544E-001                  5.4434720640969547E-001                  5.6639955919962475E+000                 -1.9626536301987518E+000                  1.1820397788090521E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     295                  8.0939839244462741E-001                  5.4223664509920866E-001                  5.6700767213875940E+000                 -1.9534008827783147E+000                  1.1835817391709275E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     296                  8.0447955217841749E-001                  5.4009262751482190E-001                  5.6761603221058685E+000                 -1.9441435293789648E+000                  1.1851243490191949E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     297                  7.9945015517376328E-001                  5.3791437883026583E-001                  5.6822467929520837E+000                 -1.9348820261115716E+000                  1.1866676276273393E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     298                  7.9430829916457935E-001                  5.3570109498075236E-001                  5.6883370839293566E+000                 -1.9256165659031783E+000                  1.1882115928853331E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     299                  7.8905207790784315E-001                  5.3345194250359751E-001                  5.6944319490592425E+000                 -1.9163471596349901E+000                  1.1897562612314626E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     300                  7.8367958385077563E-001                  5.3116605839246556E-001                  5.7005311315676135E+000                 -1.9070734729759515E+000                  1.1913016475478900E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     301                  7.7818891021988901E-001                  5.2884255052975682E-001                  5.7066339630963716E+000                 -1.8977947705783582E+000                  1.1928477651687789E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     302                  7.7257815305162136E-001                  5.2648049843711020E-001                  5.7127402077524572E+000                 -1.8885111139729929E+000                  1.1943946258079180E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     303                  7.6684541390080485E-001                  5.2407894770969088E-001                  5.7188500879055697E+000                 -1.8792226942595487E+000                  1.1959422394638814E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     304                  7.6098880279879244E-001                  5.2163690774577487E-001                  5.7249638864350318E+000                 -1.8699295912587257E+000                  1.1974906145385210E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     305                  7.5500643978493509E-001                  5.1915335001213359E-001                  5.7310817013185300E+000                 -1.8606320553946614E+000                  1.1990397581275337E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     306                  7.4889645668044491E-001                  5.1662720462808054E-001                  5.7372035435609856E+000                 -1.8513307904267866E+000                  1.2005896761565534E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     307                  7.4265700004645241E-001                  5.1405735544154385E-001                  5.7433295297253091E+000                 -1.8420264352596412E+000                  1.2021403733466490E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     308                  7.3628623490836786E-001                  5.1144263805159251E-001                  5.7494596755529193E+000                 -1.8327180699576118E+000                  1.2036918532200449E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     309                  7.2978234780015261E-001                  5.0878184656127834E-001                  5.7540447402732777E+000                 -1.8257245020557278E+000                  1.2048552870841430E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     310                  7.2647992341657075E-001                  5.0743383096261596E-001                  5.7586620631876517E+000                 -1.8187448787448832E+000                  1.2060205402905247E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     311                  7.1977300781159559E-001                  5.0470157879992861E-001                  5.7632514452218437E+000                 -1.8117449093601856E+000                  1.2071849289053514E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     312                  7.1636808021130804E-001                  5.0331710183628098E-001                  5.7678726359293027E+000                 -1.8047611823583152E+000                  1.2083509945264415E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     313                  7.0945421010792575E-001                  5.0051039554058629E-001                  5.7724667141342474E+000                 -1.7977569014467869E+000                  1.2095163392011841E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     314                  7.0594484425462767E-001                  4.9908790637884132E-001                  5.7770920503696139E+000                 -1.7907688009366176E+000                  1.2106832124029571E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     315                  6.9882021133699845E-001                  4.9620354580319470E-001                  5.7816905281626481E+000                 -1.7837579791512801E+000                  1.2118495118403320E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     316                  6.9520453645964730E-001                  4.9474139992282001E-001                  5.7863196355337800E+000                 -1.7767645940083305E+000                  1.2130171848350768E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     317                  6.8786547152960797E-001                  4.9177599325359250E-001                  5.7909226084226244E+000                 -1.7697488071333685E+000                  1.2141844349981660E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     318                  6.8414169111814394E-001                  4.9027243278838906E-001                  5.7955556039300493E+000                 -1.7627512620876833E+000                  1.2153528974836878E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     319                  6.7658468261252780E-001                  4.8722233610810750E-001                  5.8001623672507083E+000                 -1.7557274699522536E+000                  1.2165210925699293E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     320                  6.7275108419750596E-001                  4.8567548716641967E-001                  5.8047979272505303E+000                 -1.7487201064757576E+000                  1.2176903322440124E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     321                  6.6497280126030278E-001                  4.8253686215028280E-001                  5.8094070943816760E+000                 -1.7416852825140607E+000                  1.2188594641140263E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     322                  6.6102776944593122E-001                  4.8094474945642046E-001                  5.8124897018507333E+000                 -1.7370013172256844E+000                  1.2196392919532418E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     323                  6.5704525276965364E-001                  4.7933708073611525E-001                  5.8155731532731947E+000                 -1.7323165494736736E+000                  1.2204193059388315E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     324                  6.5302508815595184E-001                  4.7771360914237143E-001                  5.8186576799065701E+000                 -1.7276312642763734E+000                  1.2211995049979061E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     325                  6.4896711694938303E-001                  4.7607408057402045E-001                  5.8217434721575794E+000                 -1.7229455891501808E+000                  1.2219798880646424E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     326                  6.4487118517527386E-001                  4.7441823404338784E-001                  5.8248305598196275E+000                 -1.7182595310466549E+000                  1.2227604540745659E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     327                  6.4073714376300517E-001                  4.7274580190924020E-001                  5.8279188083201152E+000                 -1.7135730743002855E+000                  1.2235412019606970E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     328                  6.3656484876979080E-001                  4.7105650974278862E-001                  5.8310080413940586E+000                 -1.7088861967955442E+000                  1.2243221306497023E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     329                  6.3235416161167257E-001                  4.6935007612590091E-001                  5.8340981182104690E+000                 -1.7041988338149754E+000                  1.2251032390583747E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     330                  6.2810494929620053E-001                  4.6762621258326798E-001                  5.8371889779707393E+000                 -1.6995108496740174E+000                  1.2258845260814480E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     331                  6.2381708475011477E-001                  4.6588462366541156E-001                  5.8402806582051987E+000                 -1.6948220356006951E+000                  1.2266659905774672E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     332                  6.1949044706889345E-001                  4.6412500701406284E-001                  5.8433732500724105E+000                 -1.6901321360535697E+000                  1.2274476313728199E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     333                  6.1512492163578791E-001                  4.6234705327190612E-001                  5.8464668221707452E+000                 -1.6854410090336240E+000                  1.2282294472718451E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     334                  6.1072040029403563E-001                  4.6055044534552653E-001                  5.8495613937433841E+000                 -1.6807486623387917E+000                  1.2290114370639078E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     335                  6.0627678153948472E-001                  4.5873485747952208E-001                  5.8526569223858056E+000                 -1.6760552043996810E+000                  1.2297935995319584E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     336                  6.0179397073360752E-001                  4.5689995449052812E-001                  5.8557532931694158E+000                 -1.6713607379169995E+000                  1.2305759334618211E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     337                  5.9727188033312173E-001                  4.5504539141808586E-001                  5.8588503399607621E+000                 -1.6666651896021296E+000                  1.2313584376481383E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     338                  5.9271043015353575E-001                  4.5317081390990127E-001                  5.8619478833376926E+000                 -1.6619682608782631E+000                  1.2321411108841591E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     339                  5.8810954774080382E-001                  4.5127585889861660E-001                  5.8650458111250394E+000                 -1.6572695493581868E+000                  1.2329239519408233E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     340                  5.8346916869761623E-001                  4.4936015476874347E-001                  5.8681441111673722E+000                 -1.6525688200082178E+000                  1.2337069595529284E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     341                  5.7878923695060136E-001                  4.4742332029608362E-001                  5.8712428370569762E+000                 -1.6478660947071255E+000                  1.2344901324155474E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     342                  5.7406970503003940E-001                  4.4546496311628864E-001                  5.8743420943802604E+000                 -1.6431616571644976E+000                  1.2352734691859892E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     343                  5.6931053438262114E-001                  4.4348467808206116E-001                  5.8774420189876109E+000                 -1.6384560036770659E+000                  1.2360569684817920E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     344                  5.6451169582327820E-001                  4.4148204579633687E-001                  5.8805427377894324E+000                 -1.6337497414267887E+000                  1.2368406288788748E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     345                  5.5967316996250549E-001                  4.3945663151182890E-001                  5.8836443039950570E+000                 -1.6290432926031975E+000                  1.2376244489344113E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     346                  5.5479494743535429E-001                  4.3740798527817648E-001                  5.8867466975364007E+000                 -1.6243365952187478E+000                  1.2384084272193183E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     347                  5.4987702916109016E-001                  4.3533564356012328E-001                  5.8898498997636572E+000                 -1.6196294346387781E+000                  1.2391925623325296E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     348                  5.4491942661191739E-001                  4.3323912937527526E-001                  5.8929539335610457E+000                 -1.6149215991282835E+000                  1.2399768529090991E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     349                  5.3992216209710020E-001                  4.3111795169216904E-001                  5.8960588681756239E+000                 -1.6102129424609692E+000                  1.2407612976342971E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     350                  5.3488526896743316E-001                  4.2897160444632459E-001                  5.8991648102360985E+000                 -1.6055034142626787E+000                  1.2415458952636694E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     351                  5.2980879186205621E-001                  4.2679956535839803E-001                  5.9022718406115162E+000                 -1.6007930322157484E+000                  1.2423306446002224E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     352                  5.2469278752877124E-001                  4.2460129506349398E-001                  5.9053798841386111E+000                 -1.5960818360098850E+000                  1.2431155444508947E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     353                  5.1953732541060427E-001                  4.2237623631195753E-001                  5.9084887411620590E+000                 -1.5913697455416311E+000                  1.2439005936112686E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     354                  5.1434248815921635E-001                  4.2012381382489766E-001                  5.9115982140349645E+000                 -1.5866566318023851E+000                  1.2446857908567528E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     355                  5.0910837211634352E-001                  4.1784343375900251E-001                  5.9147081400330324E+000                 -1.5819423672230781E+000                  1.2454711349389148E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     356                  5.0383508776574149E-001                  4.1553448285735262E-001                  5.9178184131766214E+000                 -1.5772268534508538E+000                  1.2462566245831088E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     357                  4.9852276022668179E-001                  4.1319632741268253E-001                  5.9209289962855074E+000                 -1.5725100399399710E+000                  1.2470422584841611E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     358                  4.9317152977632889E-001                  4.1082831207068304E-001                  5.9240399494963381E+000                 -1.5677919780268408E+000                  1.2478280353019914E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     359                  4.8778155240236110E-001                  4.0842975826203337E-001                  5.9271513882572133E+000                 -1.5630727951357246E+000                  1.2486139536620822E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     360                  4.8235300035012990E-001                  4.0599996266304211E-001                  5.9302633966214868E+000                 -1.5583525783834573E+000                  1.2494000121660052E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     361                  4.7688606261781680E-001                  4.0353819618645587E-001                  5.9325958908129941E+000                 -1.5548065774910198E+000                  1.2499899700645797E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     362                  4.7413826287434147E-001                  4.0229510499573778E-001                  5.9349325216412083E+000                 -1.5512704850653736E+000                  1.2505793561594235E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     363                  4.6861413874437674E-001                  3.9978395591569926E-001                  5.9380459979090032E+000                 -1.5465480171321864E+000                  1.2513657589063840E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     364                  4.6305217720892117E-001                  3.9723889165348486E-001                  5.9411600246635095E+000                 -1.5418248695631125E+000                  1.2521522971319472E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
