                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     704                  2.6186745185346022E-001                 -1.5116917708485869E+000                  7.4944399970087447E+000                  2.2174692618220875E+000                  1.7539792885787708E+001                  5.1207277102882504E-002                  9.2920982134635710E-001                  1.9582901550760368E-002 
                                     705                  2.6184201592969286E-001                 -1.5127735480877562E+000                  7.4954196674324205E+000                  2.2273329939849114E+000                  1.7548121400081637E+001                  4.7155540673984253E-002                  9.3326543401565554E-001                  1.9579025310360265E-002 
                                     706                  2.6181658000592545E-001                 -1.5138389042885694E+000                  7.4963650884328255E+000                  2.2369692494189448E+000                  1.7556372221726871E+001                  4.3395178138200763E-002                  9.3702937489120453E-001                  1.9575446970594657E-002 
                                     707                  2.6179114408215803E-001                 -1.5148885218101127E+000                  7.4972774848132362E+000                  2.2463714682198792E+000                  1.7564546342959204E+001                  3.9934639505574562E-002                  9.4049319206421222E-001                  1.9572168430213255E-002 
                                     708                  2.6176570815839062E-001                 -1.5159230805275863E+000                  7.4981580747438814E+000                  2.2555389834290600E+000                  1.7572644773918750E+001                  3.6774433419926464E-002                  9.4365638163798693E-001                  1.9569184942086593E-002 
                                     709                  2.6174027223462332E-001                 -1.5169432439266093E+000                  7.4990080456265380E+000                  2.2644710979737237E+000                  1.7580668540085195E+001                  3.3916030711724443E-002                  9.4651747586155754E-001                  1.9566493426718012E-002 
                                     710                  2.6171483631085590E-001                 -1.5179496598896132E+000                  7.4998285294835467E+000                  2.2731634470842055E+000                  1.7588618679951672E+001                  3.1366779038534603E-002                  9.4906912394182152E-001                  1.9564097019643900E-002 
                                     711                  2.6168940038708838E-001                 -1.5189429698239305E+000                  7.5006205671284754E+000                  2.2816205866657819E+000                  1.7596496243799933E+001                  2.9119777834679880E-002                  9.5131823565345541E-001                  1.9561986511864693E-002 
                                     712                  2.6166396446332085E-001                 -1.5199237887873629E+000                  7.5015759880363078E+000                  2.2919057681996740E+000                  1.7606232075538720E+001                  2.6642206772948082E-002                  9.5379813291031068E-001                  1.9559660316741279E-002 
                                     713                  2.6162581057766954E-001                 -1.5213726891747832E+000                  7.5025725477326848E+000                  2.3029267484153602E+000                  1.7616832616466727E+001                  2.4293617488818628E-002                  9.5614892578221522E-001                  1.9557456728966138E-002 
                                     714                  2.6159401567296020E-001                 -1.5225606227230721E+000                  7.5037842337394034E+000                  2.3166011658788772E+000                  1.7630101111271049E+001                  2.1596807063094595E-002                  9.5884826462142148E-001                  1.9554928315483888E-002 
                                     715                  2.6153678484448334E-001                 -1.5246562449454459E+000                  7.5050596148395865E+000                  2.3318551613143761E+000                  1.7645062823542958E+001                  1.8961256693426798E-002                  9.6148628209807052E-001                  1.9552461208502736E-002 
                                     716                  2.6149227197789032E-001                 -1.5262501056116216E+000                  7.5061040420655276E+000                  2.3449016941740846E+000                  1.7657927043956359E+001                  1.6893027079796813E-002                  9.6355644540029450E-001                  1.9550527519908711E-002 
                                     717                  2.6144775911129720E-001                 -1.5278137578538937E+000                  7.5072893150923363E+000                  2.3604072048328977E+000                  1.7673265337968537E+001                  1.4620939368763144E-002                  9.6583065501805843E-001                  1.9548405613178388E-002 
                                     718                  2.6138416930187836E-001                 -1.5299972687345176E+000                  7.5085220791664806E+000                  2.3778074484837228E+000                  1.7690550492897696E+001                  1.2374531192081116E-002                  9.6807915957042023E-001                  1.9546309237498671E-002 
                                     719                  2.6132375898293031E-001                 -1.5320192988517143E+000                  7.5095567965169208E+000                  2.3934981866215028E+000                  1.7706197735993250E+001                  1.0590316014672585E-002                  9.6986504060534617E-001                  1.9544643379981297E-002 
                                     720                  2.6126970764492435E-001                 -1.5337872817227480E+000                  7.5104268959332900E+000                  2.4075663957098872E+000                  1.7720285554225562E+001                  9.1871212472755398E-003                  9.7126954776770880E-001                  1.9543330985015706E-002 
                                     721                  2.6121881755170340E-001                 -1.5354178344530918E+000                  7.5112044199288599E+000                  2.4209489615184290E+000                  1.7733728465627809E+001                  8.0048506336833497E-003                  9.7245292631825420E-001                  1.9542223048062413E-002 
                                     722                  2.6116786663952907E-001                 -1.5370185641652314E+000                  7.5121212023406763E+000                  2.4377116961896816E+000                  1.7750618220875303E+001                  6.6540493988042314E-003                  9.7380499535548859E-001                  1.9540955245707203E-002 
                                     723                  2.6108822733037240E-001                 -1.5394596926947137E+000                  7.5130626119779969E+000                  2.4568785871885117E+000                  1.7770010263447929E+001                  5.3614075738717612E-003                  9.7509885544201003E-001                  1.9539736984118261E-002 
                                     724                  2.6101495916594830E-001                 -1.5416431742451127E+000                  7.5140176680213013E+000                  2.4781749458880538E+000                  1.7791629608208584E+001                  4.1793783736705260E-003                  9.7628200654812503E-001                  1.9538615078204424E-002 
                                     725                  2.6091302085022788E-001                 -1.5445873479194190E+000                  7.5149859061151751E+000                  2.5029531657805153E+000                  1.7816874997781127E+001                  3.1505698221981262E-003                  9.7731180424902042E-001                  1.9537625928781499E-002 
                                     726                  2.6080471138977507E-001                 -1.5476035072026493E+000                  7.5156223602390764E+000                  2.5219824622937965E+000                  1.7836293632706667E+001                  2.5633494004394224E-003                  9.7789959769837309E-001                  1.9537052901187457E-002 
                                     727                  2.6074737108718238E-001                 -1.5491561715235498E+000                  7.5159992956563890E+000                  2.5341426159980989E+000                  1.7848707710108169E+001                  2.2375699967774835E-003                  9.7822569742069521E-001                  1.9536732582527305E-002 
                                     728                  2.6069640192932203E-001                 -1.5505117596956322E+000                  7.5163237266436234E+000                  2.5454149215865853E+000                  1.7860214772222292E+001                  1.9698393731857611E-003                  9.7849369287188048E-001                  1.9536467754933784E-002 
                                     729                  2.6064543277146163E-001                 -1.5518449393244933E+000                  7.5165829410969742E+000                  2.5551575721607960E+000                  1.7870157343209637E+001                  1.7631985320546743E-003                  9.7870053912548338E-001                  1.9536262342461974E-002 
                                     730                  2.6060720590306641E-001                 -1.5528305061975216E+000                  7.5168334012307545E+000                  2.5651092395968780E+000                  1.7880309757535368E+001                  1.5640279084370183E-003                  9.7889990828039530E-001                  1.9536063811167681E-002 
                                     731                  2.6055305117283978E-001                 -1.5542062681769357E+000                  7.5171149006802773E+000                  2.5773052971388108E+000                  1.7892743125489385E+001                  1.3393666443562305E-003                  9.7912479420240994E-001                  1.9535839153233869E-002 
                                     732                  2.6049252529788081E-001                 -1.5557162796630208E+000                  7.5173596074150240E+000                  2.5890027438868648E+000                  1.7904658841352017E+001                  1.1423875643332519E-003                  9.7932197107217456E-001                  1.9535641363492173E-002 
                                     733                  2.6044155614002046E-001                 -1.5569659322780454E+000                  7.5175123599289027E+000                  2.5969347898597182E+000                  1.7912734696757180E+001                  1.0196455253049133E-003                  9.7944483707173813E-001                  1.9535517402957003E-002 
                                     734                  2.6041607156109031E-001                 -1.5575834209458541E+000                  7.5176095509781318E+000                  2.6021715020165765E+000                  1.7918065893778518E+001                  9.4218581059456056E-004                  9.7952237535280906E-001                  1.9535438836596364E-002 
                                     735                  2.6039058698216005E-001                 -1.5581961063662506E+000                  7.5177023586544758E+000                  2.6073729392088363E+000                  1.7923361547464726E+001                  8.7073917613015358E-004                  9.7959389485399317E-001                  1.9535365969876706E-002 
                                     736                  2.6036510240322996E-001                 -1.5588040552496427E+000                  7.5177910245129151E+000                  2.6125385418701952E+000                  1.7928622093100472E+001                  8.0653309977175803E-004                  9.7965816684651164E-001                  1.9535300053716620E-002 
                                     737                  2.6033961782429976E-001                 -1.5594073343906476E+000                  7.5179075419720744E+000                  2.6195760386439009E+000                  1.7935791559037355E+001                  7.2816251274290767E-004                  9.7973661848581306E-001                  1.9535219001444060E-002 
                                     738                  2.6029501981117203E-001                 -1.5604520310280943E+000                  7.5180446602200055E+000                  2.6284491075859311E+000                  1.7944832598488595E+001                  6.4409243208277296E-004                  9.7982077670676015E-001                  1.9535130861157102E-002 
                                     739                  2.6025042179804436E-001                 -1.5614829643985113E+000                  7.5181443159687094E+000                  2.6353567758293646E+000                  1.7951871348103666E+001                  5.8747513704543192E-004                  9.7987745417970762E-001                  1.9535070683247002E-002 
                                     740                  2.6022493721911422E-001                 -1.5620660153135471E+000                  7.5182136292520889E+000                  2.6403367426922202E+000                  1.7956946253419240E+001                  5.4955829473598899E-004                  9.7991541163364360E-001                  1.9535030071620385E-002 
                                     741                  2.6019945264018407E-001                 -1.5626447362264413E+000                  7.5183213425398776E+000                  2.6483478621697962E+000                  1.7965110761538906E+001                  4.9230834404318338E-004                  9.7997272336404173E-001                  1.9534968291915034E-002 
                                     742                  2.6014211233759127E-001                 -1.5639313179833412E+000                  7.5184412830733081E+000                  2.6581190924356277E+000                  1.7975066965592106E+001                  4.3236486199552658E-004                  9.8003273258671619E-001                  1.9534902551288313E-002 
                                     743                  2.6009751432446337E-001                 -1.5649174415480092E+000                  7.5185452637091803E+000                  2.6671605393383930E+000                  1.7984278932698107E+001                  3.8240073946346005E-004                  9.8008275216046958E-001                  1.9534847100066921E-002 
                                     744                  2.6004654516660314E-001                 -1.5660292462380208E+000                  7.5186213243429352E+000                  2.6743309178908961E+000                  1.7991582744946861E+001                  3.4730102317541639E-004                  9.8011789133249405E-001                  1.9534807644330576E-002 
                                     745                  2.6002106058767299E-001                 -1.5665791941565077E+000                  7.5186698006473449E+000                  2.6790687154541430E+000                  1.7996408371768020E+001                  3.2508967346277641E-004                  9.8014012780183268E-001                  1.9534782524704530E-002 
                                     746                  2.5999557600874290E-001                 -1.5671252383041891E+000                  7.5187146970504415E+000                  2.6836317251937576E+000                  1.8001055352971893E+001                  3.0464103816779360E-004                  9.8016059970002967E-001                  1.9534759261802592E-002 
                                     747                  2.5997168421599587E-001                 -1.5676336525902654E+000                  7.5187563533088113E+000                  2.6880220026069548E+000                  1.8005525950640443E+001                  2.8573685342107879E-004                  9.8017952550813059E-001                  1.9534737638448374E-002 
                                     748                  2.5994779242324889E-001                 -1.5681387180749595E+000                  7.5187936333811578E+000                  2.6920980126432932E+000                  1.8009676184410420E+001                  2.6894421034274422E-004                  9.8019633746398693E-001                  1.9534718325670331E-002 
                                     749                  2.5992708620286814E-001                 -1.5685737628890870E+000                  7.5188270173187233E+000                  2.6958631109861453E+000                  1.8013509740370370E+001                  2.5408603418562584E-004                  9.8021121280923351E-001                  1.9534701156580847E-002 
                                     750                  2.5990637998248739E-001                 -1.5690063467800357E+000                  7.5188827459108092E+000                  2.7023265537332133E+000                  1.8020091263682762E+001                  2.2985817824427209E-004                  9.8023546879465939E-001                  1.9534673027096328E-002 
                                     751                  2.5985541082462715E-001                 -1.5700608389065667E+000                  7.5189530650023135E+000                  2.7111568067896492E+000                  1.8029083094152902E+001                  2.0164759153219107E-004                  9.8026371251435307E-001                  1.9534639894114747E-002 
                                     752                  2.5980762723913320E-001                 -1.5710363439046175E+000                  7.5190115873824128E+000                  2.7190457301981583E+000                  1.8037117523413752E+001                  1.7970245741066523E-004                  9.8028568366288427E-001                  1.9534613879705121E-002 
                                     753                  2.5976621479837164E-001                 -1.5718717724069113E+000                  7.5190563797283634E+000                  2.7254655511008865E+000                  1.8043656543690780E+001                  1.6339242279785136E-004                  9.8030201314684595E-001                  1.9534594430356211E-002 
                                     754                  2.5973435907470915E-001                 -1.5725082075652208E+000                  7.5190932772076220E+000                  2.7310014962259945E+000                  1.8049295766470554E+001                  1.4986453752065959E-004                  9.8031555721143637E-001                  1.9534578251042989E-002 
                                     755                  2.5970250335104661E-001                 -1.5731393386535484E+000                  7.5191317437099920E+000                  2.7370428137482326E+000                  1.8055450167581576E+001                  1.3563481867247870E-004                  9.8032980397543046E-001                  1.9534561205897027E-002 
                                     756                  2.5966427648265133E-001                 -1.5738898059248414E+000                  7.5191711305527313E+000                  2.7435804719824053E+000                  1.8062110627870400E+001                  1.2134089040221425E-004                  9.8034411502639784E-001                  1.9534544083199989E-002 
                                     757                  2.5962604961425612E-001                 -1.5746328839636301E+000                  7.5192019798557075E+000                  2.7489884840451952E+000                  1.8067620575959420E+001                  1.1059893675258961E-004                  9.8035486981775466E-001                  1.9534531245492759E-002 
                                     758                  2.5960056503532603E-001                 -1.5751242295495229E+000                  7.5192256783845055E+000                  2.7532845207733421E+000                  1.8071997990104496E+001                  1.0267068910278088E-004                  9.8036280750937177E-001                  1.9534521801525484E-002 
                                     759                  2.5957508045639599E-001                 -1.5756123874022403E+000                  7.5192598359941734E+000                  2.7596755571668679E+000                  1.8078510846819839E+001                  9.1881409529402560E-005                  9.8037360957647635E-001                  1.9534509013994228E-002 
                                     760                  2.5952411129853586E-001                 -1.5765792866523003E+000                  7.5192967100220152E+000                  2.7670758680608132E+000                  1.8086052593389201E+001                  8.1593603325683225E-005                  9.8038390937075004E-001                  1.9534497025924247E-002 
                                     761                  2.5948588443014070E-001                 -1.5772963681390364E+000                  7.5193315377639180E+000                  2.7743954738002023E+000                  1.8093513218463901E+001                  7.2684117549792163E-005                  9.8039282901648961E-001                  1.9534486865960599E-002 
                                     762                  2.5943491527228074E-001                 -1.5782419110648236E+000                  7.5193684762135069E+000                  2.7826780762044185E+000                  1.8101956486437690E+001                  6.3937922956682186E-005                  9.8040158473785721E-001                  1.9534477339186118E-002 
                                     763                  2.5938394611442089E-001                 -1.5791756330050817E+000                  7.5194028028576820E+000                  2.7908690967471612E+000                  1.8110307956114529E+001                  5.6115530198498089E-005                  9.8040941503905077E-001                  1.9534469430750767E-002 
                                     764                  2.5933297695656093E-001                 -1.5800978017483744E+000                  7.5194287648539451E+000                  2.7974632354142370E+000                  1.8117032363558842E+001                  5.0053752057066189E-005                  9.8041548225419795E-001                  1.9534463993745033E-002 
                                     765                  2.5930112123289828E-001                 -1.5806684071661723E+000                  7.5194478858950893E+000                  2.8024917104391416E+000                  1.8122161154003379E+001                  4.5332514057754133E-005                  9.8042020728485257E-001                  1.9534460201089621E-002 
                                     766                  2.5926926550923568E-001                 -1.5812346630296121E+000                  7.5194662230048479E+000                  2.8074858036591102E+000                  1.8127255810772944E+001                  4.0782600864752028E-005                  9.8042476033810022E-001                  1.9534457061035071E-002 
                                     767                  2.5923740978557297E-001                 -1.5817966302160067E+000                  7.5194838426725710E+000                  2.8124457444829836E+000                  1.8132316756342757E+001                  3.6712805553671183E-005                  9.8042883239144729E-001                  1.9534454802999091E-002 
                                     768                  2.5920555406191043E-001                 -1.5823543686581614E+000                  7.5194991093741370E+000                  2.8168819352023511E+000                  1.8136844251857806E+001                  3.3503482984101411E-005                  9.8043204297592168E-001                  1.9534453541094177E-002 
                                     769                  2.5918006948298017E-001                 -1.5827975544828050E+000                  7.5195122903813010E+000                  2.8208015550868182E+000                  1.8140845281018283E+001                  3.0867080413705603E-005                  9.8043468001422229E-001                  1.9534452905364041E-002 
                                     770                  2.5915458490405008E-001                 -1.5832381010705086E+000                  7.5195251080076098E+000                  2.8247001009709276E+000                  1.8144825441821595E+001                  2.8395958993291884E-005                  9.8043715129790776E-001                  1.9534452743098951E-002 
                                     771                  2.5912910032511982E-001                 -1.5836760374486087E+000                  7.5195422668270133E+000                  2.8300226056650035E+000                  1.8150260490441543E+001                  2.5233495545166418E-005                  9.8044031332987336E-001                  1.9534453174581468E-002 
                                     772                  2.5908450231199182E-001                 -1.5844362296776631E+000                  7.5195571979529090E+000                  2.8348357511429025E+000                  1.8155176376555868E+001                  2.2802286917945406E-005                  9.8044274316529234E-001                  1.9534454547789681E-002 
                                     773                  2.5906538887779412E-001                 -1.5847596440483667E+000                  7.5195674659143563E+000                  2.8381818595295845E+000                  1.8158594562088698E+001                  2.1204043594839350E-005                  9.8044434015528648E-001                  1.9534455801118678E-002 
                                     774                  2.5903990429886381E-001                 -1.5851886670026958E+000                  7.5195789379450337E+000                  2.8419880579335026E+000                  1.8162483286455409E+001                  1.9472383140616435E-005                  9.8044606988360372E-001                  1.9534457733255683E-002 
                                     775                  2.5901441971993355E-001                 -1.5856152049493817E+000                  7.5195957803175748E+000                  2.8476545873803691E+000                  1.8168273844727214E+001                  1.6945787815015353E-005                  9.8044859269401274E-001                  1.9534461518172286E-002 
                                     776                  2.5896345056207321E-001                 -1.5864609297645891E+000                  7.5196119797916969E+000                  2.8532876169489012E+000                  1.8174031475460229E+001                  1.4737636020473204E-005                  9.8045079546367353E-001                  1.9534466900306025E-002 
                                     777                  2.5893796598314284E-001                 -1.5868801709723646E+000                  7.5196278968738675E+000                  2.8588661959094805E+000                  1.8179735054784629E+001                  1.2635648093121246E-005                  9.8045289111757195E-001                  1.9534473234334881E-002 
                                     778                  2.5888699682528238E-001                 -1.5877115342588191E+000                  7.5196484729199833E+000                  2.8662441624645694E+000                  1.8187280749011709E+001                  1.0263896819257406E-005                  9.8045525240622400E-001                  1.9534483696956761E-002 
                                     779                  2.5883602766742192E-001                 -1.5885335743403910E+000                  7.5196685251161393E+000                  2.8735464352655105E+000                  1.8194752002715315E+001                  8.3191508466015803E-006                  9.8045718507071578E-001                  1.9534495778437577E-002 
                                     780                  2.5878505850956146E-001                 -1.5893464856408772E+000                  7.5196832498159578E+000                  2.8789791320979172E+000                  1.8200312420418474E+001                  7.1648195730158456E-006                  9.8045832956201884E-001                  1.9534505618408193E-002 
                                     781                  2.5875957393063131E-001                 -1.5897495783143667E+000                  7.5196941929660612E+000                  2.8830218549992188E+000                  1.8204451367950011E+001                  6.3903735697134846E-006                  9.8045909631896577E-001                  1.9534513307464474E-002 
                                     782                  2.5872771820696866E-001                 -1.5902503363123774E+000                  7.5197062296479595E+000                  2.8874878089233942E+000                  1.8209024781044675E+001                  5.6280977014011594E-006                  9.8045984947796216E-001                  1.9534522424336398E-002 
                                     783                  2.5869586248330606E-001                 -1.5907476828516591E+000                  7.5197184591852899E+000                  2.8920359936974740E+000                  1.8213683687294854E+001                  4.9248327876622344E-006                  9.8046054264795035E-001                  1.9534532519261960E-002 
                                     784                  2.5866241397346029E-001                 -1.5912662728071467E+000                  7.5197335518582387E+000                  2.8976503065825501E+000                  1.8219436517197710E+001                  4.1368743691385676E-006                  9.8046131695297989E-001                  1.9534546172650935E-002 
                                     785                  2.5861463038796645E-001                 -1.5920007717033535E+000                  7.5197520286811441E+000                  2.9045264903769352E+000                  1.8226485189545848E+001                  3.3145848256421398E-006                  9.8046212071315542E-001                  1.9534564702018975E-002 
                                     786                  2.5856206844392310E-001                 -1.5928002534151546E+000                  7.5197721210689341E+000                  2.9119808346224563E+000                  1.8234130195614025E+001                  2.5790250583334534E-006                  9.8046283431108217E-001                  1.9534586663859543E-002 
                                     787                  2.5850472814133052E-001                 -1.5936625075069233E+000                  7.5197880577261440E+000                  2.9178724339462114E+000                  1.8240175263625083E+001                  2.1202772066451862E-006                  9.8046327460196137E-001                  1.9534605120831938E-002 
                                     788                  2.5847446520385081E-001                 -1.5941134956193506E+000                  7.5197990503200973E+000                  2.9219103251640326E+000                  1.8244319859888552E+001                  1.8440882997064575E-006                  9.8046353780930795E-001                  1.9534618102392320E-002 
                                     789                  2.5844420226637099E-001                 -1.5945616998937955E+000                  7.5198106093612029E+000                  2.9261346567112545E+000                  1.8248657557639628E+001                  1.5939358322597160E-006                  9.8046377425013864E-001                  1.9534631814029146E-002 
                                     790                  2.5841075375652522E-001                 -1.5950538843608961E+000                  7.5198227397767630E+000                  2.9305426247107693E+000                  1.8253185782551196E+001                  1.3724985915292377E-006                  9.8046398132553469E-001                  1.9534646175873749E-002 
                                     791                  2.5837730524667946E-001                 -1.5955427522557126E+000                  7.5198345814711596E+000                  2.9348184724002238E+000                  1.8257580192871622E+001                  1.1885393193604512E-006                  9.8046415117954333E-001                  1.9534660281137262E-002 
                                     792                  2.5834544952301702E-001                 -1.5960052967442044E+000                  7.5198519184145960E+000                  2.9410215452996287E+000                  1.8263958074212084E+001                  9.5216772800455513E-007                  9.8046436629792622E-001                  1.9534681534345788E-002 
                                     793                  2.5828173807569194E-001                 -1.5969216189113700E+000                  7.5198739241128392E+000                  2.9488070234283366E+000                  1.8271969321338350E+001                  7.1989583646694069E-007                  9.8046456996250597E-001                  1.9534710141657530E-002 
                                     794                  2.5822439777309947E-001                 -1.5977365149434624E+000                  7.5198980265778719E+000                  2.9572023080072154E+000                  1.8280614984613532E+001                  5.1700477693724434E-007                  9.8046473974950854E-001                  1.9534743245714470E-002 
                                     795                  2.5814953682249248E-001                 -1.5987867817524253E+000                  7.5199202080856358E+000                  2.9648101286322159E+000                  1.8288455903172085E+001                  3.8366217449163956E-007                  9.8046484206734486E-001                  1.9534774270480670E-002 
                                     796                  2.5810334602318175E-001                 -1.5994272959045703E+000                  7.5199328036039619E+000                  2.9690761333842750E+000                  1.8292855268694769E+001                  3.2317586970343901E-007                  9.8046488512555885E-001                  1.9534791698571419E-002 
                                     797                  2.5808104701661777E-001                 -1.5997344912279734E+000                  7.5199424878116865E+000                  2.9723285758777216E+000                  1.8296210713976716E+001                  2.8252254786414173E-007                  9.8046491281531889E-001                  1.9534804662133198E-002 
                                     798                  2.5805078407913806E-001                 -1.6001493217417164E+000                  7.5199582290283660E+000                  2.9775655046050162E+000                  1.8301615970660162E+001                  2.2818750655560108E-007                  9.8046494732069156E-001                  1.9534824491801883E-002 
                                     799                  2.5799583295581974E-001                 -1.6008965305541352E+000                  7.5199771539625333E+000                  2.9837828970349038E+000                  1.8308037292184032E+001                  1.8105822096095974E-007                  9.8046497264472654E-001                  1.9534846297052488E-002 
                                     800                  2.5794884576341714E-001                 -1.6015293761054781E+000                  7.5199943808552758E+000                  2.9893665485718968E+000                  1.8313808004965157E+001                  1.4857767309631871E-007                  9.8046498677904792E-001                  1.9534864643279026E-002 
                                     801                  2.5790345135719761E-001                 -1.6021355475559422E+000                  7.5200119817249007E+000                  2.9949977825353686E+000                  1.8319631777801707E+001                  1.2266326249787235E-007                  9.8046499496164474E-001                  1.9534882375092710E-002 
                                     802                  2.5785487137861218E-001                 -1.6027786691960528E+000                  7.5200259200083162E+000                  2.9994057390939184E+000                  1.8324193246276721E+001                  1.0660150729617018E-007                  9.8046499751761973E-001                  1.9534895880872982E-002 
                                     803                  2.5782938679968204E-001                 -1.6031137680178238E+000                  7.5200367381392361E+000                  3.0027952566956508E+000                  1.8327702519157157E+001                  9.5628631353275076E-008                  9.8046499819188526E-001                  1.9534906179483391E-002 
                                     804                  2.5779753107601966E-001                 -1.6035304656550851E+000                  7.5200487964778846E+000                  3.0065416894798784E+000                  1.8331583062940226E+001                  8.5018792019446144E-008                  9.8046499735501558E-001                  1.9534917626192416E-002 
                                     805                  2.5776567535235734E-001                 -1.6039447715495396E+000                  7.5200645222538931E+000                  3.0113776381040060E+000                  1.8336594847179370E+001                  7.2678924643408927E-008                  9.8046499434499323E-001                  1.9534932976082109E-002 
                                     806                  2.5771470619449738E-001                 -1.6046027525463862E+000                  7.5200888398460304E+000                  3.0187472775043256E+000                  1.8344238381069012E+001                  5.6266540849260229E-008                  9.8046498495154499E-001                  1.9534958781914136E-002 
                                     807                  2.5763825245770750E-001                 -1.6055786075113831E+000                  7.5201142651070789E+000                  3.0263163526024210E+000                  1.8352096269059679E+001                  4.2361041994166866E-008                  9.8046496735909106E-001                  1.9534990279866937E-002 
                                     808                  2.5758250494129797E-001                 -1.6062819424437424E+000                  7.5201327488721628E+000                  3.0317330193068255E+000                  1.8357724323157463E+001                  3.3543761461822803E-008                  9.8046494983676713E-001                  1.9535016619471435E-002 
                                     809                  2.5754268528671997E-001                 -1.6067801611490575E+000                  7.5201448119347214E+000                  3.0352299802141611E+000                  1.8361359849807148E+001                  2.8429464363093522E-008                  9.8046493630495879E-001                  1.9535035265576872E-002 
                                     810                  2.5752038628015622E-001                 -1.6070576687175446E+000                  7.5201584522149059E+000                  3.0391481774627311E+000                  1.8365435266599974E+001                  2.3141026743804351E-008                  9.8046492005507357E-001                  1.9535056803899664E-002 
                                     811                  2.5747260269466260E-001                 -1.6076487572215292E+000                  7.5201777660169196E+000                  3.0446328333494499E+000                  1.8371143496416856E+001                  1.7456726468305413E-008                  9.8046489662350289E-001                  1.9535085919770601E-002 
                                     812                  2.5742163353680275E-001                 -1.6082739601187181E+000                  7.5201978059376779E+000                  3.0502466264279100E+000                  1.8376990412194338E+001                  1.3282793238128587E-008                  9.8046487379278147E-001                  1.9535112924425335E-002 
                                     813                  2.5737066437894296E-001                 -1.6088937931959397E+000                  7.5202173196054352E+000                  3.0556393394106314E+000                  1.8382611214072217E+001                  1.0509952259737635E-008                  9.8046485410811690E-001                  1.9535135381930857E-002 
                                     814                  2.5732288079344906E-001                 -1.6094700917824760E+000                  7.5202343970221150E+000                  3.0603005287517209E+000                  1.8387472872432372E+001                  8.7730755350027013E-009                  9.8046483853083899E-001                  1.9535152696085523E-002 
                                     815                  2.5728465392505423E-001                 -1.6099278409145084E+000                  7.5202496348873913E+000                  3.0644145982249538E+000                  1.8391766469249223E+001                  7.5332112992512707E-009                  9.8046482515180944E-001                  1.9535167314979285E-002 
                                     816                  2.5724642705665940E-001                 -1.6103827057703164E+000                  7.5202732155775225E+000                  3.0706991193220938E+000                  1.8398329973272546E+001                  5.8877039305839802E-009                  9.8046480377465872E-001                  1.9535190337637398E-002 
                                     817                  2.5716678774750318E-001                 -1.6113212313817304E+000                  7.5202963398868068E+000                  3.0767687459755257E+000                  1.8404674546236834E+001                  4.6316827096971884E-009                  9.8046477975046586E-001                  1.9535215617851431E-002 
                                     818                  2.5713174645147441E-001                 -1.6117303519026462E+000                  7.5203105196840436E+000                  3.0804455131199715E+000                  1.8408520526437027E+001                  3.9188523647285980E-009                  9.8046476353710776E-001                  1.9535232544039882E-002 
                                     819                  2.5709670515544569E-001                 -1.6121371682568535E+000                  7.5203266879509023E+000                  3.0845970877046187E+000                  1.8412865593987863E+001                  3.2006023448833765E-009                  9.8046474413077489E-001                  1.9535252668622771E-002 
                                     820                  2.5705210714231791E-001                 -1.6126516429660169E+000                  7.5203461735492754E+000                  3.0895439630234258E+000                  1.8418046391737150E+001                  2.4999391603652453E-009                  9.8046472065924051E-001                  1.9535276840820348E-002 
                                     821                  2.5700113798445740E-001                 -1.6132351633465205E+000                  7.5203670599448991E+000                  3.0947794652279761E+000                  1.8423533443829179E+001                  1.9250631382588893E-009                  9.8046469620836585E-001                  1.9535301866571042E-002 
                                     822                  2.5695016882659694E-001                 -1.6138140107417189E+000                  7.5203880477559162E+000                  3.0999722330010786E+000                  1.8428979745580293E+001                  1.4898284662010746E-009                  9.8046467287755590E-001                  1.9535325632615619E-002 
                                     823                  2.5689919966873637E-001                 -1.6143882606918298E+000                  7.5204065006010241E+000                  3.1044827807201010E+000                  1.8433713776886009E+001                  1.2043650434321687E-009                  9.8046465372661540E-001                  1.9535345069019550E-002 
                                     824                  2.5686097280034098E-001                 -1.6148159759628129E+000                  7.5204316331141552E+000                  3.1105448857540066E+000                  1.8440081007112827E+001                  8.9738305614172278E-010                  9.8046462943076207E-001                  1.9535369671854874E-002 
                                     825                  2.5677814791881809E-001                 -1.6157341033607331E+000                  7.5204582926818659E+000                  3.1168768727885117E+000                  1.8446737525880284E+001                  6.8539456196814712E-010                  9.8046460578602179E-001                  1.9535393528583689E-002 
