                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     660                  4.1625160263475669E-001                 -1.2629898885085360E+000                  7.3852538002243762E+000                  4.2325388737287717E-001                  1.5970750364770126E+001                  6.7928590968131608E-001                  3.0057973308134306E-001                  2.0134357237340916E-002 
                                     661                  4.1624873849208682E-001                 -1.2643520061531410E+000                  7.3865997785658983E+000                  4.2755869021275461E-001                  1.5976375569473817E+001                  6.7928331493051719E-001                  3.0057900713109253E-001                  2.0137677938390275E-002 
                                     662                  4.1624587434941690E-001                 -1.2657134355945332E+000                  7.3882806272896113E+000                  4.3292642953160321E-001                  1.5983392838846855E+001                  6.7927971663177000E-001                  3.0057818262466385E-001                  2.0142100743566149E-002 
                                     663                  4.1624157813541196E-001                 -1.2677543281653427E+000                  7.3902966837855031E+000                  4.3937858735721202E-001                  1.5991821977268515E+001                  6.7927492141461798E-001                  3.0057728651584670E-001                  2.0147792069535320E-002 
                                     664                  4.1623728192140713E-001                 -1.2697936620348367E+000                  7.3921435052515907E+000                  4.4529645185927769E-001                  1.5999550028099264E+001                  6.7927020292885987E-001                  3.0057652978571542E-001                  2.0153267285424770E-002 
                                     665                  4.1623370174306967E-001                 -1.2714918926624550E+000                  7.3938209138595470E+000                  4.5066830195983781E-001                  1.6006566122219734E+001                  6.7926545617320488E-001                  3.0057591665929312E-001                  2.0158627167502052E-002 
                                     666                  4.1623012156473227E-001                 -1.2731890334827074E+000                  7.3954971337563364E+000                  4.5603787335437107E-001                  1.6013578511184182E+001                  6.7926034334819663E-001                  3.0057536176343380E-001                  2.0164294888369572E-002 
                                     667                  4.1622654138639492E-001                 -1.2748850813072221E+000                  7.3971721721097392E+000                  4.6140508461157764E-001                  1.6020587186258037E+001                  6.7925487099534054E-001                  3.0057486358734770E-001                  2.0170265417311706E-002 
                                     668                  4.1622296120805752E-001                 -1.2765800332369250E+000                  7.3985117798254594E+000                  4.6570613546730433E-001                  1.6026200157952548E+001                  6.7925016527083326E-001                  3.0057451916836547E-001                  2.0175315560801321E-002 
                                     669                  4.1622081310105508E-001                 -1.2775964603526164E+000                  7.3995156776518112E+000                  4.6892403585003595E-001                  1.6030401728311599E+001                  6.7924652148937048E-001                  3.0057427205850834E-001                  2.0179206452121123E-002 
                                     670                  4.1621866499405263E-001                 -1.2786124915194093E+000                  7.4010200271744093E+000                  4.7373406043154298E-001                  1.6036686931178661E+001                  6.7924078107805907E-001                  3.0057393628957030E-001                  2.0185282632370627E-002 
                                     671                  4.1621436878004781E-001                 -1.2806434206621735E+000                  7.4040245011293484E+000                  4.8331877326829231E-001                  1.6049219735140930E+001                  6.7922825001401943E-001                  3.0057340716769343E-001                  2.0198342818287141E-002 
                                     672                  4.1620577635203793E-001                 -1.2847009539726284E+000                  7.4070309889461283E+000                  4.9301774589931868E-001                  1.6061857890216697E+001                  6.7921444590382996E-001                  3.0057304185513795E-001                  2.0212512241032154E-002 
                                     673                  4.1620148013803293E-001                 -1.2867270932962820E+000                  7.4090313791515365E+000                  4.9943889497444549E-001                  1.6070236896245049E+001                  6.7920453562197536E-001                  3.0057288169398361E-001                  2.0222582684040979E-002 
                                     674                  4.1619718392402810E-001                 -1.2887516230586762E+000                  7.4113623947926301E+000                  5.0691071517680086E-001                  1.6079990480549213E+001                  6.7919222619870845E-001                  3.0057279106993751E-001                  2.0234982731354045E-002 
                                     675                  4.1619145563868820E-001                 -1.2914485584252362E+000                  7.4140245995676173E+000                  5.1546209418584055E-001                  1.6091145766471584E+001                  6.7917712785470685E-001                  3.0057281284217263E-001                  2.0250059303120516E-002 
                                     676                  4.1618572735334847E-001                 -1.2941426084204675E+000                  7.4166839991991793E+000                  5.2400602120620865E-001                  1.6102291291820524E+001                  6.7916129324622931E-001                  3.0057296525047039E-001                  2.0265741503300294E-002 
                                     677                  4.1617999906800862E-001                 -1.2968337686288551E+000                  7.4193406225230758E+000                  5.3254239189205343E-001                  1.6113427019494303E+001                  6.7914385434873481E-001                  3.0057325961567483E-001                  2.0282886035590364E-002 
                                     678                  4.1617427078266883E-001                 -1.2995220352250909E+000                  7.4213325506598684E+000                  5.3896619695355119E-001                  1.6121798046643455E+001                  6.7913055686929036E-001                  3.0057358362879061E-001                  2.0295859501919034E-002 
                                     679                  4.1617140663999891E-001                 -1.3008650169102898E+000                  7.4234856617177583E+000                  5.4585626526889552E-001                  1.6130797651287310E+001                  6.7911573976403294E-001                  3.0057402706689423E-001                  2.0310233169072767E-002 
                                     680                  4.1616496231899169E-001                 -1.3038842704123663E+000                  7.4266313136002609E+000                  5.5596175461067310E-001                  1.6143980337690056E+001                  6.7909293665295567E-001                  3.0057488242617175E-001                  2.0332180920872522E-002 
                                     681                  4.1615780196231711E-001                 -1.3072347295627578E+000                  7.4301037185869285E+000                  5.6712076347979079E-001                  1.6158534654606051E+001                  6.7906683891492114E-001                  3.0057614257566961E-001                  2.0357018509409297E-002 
                                     682                  4.1614992556997488E-001                 -1.3109150202781312E+000                  7.4342303314573233E+000                  5.8036185240485261E-001                  1.6175812948623786E+001                  6.7903499079504492E-001                  3.0057813544312140E-001                  2.0386873761833679E-002 
                                     683                  4.1613990107063004E-001                 -1.3155913391243346E+000                  7.4395024044005051E+000                  5.9726708709142573E-001                  1.6197878542934514E+001                  6.7899410775965063E-001                  3.0058161088282975E-001                  2.0424281357519614E-002 
                                     684                  4.1612701242861522E-001                 -1.3215912597851782E+000                  7.4441160861094344E+000                  6.1221786438899883E-001                  1.6217330423173017E+001                  6.7895933478313886E-001                  3.0058566648026036E-001                  2.0454998736600727E-002 
                                     685                  4.1611985207194035E-001                 -1.3249173403015491E+000                  7.4477300104308988E+000                  6.2382654887611289E-001                  1.6232474383511587E+001                  6.7893333950296453E-001                  3.0058968581045631E-001                  2.0476974686579164E-002 
                                     686                  4.1611125964393053E-001                 -1.3289027073805435E+000                  7.4516685083335297E+000                  6.3649859235716433E-001                  1.6248998651030501E+001                  6.7890674662718453E-001                  3.0059504839588708E-001                  2.0498204976928447E-002 
                                     687                  4.1610266721592076E-001                 -1.3328814188801998E+000                  7.4569048001529934E+000                  6.5322976177130598E-001                  1.6270863800622816E+001                  6.7887459758361746E-001                  3.0060411597289666E-001                  2.0521286443485831E-002 
                                     688                  4.1608834650257098E-001                 -1.3394994841345602E+000                  7.4618196119155922E+000                  6.6917563898951726E-001                  1.6291607266474987E+001                  6.7884749854446003E-001                  3.0061494628925917E-001                  2.0537555166280752E-002 
                                     689                  4.1608118614589601E-001                 -1.3428006121839167E+000                  7.4660616214622486E+000                  6.8274535738899145E-001                  1.6309337110738436E+001                  6.7882623179067536E-001                  3.0062659105728839E-001                  2.0547177152036245E-002 
                                     690                  4.1606972957521615E-001                 -1.3480736302031899E+000                  7.4703057855671782E+000                  6.9645837018236989E-001                  1.6327201471190172E+001                  6.7880553607390359E-001                  3.0064070471478377E-001                  2.0553759211312639E-002 
                                     691                  4.1606256921854140E-001                 -1.3513627840267730E+000                  7.4748594508051402E+000                  7.1099348246814431E-001                  1.6346207100985101E+001                  6.7878296985224218E-001                  3.0065919774054450E-001                  2.0557832407213317E-002 
                                     692                  4.1604968057652641E-001                 -1.3572729508431700E+000                  7.4795797214209507E+000                  7.2625110412491012E-001                  1.6366082045097336E+001                  6.7875711491267943E-001                  3.0068274625150115E-001                  2.0560138835819419E-002 
                                     693                  4.1604180418418402E-001                 -1.3608766795370062E+000                  7.4835555962894640E+000                  7.3899390482183358E-001                  1.6382725098983013E+001                  6.7873333991728579E-001                  3.0070611139929093E-001                  2.0560548683423274E-002 
                                     694                  4.1603213770267294E-001                 -1.3652921145332992E+000                  7.4868424860492055E+000                  7.4961003671135285E-001                  1.6396558018228628E+001                  6.7870980716240270E-001                  3.0072920255564883E-001                  2.0560990281948466E-002 
                                     695                  4.1602730446191727E-001                 -1.3674964089502815E+000                  7.4890292988812011E+000                  7.5663121205638806E-001                  1.6405723301921064E+001                  6.7869312701202034E-001                  3.0074721337733756E-001                  2.0559659610642100E-002 
                                     696                  4.1602247122116165E-001                 -1.3696986161885536E+000                  7.4914161899443306E+000                  7.6428649285773020E-001                  1.6415719291250458E+001                  6.7867215455769059E-001                  3.0076997834201624E-001                  2.0557867100293170E-002 
                                     697                  4.1601674293582169E-001                 -1.3723059809669778E+000                  7.4933581616315124E+000                  7.7054237791213487E-001                  1.6423876937579060E+001                  6.7865356469812921E-001                  3.0078519500277745E-001                  2.0561240299093342E-002 
                                     698                  4.1601387879315166E-001                 -1.3736085032135006E+000                  7.4946512373180001E+000                  7.7469336026236024E-001                  1.6429295649973291E+001                  6.7864031602227726E-001                  3.0079817230177852E-001                  2.0561511675944222E-002 
                                     699                  4.1601101465048179E-001                 -1.3749102923288063E+000                  7.4961049887280717E+000                  7.7935582962394934E-001                  1.6435383984779286E+001                  6.7862471893685583E-001                  3.0081634282110997E-001                  2.0558938242034142E-002 
                                     700                  4.1600743447214433E-001                 -1.3765365126116496E+000                  7.4977196055666750E+000                  7.8453862318427103E-001                  1.6442149940945793E+001                  6.7860633296911332E-001                  3.0083531307661981E-001                  2.0558353954266861E-002 
                                     701                  4.1600385429380676E-001                 -1.3781615880512215E+000                  7.4994137760892494E+000                  7.8997439177298101E-001                  1.6449247075795220E+001                  6.7858583043240617E-001                  3.0085621698699516E-001                  2.0557952580598671E-002 
                                     702                  4.1599991609763542E-001                 -1.3799478575636948E+000                  7.5011875997165367E+000                  7.9566842949278971E-001                  1.6456680037469319E+001                  6.7856220758494834E-001                  3.0088039747717871E-001                  2.0557394937873008E-002 
                                     703                  4.1599597790146425E-001                 -1.3817327402661355E+000                  7.5029602241704900E+000                  8.0135901866368908E-001                  1.6464107951730412E+001                  6.7853639247409203E-001                  3.0090680210700860E-001                  2.0556805418899371E-002 
                                     704                  4.1599203970529292E-001                 -1.3835162343003642E+000                  7.5047316371637276E+000                  8.0704602090858568E-001                  1.6471530813379903E+001                  6.7850887149700079E-001                  3.0093501988642912E-001                  2.0556108616570090E-002 
                                     705                  4.1598810150912158E-001                 -1.3852983383625441E+000                  7.5065018269990516E+000                  8.1272938514979798E-001                  1.6478948617233996E+001                  6.7847971355945635E-001                  3.0096534308723411E-001                  2.0554943353309540E-002 
                                     706                  4.1598416331295035E-001                 -1.3870790513482087E+000                  7.5082707816668899E+000                  8.1840964613227185E-001                  1.6486361358136975E+001                  6.7844763332295521E-001                  3.0099754551344254E-001                  2.0554821163602188E-002 
                                     707                  4.1598022511677896E-001                 -1.3888583699391179E+000                  7.5100384889327092E+000                  8.2408652721676490E-001                  1.6493769030810952E+001                  6.7841306662365053E-001                  3.0103294959342458E-001                  2.0553983782924945E-002 
                                     708                  4.1597628692060779E-001                 -1.3906362919250810E+000                  7.5118049368842454E+000                  8.2976013161494644E-001                  1.6501171629933296E+001                  6.7837580505022721E-001                  3.0107099366081275E-001                  2.0553201288959988E-002 
                                     709                  4.1597234872443634E-001                 -1.3924128146507984E+000                  7.5134900337058861E+000                  8.3517565886272660E-001                  1.6508235618710383E+001                  6.7833707033121338E-001                  3.0111087016700711E-001                  2.0552059501779518E-002 
                                     710                  4.1596876854609888E-001                 -1.3940266101830916E+000                  7.5150936791996914E+000                  8.4032782058931388E-001                  1.6514956406940485E+001                  6.7829819950073156E-001                  3.0115065403237895E-001                  2.0551146466889492E-002 
                                     711                  4.1596518836776142E-001                 -1.3956392448649080E+000                  7.5166162670403400E+000                  8.4522248785769194E-001                  1.6521339615628694E+001                  6.7825857073107565E-001                  3.0119119738137168E-001                  2.0550231887552672E-002 
                                     712                  4.1596196620725751E-001                 -1.3970896147505734E+000                  7.5180577121037508E+000                  8.4985519369187390E-001                  1.6527381106454207E+001                  6.7821845204264153E-001                  3.0123226752862259E-001                  2.0549280428735939E-002 
                                     713                  4.1595874404675387E-001                 -1.3985390398003283E+000                  7.5194982766097214E+000                  8.5448604168616693E-001                  1.6533419183859419E+001                  6.7817557742352308E-001                  3.0127616473675733E-001                  2.0548257839719586E-002 
                                     714                  4.1595552188624996E-001                 -1.3999875173590322E+000                  7.5209379534978353E+000                  8.5911498882045589E-001                  1.6539453844563184E+001                  6.7813019254695917E-001                  3.0132267046302713E-001                  2.0547136990013648E-002 
                                     715                  4.1595229972574621E-001                 -1.4014350448949224E+000                  7.5224166339115008E+000                  8.6386941422228791E-001                  1.6545651429852402E+001                  6.7808091932991654E-001                  3.0137332689098517E-001                  2.0545753779098286E-002 
                                     716                  4.1594889855632550E-001                 -1.4029619602582157E+000                  7.5239343433315460E+000                  8.6875195371613501E-001                  1.6552013936516605E+001                  6.7802659473747873E-001                  3.0142877432423892E-001                  2.0544630938282404E-002 
                                     717                  4.1594549738690478E-001                 -1.4044878093193163E+000                  7.5254510381559871E+000                  8.7363302004750054E-001                  1.6558372624320526E+001                  6.7796814094468216E-001                  3.0148843702934564E-001                  2.0543422025972147E-002 
                                     718                  4.1594209621748413E-001                 -1.4060125867358060E+000                  7.5269667089097663E+000                  8.7851241940614733E-001                  1.6564727488745092E+001                  6.7790608756836090E-001                  3.0155235231605482E-001                  2.0541560115584279E-002 
                                     719                  4.1593869504806341E-001                 -1.4075362878046591E+000                  7.5285211337355351E+000                  8.8351719218804925E-001                  1.6571244409803217E+001                  6.7783866918225066E-001                  3.0162338297966512E-001                  2.0537947838084269E-002 
                                     720                  4.1593511486972595E-001                 -1.4091390195162186E+000                  7.5301143319425048E+000                  8.8865074885662654E-001                  1.6577925476868941E+001                  6.7776360181431472E-001                  3.0169915131024150E-001                  2.0537246875443782E-002 
                                     721                  4.1593153469138855E-001                 -1.4107405442908916E+000                  7.5317063595424099E+000                  8.9378379281939169E-001                  1.6584602290549935E+001                  6.7768160024038271E-001                  3.0177883486884133E-001                  2.0539564890776019E-002 
                                     722                  4.1592795451305120E-001                 -1.4123408515261167E+000                  7.5332972040447022E+000                  8.9891377134855488E-001                  1.6591274844129064E+001                  6.7759772938936291E-001                  3.0186609202333808E-001                  2.0536178587299059E-002 
                                     723                  4.1592437433471369E-001                 -1.4139399399786536E+000                  7.5348868520466716E+000                  9.0404347305838595E-001                  1.6597943130931991E+001                  6.7750531411951709E-001                  3.0196223520328841E-001                  2.0532450677194447E-002 
                                     724                  4.1592079415637623E-001                 -1.4155377980789272E+000                  7.5364752879346435E+000                  9.0917203841994609E-001                  1.6604607143697336E+001                  6.7740716240022780E-001                  3.0206269482025044E-001                  2.0530142779521698E-002 
                                     725                  4.1591721397803894E-001                 -1.4171344173347764E+000                  7.5377851534880627E+000                  9.1340990441415393E-001                  1.6610108769459590E+001                  6.7732051055755338E-001                  3.0215128128431024E-001                  2.0528208158136385E-002 
                                     726                  4.1591488686211947E-001                 -1.4181715366764329E+000                  7.5393309766752674E+000                  9.1839322076673247E-001                  1.6616583156165671E+001                  6.7721160077450138E-001                  3.0226264825210553E-001                  2.0525750973393153E-002 
                                     727                  4.1591023263028076E-001                 -1.4202442410690725E+000                  7.5408770385602537E+000                  9.2340806473604953E-001                  1.6623084404303999E+001                  6.7709509990754446E-001                  3.0238196251307403E-001                  2.0522937579381506E-002 
                                     728                  4.1590790551436141E-001                 -1.4212797590521760E+000                  7.5419856908837870E+000                  9.2699483953425765E-001                  1.6627736568996539E+001                  6.7700701747008940E-001                  3.0247284230942056E-001                  2.0520140220489980E-002 
                                     729                  4.1590522038060823E-001                 -1.4224739203472634E+000                  7.5431729142940975E+000                  9.3084007477057884E-001                  1.6632720520192219E+001                  6.7690714088917281E-001                  3.0257480198428810E-001                  2.0518057126539091E-002 
                                     730                  4.1590253524685511E-001                 -1.4236673563991720E+000                  7.5449514310962753E+000                  9.3658755929356730E-001                  1.6640171537170229E+001                  6.7674688365289715E-001                  3.0273742008369148E-001                  2.0515696263411431E-002 
                                     731                  4.1589716497934887E-001                 -1.4260521197153064E+000                  7.5471638111310018E+000                  9.4377431495463460E-001                  1.6649468636844265E+001                  6.7652975928227044E-001                  3.0296020441027288E-001                  2.0510036307456625E-002 
                                     732                  4.1589251074751021E-001                 -1.4281164801966932E+000                  7.5492154788717212E+000                  9.5044329181589171E-001                  1.6658087668687322E+001                  6.7630839179303326E-001                  3.0318691945556075E-001                  2.0504688751405986E-002 
                                     733                  4.1588785651567151E-001                 -1.4301785636330073E+000                  7.5508714311320011E+000                  9.5584478671866147E-001                  1.6665056444122520E+001                  6.7611443759045009E-001                  3.0338644663537978E-001                  2.0499115774170074E-002 
                                     734                  4.1588499237300147E-001                 -1.4314463569920952E+000                  7.5521316176256974E+000                  9.5995222059790164E-001                  1.6670353013140648E+001                  6.7595592566246587E-001                  3.0354765634743591E-001                  2.0496417990098159E-002 
                                     735                  4.1588212823033160E-001                 -1.4327132591734415E+000                  7.5540191250966968E+000                  9.6609281933757907E-001                  1.6678269647548049E+001                  6.7570069802698052E-001                  3.0380715082412646E-001                  2.0492151148893023E-002 
                                     736                  4.1587639994499165E-001                 -1.4352444534467321E+000                  7.5559064793605879E+000                  9.7228496869154779E-001                  1.6686226160068330E+001                  6.7542402997178652E-001                  3.0409113746761396E-001                  2.0484832560599520E-002 
                                     737                  4.1587353580232173E-001                 -1.4365086089837451E+000                  7.5571628118517005E+000                  9.7639998380728088E-001                  1.6691511435471003E+001                  6.7522584861064028E-001                  3.0429369717730892E-001                  2.0480454212050803E-002 
                                     738                  4.1587067165965175E-001                 -1.4377718218800981E+000                  7.5590444278094040E+000                  9.8255385308035670E-001                  1.6699411177798286E+001                  6.7490638473325981E-001                  3.0462001931905064E-001                  2.0473595947689605E-002 
                                     739                  4.1586494337431179E-001                 -1.4402954702787909E+000                  7.5609256088419770E+000                  9.8876274750241788E-001                  1.6707350473145812E+001                  6.7455683887836537E-001                  3.0497670025640589E-001                  2.0466460865228742E-002 
                                     740                  4.1586207923164198E-001                 -1.4415557588294623E+000                  7.5621777343235399E+000                  9.9289001376235964E-001                  1.6712624297741943E+001                  6.7430729442591186E-001                  3.0523155830718401E-001                  2.0461147266904067E-002 
                                     741                  4.1585921508897206E-001                 -1.4428150381704274E+000                  7.5640528933211186E+000                  9.9906387329964408E-001                  1.6720506899046033E+001                  6.7390699405296395E-001                  3.0564136609942472E-001                  2.0451639847611336E-002 
                                     742                  4.1585348680363210E-001                 -1.4453306080952606E+000                  7.5665502431705161E+000                  1.0073454753675519E+000                  1.6731037503831399E+001                  6.7331180242593469E-001                  3.0624756753172017E-001                  2.0440630042345198E-002 
                                     743                  4.1584775851829220E-001                 -1.4478418877882224E+000                  7.5684208962399246E+000                  1.0135939239224936E+000                  1.6738950420370234E+001                  6.7281858220650825E-001                  3.0675153923608245E-001                  2.0429878557409298E-002 
                                     744                  4.1584489437562233E-001                 -1.4490958040142292E+000                  7.5696658108821406E+000                  1.0177513368902966E+000                  1.6744206679511407E+001                  6.7246496095821973E-001                  3.0711227466705066E-001                  2.0422764374729674E-002 
                                     745                  4.1584203023295235E-001                 -1.4503485734242063E+000                  7.5715298429283031E+000                  1.0239768511016858E+000                  1.6752062952699241E+001                  6.7189421946501371E-001                  3.0769431792410518E-001                  2.0411462610881115E-002 
                                     746                  4.1583630194761256E-001                 -1.4528506688469258E+000                  7.5735471723790679E+000                  1.0307863480401973E+000                  1.6760609263924799E+001                  6.7121465071692821E-001                  3.0838706546826578E-001                  2.0398283814806017E-002 
                                     747                  4.1583272176927516E-001                 -1.4544119197743259E+000                  7.5750958106135542E+000                  1.0360251303785666E+000                  1.6767163607078313E+001                  6.7064575862412068E-001                  3.0896673465752494E-001                  2.0387506718354320E-002 
                                     748                  4.1582914159093770E-001                 -1.4559711659158130E+000                  7.5766420160879315E+000                  1.0412791222695235E+000                  1.6773713142381737E+001                  6.7003292450939755E-001                  3.0959124049282727E-001                  2.0375834997775177E-002 
                                     749                  4.1582556141260035E-001                 -1.4575283333484310E+000                  7.5781856701901731E+000                  1.0465507540826182E+000                  1.6780257820881708E+001                  6.6937075542849722E-001                  3.1026479887199920E-001                  2.0364445699503575E-002 
                                     750                  4.1582198123426295E-001                 -1.4590833389061302E+000                  7.5798804402518307E+000                  1.0523652238799235E+000                  1.6787446182509424E+001                  6.6858369843480470E-001                  3.1106602186942695E-001                  2.0350279695768414E-002 
                                     751                  4.1581768502025807E-001                 -1.4609463905704594E+000                  7.5817255282304981E+000                  1.0587430431956006E+000                  1.6795286808956291E+001                  6.6764695200501045E-001                  3.1201896586876732E-001                  2.0334082126222230E-002 
                                     752                  4.1581338880625318E-001                 -1.4628060402608807E+000                  7.5834897304451054E+000                  1.0648907732284563E+000                  1.6802796581046579E+001                  6.6666215116013616E-001                  3.1301919790541255E-001                  2.0318650934451288E-002 
                                     753                  4.1580945061008195E-001                 -1.4645075603938915E+000                  7.5851731977769363E+000                  1.0707964558967566E+000                  1.6809970921556388E+001                  6.6564549897770331E-001                  3.1405483729598477E-001                  2.0299663726311978E-002 
                                     754                  4.1580551241391089E-001                 -1.4662059262404237E+000                  7.5868144478399975E+000                  1.0766039752930856E+000                  1.6816977354282944E+001                  6.6456233561650568E-001                  3.1515677845916407E-001                  2.0280885924330194E-002 
                                     755                  4.1580175322665647E-001                 -1.4678239884478781E+000                  7.5884134603053850E+000                  1.0823144823485449E+000                  1.6823813714576428E+001                  6.6340538228876855E-001                  3.1632916029615793E-001                  2.0265457415073573E-002 
                                     756                  4.1579799403940210E-001                 -1.4694388455399461E+000                  7.5908033860709239E+000                  1.0909131268460219E+000                  1.6834019469552587E+001                  6.6148639148845700E-001                  3.1827278046929769E-001                  2.0240828042245251E-002 
                                     757                  4.1579047566489336E-001                 -1.4726585093686519E+000                  7.5932966792927639E+000                  1.1001034338155626E+000                  1.6844770249256847E+001                  6.5922110733044947E-001                  3.2057166917047580E-001                  2.0207223499074667E-002 
                                     758                  4.1578617945088842E-001                 -1.4744915295586949E+000                  7.5951018238407331E+000                  1.1068422724334168E+000                  1.6852554247772424E+001                  6.5737594568232860E-001                  3.2243960190670029E-001                  2.0184452410971110E-002 
                                     759                  4.1578188323688353E-001                 -1.4763192913721954E+000                  7.5967501502000783E+000                  1.1130890757668046E+000                  1.6859687100375481E+001                  6.5553142281758792E-001                  3.2430737110735020E-001                  2.0161206075061888E-002 
                                     760                  4.1577830305854635E-001                 -1.4778381324952392E+000                  7.5978702353757743E+000                  1.1173938939383434E+000                  1.6864551257097425E+001                  6.5417938518665142E-001                  3.2567539805902407E-001                  2.0145216754324569E-002 
                                     761                  4.1577651296937757E-001                 -1.4785960014105994E+000                  7.5986152165395708E+000                  1.1202763372181519E+000                  1.6867786430080312E+001                  6.5323419015280004E-001                  3.2663144617385104E-001                  2.0134363673348865E-002 
                                     762                  4.1577472288020895E-001                 -1.4793528058353975E+000                  7.5996557745961386E+000                  1.1243312786304511E+000                  1.6872306781223514E+001                  6.5184977390398302E-001                  3.2803134817794882E-001                  2.0118877918068101E-002 
                                     763                  4.1577150071970531E-001                 -1.4807122912725530E+000                  7.6009891061315340E+000                  1.1296038092131389E+000                  1.6878122214023492E+001                  6.4995482279722738E-001                  3.2994653794022832E-001                  2.0098639262544293E-002 
                                     764                  4.1576827855920173E-001                 -1.4820680264625787E+000                  7.6029796395463043E+000                  1.1375934786962847E+000                  1.6886808577202377E+001                  6.4686124183936045E-001                  3.3307167867306819E-001                  2.0067079487571360E-002 
                                     765                  4.1576183423819463E-001                 -1.4847675892725669E+000                  7.6050289045685577E+000                  1.1460981489667135E+000                  1.6895856646922198E+001                  6.4329665659839907E-001                  3.3667063261349489E-001                  2.0032710788105978E-002 
                                     766                  4.1575825405985722E-001                 -1.4862597244818114E+000                  7.6064838821418297E+000                  1.1522645986426894E+000                  1.6902293213491969E+001                  6.4050511365372143E-001                  3.3948580110556520E-001                  2.0009085240713320E-002 
                                     767                  4.1575467388151999E-001                 -1.4877460345220266E+000                  7.6079305163680884E+000                  1.1585302931461940E+000                  1.6908722501005563E+001                  6.3749969797867789E-001                  3.4251584845274924E-001                  1.9984453568572924E-002 
                                     768                  4.1575109370318264E-001                 -1.4892261423643398E+000                  7.6093682451703009E+000                  1.1649034983202102E+000                  1.6915144260329452E+001                  6.3426629345690033E-001                  3.4577455150060987E-001                  1.9959155042489796E-002 
                                     769                  4.1574751352484535E-001                 -1.4906996438749835E+000                  7.6109390315884564E+000                  1.1720423680843144E+000                  1.6922194440154918E+001                  6.3043023178130275E-001                  3.4963937874988754E-001                  1.9930389468809651E-002 
                                     770                  4.1574321731084057E-001                 -1.4924585423205716E+000                  7.6126382024581529E+000                  1.1800154916396655E+000                  1.6929879571740052E+001                  6.2587749885018051E-001                  3.5422294400024956E-001                  1.9899557149569924E-002 
                                     771                  4.1573892109683558E-001                 -1.4942064880359394E+000                  7.6140414236271292E+000                  1.1868247624235948E+000                  1.6936283033092135E+001                  6.2177172942883774E-001                  3.5835430291995385E-001                  1.9873967651208413E-002 
                                     772                  4.1573605695416582E-001                 -1.4953652358561826E+000                  7.6151561335685214E+000                  1.1923713167433285E+000                  1.6941392571970923E+001                  6.1827549702631734E-001                  3.6187105281044130E-001                  1.9853450163241360E-002 
                                     773                  4.1573319281149596E-001                 -1.4965184509853915E+000                  7.6163665691155140E+000                  1.1986496383325091E+000                  1.6946971680853274E+001                  6.1422162871633412E-001                  3.6594732221587689E-001                  1.9831049067788986E-002 
                                     774                  4.1572979164207557E-001                 -1.4978800127308798E+000                  7.6176691665121448E+000                  1.2056508434213455E+000                  1.6953023792696815E+001                  6.0953561679844348E-001                  3.7065746070114319E-001                  1.9806922500413382E-002 
                                     775                  4.1572639047265508E-001                 -1.4992324187936674E+000                  7.6196029194428077E+000                  1.2164562437040649E+000                  1.6962057315456736E+001                  6.0192730092403512E-001                  3.7830140556258646E-001                  1.9771293513378474E-002 
                                     776                  4.1571958813381421E-001                 -1.5019076950011956E+000                  7.6215652077108906E+000                  1.2282506480615560E+000                  1.6971439838894472E+001                  5.9325560449027070E-001                  3.8700907896675846E-001                  1.9735316542970782E-002 
                                     777                  4.1571582894655984E-001                 -1.5033672366362336E+000                  7.6225991090756322E+000                  1.2347651270955171E+000                  1.6976433629588044E+001                  5.8828171499750648E-001                  3.9200158290105663E-001                  1.9716702101436834E-002 
                                     778                  4.1571394935293271E-001                 -1.5040915879285321E+000                  7.6232833944468537E+000                  1.2391879980222975E+000                  1.6979753179349576E+001                  5.8483017197745302E-001                  3.9546549798579711E-001                  1.9704330036749873E-002 
                                     779                  4.1571206975930569E-001                 -1.5048121871670033E+000                  7.6242213755391699E+000                  1.2454073636065766E+000                  1.6984326073500046E+001                  5.7988247451320385E-001                  4.0043057096156864E-001                  1.9686954525227507E-002 
                                     780                  4.1570875809434366E-001                 -1.5060723512134682E+000                  7.6254027877188175E+000                  1.2535756281729717E+000                  1.6990158218257864E+001                  5.7323325534188529E-001                  4.0710016679500943E-001                  1.9666577863105328E-002 
                                     781                  4.1570544642938162E-001                 -1.5073197929092443E+000                  7.6271490022048720E+000                  1.2662875858812930E+000                  1.6998860529872122E+001                  5.6254731523460944E-001                  4.1781405331510402E-001                  1.9638631450286548E-002 
