                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1110                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234289913605864E+010                  4.8707500790270069E+002                  3.2452404571176489E+003                  1.5088790814639792E+003                  1.2305302439821484E+002                  1.8671470076517000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011612748051125E-001                  5.5502195897502780E-005                  9.7273429344769090E-003                  3.8901484359088992E-003                  1.9423589381371298E-003                  7.9420397937166543E-001                 -6.5447484762110469E-008                  2.5300124366475002E-001                  5.0162659455030170E-004                  5.2494881603388721E-001                  1.1719338617473651E-003                  5.3678945787766471E-003                  4.2797635224737117E-003                  1.5426291969705941E-003                  4.2140274815824258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9372438737552209E-001                  1.2037199849258586E+002                  7.9356850855430761E-001                  1.1956118365019908E+002                  1.5335783912044501E+007                  7.9743799907969404E+001                  5.2635362841739086E+006                  1.4956710089592591E+003                  1.4956662286182834E+003                  4.5647282857451225E-003                  1.0215868061584682E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609155604131226E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     882                  4.2061259022168368E-001                 -1.6187907169444080E+000                  7.6626096860285777E+000                  2.5190371393404463E+000                  1.7982070519195982E+001                  1.3162543418312552E-028                  9.8059974957445284E-001                  1.9400250425547161E-002 
                                     883                  4.2055464143564292E-001                 -1.6213832540126687E+000                  7.6627562068476989E+000                  2.5465837505436806E+000                  1.8009637268742004E+001                  1.8253837964403710E-031                  9.8059975152385026E-001                  1.9400248476149740E-002 
                                     884                  4.2050343659310291E-001                 -1.6235690733753481E+000                  7.6628949382202425E+000                  2.5712206037601675E+000                  1.8034326646773923E+001                  7.2159564068586185E-034                  9.8059966905645501E-001                  1.9400330943544986E-002 
                                     885                  4.2045287934778552E-001                 -1.6256384186431558E+000                  7.6630277617683280E+000                  2.5936321252969248E+000                  1.8056814403590316E+001                  1.2360620787373306E-036                  9.8059971953759495E-001                  1.9400280462405051E-002 
                                     886                  4.2040741355650141E-001                 -1.6274294960243316E+000                  7.6631653752824205E+000                  2.6157476112729774E+000                  1.8079031955622881E+001                  3.1257419958935364E-039                  9.8059968305938572E-001                  1.9400316940614282E-002 
                                     887                  4.2035462321730788E-001                 -1.6294319296808881E+000                  7.6633172080633667E+000                  2.6389760219054144E+000                  1.8102396473174458E+001                  0.0000000000000000E+000                  9.8059970074893776E-001                  1.9400299251062236E-002 
                                     888                  4.2030049302178824E-001                 -1.6314051631346096E+000                  7.6634606951058162E+000                  2.6599021759482215E+000                  1.8123470823573804E+001                  0.0000000000000000E+000                  9.8059966417799449E-001                  1.9400335822005510E-002 
                                     889                  4.2025493790674590E-001                 -1.6330073536227432E+000                  7.6635893763067457E+000                  2.6778890941636075E+000                  1.8141604830032772E+001                  0.0000000000000000E+000                  9.8059968893905736E-001                  1.9400311060942643E-002 
                                     890                  4.2021206250435461E-001                 -1.6344695146025605E+000                  7.6637481434097054E+000                  2.6991431574807536E+000                  1.8163056607639255E+001                  0.0000000000000000E+000                  9.8059964270301925E-001                  1.9400357296980753E-002 
                                     891                  4.2014690082509465E-001                 -1.6366120604695333E+000                  7.6638991746057608E+000                  2.7185050327699809E+000                  1.8182621276565037E+001                  0.0000000000000000E+000                  9.8059970808097341E-001                  1.9400291919026591E-002 
                                     892                  4.2011076936620334E-001                 -1.6377612772259156E+000                  7.6640675244009184E+000                  2.7391411582440268E+000                  1.8203498070722457E+001                  0.0000000000000000E+000                  9.8059962466458672E-001                  1.9400375335413278E-002 
                                     893                  4.2003484417446912E-001                 -1.6400919565206560E+000                  7.6642520913979473E+000                  2.7607723668547219E+000                  1.8225408858574930E+001                  0.0000000000000000E+000                  9.8059961203370882E-001                  1.9400387966291177E-002 
                                     894                  4.1998982500195886E-001                 -1.6414235125102938E+000                  7.6643934558446523E+000                  2.7766667990704623E+000                  1.8241527139372668E+001                  0.0000000000000000E+000                  9.8059960997866380E-001                  1.9400390021336200E-002 
                                     895                  4.1994301935434880E-001                 -1.6427705622227955E+000                  7.6645577223375279E+000                  2.7944655914991712E+000                  1.8259595444364869E+001                  0.0000000000000000E+000                  9.8059973366672792E-001                  1.9400266333272076E-002 
                                     896                  4.1988406567606190E-001                 -1.6444160151498930E+000                  7.6647582716161180E+000                  2.8152978072088080E+000                  1.8280768817830193E+001                  0.0000000000000000E+000                  9.8059951136179291E-001                  1.9400488638207092E-002 
                                     897                  4.1981528638472604E-001                 -1.6462680349341809E+000                  7.6649513292643237E+000                  2.8345005818471845E+000                  1.8300311237546385E+001                  0.0000000000000000E+000                  9.8059964102767216E-001                  1.9400358972327836E-002 
                                     898                  4.1976258536928918E-001                 -1.6476409474562235E+000                  7.6651151707476446E+000                  2.8501839317032829E+000                  1.8316290397130899E+001                  0.0000000000000000E+000                  9.8059952801853378E-001                  1.9400471981466216E-002 
                                     899                  4.1971310000903123E-001                 -1.6488957027574203E+000                  7.6653115135761860E+000                  2.8682885986637059E+000                  1.8334757688009539E+001                  0.0000000000000000E+000                  9.8059957580001944E-001                  1.9400424199980559E-002 
                                     900                  4.1964110506251745E-001                 -1.6506650556807392E+000                  7.6655352066227245E+000                  2.8880855150249265E+000                  1.8354977444811357E+001                  0.0000000000000000E+000                  9.8059951631819087E-001                  1.9400483681809133E-002 
                                     901                  4.1957625601640192E-001                 -1.6522052806230485E+000                  7.6657993970572909E+000                  2.9103999551123025E+000                  1.8377802702121080E+001                  0.0000000000000000E+000                  9.8059955464954096E-001                  1.9400445350459039E-002 
                                     902                  4.1948103689359351E-001                 -1.6543812993130489E+000                  7.6660483999516256E+000                  2.9304983781210163E+000                  1.8398392864784537E+001                  0.0000000000000000E+000                  9.8059948162591182E-001                  1.9400518374088183E-002 
                                     903                  4.1942744264060572E-001                 -1.6555643400874718E+000                  7.6662847357858244E+000                  2.9487694638234139E+000                  1.8417138500253170E+001                  0.0000000000000000E+000                  9.8059949651044898E-001                  1.9400503489551024E-002 
                                     904                  4.1934079859827567E-001                 -1.6574174517244746E+000                  7.6665161694573509E+000                  2.9659967752208241E+000                  1.8434837477789731E+001                  0.0000000000000000E+000                  9.8059944662988296E-001                  1.9400553370117035E-002 
                                     905                  4.1929167053303457E-001                 -1.6584373970208171E+000                  7.6667676713814155E+000                  2.9839875865046004E+000                  1.8453347182220607E+001                  0.0000000000000000E+000                  9.8059949545477854E-001                  1.9400504545221464E-002 
                                     906                  4.1919412899259384E-001                 -1.6604003865832098E+000                  7.6670491196561521E+000                  3.0033365705326394E+000                  1.8473284391507129E+001                  0.0000000000000000E+000                  9.8059949161262083E-001                  1.9400508387379167E-002 
                                     907                  4.1912945859398731E-001                 -1.6616590784197007E+000                  7.6673066983978826E+000                  3.0203421330935352E+000                  1.8490833919823054E+001                  0.0000000000000000E+000                  9.8059941159494235E-001                  1.9400588405057650E-002 
                                     908                  4.1904674479687537E-001                 -1.6632222922542157E+000                  7.6676267667025968E+000                  3.0406294644139069E+000                  1.8511803991147076E+001                  0.0000000000000000E+000                  9.8059945814116767E-001                  1.9400541858832332E-002 
                                     909                  4.1894795272386864E-001                 -1.6650249918986160E+000                  7.6679917937843589E+000                  3.0627223205322567E+000                  1.8534683422879290E+001                  0.0000000000000000E+000                  9.8059939089929715E-001                  1.9400609100702848E-002 
                                     910                  4.1884183610295200E-001                 -1.6668887576868561E+000                  7.6683133540454920E+000                  3.0813491095675509E+000                  1.8554009273071070E+001                  0.0000000000000000E+000                  9.8059941208503709E-001                  1.9400587914962908E-002 
                                     911                  4.1876930521390782E-001                 -1.6681222935287192E+000                  7.6687494277202370E+000                  3.1054168978241994E+000                  1.8579031616438002E+001                  0.0000000000000000E+000                  9.8059934281154515E-001                  1.9400657188454851E-002 
                                     912                  4.1860110858328070E-001                 -1.6708660083237907E+000                  7.6691915162993727E+000                  3.1286523787086407E+000                  1.8603243651570050E+001                  0.0000000000000000E+000                  9.8059934116886105E-001                  1.9400658831138951E-002 
                                     913                  4.1852884566550153E-001                 -1.6719984643178492E+000                  7.6696203101417417E+000                  3.1500672963361684E+000                  1.8625610351607989E+001                  0.0000000000000000E+000                  9.8059933271055766E-001                  1.9400667289442342E-002 
                                     914                  4.1836913479159166E-001                 -1.6744102452110359E+000                  7.6700726328612774E+000                  3.1716742670926692E+000                  1.8648227919586251E+001                  0.0000000000000000E+000                  9.8059926151784282E-001                  1.9400738482157176E-002 
                                     915                  4.1828713558451702E-001                 -1.6756031805780662E+000                  7.6705445353818043E+000                  3.1931396034981074E+000                  1.8670751208510893E+001                  0.0000000000000000E+000                  9.8059926888979532E-001                  1.9400731110204683E-002 
                                     916                  4.1811831368759739E-001                 -1.6779696791400445E+000                  7.6710544470474451E+000                  3.2153098523619077E+000                  1.8694070839469017E+001                  0.0000000000000000E+000                  9.8059923132965610E-001                  1.9400768670343904E-002 
                                     917                  4.1801916431956804E-001                 -1.6793073730501193E+000                  7.6714568940276306E+000                  3.2320680848001260E+000                  1.8711738666961704E+001                  0.0000000000000000E+000                  9.8059918926951517E-001                  1.9400810730484830E-002 
                                     918                  4.1790804556837036E-001                 -1.6807637936207893E+000                  7.6718825484955246E+000                  3.2491595613038777E+000                  1.8729794741022058E+001                  0.0000000000000000E+000                  9.8059916303559191E-001                  1.9400836964408086E-002 
                                     919                  4.1779817734974090E-001                 -1.6821619704432804E+000                  7.6726226116445719E+000                  3.2773956250957683E+000                  1.8759710660117282E+001                  0.0000000000000000E+000                  9.8059894134424097E-001                  1.9401058655759029E-002 
                                     920                  4.1752591854455373E-001                 -1.6854616745243509E+000                  7.6735528364126262E+000                  3.3107705211882421E+000                  1.8795209609525955E+001                  0.0000000000000000E+000                  9.8059907943731528E-001                  1.9400920562684720E-002 
                                     921                  4.1732355557763634E-001                 -1.6877773464847845E+000                  7.6743234993783744E+000                  3.3367165875611700E+000                  1.8822919040323193E+001                  0.0000000000000000E+000                  9.8059875267878982E-001                  1.9401247321210180E-002 
                                     922                  4.1713573893408618E-001                 -1.6898327238231645E+000                  7.6750487619759076E+000                  3.3598869831610285E+000                  1.8847750988664014E+001                  0.0000000000000000E+000                  9.8059862895878303E-001                  1.9401371041216975E-002 
                                     923                  4.1695890413443665E-001                 -1.6916923601020695E+000                  7.6756280329102022E+000                  3.3776189589975045E+000                  1.8866811455307314E+001                  0.0000000000000000E+000                  9.8059792230812859E-001                  1.9402077691871411E-002 
                                     924                  4.1684622586271164E-001                 -1.6928417938044453E+000                  7.6762292784637722E+000                  3.3953125010809759E+000                  1.8885883087134520E+001                  0.0000000000000000E+000                  9.8059889786870158E-001                  1.9401102131298420E-002 
                                     925                  4.1665932729398270E-001                 -1.6946912870984132E+000                  7.6769258204597417E+000                  3.4150438170763300E+000                  1.8907212243728669E+001                  0.0000000000000000E+000                  9.8059812315334971E-001                  1.9401876846650290E-002 
                                     926                  4.1650100264104761E-001                 -1.6962059332857127E+000                  7.6774829208373063E+000                  3.4302583819570471E+000                  1.8923704498104080E+001                  0.0000000000000000E+000                  9.8059491958493905E-001                  1.9405080415060949E-002 
                                     927                  4.1638428089066926E-001                 -1.6972938727115428E+000                  7.6782062863669713E+000                  3.4492747861019479E+000                  1.8944377423672549E+001                  0.0000000000000000E+000                  9.8059146624723414E-001                  1.9408533752765855E-002 
                                     928                  4.1614463738931179E-001                 -1.6994559649062624E+000                  7.6791964963465329E+000                  3.4741777225950390E+000                  1.8971549947939078E+001                  0.0000000000000000E+000                  9.8059545871190112E-001                  1.9404541288098875E-002 
                                     929                  4.1589879388736151E-001                 -1.7015816363097727E+000                  7.6800905828360548E+000                  3.4956241077757220E+000                  1.8995044770210470E+001                  0.0000000000000000E+000                  9.8059892993727105E-001                  1.9401070062728953E-002 
                                     930                  4.1570803155014152E-001                 -1.7031718636361521E+000                  7.6808018279833457E+000                  3.5120262397548263E+000                  1.9013074265422770E+001                  0.0000000000000000E+000                  9.8059868587866161E-001                  1.9401314121338387E-002 
                                     931                  4.1555231269455722E-001                 -1.7044342298033583E+000                  7.6814176027946282E+000                  3.5257887536049761E+000                  1.9028244004144380E+001                  0.0000000000000000E+000                  9.8059679117032705E-001                  1.9403208829672947E-002 
                                     932                  4.1540854456476062E-001                 -1.7055727634218703E+000                  7.6821182337646583E+000                  3.5409766637249258E+000                  1.9045031011552613E+001                  0.0000000000000000E+000                  9.8059694909309847E-001                  1.9403050906901531E-002 
                                     933                  4.1521194164726377E-001                 -1.7070900518595669E+000                  7.6832203977760676E+000                  3.5639311197770120E+000                  1.9070495153763328E+001                  0.0000000000000000E+000                  9.8059192718584787E-001                  1.9408072814152133E-002 
                                     934                  4.1487372712191728E-001                 -1.7096005168273414E+000                  7.6846991397410029E+000                  3.5931848915151297E+000                  1.9103111932063282E+001                  0.0000000000000000E+000                  9.8058587380914808E-001                  1.9414126190851921E-002 
                                     935                  4.1449561694055287E-001                 -1.7122716664350630E+000                  7.6859883863279839E+000                  3.6174141583956758E+000                  1.9130271036642753E+001                  0.0000000000000000E+000                  9.8058779493296688E-001                  1.9412205067033117E-002 
                                     936                  4.1424977343860314E-001                 -1.7139389934364284E+000                  7.6867434542650024E+000                  3.6310784851353586E+000                  1.9145648271045626E+001                  0.0000000000000000E+000                  9.8059192585996269E-001                  1.9408074140037312E-002 
                                     937                  4.1413008647055216E-001                 -1.7147322933112163E+000                  7.6873488376755610E+000                  3.6417480413548806E+000                  1.9157687418472641E+001                  7.0414342316149446E-048                  9.8059535669578679E-001                  1.9404643304213209E-002 
                                     938                  4.1395648645382532E-001                 -1.7158624936092395E+000                  7.6884420292129905E+000                  3.6604367298420066E+000                  1.9178842283962553E+001                  0.0000000000000000E+000                  9.8059697719420968E-001                  1.9403022805790315E-002 
                                     939                  4.1359994149193569E-001                 -1.7181120539386103E+000                  7.6897549493271340E+000                  3.6820965255494169E+000                  1.9203462569607183E+001                  0.0000000000000000E+000                  9.8058924580540152E-001                  1.9410754194598479E-002 
                                     940                  4.1331887479818447E-001                 -1.7198223629252689E+000                  7.6907198776592613E+000                  3.6974609301617636E+000                  1.9220999157815168E+001                  0.0000000000000000E+000                  9.8058991225920211E-001                  1.9410087740797888E-002 
                                     941                  4.1313035883799226E-001                 -1.7209404947791878E+000                  7.6917664704953639E+000                  3.7135831189199711E+000                  1.9239469219156209E+001                  0.0000000000000000E+000                  9.8059611381226541E-001                  1.9403886187734587E-002 
                                     942                  4.1280840808233737E-001                 -1.7227994799554553E+000                  7.6927993957605336E+000                  3.7290847799781202E+000                  1.9257288466900761E+001                  0.0000000000000000E+000                  9.8059816902684716E-001                  1.9401830973152845E-002 
                                     943                  4.1262519357192834E-001                 -1.7238305349004568E+000                  7.6940601283497783E+000                  3.7473226101177537E+000                  1.9278338890316615E+001                  0.0000000000000000E+000                  9.8059090773595381E-001                  1.9409092264046190E-002 
                                     944                  4.1218993555897254E-001                 -1.7262070373451934E+000                  7.6957105650624387E+000                  3.7704029760116931E+000                  1.9305101855810825E+001                  0.0000000000000000E+000                  9.8058464026535519E-001                  1.9415359734644810E-002 
                                     945                  4.1181146595728496E-001                 -1.7281963004862855E+000                  7.6969961064907881E+000                  3.7877453034530610E+000                  1.9325307372357958E+001                  0.0000000000000000E+000                  9.8058501353811411E-001                  1.9414986461885886E-002 
                                     946                  4.1155268332365386E-001                 -1.7295182741296242E+000                  7.6980999784968800E+000                  3.8021883308728799E+000                  1.9342200882714721E+001                  0.0000000000000000E+000                  9.8058505920715133E-001                  1.9414940792848667E-002 
                                     947                  4.1126181860541633E-001                 -1.7309693662201704E+000                  7.6995449598069605E+000                  3.8205270063034593E+000                  1.9363737789847828E+001                  0.0000000000000000E+000                  9.8058495893434994E-001                  1.9415041065650063E-002 
                                     948                  4.1082944308771990E-001                 -1.7330627123385949E+000                  7.7014357126697082E+000                  3.8436883700677655E+000                  1.9391075217793553E+001                  0.0000000000000000E+000                  9.8058487296797259E-001                  1.9415127032027413E-002 
                                     949                  4.1030813414414752E-001                 -1.7354932269287784E+000                  7.7029894983122578E+000                  3.8621391608653113E+000                  1.9412958683812665E+001                  0.0000000000000000E+000                  9.8058467963285978E-001                  1.9415320367140221E-002 
                                     950                  4.1003844172257498E-001                 -1.7367136240968983E+000                  7.7044006674716945E+000                  3.8783202031779589E+000                  1.9432239393447439E+001                  0.0000000000000000E+000                  9.8058444492130503E-001                  1.9415555078694968E-002 
                                     951                  4.0958509816139205E-001                 -1.7387121282133862E+000                  7.7059950613129260E+000                  3.8961586774465382E+000                  1.9453580767723359E+001                  0.0000000000000000E+000                  9.8058433364165798E-001                  1.9415666358342021E-002 
                                     952                  4.0921418070223653E-001                 -1.7403010363327187E+000                  7.7075054517705119E+000                  3.9125650402562413E+000                  1.9473295279918119E+001                  0.0000000000000000E+000                  9.8058424118272192E-001                  1.9415758817278084E-002 
                                     953                  4.0879771197616344E-001                 -1.7420387855367043E+000                  7.7089293959664040E+000                  3.9276732884112109E+000                  1.9491520066952251E+001                  0.0000000000000000E+000                  9.8058404749578842E-001                  1.9415952504211575E-002 
                                     954                  4.0846511542408376E-001                 -1.7433935192715808E+000                  7.7103964435602510E+000                  3.9428336336906877E+000                  1.9509880683055016E+001                  0.0000000000000000E+000                  9.8058399188440482E-001                  1.9416008115595185E-002 
                                     955                  4.0801972525869279E-001                 -1.7451644593561189E+000                  7.7118442581503768E+000                  3.9574979093310425E+000                  1.9527704144582763E+001                  0.0000000000000000E+000                  9.8058381385561710E-001                  1.9416186144382896E-002 
                                     956                  4.0768965933255485E-001                 -1.7464467331640403E+000                  7.7137094425683550E+000                  3.9758130684451891E+000                  1.9550066861614049E+001                  0.0000000000000000E+000                  9.8058367293809934E-001                  1.9416327061900662E-002 
                                     957                  4.0701181309869933E-001                 -1.7490050406824229E+000                  7.7155856483719276E+000                  3.9939012884558927E+000                  1.9572241768506121E+001                  0.0000000000000000E+000                  9.8058351685228251E-001                  1.9416483147717489E-002 
                                     958                  4.0666041761106986E-001                 -1.7502941950644064E+000                  7.7166957768307229E+000                  4.0043507030573648E+000                  1.9585101116466454E+001                  0.0000000000000000E+000                  9.8058355273403919E-001                  1.9416447265960812E-002 
                                     959                  4.0639723251334808E-001                 -1.7512440994065894E+000                  7.7182979494994264E+000                  4.0190778432330552E+000                  1.9603289627443747E+001                  0.0000000000000000E+000                  9.8058353604243975E-001                  1.9416463957560248E-002 
                                     960                  4.0576674513636585E-001                 -1.7534680499485313E+000                  7.7204249845777255E+000                  4.0382741982729442E+000                  1.9627090660622361E+001                  0.0000000000000000E+000                  9.8058336076177699E-001                  1.9416639238223010E-002 
                                     961                  4.0519282650127642E-001                 -1.7554331615962258E+000                  7.7221481970542927E+000                  4.0534821829331706E+000                  1.9646026927030714E+001                  0.0000000000000000E+000                  9.8058323299574546E-001                  1.9416767004254543E-002 
                                     962                  4.0477688366519388E-001                 -1.7568243909812664E+000                  7.7240153763971504E+000                  4.0695388159718568E+000                  1.9666105532123698E+001                  0.0000000000000000E+000                  9.8058284096322090E-001                  1.9417159036779097E-002 
                                     963                  4.0410788469807296E-001                 -1.7590075888776695E+000                  7.7258057888823526E+000                  4.0847235274549334E+000                  1.9685159313980918E+001                  5.4522803766710591E-047                  9.8058263870279716E-001                  1.9417361297202840E-002 
                                     964                  4.0371957442802209E-001                 -1.7602458058036841E+000                  7.7275964253918454E+000                  4.0995201048515639E+000                  1.9703804602312267E+001                  0.0000000000000000E+000                  9.8058251261816820E-001                  1.9417487381831799E-002 
                                     965                  4.0303857710986707E-001                 -1.7623690813274366E+000                  7.7294335415305007E+000                  4.1145196849384646E+000                  1.9722766620153273E+001                  0.0000000000000000E+000                  9.8058244500816427E-001                  1.9417554991835728E-002 
                                     966                  4.0260409136763431E-001                 -1.7636934556572810E+000                  7.7314507333976747E+000                  4.1305660631695433E+000                  1.9743140177449156E+001                  0.0000000000000000E+000                  9.8058239703412142E-001                  1.9417602965878578E-002 
                                     967                  4.0179838391593437E-001                 -1.7660908831489648E+000                  7.7344450625587289E+000                  4.1538776394470922E+000                  1.9772877042118928E+001                  0.0000000000000000E+000                  9.8058207436669365E-001                  1.9417925633306354E-002 
                                     968                  4.0072434970459792E-001                 -1.7691776057427828E+000                  7.7373451277197702E+000                  4.1760255491424578E+000                  1.9801271390790166E+001                  0.0000000000000000E+000                  9.8058175910196310E-001                  1.9418240898036898E-002 
                                     969                  3.9992809549916991E-001                 -1.7713924318255592E+000                  7.7401296552636349E+000                  4.1966858587875961E+000                  1.9827905167791290E+001                  0.0000000000000000E+000                  9.8058149343788814E-001                  1.9418506562111859E-002 
                                     970                  3.9888942302875202E-001                 -1.7741954793647328E+000                  7.7424579615321685E+000                  4.2137696998515111E+000                  1.9850012543696543E+001                  0.0000000000000000E+000                  9.8058143712055645E-001                  1.9418562879443546E-002 
                                     971                  3.9835414972414229E-001                 -1.7756046610802405E+000                  7.7441505883795401E+000                  4.2259302110817121E+000                  1.9865809976795997E+001                  0.0000000000000000E+000                  9.8058113790726176E-001                  1.9418862092738243E-002 
                                     972                  3.9772820170673706E-001                 -1.7772239011982878E+000                  7.7464738838574316E+000                  4.2423486561683870E+000                  1.9887213212920354E+001                  0.0000000000000000E+000                  9.8058105701512088E-001                  1.9418942984879117E-002 
                                     973                  3.9673370485665771E-001                 -1.7797366714477001E+000                  7.7489295521682076E+000                  4.2595493889033040E+000                  1.9909710484909247E+001                  0.0000000000000000E+000                  9.8058074241417070E-001                  1.9419257585829297E-002 
                                     974                  3.9597320726541729E-001                 -1.7816117986831173E+000                  7.7517190033025738E+000                  4.2786319846266911E+000                  1.9934784484083391E+001                  0.0000000000000000E+000                  9.8058024499088614E-001                  1.9419755009113859E-002 
                                     975                  3.9469900817625125E-001                 -1.7846701172551145E+000                  7.7545156812898108E+000                  4.2976544102586667E+000                  1.9959864835545208E+001                  0.0000000000000000E+000                  9.8057970101374659E-001                  1.9420298986253415E-002 
                                     976                  3.9387013892655415E-001                 -1.7866074640453700E+000                  7.7564462594236083E+000                  4.3105844883369793E+000                  1.9976975016931508E+001                  0.0000000000000000E+000                  9.8057944263911612E-001                  1.9420557360883883E-002 
                                     977                  3.9321648675129711E-001                 -1.7881081725767458E+000                  7.7585935628772518E+000                  4.3247446916789682E+000                  1.9995774301606790E+001                  0.0000000000000000E+000                  9.8057917778115922E-001                  1.9420822218840783E-002 
                                     978                  3.9219300885964531E-001                 -1.7904126531206810E+000                  7.7613622958730017E+000                  4.3428357092723076E+000                  2.0019868832734144E+001                  0.0000000000000000E+000                  9.8057898376790309E-001                  1.9421016232096910E-002 
                                     979                  3.9099968657651180E-001                 -1.7930341474750804E+000                  7.7642641970472930E+000                  4.3615995498821123E+000                  2.0044950223928655E+001                  0.0000000000000000E+000                  9.8057845677305744E-001                  1.9421543226942561E-002 
                                     980                  3.8980195275073642E-001                 -1.7955996258642251E+000                  7.7669120409656314E+000                  4.3785594482366639E+000                  2.0067698744235361E+001                  0.0000000000000000E+000                  9.8057803624408257E-001                  1.9421963755917426E-002 
                                     981                  3.8875494663169935E-001                 -1.7977921068656966E+000                  7.7696296900224500E+000                  4.3957325040157444E+000                  2.0090816620189205E+001                  0.0000000000000000E+000                  9.8057766209782948E-001                  1.9422337902170517E-002 
                                     982                  3.8743878912852769E-001                 -1.8004864289705849E+000                  7.7717347840365907E+000                  4.4090539582621027E+000                  2.0108789645054568E+001                  0.0000000000000000E+000                  9.8057734433299915E-001                  1.9422655667000854E-002 
                                     983                  3.8686961502497313E-001                 -1.8016314923947241E+000                  7.7735746160474726E+000                  4.4204920258879197E+000                  2.0124270790023846E+001                  0.0000000000000000E+000                  9.8057696140685269E-001                  1.9423038593147313E-002 
                                     984                  3.8576636293240407E-001                 -1.8038183270748993E+000                  7.7766498540940088E+000                  4.4394682125264575E+000                  2.0150027809081653E+001                  0.0000000000000000E+000                  9.8057627702809413E-001                  1.9423722971905866E-002 
                                     985                  3.8400152918298863E-001                 -1.8072323319026538E+000                  7.7794882227453712E+000                  4.4570830772036354E+000                  2.0173993701315851E+001                  0.0000000000000000E+000                  9.8057592650707226E-001                  1.9424073492927740E-002 
                                     986                  3.8301543987546161E-001                 -1.8090978006826124E+000                  7.7815127423711745E+000                  4.4694916344762969E+000                  2.0190929559236150E+001                  0.0000000000000000E+000                  9.8057594955193317E-001                  1.9424050448066832E-002 
                                     987                  3.8199349949490702E-001                 -1.8110012529752788E+000                  7.7839578033681880E+000                  4.4843673297678999E+000                  2.0211284914760419E+001                  0.0000000000000000E+000                  9.8057507609150663E-001                  1.9424923908493374E-002 
                                     988                  3.8053318735628167E-001                 -1.8136714535651319E+000                  7.7866278906380302E+000                  4.5006283837313443E+000                  2.0233586451868899E+001                  0.0000000000000000E+000                  9.8057468662615355E-001                  1.9425313373846453E-002 
                                     989                  3.7919567088092632E-001                 -1.8160688445045403E+000                  7.7888068439379570E+000                  4.5138799960737357E+000                  2.0251802616480592E+001                  0.0000000000000000E+000                  9.8057435215803812E-001                  1.9425647841961879E-002 
                                     990                  3.7818287368319459E-001                 -1.8178552849893945E+000                  7.7910663993170841E+000                  4.5275034109846199E+000                  2.0270578535945930E+001                  0.0000000000000000E+000                  9.8057383102093520E-001                  1.9426168979064795E-002 
                                     991                  3.7670231725144782E-001                 -1.8204244862730987E+000                  7.7931001395951194E+000                  4.5398599650770688E+000                  2.0287632555924233E+001                  0.0000000000000000E+000                  9.8057311424008531E-001                  1.9426885759914692E-002 
                                     992                  3.7586897018084231E-001                 -1.8218495618111707E+000                  7.7948981006337199E+000                  4.5506804970755228E+000                  2.0302601891937623E+001                  0.0000000000000000E+000                  9.8057253553371648E-001                  1.9427464466283517E-002 
                                     993                  3.7461788491540660E-001                 -1.8239619927012929E+000                  7.7972506008925162E+000                  4.5648492464825150E+000                  2.0322238470375869E+001                  0.0000000000000000E+000                  9.8057173726509872E-001                  1.9428262734901280E-002 
                                     994                  3.7306890734663500E-001                 -1.8265347445051165E+000                  7.8002687295340403E+000                  4.5829924335521284E+000                  2.0347446341284638E+001                  0.0000000000000000E+000                  9.8057044201684773E-001                  1.9429557983152268E-002 
                                     995                  3.7090601484946334E-001                 -1.8300533991602186E+000                  7.8028184467333936E+000                  4.5985409198578262E+000                  2.0369083162917445E+001                  0.0000000000000000E+000                  9.8056970423954670E-001                  1.9430295760453298E-002 
                                     996                  3.6979469439511431E-001                 -1.8318299733162182E+000                  7.8051945802583838E+000                  4.6128429793894652E+000                  2.0389045701885646E+001                  0.0000000000000000E+000                  9.8056905043010489E-001                  1.9430949569895106E-002 
