                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     300                  9.9207539259487632E-001                  2.2860549069085474E-002                  5.9418985833037672E+000                 -1.5649261728237851E+000                  1.2499292967784271E+001                  6.9999400729028805E-001                  2.8000599270963189E-001                  2.0000000000080065E-002 
                                     301                  9.9182120055664214E-001                  2.1225921868254997E-002                  5.9571696685555287E+000                 -1.5421119806212047E+000                  1.2537516404547445E+001                  6.9999400729028805E-001                  2.8000599270963195E-001                  2.0000000000079954E-002 
                                     302                  9.9128028455127437E-001                  1.7868131210163285E-002                  5.9719394501652765E+000                 -1.5193792993812942E+000                  1.2575146596466865E+001                  6.9999400729028816E-001                  2.8000599270963195E-001                  2.0000000000079954E-002 
                                     303                  9.9099256970136240E-001                  1.6143148657191943E-002                  5.9817179461007459E+000                 -1.5045321436887109E+000                  1.2599855263174771E+001                  6.9999400729028816E-001                  2.8000599270963195E-001                  2.0000000000079954E-002 
                                     304                  9.9070485485145021E-001                  1.4456380906377101E-002                  5.9914038820001361E+000                 -1.4898418154822075E+000                  1.2624316899978430E+001                  6.9999400729028805E-001                  2.8000599270963195E-001                  2.0000000000079954E-002 
                                     305                  9.9039883627696079E-001                  1.2701235354985276E-002                  6.0009900688195854E+000                 -1.4752876276526588E+000                  1.2648539307488196E+001                  6.9999400729028805E-001                  2.8000599270963195E-001                  2.0000000000079954E-002 
                                     306                  9.9009281770247093E-001                  1.0983451741300011E-002                  6.0153158199091266E+000                 -1.4538521788997205E+000                  1.2684424101296884E+001                  6.9999400729028805E-001                  2.8000599270963195E-001                  2.0000000000079954E-002 
                                     307                  9.8944196204759405E-001                  7.4422547011007830E-003                  6.0292709237813389E+000                 -1.4323703120248508E+000                  1.2719975210768320E+001                  6.9999400729028805E-001                  2.8000599270963195E-001                  2.0000000000079954E-002 
                                     308                  9.8909595803754524E-001                  5.6170049549575142E-003                  6.0385447718740242E+000                 -1.4182744074186677E+000                  1.2743420189167523E+001                  6.9999400729028805E-001                  2.8000599270963195E-001                  2.0000000000079954E-002 
                                     309                  9.8874995402749644E-001                  3.8278493522006210E-003                  6.0524341791886735E+000                 -1.3974575211381091E+000                  1.2778239876527755E+001                  6.9999400729028805E-001                  2.8000599270963200E-001                  2.0000000000079954E-002 
                                     310                  9.8801433133874828E-001                  1.3278061917206430E-004                  6.0660181240718059E+000                 -1.3765418696164373E+000                  1.2812852628713298E+001                  6.9999400729028805E-001                  2.8000599270963200E-001                  2.0000000000079954E-002 
                                     311                  9.8762341442611246E-001                 -1.7750915458257166E-003                  6.0750647493085213E+000                 -1.3627845537531496E+000                  1.2835728834638942E+001                  6.9999400729028793E-001                  2.8000599270963200E-001                  2.0000000000080065E-002 
                                     312                  9.8723249751347664E-001                 -3.6477686243681683E-003                  6.0886413084046076E+000                 -1.3424291549745269E+000                  1.2869772121331302E+001                  6.9999400729028805E-001                  2.8000599270963200E-001                  2.0000000000079954E-002 
                                     313                  9.8640171634627305E-001                 -7.5214083489208456E-003                  6.1064919070331731E+000                 -1.3153009555924469E+000                  1.2914893919208019E+001                  6.9999400729028793E-001                  2.8000599270963200E-001                  2.0000000000080065E-002 
                                     314                  9.8551910626876138E-001                 -1.1493703398775004E-002                  6.1197151563455687E+000                 -1.2949407595187605E+000                  1.2948582150925583E+001                  6.9999400729028793E-001                  2.8000599270963206E-001                  2.0000000000079954E-002 
                                     315                  9.8505037044013621E-001                 -1.3549083089868602E-002                  6.1285424347303712E+000                 -1.2815166286936890E+000                  1.2970904531452412E+001                  6.9999400729028805E-001                  2.8000599270963206E-001                  2.0000000000079954E-002 
                                     316                  9.8458163461151083E-001                 -1.5570159509546986E-002                  6.1373496475196401E+000                 -1.2681320006319716E+000                  1.2993166750091284E+001                  6.9999400729028793E-001                  2.8000599270963206E-001                  2.0000000000079954E-002 
                                     317                  9.8408387340177106E-001                 -1.7681162280629516E-002                  6.1461285423119172E+000                 -1.2547788816176497E+000                  1.3015369717235465E+001                  6.9999400729028793E-001                  2.8000599270963206E-001                  2.0000000000079954E-002 
                                     318                  9.8358611219203118E-001                 -1.9758072277880588E-002                  6.1593387508951354E+000                 -1.2349496975838026E+000                  1.3048510340823679E+001                  6.9999400729028793E-001                  2.8000599270963206E-001                  2.0000000000079954E-002 
                                     319                  9.8252918750560769E-001                 -2.4065074147098079E-002                  6.1723789951828971E+000                 -1.2148834395048000E+000                  1.3081718285247959E+001                  6.9999400729028793E-001                  2.8000599270963211E-001                  2.0000000000079954E-002 
                                     320                  9.8196826459302622E-001                 -2.6297560885267295E-002                  6.1811001125884175E+000                 -1.2016234741812937E+000                  1.3103765368791153E+001                  6.9999400729028793E-001                  2.8000599270963211E-001                  2.0000000000079954E-002 
                                     321                  9.8140734168044486E-001                 -2.8496311161228846E-002                  6.1942354882809640E+000                 -1.1819133244280184E+000                  1.3136710550311069E+001                  6.9999400729028793E-001                  2.8000599270963211E-001                  2.0000000000079954E-002 
                                     322                  9.8021688329049106E-001                 -3.3060967541749656E-002                  6.2116388072973860E+000                 -1.1554593306940000E+000                  1.3180701301869110E+001                  6.9999400729028782E-001                  2.8000599270963211E-001                  2.0000000000080065E-002 
                                     323                  9.7895394275432368E-001                 -3.7765598806163321E-002                  6.2246236884690802E+000                 -1.1354625890001837E+000                  1.3213780649753851E+001                  6.9999400729028793E-001                  2.8000599270963217E-001                  2.0000000000079954E-002 
                                     324                  9.7828420529620896E-001                 -4.0207818749905012E-002                  6.2333199729975792E+000                 -1.1222289677014614E+000                  1.3235775704505185E+001                  6.9999400729028782E-001                  2.8000599270963217E-001                  2.0000000000079954E-002 
                                     325                  9.7761446783809436E-001                 -4.2616770207185718E-002                  6.2420264373733305E+000                 -1.1089922931036784E+000                  1.3257782830086800E+001                  6.9999400729028782E-001                  2.8000599270963217E-001                  2.0000000000079954E-002 
                                     326                  9.7690434341802834E-001                 -4.5136850082287037E-002                  6.2507355139652834E+000                 -1.0957455253239274E+000                  1.3279804113393668E+001                  6.9999400729028782E-001                  2.8000599270963222E-001                  2.0000000000079954E-002 
                                     327                  9.7619421899796210E-001                 -4.7623864614440473E-002                  6.2638765328674140E+000                 -1.0760226333717458E+000                  1.3312768658305746E+001                  6.9999400729028782E-001                  2.8000599270963222E-001                  2.0000000000079954E-002 
                                     328                  9.7468876413951222E-001                 -5.2797088950009993E-002                  6.2769275906369213E+000                 -1.0559151382264935E+000                  1.3346018247011788E+001                  6.9999400729028771E-001                  2.8000599270963228E-001                  2.0000000000079954E-002 
                                     329                  9.7389111929407080E-001                 -5.5486182951362671E-002                  6.2856796879341905E+000                 -1.0425946488555256E+000                  1.3368153304299183E+001                  6.9999400729028771E-001                  2.8000599270963228E-001                  2.0000000000079954E-002 
                                     330                  9.7309347444862926E-001                 -5.8142647243719134E-002                  6.2988973369541341E+000                 -1.0227526193014651E+000                  1.3401311165172576E+001                  6.9999400729028771E-001                  2.8000599270963233E-001                  2.0000000000079954E-002 
                                     331                  9.7140352053776857E-001                 -6.3673445596438741E-002                  6.3149838749816922E+000                 -9.9440015726795861E-001                  1.3445853198209567E+001                  6.9999400717010685E-001                  2.8000599282981314E-001                  2.0000000000079954E-002 
                                     332                  9.6961386617046430E-001                 -6.9377454536570460E-002                  6.3258885545114465E+000                 -9.7182781145307584E-001                  1.3479382845095067E+001                  6.9999338194201000E-001                  2.8000661805789334E-001                  2.0000000000096607E-002 
                                     333                  9.6868001987938457E-001                 -7.2288557247148166E-002                  6.3356944337702403E+000                 -9.5078936961844662E-001                  1.3510273293368972E+001                  6.9999279670451675E-001                  2.8000720329537093E-001                  2.0000000000112372E-002 
                                     334                  9.6698062572077603E-001                 -7.7478632259688859E-002                  6.3439877942422473E+000                 -9.3095236605770493E-001                  1.3538435636429270E+001                  6.9999220557503417E-001                  2.8000779442483781E-001                  2.0000000000128026E-002 
                                     335                  9.6622616824124452E-001                 -7.9737388570875353E-002                  6.3522878070055624E+000                 -9.1099570886614800E-001                  1.3566722568346931E+001                  6.9999159013294532E-001                  2.8000840986690995E-001                  2.0000000000144791E-002 
                                     336                  9.6440255618851733E-001                 -8.5090519934773706E-002                  6.3641574211664622E+000                 -8.8027887098846114E-001                  1.3609339932989515E+001                  6.9999067217382871E-001                  2.8000932782600108E-001                  2.0000000000170215E-002 
                                     337                  9.6220591963216817E-001                 -9.1343940264314208E-002                  6.3732359959233165E+000                 -8.5494516930111553E-001                  1.3643771564839843E+001                  6.9998993593590941E-001                  2.8001006406389922E-001                  2.0000000000191420E-002 
                                     338                  9.6104468084821049E-001                 -9.4566387730013579E-002                  6.3792266035076644E+000                 -8.3800363910595910E-001                  1.3666711252476457E+001                  6.9998941672404924E-001                  2.8001058327574446E-001                  2.0000000000206297E-002 
                                     339                  9.5988344206425258E-001                 -9.7734720466532754E-002                  6.3851376179127168E+000                 -8.2091409737755050E-001                  1.3689722397837260E+001                  6.9998883966337921E-001                  2.8001116033639734E-001                  2.0000000000223395E-002 
                                     340                  9.5865615611037569E-001                 -1.0102668563697265E-001                  6.3909689973088515E+000                 -8.0366937810343286E-001                  1.3712808339993062E+001                  6.9998821166143654E-001                  2.8001178833832097E-001                  2.0000000000242490E-002 
                                     341                  9.5742887015649869E-001                 -1.0426264240594606E-001                  6.3996677313146151E+000                 -7.7778387485395462E-001                  1.3747399801507408E+001                  6.9998729339542276E-001                  2.8001270660430633E-001                  2.0000000000270912E-002 
                                     342                  9.5483572870599587E-001                 -1.1092795052011223E-001                  6.4094934957738428E+000                 -7.4683069973352645E-001                  1.3788181917495292E+001                  6.9998616850863304E-001                  2.8001383149105985E-001                  2.0000000000307105E-002 
                                     343                  9.5279588433679674E-001                 -1.1601281252734495E-001                  6.4178440628206195E+000                 -7.2005506063755975E-001                  1.3823310008717794E+001                  6.9998512141810687E-001                  2.8001487858155083E-001                  2.0000000000342300E-002 
                                     344                  9.5067136129331187E-001                 -1.2117142016315920E-001                  6.4246822790503435E+000                 -6.9747594355208431E-001                  1.3852724196562116E+001                  6.9998420207690604E-001                  2.8001579792271974E-001                  2.0000000000374163E-002 
                                     345                  9.4920648200371671E-001                 -1.2465048731302864E-001                  6.4301402477242462E+000                 -6.7932726883706751E-001                  1.3876329307430298E+001                  6.9998339245321795E-001                  2.8001660754637903E-001                  2.0000000000403029E-002 
                                     346                  9.4770171398626457E-001                 -1.2816178133249792E-001                  6.4383530086148353E+000                 -6.5203304819276331E-001                  1.3911838146600726E+001                  6.9998200253518783E-001                  2.8001799746435824E-001                  2.0000000000453877E-002 
                                     347                  9.4456877147877527E-001                 -1.3528328833966116E-001                  6.4490556270512229E+000                 -6.1507265778376319E-001                  1.3959489566012321E+001                  6.9997997792876598E-001                  2.8002002207070170E-001                  2.0000000000532259E-002 
                                     348                  9.4126488378883411E-001                 -1.4253161133124670E-001                  6.4569555686985982E+000                 -5.8682747642363164E-001                  1.3995627034343061E+001                  6.9997845175129714E-001                  2.8002154824810777E-001                  2.0000000000595097E-002 
                                     349                  9.3952350313650079E-001                 -1.4624990898433129E-001                  6.4622264788783648E+000                 -5.6803964022767406E-001                  1.4019673108770986E+001                  6.9997737548688921E-001                  2.8002262451247029E-001                  2.0000000000640505E-002 
                                     350                  9.3778212248416748E-001                 -1.4990260238870448E-001                  6.4674776850523239E+000                 -5.4916726615253630E-001                  1.4043787693609350E+001                  6.9997618951601326E-001                  2.8002381048329461E-001                  2.0000000000692131E-002 
                                     351                  9.3594719537548909E-001                 -1.5368368166600663E-001                  6.4727052927107014E+000                 -5.3020507648840010E-001                  1.4067976551676642E+001                  6.9997468875994395E-001                  2.8002531123929669E-001                  2.0000000000759410E-002 
                                     352                  9.3411226826681093E-001                 -1.5739815594136275E-001                  6.4779162658293288E+000                 -5.1115417841770849E-001                  1.4092232671941609E+001                  6.9997324584925580E-001                  2.8002675414991834E-001                  2.0000000000825802E-002 
                                     353                  9.3217953316272650E-001                 -1.6124173853166651E-001                  6.4831065687562797E+000                 -4.9200075953436434E-001                  1.4116562182295318E+001                  6.9997186762090668E-001                  2.8002813237820162E-001                  2.0000000000891749E-002 
                                     354                  9.3024679805864230E-001                 -1.6501756792013242E-001                  6.4882826376110643E+000                 -4.7277063662015817E-001                  1.4140957639392910E+001                  6.9997041287551853E-001                  2.8002958712351822E-001                  2.0000000000963247E-002 
                                     355                  9.2821183363542448E-001                 -1.6892317017129224E-001                  6.4934402272927390E+000                 -4.5345331053774629E-001                  1.4165425518127368E+001                  6.9996874000838638E-001                  2.8003125999056522E-001                  2.0000000001048401E-002 
                                     356                  9.2617686921220665E-001                 -1.7276010973022765E-001                  6.5011992889686292E+000                 -4.2460412941205772E-001                  1.4202020168893464E+001                  6.9996612862367424E-001                  2.8003387137513991E-001                  2.0000000001185847E-002 
                                     357                  9.2189330703124561E-001                 -1.8062878651962130E-001                  6.5088312935927233E+000                 -3.9500286967389381E-001                  1.4239235915476089E+001                  6.9996332577522591E-001                  2.8003667422343026E-001                  2.0000000001343832E-002 
                                     358                  9.1963995019024325E-001                 -1.8465791856461333E-001                  6.5139333778205417E+000                 -3.7535612501607918E-001                  1.4263973915215450E+001                  6.9996133225017310E-001                  2.8003866774836678E-001                  2.0000000001460183E-002 
                                     359                  9.1738659334924111E-001                 -1.8861656680285810E-001                  6.5190257835400578E+000                 -3.5563692362526539E-001                  1.4288773802810971E+001                  6.9995921475123069E-001                  2.8004078524718129E-001                  2.0000000001588081E-002 
                                     360                  9.1501672354563524E-001                 -1.9270724483206206E-001                  6.5241045087268006E+000                 -3.3583612183845923E-001                  1.4313643096122245E+001                  6.9995690346647099E-001                  2.8004309653179627E-001                  2.0000000001732743E-002 
                                     361                  9.1264685374202947E-001                 -1.9672663436283325E-001                  6.5291751082227689E+000                 -3.1596556061851261E-001                  1.4338572930266492E+001                  6.9995447009771605E-001                  2.8004552990039333E-001                  2.0000000001890617E-002 
                                     362                  9.1015535000146919E-001                 -2.0087888067764553E-001                  6.5342337671235242E+000                 -2.9601379420611329E-001                  1.4363571163988210E+001                  6.9995188130526487E-001                  2.8004811869267004E-001                  2.0000000002065033E-002 
                                     363                  9.0766384626090912E-001                 -2.0495907183510023E-001                  6.5392859496413642E+000                 -2.7599849234695017E-001                  1.4388628604187140E+001                  6.9994899028873792E-001                  2.8005100970899482E-001                  2.0000000002267315E-002 
                                     364                  9.0504539867558176E-001                 -2.0917300633169575E-001                  6.5443279925671023E+000                 -2.5590454320591766E-001                  1.4413753450706224E+001                  6.9994591485661295E-001                  2.8005408514089591E-001                  2.0000000002491136E-002 
                                     365                  9.0242695109025439E-001                 -2.1331421457747440E-001                  6.5519229181179224E+000                 -2.2593880449841908E-001                  1.4451293715487402E+001                  6.9994114258457341E-001                  2.8005885741257386E-001                  2.0000000002852736E-002 
                                     366                  8.9692516622517360E-001                 -2.2179642141590425E-001                  6.5594209114329498E+000                 -1.9520980761652815E-001                  1.4489499428066887E+001                  6.9993578140515345E-001                  2.8006421859155295E-001                  2.0000000003293605E-002 
                                     367                  8.9403613353426048E-001                 -2.2613457706632079E-001                  6.5644404576413651E+000                 -1.7484474036140077E-001                  1.4514871012563166E+001                  6.9993193625423322E-001                  2.8006806374214344E-001                  2.0000000003623342E-002 
                                     368                  8.9114710084334725E-001                 -2.3039884263373409E-001                  6.5720056212538127E+000                 -1.4449795291734499E-001                  1.4552765889631553E+001                  6.9992568390587395E-001                  2.8007431608994376E-001                  2.0000000004182228E-002 
                                     369                  8.8508097635180771E-001                 -2.3913057022282855E-001                  6.5794544657259220E+000                 -1.1350394499887848E-001                  1.4591190610689379E+001                  6.9991879115815847E-001                  2.8008120883698634E-001                  2.0000000004855245E-002 
                                     370                  8.8193610483553397E-001                 -2.4354181592035709E-001                  6.5857464405448436E+000                 -8.7813291349994008E-002                  1.4623156300954554E+001                  6.9991254110105627E-001                  2.8008745889344933E-001                  2.0000000005494400E-002 
                                     371                  8.7707466547268720E-001                 -2.5021978932388789E-001                  6.5913441963312955E+000                 -6.4429345174808597E-002                  1.4652123172164432E+001                  6.9990618498190449E-001                  2.8009381501190256E-001                  2.0000000006192953E-002 
                                     372                  8.7457763753658635E-001                 -2.5358500401816098E-001                  6.5957379528084354E+000                 -4.6309559517681231E-002                  1.4674626255718128E+001                  6.9990077349518998E-001                  2.8009922649799934E-001                  2.0000000006810681E-002 
                                     373                  8.7117797667297558E-001                 -2.5810063691836915E-001                  6.6033215642968166E+000                 -1.5297647154841020E-002                  1.4713203053613697E+001                  6.9989086663899891E-001                  2.8010913335300019E-001                  2.0000000008000951E-002 
                                     374                  8.6413150754791090E-001                 -2.6723467351836255E-001                  6.6108058634179931E+000                  1.6371018741831063E-002                  1.4752334655659903E+001                  6.9987974101282768E-001                  2.8012025897768794E-001                  2.0000000009484431E-002 
                                     375                  8.6043793132570245E-001                 -2.7190371164213645E-001                  6.6158221581184558E+000                  3.7329524890661922E-002                  1.4778297336080801E+001                  6.9987167790842342E-001                  2.8012832208095700E-001                  2.0000000010619523E-002 
                                     376                  8.5674435510349400E-001                 -2.7649742232745428E-001                  6.6233907423671141E+000                  6.8522351674882589E-002                  1.4817039774557855E+001                  6.9985887548822989E-001                  2.8014112449924750E-001                  2.0000000012522667E-002 
                                     377                  8.4900283503607088E-001                 -2.8590088091276311E-001                  6.6308702898052090E+000                  1.0037724952454542E-001                  1.4856358945531422E+001                  6.9984344856567715E-001                  2.8015655141922602E-001                  2.0000000015096830E-002 
                                     378                  8.4499482153000349E-001                 -2.9065231652097234E-001                  6.6359066318504025E+000                  1.2152673963243950E-001                  1.4882533856895579E+001                  6.9983243332092826E-001                  2.8016756666201903E-001                  2.0000000017052710E-002 
                                     379                  8.4089293873689663E-001                 -2.9543901799787631E-001                  6.6409496700196184E+000                  1.4272692397540579E-001                  1.4908760972269683E+001                  6.9982142143058623E-001                  2.8017857855027978E-001                  2.0000000019134045E-002 
                                     380                  8.3669538859827408E-001                 -3.0026140591898109E-001                  6.6460002258361852E+000                  1.6396827883329990E-001                  1.4935039735247784E+001                  6.9980845028670569E-001                  2.8019154969155158E-001                  2.0000000021742737E-002 
                                     381                  8.3240035596009276E-001                 -3.0512002181703035E-001                  6.6510591077046621E+000                  1.8524993276416030E-001                  1.4961369600195104E+001                  6.9979321641122105E-001                  2.8020678356376627E-001                  2.0000000025012676E-002 
                                     382                  8.2800600982400063E-001                 -3.1001543600778703E-001                  6.6561271231594734E+000                  2.0657394567714199E-001                  1.4987750030151474E+001                  6.9977689889567340E-001                  2.8022310107555853E-001                  2.0000000028768117E-002 
                                     383                  8.2351050497093103E-001                 -3.1494821445223309E-001                  6.6612050397438924E+000                  2.2793807031174876E-001                  1.5014180488507479E+001                  6.9975958731498811E-001                  2.8024041265195804E-001                  2.0000000033053800E-002 
                                     384                  8.1891198289490308E-001                 -3.1991896837193518E-001                  6.6662935537640413E+000                  2.4934142583163005E-001                  1.5040660445368006E+001                  6.9974049692538676E-001                  2.8025950303646424E-001                  2.0000000038149057E-002 
                                     385                  8.1420857265544500E-001                 -3.2492834113300928E-001                  6.6713932855527052E+000                  2.7077996768684831E-001                  1.5067189378871248E+001                  6.9971818627724758E-001                  2.8028181367816285E-001                  2.0000000044589572E-002 
                                     386                  8.0939839244462686E-001                 -3.2997704701860964E-001                  6.6765047930088510E+000                  2.9225642087113096E-001                  1.5093766781303330E+001                  6.9969436520806205E-001                  2.8030563473987641E-001                  2.0000000052061484E-002 
                                     387                  8.0447955217841693E-001                 -3.3506579354169919E-001                  6.6816285924017063E+000                  3.1377408512815785E-001                  1.5120392146884999E+001                  6.9967050206253112E-001                  2.8032949787726558E-001                  2.0000000060203305E-002 
                                     388                  7.9945015517376283E-001                 -3.4019527345998163E-001                  6.6867651384064049E+000                  3.3532524632034394E-001                  1.5147064962936856E+001                  6.9964219686268048E-001                  2.8035780306662539E-001                  2.0000000070694135E-002 
                                     389                  7.9430829916457890E-001                 -3.4536629742959724E-001                  6.6919148211274768E+000                  3.5690588194382394E-001                  1.5173784733436833E+001                  6.9960782532206267E-001                  2.8039217459334703E-001                  2.0000000084590353E-002 
                                     390                  7.8905207790784293E-001                 -3.5057975672718455E-001                  6.6970780144168884E+000                  3.7852171480318381E-001                  1.5200550988470301E+001                  6.9957095473730757E-001                  2.8042904516172334E-001                  2.0000000100969029E-002 
                                     391                  7.8367958385077541E-001                 -3.5583650745609446E-001                  6.7022550924011313E+000                  4.0017196213885764E-001                  1.5227363264766627E+001                  6.9953032390312353E-001                  2.8046967597601874E-001                  2.0000000120857786E-002 
                                     392                  7.7818891021988856E-001                 -3.6113744828802402E-001                  6.7074464377850544E+000                  4.2185097524581405E-001                  1.5254221107862072E+001                  6.9948312057856954E-001                  2.8051687927505925E-001                  2.0000000146371155E-002 
                                     393                  7.7257815305162092E-001                 -3.6648358408856929E-001                  6.7126525203535383E+000                  4.4356329625813434E-001                  1.5281124088240851E+001                  6.9943131552997506E-001                  2.8056868429263021E-001                  2.0000000177394783E-002 
                                     394                  7.6684541390080430E-001                 -3.7187590373446999E-001                  6.7178739356557440E+000                  4.6530769283572565E-001                  1.5308071785464795E+001                  6.9937449684193176E-001                  2.8062550294293370E-001                  2.0000000215134595E-002 
                                     395                  7.6098880279879189E-001                 -3.7731545152330959E-001                  6.7231113829235865E+000                  4.8708189158180110E-001                  1.5335063793411461E+001                  6.9931152443698041E-001                  2.8068847530145341E-001                  2.0000000261566120E-002 
                                     396                  7.5500643978493454E-001                 -3.8280334509103126E-001                  6.7283656548145849E+000                  5.0888239305486449E-001                  1.5362099732173787E+001                  6.9924210883391780E-001                  2.8075789084749109E-001                  2.0000000318591171E-002 
                                     397                  7.4889645668044424E-001                 -3.8834079705234592E-001                  6.7336376337907851E+000                  5.3070644137235978E-001                  1.5389179261237837E+001                  6.9916976160721012E-001                  2.8083023800757229E-001                  2.0000000385217653E-002 
                                     398                  7.4265700004645196E-001                 -3.9392911163440375E-001                  6.7389283022096089E+000                  5.5255695280454120E-001                  1.5416302087084921E+001                  6.9909920413648541E-001                  2.8090079540504970E-001                  2.0000000458464839E-002 
                                     399                  7.3628623490836709E-001                 -3.9956961522334733E-001                  6.7442387234909820E+000                  5.7442845872158443E-001                  1.5443467953735444E+001                  6.9903092761181096E-001                  2.8096907184922421E-001                  2.0000000538964890E-002 
                                     400                  7.2978234780015161E-001                 -4.0526376957356641E-001                  6.7482228970403062E+000                  5.9091606972068111E-001                  1.5463929293310215E+001                  6.9898219183365728E-001                  2.8101780756111422E-001                  2.0000000605228552E-002 
                                     401                  7.2647992341656986E-001                 -4.0813101260496693E-001                  6.7522439381998236E+000                  6.0727222801433223E-001                  1.5484295935550740E+001                  6.9893160715918901E-001                  2.8106839216115814E-001                  2.0000000679652796E-002 
                                     402                  7.1977300781159459E-001                 -4.1390856342089438E-001                  6.7562534417439331E+000                  6.2378657783102720E-001                  1.5504806946663209E+001                  6.9887011409612709E-001                  2.8112988511851278E-001                  2.0000000785360128E-002 
                                     403                  7.1636808021130693E-001                 -4.1681838956216244E-001                  6.7603001357097083E+000                  6.4016831457552781E-001                  1.5525219825445355E+001                  6.9879456049684097E-001                  2.8120543857776764E-001                  2.0000000925391337E-002 
                                     404                  7.0945421010792475E-001                 -4.2268298260648646E-001                  6.7643370541322980E+000                  6.5671827601071564E-001                  1.5545780478130160E+001                  6.9869297069753011E-001                  2.8130702816129455E-001                  2.0000001141175394E-002 
                                     405                  7.0594484425462645E-001                 -4.2563722251357716E-001                  6.7684114844582792E+000                  6.7313575857394092E-001                  1.5566239499525725E+001                  6.9857241003344472E-001                  2.8142758855092603E-001                  2.0000001415629187E-002 
                                     406                  6.9882021133699690E-001                 -4.3159251836565554E-001                  6.7724779375285333E+000                  6.8971760524153125E-001                  1.5586849858758733E+001                  6.9843345487433028E-001                  2.8156654334003706E-001                  2.0000001785632660E-002 
                                     407                  6.9520453645964575E-001                 -4.3459309714976363E-001                  6.7765822055282428E+000                  7.0615798023750154E-001                  1.5607355011797418E+001                  6.9828318285987934E-001                  2.8171681491751249E-001                  2.0000002222608115E-002 
                                     408                  6.8786547152960653E-001                 -4.4064327754463734E-001                  6.7806803290761595E+000                  7.2276040761263027E-001                  1.5628015286735865E+001                  6.9812892559056516E-001                  2.8187107164256853E-001                  2.0000002766866309E-002 
                                     409                  6.8414169111814238E-001                 -4.4369244893222010E-001                  6.7848165747762463E+000                  7.3921671321175042E-001                  1.5648566739510253E+001                  6.9796769671768222E-001                  2.8203229988426104E-001                  2.0000003398056743E-002 
                                     410                  6.7658468261252613E-001                 -4.4984230990806151E-001                  6.7889486020663687E+000                  7.5583665235156938E-001                  1.5669277392169107E+001                  6.9780469798893030E-001                  2.8219529781945552E-001                  2.0000004191614185E-002 
                                     411                  6.7275108419750451E-001                 -4.5294259506613221E-001                  6.7931190791235831E+000                  7.7230961070495818E-001                  1.5689875575676350E+001                  6.9763005701497682E-001                  2.8236993783996833E-001                  2.0000005145054844E-002 
                                     412                  6.6497280126030134E-001                 -4.5919738802848259E-001                  6.7986942427361630E+000                  7.9439716863850407E-001                  1.5717470364703367E+001                  6.9737219435886244E-001                  2.8262779872823479E-001                  2.0000006912902712E-002 
                                     413                  6.5704525276965209E-001                 -4.6552520148492244E-001                  6.8028881451839860E+000                  8.1105703574613253E-001                  1.5738266829689687E+001                  6.9715263726432364E-001                  2.8284735392551569E-001                  2.0000008810160619E-002 
                                     414                  6.5302508815595040E-001                 -4.6871676561053233E-001                  6.8057015530381078E+000                  8.2211742067071780E-001                  1.5752096969347031E+001                  6.9698836552612475E-001                  2.8301162406628722E-001                  2.0000010407588031E-002 
                                     415                  6.4896711694938136E-001                 -4.7192755439745598E-001                  6.8085239043780303E+000                  8.3318598663110621E-001                  1.5765938404347201E+001                  6.9680785357311448E-001                  2.8319213405195637E-001                  2.0000012374929099E-002 
                                     416                  6.4487118517527209E-001                 -4.7515789645684881E-001                  6.8113553951959149E+000                  8.4425880097176587E-001                  1.5779791233688394E+001                  6.9662193092495706E-001                  2.8337805444781200E-001                  2.0000014627231000E-002 
                                     417                  6.4073714376300328E-001                 -4.7840816020306848E-001                  6.8141962212284257E+000                  8.5532735723239695E-001                  1.5793655565783698E+001                  6.9645318393333100E-001                  2.8354679918213666E-001                  2.0000016884532346E-002 
                                     418                  6.3656484876978880E-001                 -4.8167879051748252E-001                  6.8170465795481192E+000                  8.6638647283547743E-001                  1.5807531526893179E+001                  6.9631547134137028E-001                  2.8368450972511106E-001                  2.0000018933518660E-002 
                                     419                  6.3235416161167046E-001                 -4.8497028690724453E-001                  6.8199066717786287E+000                  8.7744200890393453E-001                  1.5821419266555887E+001                  6.9619256152413833E-001                  2.8380741746366894E-001                  2.0000021012192670E-002 
                                     420                  6.2810494929619853E-001                 -4.8828312092197457E-001                  6.8227767050570680E+000                  8.8850470218627364E-001                  1.5835318952307770E+001                  6.9605529330515148E-001                  2.8394468302126885E-001                  2.0000023673579670E-002 
                                     421                  6.2381708475011277E-001                 -4.9161769676279798E-001                  6.8256568894630476E+000                  8.9958221682636186E-001                  1.5849230759550716E+001                  6.9588161100333490E-001                  2.8411836149780378E-001                  2.0000027498861317E-002 
