                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     240                  7.4889645668044458E-001                  1.2282237106676115E+000                  5.0274315522172639E+000                 -3.9975802893214616E+000                  9.1460798341789609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.4265700004645219E-001                  1.2255845166180368E+000                  5.0331396098614940E+000                 -3.9875305608063005E+000                  9.1620750348384270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.3628623490836775E-001                  1.2229025836852954E+000                  5.0388833203333334E+000                 -3.9775078114919040E+000                  9.1780703698793040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.2978234780015239E-001                  1.2201766318058977E+000                  5.0432016149386323E+000                 -3.9700022942599298E+000                  9.1900607212139480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.2647992341657064E-001                  1.2187967685481471E+000                  5.0475623172917805E+000                 -3.9625248091783223E+000                  9.2020635813862395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1977300781159559E-001                  1.2160022629813123E+000                  5.0519176569747959E+000                 -3.9550480555040015E+000                  9.2140547798628578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1636808021130816E-001                  1.2145873412361146E+000                  5.0563147191436082E+000                 -3.9475986051486727E+000                  9.2260570926074124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.0945421010792586E-001                  1.2117211003709414E+000                  5.0607060480469466E+000                 -3.9401474021091092E+000                  9.2380491679056753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.0594484425462745E-001                  1.2102694869783996E+000                  5.0651379222084341E+000                 -3.9327244004410344E+000                  9.2500509104490085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  6.9882021133699812E-001                  1.2073281445015058E+000                  5.0695619761638495E+000                 -3.9252973881079738E+000                  9.2620438913680694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  6.9520453645964675E-001                  1.2058381039472048E+000                  5.0740247329797956E+000                 -3.9178987149822695E+000                  9.2740450369041056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  6.8786547152960764E-001                  1.2028180833321300E+000                  5.0784779802834894E+000                 -3.9104924890923747E+000                  9.2860389516656401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  6.8414169111814382E-001                  1.2012877770603132E+000                  5.0829687101370631E+000                 -3.9031145063720558E+000                  9.2980394734187204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  6.7658468261252769E-001                  1.1981852961704715E+000                  5.0874491900444614E+000                 -3.8957272058399437E+000                  9.3100343521487456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  6.7275108419750562E-001                  1.1966127724571738E+000                  5.0919658496295508E+000                 -3.8883690555492554E+000                  9.3220342221188961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  6.6497280126030256E-001                  1.1934237925540248E+000                  5.0964709492690101E+000                 -3.8809983604972453E+000                  9.3340300964686289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  6.6102776944593078E-001                  1.1918069672697209E+000                  5.0994884487805257E+000                 -3.8760953281436379E+000                  9.3420286958352889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  6.5704525276965320E-001                  1.1901748909535985E+000                  5.1025106245673788E+000                 -3.8711950714633163E+000                  9.3500273298286825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  6.5302508815595139E-001                  1.1885273133629117E+000                  5.1055372651494926E+000                 -3.8662977251372870E+000                  9.3580259983232121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  6.4896711694938214E-001                  1.1868639773905656E+000                  5.1085682373567431E+000                 -3.8614035166655030E+000                  9.3660247012995601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  6.4487118517527287E-001                  1.1851846184900054E+000                  5.1116034539185904E+000                 -3.8565125952770622E+000                  9.3740234388257555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  6.4073714376300406E-001                  1.1834889647219300E+000                  5.1146428838802116E+000                 -3.8516249960194768E+000                  9.3820222110701934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  6.3656484876978936E-001                  1.1817767369477628E+000                  5.1176865403680374E+000                 -3.8467406392211250E+000                  9.3900210182900032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  6.3235416161167124E-001                  1.1800476490415741E+000                  5.1207344414708835E+000                 -3.8418593617332557E+000                  9.3980198607920826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  6.2810494929619920E-001                  1.1783014079909093E+000                  5.1237864953081953E+000                 -3.8369809836094988E+000                  9.4060187387932377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  6.2381708475011366E-001                  1.1765377137723516E+000                  5.1268424505917682E+000                 -3.8321053907333216E+000                  9.4140176522760477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  6.1949044706889234E-001                  1.1747562588458169E+000                  5.1299020044663806E+000                 -3.8272324504934661E+000                  9.4220166010724196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  6.1512492163578647E-001                  1.1729567279158619E+000                  5.1329649017698111E+000                 -3.8223619818559498E+000                  9.4300155850193104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  6.1072040029403396E-001                  1.1711387978303738E+000                  5.1360309774068380E+000                 -3.8174937365691384E+000                  9.4380146040359367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  6.0627678153948328E-001                  1.1693021375649217E+000                  5.1391001611649418E+000                 -3.8126274064469539E+000                  9.4460136581494325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  6.0179397073360619E-001                  1.1674464081868334E+000                  5.1421724518159673E+000                 -3.8077626776711124E+000                  9.4540127474757618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.9727188033312006E-001                  1.1655712625912584E+000                  5.1452478590830362E+000                 -3.8028994449071791E+000                  9.4620118721620887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.9271043015353408E-001                  1.1636763442969134E+000                  5.1483263191878565E+000                 -3.7980378377275841E+000                  9.4700110322822457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.8810954774080226E-001                  1.1617612860924116E+000                  5.1514076692650272E+000                 -3.7931781175562937E+000                  9.4780102277711649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.8346916869761445E-001                  1.1598257090364303E+000                  5.1544917306990978E+000                 -3.7883205532604141E+000                  9.4860094585144559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.7878923695059981E-001                  1.1578692219325799E+000                  5.1575784023464948E+000                 -3.7834653040894604E+000                  9.4940087244995368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.7406970503003762E-001                  1.1558914213152780E+000                  5.1606676939091134E+000                 -3.7786123884633200E+000                  9.5020080259092765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  5.6931053438261958E-001                  1.1538918915985239E+000                  5.1637596328883424E+000                 -3.7737615922407004E+000                  9.5100073630429076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.6451169582327676E-001                  1.1518702057290648E+000                  5.1668541439584752E+000                 -3.7689124955580642E+000                  9.5180067360849101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.5967316996250427E-001                  1.1498259257508558E+000                  5.1699510514793481E+000                 -3.7640646561438054E+000                  9.5260061450084788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.5479494743535307E-001                  1.1477586024497752E+000                  5.1730501199992043E+000                 -3.7592176911857931E+000                  9.5340055896194915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  5.4987702916108894E-001                  1.1456677745963433E+000                  5.1761510784846703E+000                 -3.7543713418940783E+000                  9.5420050695928627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.4491942661191606E-001                  1.1435529678280980E+000                  5.1792536812440817E+000                 -3.7495255316213272E+000                  9.5500045845394208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  5.3992216209709865E-001                  1.1414136931762051E+000                  5.1823578327593189E+000                 -3.7446803060397200E+000                  9.5580041341977466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  5.3488526896743172E-001                  1.1392494457574514E+000                  5.1854636648793448E+000                 -3.7398359067315887E+000                  9.5660037187093288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  5.2980879186205521E-001                  1.1370597030238625E+000                  5.1885713818890036E+000                 -3.7349926321293991E+000                  9.5740033384967429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  5.2469278752877035E-001                  1.1348439238564929E+000                  5.1916810860919114E+000                 -3.7301506730752716E+000                  9.5820029939316615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  5.1953732541060316E-001                  1.1326015483456300E+000                  5.1947927679191075E+000                 -3.7253101319453794E+000                  9.5900026852467466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  5.1434248815921535E-001                  1.1303319974284989E+000                  5.1979063304505733E+000                 -3.7204710753321728E+000                  9.5980024125284071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  5.0910837211634286E-001                  1.1280346722132031E+000                  5.2010216414692749E+000                 -3.7156336120819486E+000                  9.6060021757708345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  5.0383508776574093E-001                  1.1257089528261439E+000                  5.2041385753264358E+000                 -3.7107978514193785E+000                  9.6140019749637560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  4.9852276022668135E-001                  1.1233541974279790E+000                  5.2072570232908930E+000                 -3.7059637421037128E+000                  9.6220018101546234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  4.9317152977632916E-001                  1.1209697420670948E+000                  5.2103768796381011E+000                 -3.7011310743404939E+000                  9.6300016814314624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  4.8778155240236154E-001                  1.1185549005380406E+000                  5.2134980121679408E+000                 -3.6962994410849124E+000                  9.6380015888506243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  4.8235300035013040E-001                  1.1161089644601685E+000                  5.2166202404865212E+000                 -3.6914682523837619E+000                  9.6460015323500041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  4.7688606261781724E-001                  1.1136312032723070E+000                  5.2189606095401331E+000                 -3.6878393782322512E+000                  9.6520049086140585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  4.7413826287434191E-001                  1.1123801705669998E+000                  5.2213051477631298E+000                 -3.6842208886872889E+000                  9.6580014791054385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  4.6861413874437691E-001                  1.1098532517510853E+000                  5.2244292433747104E+000                 -3.6793884121289291E+000                  9.6660015108784574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  4.6305217720892133E-001                  1.1072925758828731E+000                  5.2275541102651486E+000                 -3.6745557412029370E+000                  9.6740015779472746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  4.5745262882720539E-001                  1.1046973168789764E+000                  5.2306798930360294E+000                 -3.6697235523255367E+000                  9.6820016805106803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  4.5181576331598955E-001                  1.1020666129476910E+000                  5.2338067344673904E+000                 -3.6648923923236594E+000                  9.6900018188935508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  4.4614187041967340E-001                  1.0993995655436950E+000                  5.2369347628150740E+000                 -3.6600625232678352E+000                  9.6980019935339890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  4.4043126082254674E-001                  1.0966952392496576E+000                  5.2400640704295869E+000                 -3.6552338509049971E+000                  9.7060022049049710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  4.3468426701514851E-001                  1.0939526621080853E+000                  5.2431946749192404E+000                 -3.6504059477923954E+000                  9.7140024533698970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  4.2890124414350783E-001                  1.0911708258557675E+000                  5.2463265177664162E+000                 -3.6455783539712625E+000                  9.7220027390500352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  4.2308257069409305E-001                  1.0883486841593393E+000                  5.2494595153711874E+000                 -3.6407508366358790E+000                  9.7300030618823463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  4.1722864908766238E-001                  1.0854851489488333E+000                  5.2525935823970773E+000                 -3.6359234347835048E+000                  9.7380034217264146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  4.1133990649127028E-001                  1.0825790862517091E+000                  5.2557286462899606E+000                 -3.6310963928909858E+000                  9.7460038184304310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  4.0541679572049749E-001                  1.0796293121692333E+000                  5.2588646728183273E+000                 -3.6262700305938891E+000                  9.7540042519354948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  3.9945979622200412E-001                  1.0766345894556011E+000                  5.2620016539432655E+000                 -3.6214446374215843E+000                  9.7620047223332218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  3.9346941519562834E-001                  1.0735936246260909E+000                  5.2651395270878272E+000                 -3.6166202549434048E+000                  9.7700052297092856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  3.8744618898279576E-001                  1.0705050665338833E+000                  5.2682781736645090E+000                 -3.6117967300402793E+000                  9.7780057740388298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  3.8139068402988585E-001                  1.0673675042479325E+000                  5.2714174807390402E+000                 -3.6069738811945871E+000                  9.7860063552723098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  3.7530349793764911E-001                  1.0641794635926771E+000                  5.2745573403332831E+000                 -3.6021515053686959E+000                  9.7940069733496511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  3.6918526059755530E-001                  1.0609394033945061E+000                  5.2776976402783724E+000                 -3.5973293545290779E+000                  9.8020076281757014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  3.6303663537563902E-001                  1.0576457116159974E+000                  5.2808382667426663E+000                 -3.5925070797758520E+000                  9.8100083195827334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  3.5685832032893200E-001                  1.0542967016157654E+000                  5.2839791908120493E+000                 -3.5876843744487239E+000                  9.8180090474512234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  3.5065104915406287E-001                  1.0508906068122874E+000                  5.2871204966609140E+000                 -3.5828612169056422E+000                  9.8260098118372046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  3.4441559252808107E-001                  1.0474255731252973E+000                  5.2902623002107427E+000                 -3.5780377725704189E+000                  9.8340106128820448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  3.3815275976251202E-001                  1.0438996516629617E+000                  5.2934047193725666E+000                 -3.5732143599951196E+000                  9.8420114507437031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  3.3186340042997337E-001                  1.0403107909640967E+000                  5.2965478695475809E+000                 -3.5683914092458853E+000                  9.8500123256384757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  3.2554840616490655E-001                  1.0366568289338587E+000                  5.2996918498269432E+000                 -3.5635693647046072E+000                  9.8580132378684677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  3.1920871261777173E-001                  1.0329354849145784E+000                  5.3028366775225733E+000                 -3.5587484508927236E+000                  9.8660141877306646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  3.1284530168088814E-001                  1.0291443532097839E+000                  5.3059822389955498E+000                 -3.5539283520405540E+000                  9.8740151752691911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  3.0645920370827390E-001                  1.0252808988931248E+000                  5.3091283968725698E+000                 -3.5491085544007466E+000                  9.8820162002832497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  3.0005149899906491E-001                  1.0213424497091408E+000                  5.3122751057971183E+000                 -3.5442887005926926E+000                  9.8900172625803506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  2.9362331960761251E-001                  1.0173261840785439E+000                  5.3154224326142128E+000                 -3.5394687135256624E+000                  9.8980183620916922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  2.8717585139542123E-001                  1.0132291167917380E+000                  5.3185705545349560E+000                 -3.5346488326663437E+000                  9.9060194989749046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  2.8071033639147924E-001                  1.0090480829634869E+000                  5.3217197064418666E+000                 -3.5298295321919158E+000                  9.9140206736943526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  2.7422807551217726E-001                  1.0047797212219267E+000                  5.3248699686818908E+000                 -3.5250111484642619E+000                  9.9220218866408771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  2.6773043228181975E-001                  1.0004204594473156E+000                  5.3280211817229937E+000                 -3.5201936109095433E+000                  9.9300231377347465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  2.6121883579736643E-001                  9.9596650122059605E-001                  5.3311730700265088E+000                 -3.5153765623276740E+000                  9.9380244264998385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  2.5469478359126801E-001                  9.9141380947871460E-001                  5.3343253264721469E+000                 -3.5105595285564202E+000                  9.9460257521609492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  2.4815984457413751E-001                  9.8675808655503561E-001                  5.3374776890425366E+000                 -3.5057421288764612E+000                  9.9540271137687171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  2.4161566207132715E-001                  9.8199474959967104E-001                  5.3406299996365814E+000                 -3.5009242125417330E+000                  9.9620285103736226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  2.3506395720028292E-001                  9.7711890166698323E-001                  5.3437822921560354E+000                 -3.4961059637322580E+000                  9.9700299413666595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  2.2850653238692623E-001                  9.7212529798698510E-001                  5.3469347492480797E+000                 -3.4912877756470881E+000                  9.9780314066647531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  2.2194527599689301E-001                  9.6700831017673183E-001                  5.3500875374456207E+000                 -3.4864700159741608E+000                  9.9860329063851747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  2.1538216762038903E-001                  9.6176188908923332E-001                  5.3532407473601031E+000                 -3.4816529141532873E+000                  9.9940344405677735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  2.0881928331798927E-001                  9.5637952407366755E-001                  5.3563944005284387E+000                 -3.4768365116707849E+000                  1.0002036009108961E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  2.0225880115813641E-001                  9.5085419757650025E-001                  5.3595484807679314E+000                 -3.4720205869868570E+000                  1.0010037611760170E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.9570300693021375E-001                  9.4517833457453526E-001                  5.3627029518047866E+000                 -3.4672047392417062E+000                  1.0018039248077519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.8915430027066632E-001                  9.3934374404077103E-001                  5.3658577780781984E+000                 -3.4623886377627442E+000                  1.0026040917349475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.8261520109484045E-001                  9.3334154857348162E-001                  5.3690129496439321E+000                 -3.4575721519600200E+000                  1.0034042618645332E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.7608835670162912E-001                  9.2716210199565341E-001                  5.3721684813137722E+000                 -3.4527553639465682E+000                  1.0042044350880120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.6957654972539951E-001                  9.2079489453002428E-001                  5.3753244137174869E+000                 -3.4479385476924289E+000                  1.0050046112884274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.6308270700903757E-001                  9.1422844373977363E-001                  5.3784808189375299E+000                 -3.4431221023151228E+000                  1.0058047903495316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.5660990950268597E-001                  9.0745016926301125E-001                  5.3816377961282562E+000                 -3.4383064186995957E+000                  1.0066049721653240E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.5016140326634503E-001                  9.0044624925663674E-001                  5.3847953974249423E+000                 -3.4334915229903986E+000                  1.0074051566214871E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.4374061200541510E-001                  8.9320145910441762E-001                  5.3879535969724097E+000                 -3.4286770788582102E+000                  1.0082053435639837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.3735115003577128E-001                  8.8569898119207224E-001                  5.3911123250845892E+000                 -3.4238627591130060E+000                  1.0090055327832914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.3099683658832090E-001                  8.7792017354234864E-001                  5.3942714666897267E+000                 -3.4190483781164533E+000                  1.0098057240022499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.2468171181254291E-001                  8.6984429237386218E-001                  5.3974308654466139E+000                 -3.4142339496211238E+000                  1.0106059168717625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.1841005484118208E-001                  8.6144815919045170E-001                  5.4005903426961064E+000                 -3.4094196882150301E+000                  1.0114061109728175E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.1218640437092442E-001                  8.5270576007270915E-001                  5.4037497967679302E+000                 -3.4046059044133483E+000                  1.0122063058450026E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.0601558181947385E-001                  8.4358776162499616E-001                  5.4069092616235972E+000                 -3.3997926847728630E+000                  1.0130065010201868E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.9902718120289058E-002                  8.3406092722105851E-001                  5.4100688459200574E+000                 -3.3949799033382129E+000                  1.0138066959870883E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.3853284615991572E-002                  8.2408739823571120E-001                  5.4132286786970711E+000                 -3.3901672729288470E+000                  1.0146068901349118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  8.7873128138141562E-002                  8.1362379870484025E-001                  5.4163888721922522E+000                 -3.3853545009372725E+000                  1.0154070826982112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  8.1968511645327202E-002                  8.0262010706865594E-001                  5.4195495021967615E+000                 -3.3805413930400938E+000                  1.0162072727013019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  7.6146161647144869E-002                  7.9101822066960770E-001                  5.4227105922523355E+000                 -3.3757279450614832E+000                  1.0170074589023550E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  7.0413324356879359E-002                  7.7875010857081117E-001                  5.4258721019934439E+000                 -3.3709144664734265E+000                  1.0178076397220913E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  6.4777832933954949E-002                  7.6573540248043714E-001                  5.4290339652062940E+000                 -3.3661012731842503E+000                  1.0186078131874282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  5.9248188507118882E-002                  7.5187822214962630E-001                  5.4321961203639200E+000                 -3.3612885383838771E+000                  1.0194079768261755E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  5.3833659143871004E-002                  7.3706291515295386E-001                  5.4353584877952121E+000                 -3.3564762433532715E+000                  1.0202081274690393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
