                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1035                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2181716245900597E+010                  2.0760367054444567E+004                  3.5757117422636134E+003                  6.3089382452993937E+002                  6.5540835486633355E+001                  1.7953240355785660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011754858339417E-001                  5.4984907399343334E-005                  9.7331355356687771E-003                  3.8817730423319672E-003                  2.0539441734848431E-003                  9.1314631584745443E-001                 -1.2601201274215537E-008                  3.7307785992374665E-001                  7.3872682753304511E-004                  5.2115155068990981E-001                  1.6879204948470755E-003                  4.9083040557319508E-003                  5.9089795236463389E-003                  1.8755515539070405E-003                  3.6328750650534158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1308569108632753E-001                  6.4742406384970494E+001                  9.1306680628925174E-001                  6.4525182781067201E+001                  5.5594438186626928E+006                  4.7336051838013918E+002                  1.4473850913468890E+007                  6.2649391450123289E+002                  6.2649391315476544E+002                  1.1360795642073295E-006                  4.2739851811858671E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8443242835066048E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     567                  3.6473190548823609E-001                 -1.1689179164338996E+000                  7.2563536471440813E+000                  2.8762433710187046E-001                  1.5687843808405285E+001                  6.7916620824449225E-001                  3.0075641989894669E-001                  2.0077371856560999E-002 
                                     568                  3.6472589967125935E-001                 -1.1709607110890370E+000                  7.2583887842186101E+000                  2.9396160321575487E-001                  1.5696205590887800E+001                  6.7917260511135713E-001                  3.0074969989356792E-001                  2.0077694995074946E-002 
                                     569                  3.6471989385428261E-001                 -1.1730025164997375E+000                  7.2604220856254384E+000                  3.0029696866606775E-001                  1.5704563527684732E+001                  6.7917887493064000E-001                  3.0074307639534248E-001                  2.0078048674017523E-002 
                                     570                  3.6471388803730598E-001                 -1.1750433280986390E+000                  7.2624535446173892E+000                  3.0663043376391425E-001                  1.5712917618077192E+001                  6.7918500640309076E-001                  3.0073655791558696E-001                  2.0078435681322282E-002 
                                     571                  3.6470788222032935E-001                 -1.1770831412592548E+000                  7.2644831552742843E+000                  3.1296204192581356E-001                  1.5721267861010178E+001                  6.7919098872620176E-001                  3.0073015224858596E-001                  2.0078859025212337E-002 
                                     572                  3.6470187640335255E-001                 -1.1791219510915654E+000                  7.2665109124851899E+000                  3.1929184129883187E-001                  1.5729614255079326E+001                  6.7919681155511924E-001                  3.0072386645483939E-001                  2.0079321990041366E-002 
                                     573                  3.6469587058637587E-001                 -1.1811597524163588E+000                  7.2685368119192253E+000                  3.2561988851078694E-001                  1.5737956798516405E+001                  6.7920246483199409E-001                  3.0071770701957423E-001                  2.0079828148431678E-002 
                                     574                  3.6468986476939919E-001                 -1.1831965397219271E+000                  7.2705608500081365E+000                  3.3194628614022309E-001                  1.5746295489171727E+001                  6.7920793835362414E-001                  3.0071168026306400E-001                  2.0080381383311918E-002 
                                     575                  3.6468385895242250E-001                 -1.1852323069430220E+000                  7.2735905742530935E+000                  3.4137528538543882E-001                  1.5758738514848270E+001                  6.7921578565904728E-001                  3.0070290845681846E-001                  2.0081305884134260E-002 
                                     576                  3.6467184731846919E-001                 -1.1893011915606704E+000                  7.2776274272759283E+000                  3.5401995459000174E-001                  1.5775394288388791E+001                  6.7922554099927368E-001                  3.0069171342150924E-001                  2.0082745579217076E-002 
                                     577                  3.6465983568451593E-001                 -1.1933659163750454E+000                  7.2816568227000946E+000                  3.6665623922911356E-001                  1.5792034598254027E+001                  6.7923441576316723E-001                  3.0068112681580084E-001                  2.0084457421031932E-002 
                                     578                  3.6464782405056262E-001                 -1.1974264468710722E+000                  7.2856787577789675E+000                  3.7928282238448774E-001                  1.5808659409175739E+001                  6.7924234260119254E-001                  3.0067116863599147E-001                  2.0086488762816046E-002 
                                     579                  3.6463581241660931E-001                 -1.2014827601439944E+000                  7.2896932391657048E+000                  3.9190133840480701E-001                  1.5825268683894270E+001                  6.7924925577193740E-001                  3.0066185050801697E-001                  2.0088893720045631E-002 
                                     580                  3.6462380078265599E-001                 -1.2055348172562728E+000                  7.2937002843841015E+000                  4.0451528808078868E-001                  1.5841862380836945E+001                  6.7925509009026808E-001                  3.0065317563056343E-001                  2.0091734279168438E-002 
                                     581                  3.6461178914870285E-001                 -1.2095825452109841E+000                  7.2976999194947476E+000                  4.1712608430882336E-001                  1.5858440449193816E+001                  6.7925977870337095E-001                  3.0064514015114702E-001                  2.0095081145482085E-002 
                                     582                  3.6459977751474970E-001                 -1.2136258558512221E+000                  7.3016921735401752E+000                  4.2973044459117393E-001                  1.5875002827029597E+001                  6.7926325156206313E-001                  3.0063773564933732E-001                  2.0099012788599602E-002 
                                     583                  3.6458776588079650E-001                 -1.2176646897850651E+000                  7.3056770744419870E+000                  4.4232507537686039E-001                  1.5891549446043117E+001                  6.7926543548093854E-001                  3.0063094866276951E-001                  2.0103615856291945E-002 
                                     584                  3.6457575424684313E-001                 -1.2216990171783217E+000                  7.3096546487021348E+000                  4.5491100292089737E-001                  1.5908080236245967E+001                  6.7926625374227734E-001                  3.0062476142622452E-001                  2.0108984831498145E-002 
                                     585                  3.6456374261288987E-001                 -1.2257287978107783E+000                  7.3136249225665919E+000                  4.6749115834939198E-001                  1.5924595124483677E+001                  6.7926562573647353E-001                  3.0061915300026026E-001                  2.0115221263266259E-002 
                                     586                  3.6455173097893656E-001                 -1.2297539629299663E+000                  7.3170945347915284E+000                  4.7852678838870222E-001                  1.5939065620840356E+001                  6.7926382479424652E-001                  3.0061469935882940E-001                  2.0121475846924142E-002 
                                     587                  3.6454272225347173E-001                 -1.2327695831693450E+000                  7.3200627091350352E+000                  4.8795156387975946E-001                  1.5951430113882765E+001                  6.7926130736670776E-001                  3.0061121319421391E-001                  2.0127479439078333E-002 
                                     588                  3.6453371352800684E-001                 -1.2357825529285171E+000                  7.3235188423855542E+000                  4.9890773716293613E-001                  1.5965811024101850E+001                  6.7925719055995826E-001                  3.0060751734092506E-001                  2.0135292099116686E-002 
                                     589                  3.6452170189405370E-001                 -1.2397959376991976E+000                  7.3274637069519546E+000                  5.1146053817217452E-001                  1.5982269577898204E+001                  6.7925086354425301E-001                  3.0060375642007381E-001                  2.0145380035673233E-002 
                                     590                  3.6450969026010044E-001                 -1.2438045216530789E+000                  7.3314013498358985E+000                  5.2400709550591751E-001                  1.5998711831556712E+001                  6.7924274412569274E-001                  3.0060047294917913E-001                  2.0156782925128125E-002 
                                     591                  3.6449767862614729E-001                 -1.2478082343472860E+000                  7.3363088129717777E+000                  5.3958661561848065E-001                  1.6019148877088462E+001                  6.7923002275169064E-001                  3.0059701770081815E-001                  2.0172959547491209E-002 
                                     592                  3.6447966117521752E-001                 -1.2538055790948144E+000                  7.3431603560368606E+000                  5.6137822886140021E-001                  1.6047722828480545E+001                  6.7920733226383867E-001                  3.0059332979927567E-001                  2.0199337936885664E-002 
                                     593                  3.6445563790731106E-001                 -1.2617864355555670E+000                  7.3509709210522276E+000                  5.8640707916030155E-001                  1.6080469865108554E+001                  6.7917464566118591E-001                  3.0059070142132077E-001                  2.0234652917493268E-002 
                                     594                  3.6443161463940454E-001                 -1.2697467964534974E+000                  7.3587530258800253E+000                  6.1140463889211516E-001                  1.6113149116764092E+001                  6.7913565694371403E-001                  3.0058980618880593E-001                  2.0274536867480042E-002 
                                     595                  3.6440759137149809E-001                 -1.2776861484247612E+000                  7.3645815111552411E+000                  6.3034822511692767E-001                  1.6137833612899193E+001                  6.7910313711180859E-001                  3.0059035439681153E-001                  2.0306508491379827E-002 
                                     596                  3.6439557973754472E-001                 -1.2816462057510478E+000                  7.3698938041255699E+000                  6.4733559117021067E-001                  1.6160067403309448E+001                  6.7907179301223386E-001                  3.0059189931093677E-001                  2.0336307676829368E-002 
                                     597                  3.6437455937812646E-001                 -1.2885651994859586E+000                  7.3756870223424382E+000                  6.6612336783594195E-001                  1.6184562458917664E+001                  6.7903652667185244E-001                  3.0059487971241594E-001                  2.0368593615731623E-002 
                                     598                  3.6435954483568456E-001                 -1.2934960545849072E+000                  7.3800200160233258E+000                  6.8015366686130119E-001                  1.6202863368125410E+001                  6.7900986891881110E-001                  3.0059814835939203E-001                  2.0391982721796875E-002 
                                     599                  3.6434753320173136E-001                 -1.2974342117924855E+000                  7.3838627971239017E+000                  6.9257484571889871E-001                  1.6219074354011763E+001                  6.7898622717504831E-001                  3.0060192220739451E-001                  2.0411850617557237E-002 
                                     600                  3.6433552156777821E-001                 -1.3013667958997155E+000                  7.3876990806279288E+000                  7.0498399137153611E-001                  1.6235267214691955E+001                  6.7896275408260642E-001                  3.0060663285034644E-001                  2.0430613067047076E-002 
                                     601                  3.6432350993382495E-001                 -1.3052937719481243E+000                  7.3924812349974323E+000                  7.2039018865287519E-001                  1.6255393059593825E+001                  6.7893374490554881E-001                  3.0061404028562527E-001                  2.0452214808825975E-002 
                                     602                  3.6430549248289501E-001                 -1.3111745998983688E+000                  7.3970246651165752E+000                  7.3520437040869879E-001                  1.6274680564749982E+001                  6.7890633562925207E-001                  3.0062296070791478E-001                  2.0470703662833101E-002 
                                     603                  3.6429498230318580E-001                 -1.3145984747321515E+000                  7.4003633248495042E+000                  7.4602829358897926E-001                  1.6288794538289654E+001                  6.7888610879356581E-001                  3.0063091182570367E-001                  2.0482979380730515E-002 
                                     604                  3.6428447212347653E-001                 -1.3180179463418986E+000                  7.4034602711617152E+000                  7.5608431818803434E-001                  1.6301902097674326E+001                  6.7886713744796900E-001                  3.0063951166721770E-001                  2.0493350884813299E-002 
                                     605                  3.6427546339801153E-001                 -1.3209453267568172E+000                  7.4063150520391714E+000                  7.6534448419998269E-001                  1.6313976620144658E+001                  6.7884935970371318E-001                  3.0064862083721516E-001                  2.0502019459071708E-002 
                                     606                  3.6426645467254654E-001                 -1.3238694540534877E+000                  7.4094035412597732E+000                  7.7535271769523206E-001                  1.6327030845427821E+001                  6.7882963864455226E-001                  3.0065989171785257E-001                  2.0510469637595174E-002 
                                     607                  3.6425594449283744E-001                 -1.3272769045521595E+000                  7.4127263988105678E+000                  7.8613695756963964E-001                  1.6341091100534996E+001                  6.7880749169096688E-001                  3.0067398865559475E-001                  2.0518519653438316E-002 
                                     608                  3.6424543431312828E-001                 -1.3306798971654874E+000                  7.4162813045338307E+000                  7.9766468746477637E-001                  1.6356122769053872E+001                  6.7878247024853045E-001                  3.0069153678096866E-001                  2.0525992970500839E-002 
                                     609                  3.6423342267917508E-001                 -1.3345636566488803E+000                  7.4200690458800445E+000                  8.0996751362562303E-001                  1.6372156005318644E+001                  6.7875361749509611E-001                  3.0071367698266943E-001                  2.0532705522234407E-002 
                                     610                  3.6422141104522182E-001                 -1.3384415152314402E+000                  7.4238516601580562E+000                  8.2225694659116144E-001                  1.6388169821457321E+001                  6.7872193625565547E-001                  3.0073979504190562E-001                  2.0538268702438911E-002 
                                     611                  3.6420939941126845E-001                 -1.3423134430595109E+000                  7.4276291787224737E+000                  8.3453147255108029E-001                  1.6404164084959124E+001                  6.7868656110313252E-001                  3.0077072903979757E-001                  2.0542709857069852E-002 
                                     612                  3.6419738777731508E-001                 -1.3461794232952335E+000                  7.4311667982162115E+000                  8.4604124859387841E-001                  1.6419157286004303E+001                  6.7864913964872342E-001                  3.0080485169891524E-001                  2.0546008652361336E-002 
                                     613                  3.6418687759760587E-001                 -1.3495571658419470E+000                  7.4344637737235564E+000                  8.5675684855093792E-001                  1.6433119514065378E+001                  6.7860979283593237E-001                  3.0084185452971907E-001                  2.0548352634348621E-002 
                                     614                  3.6417636741789672E-001                 -1.3529303288534962E+000                  7.4384592193727723E+000                  8.6970185053416504E-001                  1.6449997743077581E+001                  6.7855493333030192E-001                  3.0089469921805490E-001                  2.0550367451643181E-002 
                                     615                  3.6416135287545470E-001                 -1.3577416106198190E+000                  7.4426881236960876E+000                  8.8349623478387129E-001                  1.6467943513759941E+001                  6.7848655204121677E-001                  3.0096185684456095E-001                  2.0551591114222223E-002 
                                     616                  3.6414934124150156E-001                 -1.3615834868926382E+000                  7.4480710147042952E+000                  9.0088207219481775E-001                  1.6490613148124705E+001                  6.7838027207717344E-001                  3.0106780442973829E-001                  2.0551923493088209E-002 
                                     617                  3.6412681942783864E-001                 -1.3687725676740663E+000                  7.4536924007033249E+000                  9.1933697991303898E-001                  1.6514565097019794E+001                  6.7823954380682105E-001                  3.0120953200897010E-001                  2.0550924184208785E-002 
                                     618                  3.6411330633964112E-001                 -1.3730742114306993E+000                  7.4585908691731779E+000                  9.3525810029694523E-001                  1.6535277061538213E+001                  6.7808538444802313E-001                  3.0136565457066700E-001                  2.0548960981309872E-002 
                                     619                  3.6409528888871096E-001                 -1.3787979235352261E+000                  7.4651050593229797E+000                  9.5644245900329028E-001                  1.6562811646461107E+001                  6.7782060963887925E-001                  3.0163466799844857E-001                  2.0544722362672241E-002 
                                     620                  3.6407126562080405E-001                 -1.3864083976950434E+000                  7.4725335510271771E+000                  9.8077462846544805E-001                  1.6594341983948254E+001                  6.7740635533694560E-001                  3.0205630578883119E-001                  2.0537338874223154E-002 
                                     621                  3.6404724235289720E-001                 -1.3939919186745213E+000                  7.4799365555538051E+000                  1.0051018284485795E+000                  1.6625786655192861E+001                  6.7682638993598432E-001                  3.0264693026770445E-001                  2.0526679796311287E-002 
                                     622                  3.6402321908499019E-001                 -1.4015472290198447E+000                  7.4873125746169968E+000                  1.0294509076161500E+000                  1.6657143991408610E+001                  6.7601078088338307E-001                  3.0347736098954836E-001                  2.0511858127068572E-002 
                                     623                  3.6399919581708323E-001                 -1.4090725417803114E+000                  7.4928346713046396E+000                  1.0479457837342741E+000                  1.6680803473595304E+001                  6.7518256810441568E-001                  3.0432015429050424E-001                  2.0497277605080022E-002 
                                     624                  3.6398718418312981E-001                 -1.4128218257704586E+000                  7.4962723547796513E+000                  1.0594151445431041E+000                  1.6695450448907948E+001                  6.7454400581125029E-001                  3.0496959811306779E-001                  2.0486396075681923E-002 
                                     625                  3.6397667400342043E-001                 -1.4160954153115162E+000                  7.4994738089490003E+000                  1.0701285532106182E+000                  1.6709087710311088E+001                  6.7384432842710251E-001                  3.0568083756443576E-001                  2.0474834008461729E-002 
                                     626                  3.6396616382371100E-001                 -1.4193622068789713E+000                  7.5026687564393191E+000                  1.0808700247055343E+000                  1.6722706972346316E+001                  6.7302791771859227E-001                  3.0651027701329675E-001                  2.0461805268110922E-002 
                                     627                  3.6395565364400162E-001                 -1.4226218469056653E+000                  7.5058568393948093E+000                  1.0916489578968844E+000                  1.6736307931353146E+001                  6.7206939117802156E-001                  3.0748350157506099E-001                  2.0447107246917451E-002 
                                     628                  3.6394514346429208E-001                 -1.4258739050267208E+000                  7.5083580097009275E+000                  1.1001849632252643E+000                  1.6747015292711062E+001                  6.7120105656926099E-001                  3.0836462670645576E-001                  2.0434316724283308E-002 
                                     629                  3.6393913764731528E-001                 -1.4277285056216633E+000                  7.5101731105835574E+000                  1.1063892066006020E+000                  1.6754769996157815E+001                  6.7049778701235530E-001                  3.0907791384130046E-001                  2.0424299146344249E-002 
                                     630                  3.6393313183033860E-001                 -1.4295803557512474E+000                  7.5126633276911310E+000                  1.1149186139668585E+000                  1.6765388817511113E+001                  6.6942550215388896E-001                  3.1016492509484672E-001                  2.0409572751264315E-002 
                                     631                  3.6392262165062927E-001                 -1.4328143344221835E+000                  7.5158266674151317E+000                  1.1258886957918386E+000                  1.6778929744281033E+001                  6.6783991043108726E-001                  3.1177118542485699E-001                  2.0388904144055697E-002 
                                     632                  3.6391211147091984E-001                 -1.4360387778052708E+000                  7.5189807878080623E+000                  1.1369462139465201E+000                  1.6792450557132106E+001                  6.6598454689203290E-001                  3.1364922534735407E-001                  2.0366227760613032E-002 
                                     633                  3.6390160129121052E-001                 -1.4392528458158875E+000                  7.5221248220030530E+000                  1.1481130704317610E+000                  1.6805950630835675E+001                  6.6379911491866417E-001                  3.1585956492521133E-001                  2.0341320156124443E-002 
                                     634                  3.6389109111150125E-001                 -1.4424555246468738E+000                  7.5254806613181060E+000                  1.1602001552610164E+000                  1.6820376176297383E+001                  6.6104916318071494E-001                  3.1863879708412562E-001                  2.0312039735159493E-002 
                                     635                  3.6387907947754777E-001                 -1.4461004364372305E+000                  7.5290449481910358E+000                  1.1733121285941219E+000                  1.6835751460278708E+001                  6.5753435432688112E-001                  3.2218665520283507E-001                  2.0278990470283809E-002 
                                     636                  3.6386706784359435E-001                 -1.4497268907819567E+000                  7.5325909261682051E+000                  1.1866651854206711E+000                  1.6851096032507691E+001                  6.5334754673363060E-001                  3.2640999050899755E-001                  2.0242462757371849E-002 
                                     637                  3.6385505620964093E-001                 -1.4533324893035260E+000                  7.5361160726865100E+000                  1.2003211128075928E+000                  1.6866408127003112E+001                  6.4833800769592875E-001                  3.3145843611789305E-001                  2.0203556186178195E-002 
                                     638                  3.6384304457568745E-001                 -1.4569143006011027E+000                  7.5396174219760796E+000                  1.2143264918992065E+000                  1.6881685644785005E+001                  6.4240050983813890E-001                  3.3743672826537419E-001                  2.0162761896486914E-002 
                                     639                  3.6383103294173402E-001                 -1.4604689948228393E+000                  7.5430915314083080E+000                  1.2287494011275086E+000                  1.6896926114220530E+001                  6.3538273936036349E-001                  3.4449704117053748E-001                  2.0120219469099032E-002 
                                     640                  3.6381902130778054E-001                 -1.4639926799844003E+000                  7.5456763602052925E+000                  1.2399392195080152E+000                  1.6908376087858450E+001                  6.2930439871728272E-001                  3.5060825969281478E-001                  2.0087341589902552E-002 
                                     641                  3.6381301549080375E-001                 -1.4657412934255580E+000                  7.5473892633223061E+000                  1.2475302365042589E+000                  1.6915965148799081E+001                  6.2485203796274635E-001                  3.5508270495385158E-001                  2.0065257083402122E-002 
                                     642                  3.6380700967382712E-001                 -1.4674804330635545E+000                  7.5490929264483349E+000                  1.2552711024521579E+000                  1.6923543136824058E+001                  6.2003914468908095E-001                  3.5991785957331263E-001                  2.0042995737606484E-002 
                                     643                  3.6380100385685032E-001                 -1.4692094364042849E+000                  7.5507867118198657E+000                  1.2632023832495287E+000                  1.6931109558651055E+001                  6.1484751135093119E-001                  3.6513183539198102E-001                  2.0020653257087795E-002 
                                     644                  3.6379499803987370E-001                 -1.4709274838787498E+000                  7.5524699518902922E+000                  1.2713343162216495E+000                  1.6938663875914081E+001                  6.0926361321124778E-001                  3.7073806790354308E-001                  1.9998318885209088E-002 
                                     645                  3.6378899222289690E-001                 -1.4726337221972925E+000                  7.5541419375164072E+000                  1.2796591863973554E+000                  1.6946205502764762E+001                  6.0326371380426724E-001                  3.7676024565196342E-001                  1.9976040543769336E-002 
                                     646                  3.6378298640592022E-001                 -1.4743273369872083E+000                  7.5558019302515467E+000                  1.2882931176718089E+000                  1.6953733809439687E+001                  5.9682096565776765E-001                  3.8322517589494692E-001                  1.9953858447285366E-002 
                                     647                  3.6377698058894342E-001                 -1.4760070719869058E+000                  7.5574491608745955E+000                  1.2972635137192299E+000                  1.6961248097513469E+001                  5.8991587494043296E-001                  3.9015227356943910E-001                  1.9931851490127883E-002 
                                     648                  3.6377097477196674E-001                 -1.4776715834448866E+000                  7.5587769827922022E+000                  1.3047411353274552E+000                  1.6967351263607661E+001                  5.8396009479969835E-001                  3.9612576768128704E-001                  1.9914137519014607E-002 
                                     649                  3.6376722113635623E-001                 -1.4787037163498444E+000                  7.5597924541432127E+000                  1.3105963317465008E+000                  1.6972032334600534E+001                  5.7917250927909980E-001                  4.0092680654952623E-001                  1.9900684171374028E-002 
                                     650                  3.6376346750074562E-001                 -1.4797292903431751E+000                  7.5608021367529590E+000                  1.3165550279105935E+000                  1.6976707156714795E+001                  5.7419522005159351E-001                  4.0591742285117355E-001                  1.9887357097232883E-002 
                                     651                  3.6375971386513517E-001                 -1.4807480572441380E+000                  7.5618058129543915E+000                  1.3226204689803120E+000                  1.6981375513924288E+001                  5.6902673366033774E-001                  4.1109908048377025E-001                  1.9874185855891957E-002 
                                     652                  3.6375596022952456E-001                 -1.4817597650713816E+000                  7.5630024764746411E+000                  1.3300306764075831E+000                  1.6986963541785727E+001                  5.6258796521057908E-001                  4.1755337989720298E-001                  1.9858654892217942E-002 
                                     653                  3.6375070513966995E-001                 -1.4831638578984301E+000                  7.5643861757811113E+000                  1.3388989112535179E+000                  1.6993476285237886E+001                  5.5470586685068701E-001                  4.2545332312984324E-001                  1.9840810019469801E-002 
                                     654                  3.6374545004981534E-001                 -1.4845529061552154E+000                  7.5657565316789368E+000                  1.3479972455349147E+000                  1.6999974713036501E+001                  5.4644967721086024E-001                  4.3372695935245598E-001                  1.9823363436683783E-002 
                                     655                  3.6374019495996068E-001                 -1.4859261970665512E+000                  7.5671129188996655E+000                  1.3573409696827525E+000                  1.7006458134493698E+001                  5.3780791589368282E-001                  4.4238574987920648E-001                  1.9806334227110645E-002 
                                     656                  3.6373493987010608E-001                 -1.4872829912974377E+000                  7.5683590040976920E+000                  1.3662497318994289E+000                  1.7012467032767404E+001                  5.2943866040524235E-001                  4.5077043559915808E-001                  1.9790903995599574E-002 
                                     657                  3.6373043550737361E-001                 -1.4884322504353762E+000                  7.5694979513504315E+000                  1.3746741373119851E+000                  1.7017998681907589E+001                  5.2142032122700066E-001                  4.5880266755675947E-001                  1.9777011216239870E-002 
                                     658                  3.6372593114464108E-001                 -1.4895683637374311E+000                  7.5706253388252849E+000                  1.3833006523761615E+000                  1.7023517782425412E+001                  5.1312548725365015E-001                  4.6711106048885387E-001                  1.9763452257495984E-002 
                                     659                  3.6372142678190866E-001                 -1.4906908552437776E+000                  7.5717407682582119E+000                  1.3921404687932373E+000                  1.7029023834166022E+001                  5.0454983716031410E-001                  4.7569991774979414E-001                  1.9750245089891760E-002 
                                     660                  3.6371692241917619E-001                 -1.4917992375517741E+000                  7.5730272127366138E+000                  1.4027005521401781E+000                  1.7035425021532415E+001                  4.9424834984307864E-001                  4.8601630367372778E-001                  1.9735346483193528E-002 
                                     661                  3.6371091660219940E-001                 -1.4932544044077989E+000                  7.5744741081385643E+000                  1.4151710398186093E+000                  1.7042723209646070E+001                  4.8200588187054827E-001                  4.9827525068929390E-001                  1.9718867440157828E-002 
                                     662                  3.6370491078522260E-001                 -1.4946825330099749E+000                  7.5758962545656985E+000                  1.4280464988355555E+000                  1.7049994900468498E+001                  4.6934355333530503E-001                  5.1095337426990173E-001                  1.9703072394793297E-002 
                                     663                  3.6369890496824592E-001                 -1.4960825527179928E+000                  7.5772928486981330E+000                  1.4413532465573067E+000                  1.7057238767343527E+001                  4.5626500661965519E-001                  5.2404714724023560E-001                  1.9687846140109211E-002 
                                     664                  3.6369289915126912E-001                 -1.4974533831802006E+000                  7.5786203727257657E+000                  1.4546642053785932E+000                  1.7064229796039999E+001                  4.4323868240279679E-001                  5.3708778068493823E-001                  1.9673536912264922E-002 
                                     665                  3.6368726869785334E-001                 -1.4987111124284920E+000                  7.5798812675708511E+000                  1.4679629326111425E+000                  1.7070966710417100E+001                  4.3030161934267391E-001                  5.5003778248131807E-001                  1.9660598176008071E-002 
                                     666                  3.6368163824443761E-001                 -1.4999414394900032E+000                  7.5811178594621049E+000                  1.4816823195107960E+000                  1.7077675628636079E+001                  4.1707553911659789E-001                  5.6327589650653087E-001                  1.9648564376871236E-002 
                                     667                  3.6367600779102183E-001                 -1.5011435653181793E+000                  7.5823296322283644E+000                  1.4958374853514786E+000                  1.7084355368005575E+001                  4.0358654919478598E-001                  5.7677670775515988E-001                  1.9636743050054140E-002 
                                     668                  3.6367037733760615E-001                 -1.5023167266843045E+000                  7.5834371005420049E+000                  1.5099564789813003E+000                  1.7090564569277788E+001                  3.9061430429301386E-001                  5.8975988767364229E-001                  1.9625808033343795E-002 
                                     669                  3.6366549761131256E-001                 -1.5033083308439050E+000                  7.5844460541418961E+000                  1.5235193626015981E+000                  1.7096303803545698E+001                  3.7845614934293081E-001                  6.0192770443648802E-001                  1.9616146220581165E-002 
                                     670                  3.6366061788501897E-001                 -1.5042759720740222E+000                  7.5854355555005135E+000                  1.5331512595257482E+000                  1.7102018341565319E+001                  3.6769930659868832E-001                  6.1269299352089557E-001                  1.9607699880416107E-002 
                                     671                  3.6365573815872537E-001                 -1.5052286871269545E+000                  7.5864056582386485E+000                  1.5427606078645248E+000                  1.7107707961764877E+001                  3.5705792016371701E-001                  6.2334240219711989E-001                  1.9599677639163149E-002 
                                     672                  3.6365085843243189E-001                 -1.5061666588220217E+000                  7.5873561923799171E+000                  1.5523700292878795E+000                  1.7113372339584846E+001                  3.4648762468074207E-001                  6.3392032404477860E-001                  1.9592051274479383E-002 
                                     673                  3.6364597870613830E-001                 -1.5070900215428309E+000                  7.5882867127257336E+000                  1.5619835872257788E+000                  1.7119011159826236E+001                  3.3599085174125309E-001                  6.4442442310103876E-001                  1.9584725157708149E-002 
                                     674                  3.6364109897984487E-001                 -1.5079989028420981E+000                  7.5891969567244750E+000                  1.5715953794740305E+000                  1.7124624121632589E+001                  3.2559319179117352E-001                  6.5482912851065078E-001                  1.9577679698175698E-002 
                                     675                  3.6363621925355127E-001                 -1.5088934444218209E+000                  7.5900869764804355E+000                  1.5811991605176898E+000                  1.7130210940200527E+001                  3.1531929269252867E-001                  6.6510976252990928E-001                  1.9570944777562049E-002 
                                     676                  3.6363133952725774E-001                 -1.5097738020294331E+000                  7.5907562550926277E+000                  1.5885858454124806E+000                  1.7134494480682982E+001                  3.0750771527068049E-001                  6.7292633558287007E-001                  1.9565949146449491E-002 
                                     677                  3.6362871198233049E-001                 -1.5102420225802298E+000                  7.5912188164058430E+000                  1.5937494796599523E+000                  1.7137480802700573E+001                  3.0208922997745408E-001                  6.7834821712650328E-001                  1.9562552896042584E-002 
                                     678                  3.6362608443740330E-001                 -1.5107062015280490E+000                  7.5916755691496265E+000                  1.5989107579664106E+000                  1.7140459372462228E+001                  2.9671215880377283E-001                  6.8372860906043131E-001                  1.9559232135795801E-002 
                                     679                  3.6362345689247605E-001                 -1.5111663634475390E+000                  7.5921265282524590E+000                  1.6040722143845330E+000                  1.7143430153368406E+001                  2.9137199220128679E-001                  6.8907201207893054E-001                  1.9555995719782615E-002 
                                     680                  3.6362082934754880E-001                 -1.5116225302915232E+000                  7.5928576621056285E+000                  1.6125384630756585E+000                  1.7148287248806163E+001                  2.8269228776649968E-001                  6.9775687788583507E-001                  1.9550834347665247E-002 
                                     681                  3.6361482353057217E-001                 -1.5126503208253474E+000                  7.5938452909283676E+000                  1.6220212428458387E+000                  1.7155018683351845E+001                  2.7161596612301969E-001                  7.0883980303109329E-001                  1.9544230845887078E-002 
