                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1132                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185672685825565E+010                  4.6652735381477288E+002                  3.2548861204073819E+003                  1.4765485925813498E+003                  1.2100717208121800E+002                  1.8575912616662997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011689825163084E-001                  5.5527596645923083E-005                  9.7324199880949400E-003                  3.8825764801389863E-003                  2.0539441735062153E-003                  7.9793653075193749E-001                 -6.2699765148103109E-008                  2.5649252333746025E-001                  5.0788945147064188E-004                  5.2510755357723693E-001                  1.1871543871163986E-003                  5.3546935996031256E-003                  4.3294774670752005E-003                  1.6389170870877412E-003                  4.1999428449863513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9748543000338179E-001                  1.1842856594545839E+002                  7.9733185861109512E-001                  1.1761232242995064E+002                  1.4919905242370205E+007                  8.3648350190244912E+001                  5.4040654995103087E+006                  1.4635489945573404E+003                  1.4635446231177398E+003                  4.1703347810627851E-003                  9.9963946714897091E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455728627521530E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     656                  4.2075556377733597E-001                 -1.2540561416523806E+000                  7.3788587329696309E+000                  3.8058018404608174E-001                  1.5923946420996698E+001                  6.7929897965450992E-001                  3.0058678510023185E-001                  2.0114235245258238E-002 
                                     657                  4.2075200494239806E-001                 -1.2558140364425308E+000                  7.3806854738346033E+000                  3.8640851137138182E-001                  1.5931566616722872E+001                  6.7929723045452728E-001                  3.0058528602540951E-001                  2.0117483520063262E-002 
                                     658                  4.2074809022396609E-001                 -1.2577464144678610E+000                  7.3825977999480763E+000                  3.9251473491125155E-001                  1.5939548282022864E+001                  6.7929515236057092E-001                  3.0058382525182975E-001                  2.0121022387599385E-002 
                                     659                  4.2074417550553428E-001                 -1.2596774084897600E+000                  7.3845085432913526E+000                  3.9861790660217189E-001                  1.5947525182470043E+001                  6.7929259513743523E-001                  3.0058251181642737E-001                  2.0124893046137404E-002 
                                     660                  4.2074026078710236E-001                 -1.2616070145853038E+000                  7.3864177088570031E+000                  4.0471799653148893E-001                  1.5955497306570138E+001                  6.7928971349947842E-001                  3.0058128384661775E-001                  2.0129002653903827E-002 
                                     661                  4.2073634606867055E-001                 -1.2635352289225541E+000                  7.3880656714562356E+000                  4.0999242608944814E-001                  1.5962386756433494E+001                  6.7928698788805308E-001                  3.0058031352676851E-001                  2.0132698585178410E-002 
                                     662                  4.2073349900072010E-001                 -1.2649366678428346E+000                  7.3894521867544318E+000                  4.1442512022581651E-001                  1.5968178568309966E+001                  6.7928418184834216E-001                  3.0057954997420688E-001                  2.0136268177450956E-002 
                                     663                  4.2073065193276954E-001                 -1.2663373664226312E+000                  7.3913563733065741E+000                  4.2049764774317955E-001                  1.5976119071279012E+001                  6.7928016846310191E-001                  3.0057857369430424E-001                  2.0141257842593907E-002 
                                     664                  4.2072566956385615E-001                 -1.2687868924563976E+000                  7.3937788265599860E+000                  4.2824751737726663E-001                  1.5986242798281161E+001                  6.7927494378023934E-001                  3.0057745884248227E-001                  2.0147597377278448E-002 
                                     665                  4.2072068719494282E-001                 -1.2712341369234803E+000                  7.3955087513784541E+000                  4.3380454298859117E-001                  1.5993492403359523E+001                  6.7927022261684511E-001                  3.0057675883261997E-001                  2.0153018550534973E-002 
                                     666                  4.2071855189397989E-001                 -1.2722822080110392E+000                  7.3965454251201601E+000                  4.3712290356799183E-001                  1.5997826186998115E+001                  6.7926738326060276E-001                  3.0057636084430628E-001                  2.0156255895090958E-002 
                                     667                  4.2071641659301712E-001                 -1.2733298573937750E+000                  7.3977541089313092E+000                  4.4098899828211530E-001                  1.6002876400804698E+001                  6.7926389005070686E-001                  3.0057593163678509E-001                  2.0160178312508048E-002 
                                     668                  4.2071356952506672E-001                 -1.2747260768030113E+000                  7.3991349346419195E+000                  4.4541071099880614E-001                  1.6008650321726456E+001                  6.7925965514628517E-001                  3.0057547611827001E-001                  2.0164868735444763E-002 
                                     669                  4.2071072245711622E-001                 -1.2761215435412319E+000                  7.4012033338717567E+000                  4.5201154103330143E-001                  1.6017278832749007E+001                  6.7925275016002318E-001                  3.0057487770079749E-001                  2.0172372139179329E-002 
                                     670                  4.2070502832121537E-001                 -1.2789103607306873E+000                  7.4039602274386027E+000                  4.6084511607985756E-001                  1.6028811710101664E+001                  6.7924271515832413E-001                  3.0057420237971144E-001                  2.0183082461964430E-002 
                                     671                  4.2069933418531447E-001                 -1.2816961508723423E+000                  7.4060271885908939E+000                  4.6749418708770496E-001                  1.6037482129776766E+001                  6.7923451198588913E-001                  3.0057378284353414E-001                  2.0191705170576668E-002 
                                     672                  4.2069648711736396E-001                 -1.2830878346667736E+000                  7.4079182087006883E+000                  4.7353959038210269E-001                  1.6045380404482124E+001                  6.7922640226025277E-001                  3.0057347884154917E-001                  2.0200118898198061E-002 
                                     673                  4.2069150474845046E-001                 -1.2855215392284631E+000                  7.4101526274496923E+000                  4.8071143356178336E-001                  1.6054738382774453E+001                  6.7921617303643933E-001                  3.0057319957016215E-001                  2.0210627393398517E-002 
                                     674                  4.2068723414652465E-001                 -1.2876056814757344E+000                  7.4125554912094334E+000                  4.8840573807376919E-001                  1.6064784438414264E+001                  6.7920433032984995E-001                  3.0057299925716624E-001                  2.0222670412983756E-002 
                                     675                  4.2068154001062363E-001                 -1.2903819372940211E+000                  7.4156414838485638E+000                  4.9829226024540896E-001                  1.6077689419724177E+001                  6.7918791896957031E-001                  3.0057290077635151E-001                  2.0239180254078226E-002 
                                     676                  4.2067442234074731E-001                 -1.2938480510227794E+000                  7.4182131908125850E+000                  5.0658687116498058E-001                  1.6088493394011714E+001                  6.7917300092602317E-001                  3.0057294885584984E-001                  2.0254050218126984E-002 
                                     677                  4.2067086350580912E-001                 -1.2955791496281648E+000                  7.4197539530066807E+000                  5.1153859136184276E-001                  1.6094950415230620E+001                  6.7916369484038663E-001                  3.0057304344425356E-001                  2.0263261715359748E-002 
                                     678                  4.2066801643785867E-001                 -1.2969631418301562E+000                  7.4218051759188217E+000                  5.1810130887584216E-001                  1.6103520544211122E+001                  6.7915091494677171E-001                  3.0057323979558093E-001                  2.0275845257647362E-002 
                                     679                  4.2066232230195777E-001                 -1.2997289410971133E+000                  7.4245393706365279E+000                  5.2688213930962824E-001                  1.6114974768834692E+001                  6.7913280561537426E-001                  3.0057363888222832E-001                  2.0293555502397420E-002 
                                     680                  4.2065662816605687E-001                 -1.3024916337932890E+000                  7.4272706720991097E+000                  5.3565523425656125E-001                  1.6126418343600733E+001                  6.7911386566666154E-001                  3.0057420545000718E-001                  2.0311928883331332E-002 
                                     681                  4.2065093403015580E-001                 -1.3052512132783667E+000                  7.4303389632652310E+000                  5.4549606613903745E-001                  1.6139259410140181E+001                  6.7909163365194569E-001                  3.0057506584594468E-001                  2.0333300502109575E-002 
                                     682                  4.2064381636027937E-001                 -1.3086964224804043E+000                  7.4344231340258613E+000                  5.5857708226038127E-001                  1.6156333732520498E+001                  6.7906086726447146E-001                  3.0057662254976691E-001                  2.0362510185761629E-002 
                                     683                  4.2063385162245265E-001                 -1.3135119509005835E+000                  7.4381676305489357E+000                  5.7068042416344633E-001                  1.6172087942625943E+001                  6.7903205552821333E-001                  3.0057849434817785E-001                  2.0389450123608821E-002 
                                     684                  4.2062815748655158E-001                 -1.3162589585651430E+000                  7.4412234394392991E+000                  5.8048565153811860E-001                  1.6184880673086010E+001                  6.7900835458992281E-001                  3.0058042545131153E-001                  2.0411219958765603E-002 
                                     685                  4.2062103981667553E-001                 -1.3196884183805200E+000                  7.4452912243797611E+000                  5.9351548593643111E-001                  1.6201890471024843E+001                  6.7897726965209593E-001                  3.0058362893724649E-001                  2.0439101410657523E-002 
                                     686                  4.2061107507884904E-001                 -1.3244818728494965E+000                  7.4496956625637942E+000                  6.0770104986793672E-001                  1.6220377676029575E+001                  6.7894457759883975E-001                  3.0058805271947175E-001                  2.0467369681688496E-002 
                                     687                  4.2060253387499758E-001                 -1.3285826188837411E+000                  7.4554336892526365E+000                  6.2598553068581742E-001                  1.6244286109548568E+001                  6.7890539237059322E-001                  3.0059571372576543E-001                  2.0498893903641346E-002 
                                     688                  4.2058687500127062E-001                 -1.3360848460343795E+000                  7.4606755526500859E+000                  6.4302982721155577E-001                  1.6266437673962027E+001                  6.7887337493131517E-001                  3.0060484911365304E-001                  2.0521775955031796E-002 
                                     689                  4.2058046909838209E-001                 -1.3391457588483431E+000                  7.4637083878348891E+000                  6.5277343204991811E-001                  1.6279147890155805E+001                  6.7885643368860815E-001                  3.0061135185425031E-001                  2.0532214457141595E-002 
                                     690                  4.2057406319549356E-001                 -1.3422026792155006E+000                  7.4680778952818025E+000                  6.6671057773918496E-001                  1.6297369739769945E+001                  6.7883368733980942E-001                  3.0062254577466502E-001                  2.0543766885525505E-002 
                                     691                  4.2056196315670397E-001                 -1.3479672232975872E+000                  7.4734558693689186E+000                  6.8401187516612938E-001                  1.6319933170888337E+001                  6.7880720457188160E-001                  3.0063979859575640E-001                  2.0552996832362003E-002 
                                     692                  4.2055128665188929E-001                 -1.3530414589796607E+000                  7.4779867384268606E+000                  6.9859418025056697E-001                  1.6338949604074273E+001                  6.7878492911080945E-001                  3.0065763029094267E-001                  2.0557440598247823E-002 
                                     693                  4.2054274544803782E-001                 -1.3570925723959901E+000                  7.4820063613177457E+000                  7.1149282954896786E-001                  1.6355786156916643E+001                  6.7876331790370747E-001                  3.0067715058371713E-001                  2.0559531512575391E-002 
                                     694                  4.2053420424418630E-001                 -1.3611366415720920E+000                  7.4850204187186806E+000                  7.2121296113135336E-001                  1.6368455116146933E+001                  6.7874553701255602E-001                  3.0069433581983929E-001                  2.0560127167604692E-002 
                                     695                  4.2052993364226060E-001                 -1.3631558163636528E+000                  7.4870260714371097E+000                  7.2764558452417305E-001                  1.6376853523136180E+001                  6.7873273585103822E-001                  3.0070691041669351E-001                  2.0560353732268277E-002 
                                     696                  4.2052566304033490E-001                 -1.3651732357489432E+000                  7.4893634608190682E+000                  7.3512841383325078E-001                  1.6386628592217555E+001                  6.7871668667862584E-001                  3.0072297079651983E-001                  2.0560342524854391E-002 
                                     697                  4.2051996890443377E-001                 -1.3678604751842054E+000                  7.4920332711109321E+000                  7.4369011331577861E-001                  1.6397806881877354E+001                  6.7869620214649817E-001                  3.0074365744566711E-001                  2.0560140407834715E-002 
                                     698                  4.2051427476853265E-001                 -1.3705445938753964E+000                  7.4943680227141281E+000                  7.5118988051488778E-001                  1.6407593538085887E+001                  6.7867638628090698E-001                  3.0076382249008837E-001                  2.0559791229004643E-002 
                                     699                  4.2051000416660694E-001                 -1.3725555777833194E+000                  7.4963670207046009E+000                  7.5759925265627048E-001                  1.6415962120903384E+001                  6.7865800982837343E-001                  3.0078256087570898E-001                  2.0559429295917586E-002 
                                     700                  4.2050573356468124E-001                 -1.3745648072993919E+000                  7.4981984443967562E+000                  7.6347599942069055E-001                  1.6423633561492746E+001                  6.7863973862695459E-001                  3.0080149561761060E-001                  2.0558765755434805E-002 
                                     701                  4.2050217472974311E-001                 -1.3762378074115831E+000                  7.4998620287661586E+000                  7.6880916632369323E-001                  1.6430597514985980E+001                  6.7862181463458215E-001                  3.0081930848406085E-001                  2.0558876881356936E-002 
                                     702                  4.2049861589480508E-001                 -1.3779095907085299E+000                  7.5015245760171156E+000                  7.7413884766210483E-001                  1.6437557007987774E+001                  6.7860228069769690E-001                  3.0083955987546868E-001                  2.0558159426834477E-002 
                                     703                  4.2049505705986706E-001                 -1.3795801574424591E+000                  7.5031860762237832E+000                  7.7946507262872566E-001                  1.6444512036885495E+001                  6.7858150925881466E-001                  3.0086082337731490E-001                  2.0557667363870435E-002 
                                     704                  4.2049149822492904E-001                 -1.3812495077564042E+000                  7.5046807612126889E+000                  7.8426080908193385E-001                  1.6450772526439451E+001                  6.7856154374082400E-001                  3.0088126644058372E-001                  2.0557189818592336E-002 
                                     705                  4.2048865115697859E-001                 -1.3825840997509371E+000                  7.5060084341995648E+000                  7.8851710446790180E-001                  1.6456330071338478E+001                  6.7854269708312154E-001                  3.0090056460079184E-001                  2.0556738316086620E-002 
                                     706                  4.2048580408902819E-001                 -1.3839179123911478E+000                  7.5079973943654590E+000                  7.9487175605884453E-001                  1.6464635677212293E+001                  6.7851222774553388E-001                  3.0093176518925263E-001                  2.0556007065213544E-002 
                                     707                  4.2048010995312723E-001                 -1.3865833247809640E+000                  7.5099873130413286E+000                  8.0127477564184990E-001                  1.6472985919778989E+001                  6.7847927860128943E-001                  3.0096551142955003E-001                  2.0555209969160604E-002 
                                     708                  4.2047726288517684E-001                 -1.3879147945917467E+000                  7.5113122120510933E+000                  8.0552337226299364E-001                  1.6478532002552306E+001                  6.7845559034296055E-001                  3.0098976668144850E-001                  2.0554642975590953E-002 
                                     709                  4.2047441581722639E-001                 -1.3892454817461244E+000                  7.5126364052932386E+000                  8.0977005636742272E-001                  1.6484075214833101E+001                  6.7843054951786641E-001                  3.0101551272808857E-001                  2.0553937754045015E-002 
                                     710                  4.2047156874927599E-001                 -1.3905753853666751E+000                  7.5139598880261307E+000                  8.1401492020892319E-001                  1.6489615554755400E+001                  6.7840393608362681E-001                  3.0104253428940558E-001                  2.0553529626967659E-002 
                                     711                  4.2046872168132554E-001                 -1.3919045042863478E+000                  7.5156951945425003E+000                  8.1956924364895078E-001                  1.6496869098154097E+001                  6.7836655840539128E-001                  3.0108088174651187E-001                  2.0552559848096896E-002 
                                     712                  4.2046409519590605E-001                 -1.3940627026625239E+000                  7.5178427876253995E+000                  8.2645936123471198E-001                  1.6505860083908019E+001                  6.7831672707139501E-001                  3.0113191691254737E-001                  2.0551356016057620E-002 
                                     713                  4.2045946871048656E-001                 -1.3962188216675646E+000                  7.5195354495043736E+000                  8.3190398633972240E-001                  1.6512958569506907E+001                  6.7827387376978532E-001                  3.0117584539819736E-001                  2.0550280832017265E-002 
                                     714                  4.2045679958428289E-001                 -1.3974617533830460E+000                  7.5207726887544046E+000                  8.3587470432717115E-001                  1.6518138632713757E+001                  6.7824060688179533E-001                  3.0120992071062369E-001                  2.0549472407580982E-002 
                                     715                  4.2045413045807944E-001                 -1.3987039899404445E+000                  7.5226262525664032E+000                  8.4180542019787530E-001                  1.6525881960318372E+001                  6.7818702050827340E-001                  3.0126478712739541E-001                  2.0548192364331141E-002 
                                     716                  4.2044879220567233E-001                 -1.4011864752060654E+000                  7.5248503818158605E+000                  8.4895679335588770E-001                  1.6535203725871668E+001                  6.7811687605329785E-001                  3.0133656730802683E-001                  2.0546556638675328E-002 
                                     717                  4.2044452160374673E-001                 -1.4031704074795888E+000                  7.5268251219818874E+000                  8.5530027853632462E-001                  1.6543473298732774E+001                  6.7804872613494604E-001                  3.0140633501578373E-001                  2.0544938849270222E-002 
                                     718                  4.2044025100182103E-001                 -1.4051525389594133E+000                  7.5287981422438479E+000                  8.6164078167110947E-001                  1.6551736358360507E+001                  6.7797462522438856E-001                  3.0148262917302754E-001                  2.0542745602583956E-002 
                                     719                  4.2043598039989538E-001                 -1.4071328601790725E+000                  7.5307694228600113E+000                  8.6797880043127418E-001                  1.6559992896129394E+001                  6.7789378987637294E-001                  3.0156455001065918E-001                  2.0541660112967874E-002 
                                     720                  4.2043170979796979E-001                 -1.4091113592881435E+000                  7.5327389429042473E+000                  8.7431428938452571E-001                  1.6568242902712516E+001                  6.7780593373953446E-001                  3.0165489197590928E-001                  2.0539174284556205E-002 
                                     721                  4.2042743919604408E-001                 -1.4110880245175079E+000                  7.5342155821050696E+000                  8.7907911322604992E-001                  1.6574440124500676E+001                  6.7773468270172887E-001                  3.0172765750701142E-001                  2.0537659791259655E-002 
                                     722                  4.2042530389508131E-001                 -1.4120756385541298E+000                  7.5351990001686469E+000                  8.8224515720318220E-001                  1.6578560126952187E+001                  6.7768484714189459E-001                  3.0177901905755161E-001                  2.0536133800553857E-002 
                                     723                  4.2042316859411849E-001                 -1.4130627890257614E+000                  7.5365091259257611E+000                  8.8645671932211567E-001                  1.6584042645272163E+001                  6.7761617330883128E-001                  3.0185143837334238E-001                  2.0532388317826333E-002 
                                     724                  4.2041960975918041E-001                 -1.4147070325604907E+000                  7.5381461305651616E+000                  8.9173187474112581E-001                  1.6590902118669185E+001                  6.7752268241905023E-001                  3.0194624785849489E-001                  2.0531069722454887E-002 
                                     725                  4.2041605092424250E-001                 -1.4163499728005715E+000                  7.5397818474061573E+000                  8.9700697644375471E-001                  1.6597757027383448E+001                  6.7742040641066625E-001                  3.0204692423617158E-001                  2.0532669353162225E-002 
                                     726                  4.2041249208930448E-001                 -1.4179915961257081E+000                  7.5414162605329711E+000                  9.0227920688260554E-001                  1.6604607363426759E+001                  6.7731504176735280E-001                  3.0215636692700332E-001                  2.0528591305643884E-002 
                                     727                  4.2040893325436646E-001                 -1.4196318994971124E+000                  7.5432123247442204E+000                  9.0807288521559437E-001                  1.6612131796512418E+001                  6.7718775327345482E-001                  3.0228857524956021E-001                  2.0523671476984973E-002 
                                     728                  4.2040466265244086E-001                 -1.4215985225175971E+000                  7.5451701028382123E+000                  9.1439970227683653E-001                  1.6620340167773705E+001                  6.7703674815077053E-001                  3.0244171839219836E-001                  2.0521533457031116E-002 
                                     729                  4.2040039205051516E-001                 -1.4235631999598868E+000                  7.5466377855438695E+000                  9.1915903291629220E-001                  1.6626505951568056E+001                  6.7691464446362881E-001                  3.0256706645982084E-001                  2.0518289076550289E-002 
                                     730                  4.2039825674955233E-001                 -1.4245447756934131E+000                  7.5476151898430786E+000                  9.2232235341869540E-001                  1.6630605072329626E+001                  6.7682893318819926E-001                  3.0265470448729226E-001                  2.0516362324508486E-002 
                                     731                  4.2039612144858940E-001                 -1.4255258558175652E+000                  7.5490797152810023E+000                  9.2705346358576979E-001                  1.6636736853402368E+001                  6.7669315041381795E-001                  3.0279362374740132E-001                  2.0513225838780791E-002 
                                     732                  4.2039185084666375E-001                 -1.4274865667076329E+000                  7.5509503139675100E+000                  9.3312129229191065E-001                  1.6644587167799372E+001                  6.7650635717753405E-001                  3.0298488668284707E-001                  2.0508756139618889E-002 
                                     733                  4.2038793612823183E-001                 -1.4292820942227280E+000                  7.5527376521018175E+000                  9.3892391079291992E-001                  1.6652087579678607E+001                  6.7631289070933320E-001                  3.0318286321806365E-001                  2.0504246072603149E-002 
                                     734                  4.2038402140980002E-001                 -1.4310758918254562E+000                  7.5543206556400824E+000                  9.4407535334701254E-001                  1.6658737161707052E+001                  6.7612814820269318E-001                  3.0337187043003777E-001                  2.0499981367269049E-002 
                                     735                  4.2038099640010257E-001                 -1.4324607885915435E+000                  7.5556992877136100E+000                  9.4856241959916276E-001                  1.6664525146275597E+001                  6.7595607964722415E-001                  3.0354787834965469E-001                  2.0496042003121162E-002 
                                     736                  4.2037797139040539E-001                 -1.4338446207883904E+000                  7.5577639156893666E+000                  9.5526827588577612E-001                  1.6673173406388827E+001                  6.7567731086661798E-001                  3.0383295947693428E-001                  2.0489729656447686E-002 
                                     737                  4.2037192137101059E-001                 -1.4366091756006958E+000                  7.5598687237715163E+000                  9.6216813441652993E-001                  1.6682037964822189E+001                  6.7536438868586202E-001                  3.0415286260139762E-001                  2.0482748712740362E-002 
                                     738                  4.2036871841956619E-001                 -1.4380708919199425E+000                  7.5613234682199089E+000                  9.6692954999432401E-001                  1.6688151811884151E+001                  6.7512993863693371E-001                  3.0439251608821288E-001                  2.0477545274853348E-002 
                                     739                  4.2036551546812190E-001                 -1.4395313359704205E+000                  7.5628171349992410E+000                  9.7182526642057654E-001                  1.6694430311786419E+001                  6.7487353004766826E-001                  3.0465558479755656E-001                  2.0470885154775242E-002 
                                     740                  4.2036213457493066E-001                 -1.4410715143773554E+000                  7.5643496625552320E+000                  9.7685931416354244E-001                  1.6700875460717057E+001                  6.7459096781544625E-001                  3.0494474329553029E-001                  2.0464288889023408E-002 
                                     741                  4.2035875368173942E-001                 -1.4426102191871999E+000                  7.5666439868974233E+000                  9.8438686884050408E-001                  1.6710501224112356E+001                  6.7412451334403334E-001                  3.0541859751374067E-001                  2.0456889142225987E-002 
                                     742                  4.2035199189535688E-001                 -1.4456832666710016E+000                  7.5688168307383901E+000                  9.9160270243196857E-001                  1.6719681109740623E+001                  6.7363721723781755E-001                  3.0591767444234064E-001                  2.0445108319841809E-002 
                                     743                  4.2034914482740648E-001                 -1.4469752116697052E+000                  7.5701018592798013E+000                  9.9586266846614180E-001                  1.6725094470588253E+001                  6.7332389132360571E-001                  3.0623709603176441E-001                  2.0439012644629884E-002 
                                     744                  4.2034629775945603E-001                 -1.4482660093480486E+000                  7.5713855759840794E+000                  1.0001283430233550E+000                  1.6730504696952472E+001                  6.7299127695705974E-001                  3.0657675667874007E-001                  2.0431966364200194E-002 
                                     745                  4.2034345069150564E-001                 -1.4495556334357054E+000                  7.5726679391735203E+000                  1.0044003311040575E+000                  1.6735911771336180E+001                  6.7263826341952226E-001                  3.0693706572230528E-001                  2.0424670858172456E-002 
                                     746                  4.2034060362355513E-001                 -1.4508440556984759E+000                  7.5741487139611356E+000                  1.0093418280855835E+000                  1.6742153993989486E+001                  6.7220427662248250E-001                  3.0738057549208120E-001                  2.0415147885436302E-002 
                                     747                  4.2033686684686999E-001                 -1.4525332571294396E+000                  7.5758274765813383E+000                  1.0149720579370753E+000                  1.6749241182433238E+001                  6.7166984203872560E-001                  3.0792477348776431E-001                  2.0405384473510146E-002 
                                     748                  4.2033313007018491E-001                 -1.4542202588360114E+000                  7.5775036160821578E+000                  1.0206172457467657E+000                  1.6756322820402886E+001                  6.7109077130470829E-001                  3.0851459217165250E-001                  2.0394636523639154E-002 
                                     749                  4.2032939329349972E-001                 -1.4559049795841306E+000                  7.5791770041236015E+000                  1.0262786028833248E+000                  1.6763398854459734E+001                  6.7046443040290193E-001                  3.0915280646551307E-001                  2.0382763131584936E-002 
                                     750                  4.2032565651681453E-001                 -1.4575873328096278E+000                  7.5808078023779863E+000                  1.0318239708878483E+000                  1.6770302215177757E+001                  6.6980300106844404E-001                  3.0982712997577178E-001                  2.0369868955784187E-002 
                                     751                  4.2032209768187651E-001                 -1.4591872820527567E+000                  7.5823959949389295E+000                  1.0372518797028476E+000                  1.6777030697698034E+001                  6.6910465763346705E-001                  3.1053816319412758E-001                  2.0357179172405315E-002 
                                     752                  4.2031853884693837E-001                 -1.4607849063736575E+000                  7.5840208438284717E+000                  1.0428355705891132E+000                  1.6783920684159384E+001                  6.6833021461000852E-001                  3.1132627153001685E-001                  2.0343513859974571E-002 
                                     753                  4.2031480207025329E-001                 -1.4624598062068490E+000                  7.5856820229993769E+000                  1.0485817905495975E+000                  1.6790974231005361E+001                  6.6746969189580296E-001                  3.1220161318089296E-001                  2.0328694923304136E-002 
                                     754                  4.2031106529356815E-001                 -1.4641319096158780E+000                  7.5873396290402448E+000                  1.0543557237790067E+000                  1.6798021835759293E+001                  6.6653573875124705E-001                  3.1315141046973266E-001                  2.0312850779020231E-002 
                                     755                  4.2030732851688313E-001                 -1.4658010817308387E+000                  7.5889934465170965E+000                  1.0601610210252215E+000                  1.6805063410375464E+001                  6.6552033476647254E-001                  3.1418288804512823E-001                  2.0296777188399284E-002 
                                     756                  4.2030359174019805E-001                 -1.4674671727645030E+000                  7.5902902443035520E+000                  1.0647555061155398E+000                  1.6810600827729179E+001                  6.6466192869623808E-001                  3.1505508117546466E-001                  2.0282990128297262E-002 
                                     757                  4.2030145643923511E-001                 -1.4684177618646914E+000                  7.5912316087105740E+000                  1.0681040338083514E+000                  1.6814618997743231E+001                  6.6400168524285763E-001                  3.1572544480758430E-001                  2.0272869949558014E-002 
                                     758                  4.2029932113827223E-001                 -1.4693672606996715E+000                  7.5926407474034647E+000                  1.0731364495220566E+000                  1.6820629339725436E+001                  6.6295177658998528E-001                  3.1679118779151005E-001                  2.0257035618504671E-002 
                                     759                  4.2029505053634658E-001                 -1.4712629074474646E+000                  7.5946703613490101E+000                  1.0804742550916679E+000                  1.6829315467090222E+001                  6.6129829317961764E-001                  3.1846946413528110E-001                  2.0232242685101265E-002 
                                     760                  4.2029006816743336E-001                 -1.4734684583897644E+000                  7.5968475921035008E+000                  1.0884698034791136E+000                  1.6838665405506404E+001                  6.5930816046989693E-001                  3.2048528784515690E-001                  2.0206551684946117E-002 
                                     761                  4.2028508579852020E-001                 -1.4756669643993552E+000                  7.5983969319935980E+000                  1.0942592605483812E+000                  1.6845355827369460E+001                  6.5774794064938880E-001                  3.2206640945076631E-001                  2.0185649899844949E-002 
                                     762                  4.2028295049755732E-001                 -1.4766068443913072E+000                  7.5997867467678644E+000                  1.0994841432195837E+000                  1.6851341543460951E+001                  6.5623079305367993E-001                  3.2360244871112587E-001                  2.0166758235194204E-002 
                                     763                  4.2027867989563145E-001                 -1.4784822628706100E+000                  7.6011719859082216E+000                  1.1047822848006981E+000                  1.6857347985244587E+001                  6.5460884505353834E-001                  3.2524419374046998E-001                  2.0146961205991687E-002 
                                     764                  4.2027654459466851E-001                 -1.4794176438499522E+000                  7.6023227620011626E+000                  1.1092167630288201E+000                  1.6862333162568500E+001                  6.5317037800533395E-001                  3.2670102855702626E-001                  2.0128593437639841E-002 
                                     765                  4.2027334164322411E-001                 -1.4808177067387318E+000                  7.6036989975771583E+000                  1.1146005609554492E+000                  1.6868316910429304E+001                  6.5131688298237100E-001                  3.2857468685713104E-001                  2.0108430160497903E-002 
                                     766                  4.2027013869177976E-001                 -1.4822139407104424E+000                  7.6050698544523136E+000                  1.1200484419448200E+000                  1.6874295158326007E+001                  6.4931722755088872E-001                  3.3059281171226290E-001                  2.0089960736848322E-002 
                                     767                  4.2026693574033547E-001                 -1.4836061128507465E+000                  7.6064349999722864E+000                  1.1255537873401804E+000                  1.6880267764486383E+001                  6.4718803630275645E-001                  3.3274447899135517E-001                  2.0067484705888372E-002 
                                     768                  4.2026373278889106E-001                 -1.4849940113603297E+000                  7.6080201805167036E+000                  1.1320563797700920E+000                  1.6887221125080487E+001                  6.4450784115458493E-001                  3.3545168886808197E-001                  2.0040469977333109E-002 
                                     769                  4.2025946218696530E-001                 -1.4868374965715354E+000                  7.6098207131703504E+000                  1.1396292985274417E+000                  1.6895166337674393E+001                  6.4115559825971746E-001                  3.3883336245392714E-001                  2.0011039286355392E-002 
                                     770                  4.2025519158503966E-001                 -1.4886722772824521E+000                  7.6111624111160578E+000                  1.1454197770873140E+000                  1.6901130499951709E+001                  6.3843340647362468E-001                  3.4157900447177275E-001                  1.9987589054602628E-002 
