                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     454                  3.8050642313974586E-001                 -4.2340915311413935E-001                  6.6291117227910057E+000                 -1.8728775487836022E+000                  1.2925061933453650E+001                  6.9191826321839456E-001                  2.8789162209695152E-001                  2.0190114684653926E-002 
                                     455                  3.8048079163807708E-001                 -4.3086465591061401E-001                  6.6342326806084131E+000                 -1.8544840403390621E+000                  1.2948278199187492E+001                  6.9191826321820660E-001                  2.8789162209713953E-001                  2.0190114684653926E-002 
                                     456                  3.8045516013640829E-001                 -4.3839048794927554E-001                  6.6394303299421527E+000                 -1.8358029962686386E+000                  1.2971854123413870E+001                  6.9191826321799099E-001                  2.8789162209735514E-001                  2.0190114684653926E-002 
                                     457                  3.8042952863473944E-001                 -4.4598595558922444E-001                  6.6447054425737777E+000                 -1.8168365724580149E+000                  1.2995790775393203E+001                  6.9191826321773575E-001                  2.8789162209761027E-001                  2.0190114684653926E-002 
                                     458                  3.8040389713307066E-001                 -4.5365033429407076E-001                  6.6527099485635768E+000                 -1.7884693312450370E+000                  1.3031746470322657E+001                  6.9191826321729777E-001                  2.8789162209804842E-001                  2.0190114684653815E-002 
                                     459                  3.8035263412973325E-001                 -4.6920308771527525E-001                  6.6637309508716882E+000                 -1.7487684085263993E+000                  1.3081833024354367E+001                  6.9191826321642169E-001                  2.8789162209892444E-001                  2.0190114684653926E-002 
                                     460                  3.8030137112639589E-001                 -4.8502123162891808E-001                  6.6722659167842275E+000                 -1.7175588501318622E+000                  1.3121046866227688E+001                  6.9191826321546968E-001                  2.8789162209987645E-001                  2.0190114684653926E-002 
                                     461                  3.8027573962472705E-001                 -4.9301581628596031E-001                  6.6780171654204228E+000                 -1.6968880774777018E+000                  1.3147151645984762E+001                  6.9191826321503502E-001                  2.8789162210031105E-001                  2.0190114684653926E-002 
                                     462                  3.8025010812305826E-001                 -5.0107335585434920E-001                  6.6838475746611037E+000                 -1.6759357182849088E+000                  1.3173614418104572E+001                  6.9191826321458427E-001                  2.8789162210076186E-001                  2.0190114684653926E-002 
                                     463                  3.8022447662138947E-001                 -5.0919257693583286E-001                  6.6897570262488637E+000                 -1.6547038919169847E+000                  1.3200433277889957E+001                  6.9191826321399474E-001                  2.8789162210135139E-001                  2.0190114684653926E-002 
                                     464                  3.8019884511972063E-001                 -5.1737213540127414E-001                  6.6957453215681708E+000                 -1.6331968570870032E+000                  1.3227605908717203E+001                  6.9191826321304228E-001                  2.8789162210230385E-001                  2.0190114684653926E-002 
                                     465                  3.8017321361805184E-001                 -5.2561065359925940E-001                  6.7018121945200146E+000                 -1.6114187766020667E+000                  1.3255129587758280E+001                  6.9191826321208949E-001                  2.8789162210325664E-001                  2.0190114684653926E-002 
                                     466                  3.8014758211638305E-001                 -5.3390671726225614E-001                  6.7109966746785004E+000                 -1.5790033893573399E+000                  1.3296293716944204E+001                  6.9191826321053906E-001                  2.8789162210480701E-001                  2.0190114684653926E-002 
                                     467                  3.8009631911304564E-001                 -5.5069184501194712E-001                  6.7204837536003801E+000                 -1.5443706609501220E+000                  1.3339866265186190E+001                  6.9191826320806427E-001                  2.8789162210728186E-001                  2.0190114684653926E-002 
                                     468                  3.8007068761137663E-001                 -5.5915065560970179E-001                  6.7268631741860831E+000                 -1.5215308861986092E+000                  1.3368759541296322E+001                  6.9191826320611616E-001                  2.8789162210922981E-001                  2.0190114684654037E-002 
                                     469                  3.8004505610970762E-001                 -5.6766050286673442E-001                  6.7365103438484706E+000                 -1.4876101465076939E+000                  1.3411890362516095E+001                  6.9191826320333927E-001                  2.8789162211200636E-001                  2.0190114684654370E-002 
                                     470                  3.7999379310636999E-001                 -5.8485522413892066E-001                  6.7464605941858764E+000                 -1.4513997740877003E+000                  1.3457505989716356E+001                  6.9191826319854688E-001                  2.8789162211679814E-001                  2.0190114684655036E-002 
                                     471                  3.7996816160470143E-001                 -5.9350720300264714E-001                  6.7531438579785830E+000                 -1.4275763717189074E+000                  1.3487692448152924E+001                  6.9191826319472516E-001                  2.8789162212061914E-001                  2.0190114684655702E-002 
                                     472                  3.7994253010303281E-001                 -6.0220307557668395E-001                  6.7599005350227017E+000                 -1.4035196064976276E+000                  1.3518187122223518E+001                  6.9191826319117089E-001                  2.8789162212417241E-001                  2.0190114684656701E-002 
                                     473                  3.7991689860136424E-001                 -6.1094096226190864E-001                  6.7667296483948132E+000                 -1.3792336994718466E+000                  1.3548983452437515E+001                  6.9191826318715921E-001                  2.8789162212818237E-001                  2.0190114684658367E-002 
                                     474                  3.7989126709969567E-001                 -6.1971892367572146E-001                  6.7770385264994024E+000                 -1.3432874359067248E+000                  1.3594823392584397E+001                  6.9191826318005223E-001                  2.8789162213528557E-001                  2.0190114684662142E-002 
                                     475                  3.7984000409635826E-001                 -6.3741966601742905E-001                  6.7876427209030581E+000                 -1.3049609647249831E+000                  1.3643223385114856E+001                  6.9191826316989469E-001                  2.8789162214543390E-001                  2.0190114684671467E-002 
                                     476                  3.7981437259468964E-001                 -6.4630590120425735E-001                  6.7947513022557020E+000                 -1.2798284947704486E+000                  1.3675155700893143E+001                  6.9191826316178906E-001                  2.8789162215352931E-001                  2.0190114684681681E-002 
                                     477                  3.7978874109302108E-001                 -6.5522440381905500E-001                  6.8019253013965821E+000                 -1.2544965102390142E+000                  1.3707352230933500E+001                  6.9191826315201532E-001                  2.8789162216328629E-001                  2.0190114684698335E-002 
                                     478                  3.7976310959135229E-001                 -6.6417311123021416E-001                  6.8091630987265406E+000                 -1.2289762177499106E+000                  1.3739804754400224E+001                  6.9191826314096039E-001                  2.8789162217431608E-001                  2.0190114684723537E-002 
                                     479                  3.7973747808968344E-001                 -6.7315004542428802E-001                  6.8164630940177195E+000                 -1.2032753912731462E+000                  1.3772504851244564E+001                  6.9191826312828630E-001                  2.8789162218695202E-001                  2.0190114684761618E-002 
                                     480                  3.7971184658801466E-001                 -6.8215324779462261E-001                  6.8238237770172763E+000                 -1.1774004508584777E+000                  1.3805443929425046E+001                  6.9191826311363736E-001                  2.8789162220154296E-001                  2.0190114684819682E-002 
                                     481                  3.7968621508634587E-001                 -6.9118075315516092E-001                  6.8312437343298340E+000                 -1.1513574828514190E+000                  1.3838613243399093E+001                  6.9191826309666371E-001                  2.8789162221842857E-001                  2.0190114684907723E-002 
                                     482                  3.7966058358467708E-001                 -7.0023058359508572E-001                  6.8387216421961998E+000                 -1.1251543366237986E+000                  1.3872003909940013E+001                  6.9191826307667359E-001                  2.8789162223828335E-001                  2.0190114685043059E-002 
                                     483                  3.7963495208300824E-001                 -7.0930078703306421E-001                  6.8443850896259404E+000                 -1.1051441397154944E+000                  1.3897446770595437E+001                  6.9191826305900295E-001                  2.8789162225579878E-001                  2.0190114685198268E-002 
                                     484                  3.7962213633217390E-001                 -7.1384067579161192E-001                  6.8481664599412486E+000                 -1.0919373825663983E+000                  1.3914293273791907E+001                  6.9191826304624671E-001                  2.8789162226842702E-001                  2.0190114685326277E-002 
                                     485                  3.7960932058133989E-001                 -7.1838495143319858E-001                  6.8519615466802151E+000                 -1.0786956507554508E+000                  1.3931189918545703E+001                  6.9191826303252102E-001                  2.8789162228199577E-001                  2.0190114685483262E-002 
                                     486                  3.7959650483050555E-001                 -7.2293338616938141E-001                  6.8557702146535684E+000                 -1.0654200072878952E+000                  1.3948135568982174E+001                  6.9191826301770243E-001                  2.8789162229662180E-001                  2.0190114685675775E-002 
                                     487                  3.7958368907967149E-001                 -7.2748575561112183E-001                  6.8614907123260007E+000                 -1.0457014866949812E+000                  1.3973382829317758E+001                  6.9191826299327297E-001                  2.8789162232069099E-001                  2.0190114686036043E-002 
                                     488                  3.7955805757800248E-001                 -7.3660594567452298E-001                  6.8691877951903164E+000                 -1.0189374724404585E+000                  1.4007567962164959E+001                  6.9191826295327730E-001                  2.8789162235993421E-001                  2.0190114686788441E-002 
                                     489                  3.7953242607633347E-001                 -7.4573907592560940E-001                  6.8769368543579770E+000                 -9.9205241510682451E-001                  1.4041928996148103E+001                  6.9191826290469560E-001                  2.8789162240735217E-001                  2.0190114687952176E-002 
                                     490                  3.7950679457466485E-001                 -7.5488337804342831E-001                  6.8847364650420149E+000                 -9.6505570170040911E-001                  1.4076456771326944E+001                  6.9191826284567826E-001                  2.8789162246457195E-001                  2.0190114689749850E-002 
                                     491                  3.7948116307299629E-001                 -7.6403716578489511E-001                  6.8925850937888287E+000                 -9.3795975126553199E-001                  1.4111142176848285E+001                  6.9191826277494628E-001                  2.8789162253259593E-001                  2.0190114692457795E-002 
                                     492                  3.7945553157132772E-001                 -7.7319890775282230E-001                  6.9004811220361271E+000                 -9.1076903359587080E-001                  1.4145976205229635E+001                  6.9191826268672163E-001                  2.8789162261663792E-001                  2.0190114696640449E-002 
                                     493                  3.7942990006965910E-001                 -7.8236706570310777E-001                  6.9084228624770398E+000                 -8.8348881496304099E-001                  1.4180949952927531E+001                  6.9191826257573763E-001                  2.8789162272121033E-001                  2.0190114703052098E-002 
                                     494                  3.7940426856799053E-001                 -7.9154011225460785E-001                  6.9144261250866164E+000                 -8.6270358193046226E-001                  1.4207540878621748E+001                  6.9191826247115928E-001                  2.8789162281854852E-001                  2.0190114710292195E-002 
                                     495                  3.7939145281715619E-001                 -7.9612565504671573E-001                  6.9184297127190852E+000                 -8.4901182582705637E-001                  1.4225117052739613E+001                  6.9191826239353804E-001                  2.8789162289031600E-001                  2.0190114716145957E-002 
                                     496                  3.7937863706632213E-001                 -8.0071189381673435E-001                  6.9244333263289617E+000                 -8.2871978113977818E-001                  1.4251251571923321E+001                  6.9191826226269082E-001                  2.8789162301047294E-001                  2.0190114726836184E-002 
                                     497                  3.7935302681786737E-001                 -8.0988287328120523E-001                  6.9324944026463626E+000                 -8.0123873233665655E-001                  1.4286562639269423E+001                  6.9191826203427553E-001                  2.8789162321737405E-001                  2.0190114748350418E-002 
                                     498                  3.7932741656941232E-001                 -8.1905454797243293E-001                  6.9385834407817271E+000                 -7.8031310069211102E-001                  1.4313391970655061E+001                  6.9191826180167626E-001                  2.8789162342513164E-001                  2.0190114773192103E-002 
                                     499                  3.7931461144518491E-001                 -8.2363786605069311E-001                  6.9426425622471619E+000                 -7.6653579162103902E-001                  1.4331117478877676E+001                  6.9191826161749492E-001                  2.8789162358846848E-001                  2.0190114794036651E-002 
                                     500                  3.7930180632095761E-001                 -8.2822089083115347E-001                  6.9487303288552829E+000                 -7.4611743935662611E-001                  1.4357476460901699E+001                  6.9191826129779188E-001                  2.8789162387000977E-001                  2.0190114832198347E-002 
                                     501                  3.7927619607250307E-001                 -8.3739022778607419E-001                  6.9569009739758920E+000                 -7.1846965147493669E-001                  1.4393078898975368E+001                  6.9191826074952179E-001                  2.8789162434657378E-001                  2.0190114903904433E-002 
                                     502                  3.7925058582404847E-001                 -8.4655651865938841E-001                  6.9651050923596403E+000                 -6.9077682874056290E-001                  1.4428762762466359E+001                  6.9191825999875756E-001                  2.8789162499144821E-001                  2.0190115009794285E-002 
                                     503                  3.7922497557559387E-001                 -8.5571858461710204E-001                  6.9733419445365454E+000                 -6.6305237767238245E-001                  1.4464520457775897E+001                  6.9191825894289105E-001                  2.8789162588896217E-001                  2.0190115168146727E-002 
                                     504                  3.7919936532713905E-001                 -8.6487546333285126E-001                  6.9816115732645194E+000                 -6.3529475150892700E-001                  1.4500344641853779E+001                  6.9191825743876534E-001                  2.8789162715617356E-001                  2.0190115405061104E-002 
                                     505                  3.7917375507868445E-001                 -8.7402609773354234E-001                  6.9899147513608542E+000                 -6.0751980704234210E-001                  1.4536228178848882E+001                  6.9191825532436646E-001                  2.8789162892455561E-001                  2.0190115751077986E-002 
                                     506                  3.7914814483022963E-001                 -8.8316970867453448E-001                  6.9961833952616868E+000                 -5.8640642657520092E-001                  1.4563455116083698E+001                  6.9191825310793198E-001                  2.8789163076759872E-001                  2.0190116124469304E-002 
                                     507                  3.7913533970600211E-001                 -8.8773631816691745E-001                  7.0003614698597172E+000                 -5.7252236743353258E-001                  1.4581427260164411E+001                  6.9191825136689089E-001                  2.8789163221187847E-001                  2.0190116421230586E-002 
                                     508                  3.7912253458177481E-001                 -8.9230096002512649E-001                  7.0066275278051862E+000                 -5.5196967049563561E-001                  1.4608130260263463E+001                  6.9191824822843839E-001                  2.8789163481008734E-001                  2.0190116961474214E-002 
                                     509                  3.7909692433331998E-001                 -9.0142881656763341E-001                  7.0150417320681537E+000                 -5.2419622324228921E-001                  1.4644151821223153E+001                  6.9191824191377049E-001                  2.8789164002167372E-001                  2.0190118064555840E-002 
                                     510                  3.7907131408486511E-001                 -9.1054821898004146E-001                  7.0213983119414136E+000                 -5.0310260090462389E-001                  1.4671470203223912E+001                  6.9191823504939942E-001                  2.8789164567547432E-001                  2.0190119275126261E-002 
                                     511                  3.7905850896063759E-001                 -9.1510236534027700E-001                  7.0256358875743983E+000                 -4.8923794495282180E-001                  1.4689497605732800E+001                  6.9191822962818605E-001                  2.8789165013766882E-001                  2.0190120234145126E-002 
                                     512                  3.7904570383641029E-001                 -9.1965435800220219E-001                  7.0319919497720420E+000                 -4.6872189147152776E-001                  1.4716275561557975E+001                  6.9191822048952256E-001                  2.8789165765636482E-001                  2.0190121854112619E-002 
                                     513                  3.7902009358795569E-001                 -9.2875648804443256E-001                  7.0405278175020491E+000                 -4.4101547409952985E-001                  1.4752382974018506E+001                  6.9191820335439991E-001                  2.8789167174963010E-001                  2.0190124895969941E-002 
                                     514                  3.7899448333950109E-001                 -9.3784996920301300E-001                  7.0469750818743355E+000                 -4.1998086058107614E-001                  1.4779755533996962E+001                  6.9191818462246513E-001                  2.8789168716157409E-001                  2.0190128215960779E-002 
                                     515                  3.7898167821527379E-001                 -9.4239117501404246E-001                  7.0512719817841107E+000                 -4.0615895766150911E-001                  1.4797814754835903E+001                  6.9191816927535110E-001                  2.8789169979367740E-001                  2.0190130930971550E-002 
                                     516                  3.7896887309104632E-001                 -9.4693027508332783E-001                  7.0555778602873724E+000                 -3.9234540253730965E-001                  1.4815877336430644E+001                  6.9191815074505392E-001                  2.8789171505386585E-001                  2.0190134201080179E-002 
                                     517                  3.7895606796681902E-001                 -9.5146729195151780E-001                  7.0598923852187827E+000                 -3.7853940637489442E-001                  1.4833942802925391E+001                  6.9191812879030101E-001                  2.8789173314574384E-001                  2.0190138063955088E-002 
                                     518                  3.7894326284259150E-001                 -9.5600224047870708E-001                  7.0642152302323140E+000                 -3.6474114983235895E-001                  1.4852010700053501E+001                  6.9191810292111200E-001                  2.8789175447921073E-001                  2.0190142599677330E-002 
                                     519                  3.7893045771836420E-001                 -9.6053513789308265E-001                  7.0685460700015250E+000                 -3.5095135733875177E-001                  1.4870080594690151E+001                  6.9191807226794089E-001                  2.8789177977913133E-001                  2.0190147952927839E-002 
                                     520                  3.7891765259413668E-001                 -9.6506600962519273E-001                  7.0728845858936280E+000                 -3.3717009294834815E-001                  1.4888152075368737E+001                  6.9191803574964150E-001                  2.8789180994799163E-001                  2.0190154302366814E-002 
                                     521                  3.7890484746990938E-001                 -9.6959488255822046E-001                  7.0772304611389742E+000                 -3.2339697586262217E-001                  1.4906224751670814E+001                  6.9191799201429782E-001                  2.8789184611573937E-001                  2.0190161869962808E-002 
                                     522                  3.7889204234568208E-001                 -9.7412178036217134E-001                  7.0815833863427002E+000                 -3.0963169771860305E-001                  1.4924298252875751E+001                  6.9191794003848095E-001                  2.8789188914512004E-001                  2.0190170816398956E-002 
                                     523                  3.7887923722145478E-001                 -9.7864672416427057E-001                  7.0859430531886334E+000                 -2.9587443124698093E-001                  1.4942372226769502E+001                  6.9191787953385675E-001                  2.8789193929367640E-001                  2.0190181172466848E-002 
                                     524                  3.7886643209722726E-001                 -9.8316973756255244E-001                  7.0903091596461669E+000                 -2.8212557936440863E-001                  1.4960446339315657E+001                  6.9191780933145608E-001                  2.8789199755197681E-001                  2.0190193116567112E-002 
                                     525                  3.7885362697299996E-001                 -9.8769084913421346E-001                  7.0946814043847484E+000                 -2.6838504805101704E-001                  1.4978520274746241E+001                  6.9191772678578189E-001                  2.8789206614250346E-001                  2.0190207071714594E-002 
                                     526                  3.7884082184877244E-001                 -9.9221008733315197E-001                  7.0990594930954112E+000                 -2.5465237714423111E-001                  1.4996593734812928E+001                  6.9191763023814512E-001                  2.8789214647717992E-001                  2.0190223284674902E-002 
                                     527                  3.7882801672454514E-001                 -9.9672747661775962E-001                  7.1034431321569915E+000                 -2.4092723248101211E-001                  1.5014666437434714E+001                  6.9191752052799305E-001                  2.8789223789404256E-001                  2.0190241577964452E-002 
                                     528                  3.7881521160031756E-001                 -1.0012430386625397E+000                  7.1078320327371944E+000                 -2.2720978361051675E-001                  1.5032738115595738E+001                  6.9191740132518686E-001                  2.8789233736815745E-001                  2.0190261306655688E-002 
                                     529                  3.7880240647609048E-001                 -1.0057567975919866E+000                  7.1122259022916348E+000                 -2.1350040317691599E-001                  1.5050808517139691E+001                  6.9191728079178805E-001                  2.8789243810822757E-001                  2.0190281099984331E-002 
                                     530                  3.7878960135186318E-001                 -1.0102687821984184E+000                  7.1155290192392577E+000                 -2.0315494686677368E-001                  1.5064430170451223E+001                  6.9191718749179065E-001                  2.8789251621296696E-001                  2.0190296295242383E-002 
                                     531                  3.7878319878974948E-001                 -1.0125238307382134E+000                  7.1177294239770870E+000                 -1.9630716372550699E-001                  1.5073463212722098E+001                  6.9191712212344991E-001                  2.8789257098114363E-001                  2.0190306895406462E-002 
                                     532                  3.7877679622763544E-001                 -1.0147784468699110E+000                  7.1199309001345172E+000                 -1.8946112606829157E-001                  1.5082495803818359E+001                  6.9191705000785586E-001                  2.8789263145453170E-001                  2.0190318537612439E-002 
                                     533                  3.7877039366552173E-001                 -1.0170326330218313E+000                  7.1221334109423307E+000                 -1.8261679293443889E-001                  1.5091527917645742E+001                  6.9191696832094252E-001                  2.8789270001466771E-001                  2.0190331664389771E-002 
                                     534                  3.7876399110340792E-001                 -1.0192863914449954E+000                  7.1254344770978788E+000                 -1.7242168723460691E-001                  1.5105005863966824E+001                  6.9191682818296463E-001                  2.8789281773989656E-001                  2.0190354077138872E-002 
                                     535                  3.7875118597918062E-001                 -1.0237932088656554E+000                  7.1298452413743725E+000                 -1.5874150968346981E-001                  1.5123068897227697E+001                  6.9191660026917912E-001                  2.8789300956260799E-001                  2.0190390168212891E-002 
                                     536                  3.7873838085495309E-001                 -1.0282983430127604E+000                  7.1331601774628410E+000                 -1.4841759001282298E-001                  1.5136684349517502E+001                  6.9191639409439032E-001                  2.8789318343239145E-001                  2.0190422473218228E-002 
                                     537                  3.7873197829283939E-001                 -1.0305499995518654E+000                  7.1353681461207605E+000                 -1.4158398305424580E-001                  1.5145713106379207E+001                  6.9191624023170961E-001                  2.8789331332060836E-001                  2.0190446447682087E-002 
                                     538                  3.7872557573072563E-001                 -1.0328012452359621E+000                  7.1375768887074322E+000                 -1.3475203166662070E-001                  1.5154741223054573E+001                  6.9191606889080892E-001                  2.8789345811606559E-001                  2.0190472993125486E-002 
                                     539                  3.7871917316861209E-001                 -1.0350520823500207E+000                  7.1397863672949669E+000                 -1.2792166241970987E-001                  1.5163768679135597E+001                  6.9191587886575889E-001                  2.8789361887356202E-001                  2.0190502260679088E-002 
                                     540                  3.7871277060649833E-001                 -1.0373025128302473E+000                  7.1419965442437574E+000                 -1.2109283708323210E-001                  1.5172795454797861E+001                  6.9191566915840241E-001                  2.8789379647606583E-001                  2.0190534365531754E-002 
                                     541                  3.7870636804438457E-001                 -1.0395525384423885E+000                  7.1442073812922464E+000                 -1.1426556699300659E-001                  1.5181821530774165E+001                  6.9191543906191966E-001                  2.8789399156307388E-001                  2.0190569375006406E-002 
                                     542                  3.7869996548227081E-001                 -1.0418021610381447E+000                  7.1464188404251159E+000                 -1.0743985637421809E-001                  1.5190846888350451E+001                  6.9191518779690320E-001                  2.8789420483840900E-001                  2.0190607364687807E-002 
                                     543                  3.7869356292015721E-001                 -1.0440513825192279E+000                  7.1486308829923253E+000                 -1.0061570097299180E-001                  1.5199871509358539E+001                  6.9191491433885866E-001                  2.8789443721702856E-001                  2.0190648444112780E-002 
                                     544                  3.7868716035804351E-001                 -1.0463002047940764E+000                  7.1508434706005364E+000                 -9.3793098110759893E-002                  1.5208895376165190E+001                  6.9191461736801052E-001                  2.8789468986869859E-001                  2.0190692763290885E-002 
                                     545                  3.7868075779592991E-001                 -1.0485486297858384E+000                  7.1530565640636841E+000                 -8.6972035780278262E-002                  1.5217918471662255E+001                  6.9191429518803316E-001                  2.8789496428835931E-001                  2.0190740523607476E-002 
                                     546                  3.7867435523381621E-001                 -1.0507966593842899E+000                  7.1552701239631622E+000                 -8.0152489088688772E-002                  1.5226940779253088E+001                  6.9191394588097588E-001                  2.8789526216559136E-001                  2.0190791953432763E-002 
                                     547                  3.7866795267170261E-001                 -1.0530442953777961E+000                  7.1574841095389781E+000                 -7.3334416939133576E-002                  1.5235962282833698E+001                  6.9191356729921860E-001                  2.8789558539238091E-001                  2.0190847308400484E-002 
                                     548                  3.7866155010958891E-001                 -1.0552915393676445E+000                  7.1596984796271359E+000                 -6.6517738517017588E-002                  1.5244982966767008E+001                  6.9191315699272782E-001                  2.8789593612635106E-001                  2.0190906880921178E-002 
                                     549                  3.7865514754747531E-001                 -1.0575383925577930E+000                  7.1619131917775585E+000                 -5.9702323691969754E-002                  1.5254002815840650E+001                  6.9191271206569782E-001                  2.8789631691469358E-001                  2.0190971019608650E-002 
                                     550                  3.7864874498536161E-001                 -1.0597848554922471E+000                  7.1641282031997999E+000                 -5.2888061214668380E-002                  1.5263021815203704E+001                  6.9191222872612346E-001                  2.8789673108213026E-001                  2.0191040191746223E-002 
                                     551                  3.7864234242324801E-001                 -1.0620309281431877E+000                  7.1663434698090365E+000                 -4.6074904181054768E-002                  1.5272039950312346E+001                  6.9191170173351368E-001                  2.8789718320845670E-001                  2.0191115058029618E-002 
                                     552                  3.7863593986113453E-001                 -1.0642766102381764E+000                  7.1685589471397728E+000                 -3.9262871567730909E-002                  1.5281057206903608E+001                  6.9191112290138601E-001                  2.8789768042118763E-001                  2.0191196677426415E-002 
                                     553                  3.7862953729902094E-001                 -1.0665219015995100E+000                  7.1707745893839752E+000                 -3.2452025460135814E-002                  1.5290073570997006E+001                  6.9191047920460047E-001                  2.8789823403571413E-001                  2.0191286759685401E-002 
                                     554                  3.7862313473690723E-001                 -1.0687668023702372E+000                  7.1729903503663239E+000                 -2.5642403708528522E-002                  1.5299089028914851E+001                  6.9190975852213910E-001                  2.8789885463085191E-001                  2.0191386847008941E-002 
                                     555                  3.7861673217479364E-001                 -1.0710113128925929E+000                  7.1752061826517899E+000                 -1.8833963964460770E-002                  1.5308103567292823E+001                  6.9190895512561135E-001                  2.8789954731251483E-001                  2.0191497561873772E-002 
                                     556                  3.7861032961268015E-001                 -1.0732554332936690E+000                  7.1774220385923702E+000                 -1.2026587399851187E-002                  1.5317117173055969E+001                  6.9190807547445476E-001                  2.8790030668296462E-001                  2.0191617842580611E-002 
                                     557                  3.7860392705056656E-001                 -1.0754991630837600E+000                  7.1796378694202492E+000                 -5.2201105129794576E-003                  1.5326129833361612E+001                  6.9190713858031083E-001                  2.8790111647341743E-001                  2.0191744946271739E-002 
                                     558                  3.7859752448845285E-001                 -1.0777425009146437E+000                  7.1818536262462249E+000                  1.5856095321508650E-003                  1.5335141535523771E+001                  6.9190616634680768E-001                  2.8790195784956046E-001                  2.0191875803631909E-002 
                                     559                  3.7859112192633926E-001                 -1.0799854446742052E+000                  7.1840692590368240E+000                  8.3905807494049842E-003                  1.5344152266947653E+001                  6.9190518430769776E-001                  2.8790280876093149E-001                  2.0192006931370798E-002 
                                     560                  3.7858471936422577E-001                 -1.0822279921769991E+000                  7.1862847175548641E+000                  1.5194706885675697E-002                  1.5353162015121855E+001                  6.9190422721340372E-001                  2.8790363907918376E-001                  2.0192133707412463E-002 
                                     561                  3.7857831680211218E-001                 -1.0844701417054148E+000                  7.1884999503837372E+000                  2.1997920483014962E-002                  1.5362170767654815E+001                  6.9190333439889928E-001                  2.8790441458434129E-001                  2.0192251016759366E-002 
                                     562                  3.7857191423999836E-001                 -1.0867118918668848E+000                  7.1907149059781084E+000                  2.8800250430450636E-002                  1.5371178512298663E+001                  6.9190250835456468E-001                  2.8790513297533077E-001                  2.0192358670104493E-002 
                                     563                  3.7856551167788488E-001                 -1.0889532410974936E+000                  7.1929295317020374E+000                  3.5601829649624890E-002                  1.5380185236932691E+001                  6.9190172432913710E-001                  2.8790581566590767E-001                  2.0192460004955226E-002 
                                     564                  3.7855910911577129E-001                 -1.0911941871187962E+000                  7.1951437748792895E+000                  4.2402857467551465E-002                  1.5389190929502263E+001                  6.9190094412226399E-001                  2.8790649587742823E-001                  2.0192560000307780E-002 
                                     565                  3.7855270655365780E-001                 -1.0934347265816939E+000                  7.1973575817736366E+000                  4.9203489178296950E-002                  1.5398195577929233E+001                  6.9190012753018815E-001                  2.8790720870689879E-001                  2.0192663762913066E-002 
                                     566                  3.7854630399154399E-001                 -1.0956748552794435E+000                  7.1995708985749456E+000                  5.6003764152470416E-002                  1.5407199170041919E+001                  6.9189924712259410E-001                  2.8790797822367670E-001                  2.0192774653729151E-002 
                                     567                  3.7853990142943050E-001                 -1.0979145687373619E+000                  7.2017836704583447E+000                  6.2803671069997208E-002                  1.5416201693555680E+001                  6.9189827928982550E-001                  2.8790882525039124E-001                  2.0192895459783200E-002 
                                     568                  3.7853349886731669E-001                 -1.1001538624725540E+000                  7.2034438627036348E+000                  6.7920543492714827E-002                  1.5422970205808172E+001                  6.9189747170693006E-001                  2.8790953296147953E-001                  2.0192995331590469E-002 
                                     569                  3.7853029758625989E-001                 -1.1012733146970248E+000                  7.2045497942752208E+000                  7.1320050666483614E-002                  1.5427470533402191E+001                  6.9189688990532594E-001                  2.8791004315382152E-001                  2.0193066940852544E-002 
                                     570                  3.7852709630520298E-001                 -1.1023926604444760E+000                  7.2056555592729294E+000                  7.4719460151892375E-002                  1.5431970586607697E+001                  6.9189625835925073E-001                  2.8791059734132851E-001                  2.0193144299420762E-002 
                                     571                  3.7852389502414607E-001                 -1.1035118991513919E+000                  7.2067611513482115E+000                  7.8118785762116352E-002                  1.5436470363855941E+001                  6.9189556759758086E-001                  2.8791120390318259E-001                  2.0193228499236549E-002 
                                     572                  3.7852069374308922E-001                 -1.1046310302143239E+000                  7.2084182141153583E+000                  8.3200502501185630E-002                  1.5443202251948589E+001                  6.9189441984458133E-001                  2.8791221244273008E-001                  2.0193367712688648E-002 
                                     573                  3.7851429118097568E-001                 -1.1068690385249416E+000                  7.2106282792743315E+000                  8.9999140273329711E-002                  1.5452200374140766E+001                  6.9189263188559080E-001                  2.8791378571444731E-001                  2.0193582399961940E-002 
                                     574                  3.7850788861886192E-001                 -1.1091066074639886E+000                  7.2128375472639039E+000                  9.6797730101642943E-002                  1.5461197364636149E+001                  6.9189052313345911E-001                  2.8791564386893498E-001                  2.0193832997605909E-002 
                                     575                  3.7850148605674816E-001                 -1.1113437305246257E+000                  7.2150459732564460E+000                  1.0359635148171673E-001                  1.5470193210210221E+001                  6.9188804732900910E-001                  2.8791782855793369E-001                  2.0194124113057210E-002 
