                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                     1095                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183325126026320E+010                  1.2307460114541471E+004                  3.4693046424338022E+003                  8.5245042683864767E+002                  8.0929811380596320E+001                  1.8127393720663346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011750436713085E-001                  5.4993391966299824E-005                  9.7328778984087389E-003                  3.8820660790405883E-003                  2.0539441734853644E-003                  8.8639531540497662E-001                 -2.1689167698457370E-008                  3.4308272892235947E-001                  6.7940509839023520E-004                  5.2500327345182041E-001                  1.5596332429000778E-003                  5.0586111618865781E-003                  5.5048812517882340E-003                  1.8206064924134180E-003                  3.8075379748610377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8627523722558721E-001                  7.9750921633542276E+001                  8.8623824219093583E-001                  7.9424919967403213E+001                  7.7425253815600472E+006                  2.6733559179226961E+002                  1.0398203666718958E+007                  8.4611506564589422E+002                  8.4611504929450393E+002                  1.4655760002930055E-005                  5.7738135013818543E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8448320163097434E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     615                  3.8196299488886715E-001                 -1.1947257137986809E+000                  7.2957283901207157E+000                  3.0773265410121048E-001                  1.5753373385027103E+001                  6.7922807385939910E-001                  3.0068856446912384E-001                  2.0083361671477062E-002 
                                     616                  3.8195708722725485E-001                 -1.1970205965082192E+000                  7.2980003337382646E+000                  3.1488662900439657E-001                  1.5762778773448245E+001                  6.7923311085474014E-001                  3.0068254519839510E-001                  2.0084343946864758E-002 
                                     617                  3.8195117956564251E-001                 -1.1993140451628643E+000                  7.3008355159662299E+000                  3.2379567283495880E-001                  1.5774497677302822E+001                  6.7923897854249937E-001                  3.0067531046880408E-001                  2.0085710988696492E-002 
                                     618                  3.8194231807322415E-001                 -1.2027516996904135E+000                  7.3047987423928413E+000                  3.3626380620612384E-001                  1.5790891735720676E+001                  6.7924635896146979E-001                  3.0066572206453779E-001                  2.0087918973992425E-002 
                                     619                  3.8193050274999973E-001                 -1.2073304776402325E+000                  7.3081956415215155E+000                  3.4705579277864973E-001                  1.5805042359947867E+001                  6.7925187691348099E-001                  3.0065799574434821E-001                  2.0090127342170749E-002 
                                     620                  3.8192459508838733E-001                 -1.2096173379913611E+000                  7.3110180504757665E+000                  3.5594970472190918E-001                  1.5816732528672732E+001                  6.7925585809239930E-001                  3.0065192896331505E-001                  2.0092212944285648E-002 
                                     621                  3.8191573359596881E-001                 -1.2130450411763101E+000                  7.3138399199072142E+000                  3.6490217063013836E-001                  1.5828476215662437E+001                  6.7925926835483785E-001                  3.0064617678326078E-001                  2.0094554861901370E-002 
                                     622                  3.8190982593435641E-001                 -1.2153281750772262E+000                  7.3166553363056455E+000                  3.7378979761894449E-001                  1.5840150266294438E+001                  6.7926207285550411E-001                  3.0064075422448339E-001                  2.0097172920012563E-002 
                                     623                  3.8190096444193788E-001                 -1.2187502316892802E+000                  7.3200310170553662E+000                  3.8448843914767095E-001                  1.5854185527133405E+001                  6.7926461510331582E-001                  3.0063465760082098E-001                  2.0100727295863208E-002 
                                     624                  3.8189210294951964E-001                 -1.2221688417687977E+000                  7.3239609491011937E+000                  3.9691881786246463E-001                  1.5870502842504289E+001                  6.7926638357292835E-001                  3.0062811200775008E-001                  2.0105504419321574E-002 
                                     625                  3.8188028762629522E-001                 -1.2267219470299497E+000                  7.3278882466572144E+000                  4.0942409006030189E-001                  1.5886889689262057E+001                  6.7926679951721514E-001                  3.0062214260793307E-001                  2.0111057874851790E-002 
                                     626                  3.8187142613387692E-001                 -1.2301324382313221E+000                  7.3323613107955241E+000                  4.2355795866272250E-001                  1.5905452222372967E+001                  6.7926551663904977E-001                  3.0061602739904880E-001                  2.0118455961901427E-002 
                                     627                  3.8185665697984628E-001                 -1.2358097898274887E+000                  7.3373908955303566E+000                  4.3961499065517162E-001                  1.5926474540603845E+001                  6.7926169625023403E-001                  3.0060996767695947E-001                  2.0128336072806507E-002 
                                     628                  3.8184484165662175E-001                 -1.2403440479456547E+000                  7.3424041650111667E+000                  4.5554876847806808E-001                  1.5947360320663208E+001                  6.7925520793435079E-001                  3.0060476035196543E-001                  2.0140031713683726E-002 
                                     629                  3.8183007250259099E-001                 -1.2460033505084567E+000                  7.3479643286715852E+000                  4.7329838617476361E-001                  1.5970596132952005E+001                  6.7924468473774080E-001                  3.0059989747279570E-001                  2.0155417789463503E-002 
                                     630                  3.8181530334856045E-001                 -1.2516524072168340E+000                  7.3535107646286031E+000                  4.9103138221701148E-001                  1.5993797774489536E+001                  6.7923053255445853E-001                  3.0059595816226409E-001                  2.0173509283277324E-002 
                                     631                  3.8180053419452975E-001                 -1.2572910500916288E+000                  7.3595928190093840E+000                  5.1045075175781562E-001                  1.6019215071631031E+001                  6.7921071530348776E-001                  3.0059264398262203E-001                  2.0196640713890268E-002 
                                     632                  3.8178281120969293E-001                 -1.2640442929585263E+000                  7.3651160849839306E+000                  5.2826432079030794E-001                  1.6042464185763905E+001                  6.7918886087972918E-001                  3.0059051597000902E-001                  2.0220623150261741E-002 
                                     633                  3.8177099588646835E-001                 -1.2685368982459531E+000                  7.3695203582666062E+000                  5.4240291474290780E-001                  1.6060940267944247E+001                  6.7916894515135562E-001                  3.0058943261925736E-001                  2.0241622229387080E-002 
                                     634                  3.8175918056324382E-001                 -1.2730225663181352E+000                  7.3750079245632421E+000                  5.5994219804293699E-001                  1.6083886954275268E+001                  6.7914134745161236E-001                  3.0058887114119309E-001                  2.0269781407194598E-002 
                                     635                  3.8174145757840716E-001                 -1.2797393475365257E+000                  7.3799480463512586E+000                  5.7597856493570199E-001                  1.6104775137721365E+001                  6.7911427205191599E-001                  3.0058914682190119E-001                  2.0296581126182822E-002 
                                     636                  3.8173259608598881E-001                 -1.2830907483404730E+000                  7.3837751938526734E+000                  5.8826911655445302E-001                  1.6120833293835396E+001                  6.7909214770293491E-001                  3.0058993146468427E-001                  2.0317920832380820E-002 
                                     637                  3.8172078076276428E-001                 -1.2875533493555014E+000                  7.3881436222625014E+000                  6.0235068172562167E-001                  1.6139211318483945E+001                  6.7906598955313380E-001                  3.0059149570977162E-001                  2.0342514737094586E-002 
                                     638                  3.8170896543953969E-001                 -1.2920087165497094E+000                  7.3925040367945458E+000                  6.1641677290074481E-001                  1.6157565740598997E+001                  6.7903926881720944E-001                  3.0059385599536009E-001                  2.0366875187430411E-002 
                                     639                  3.8169715011631522E-001                 -1.2964567970573786E+000                  7.3979379997772670E+000                  6.3385999077640298E-001                  1.6180360626529822E+001                  6.7900562924132191E-001                  3.0059808991598269E-001                  2.0396280842695402E-002 
                                     640                  3.8167942713147823E-001                 -1.3031165986456814E+000                  7.4033715549053509E+000                  6.5151459840879411E-001                  1.6203351873930643E+001                  6.7897196307938490E-001                  3.0060404434569526E-001                  2.0423992574919891E-002 
                                     641                  3.8166761180825381E-001                 -1.3075462646244795E+000                  7.4074361360673331E+000                  6.6467160941823955E-001                  1.6220502523066365E+001                  6.7894706552761808E-001                  3.0060981696005989E-001                  2.0443117512322084E-002 
                                     642                  3.8165727340043226E-001                 -1.3114159446272342E+000                  7.4112231915341455E+000                  6.7691713669917275E-001                  1.6236469736252729E+001                  6.7892392316142014E-001                  3.0061643985290137E-001                  2.0459636985678431E-002 
                                     643                  3.8164693499261076E-001                 -1.3152798812030844E+000                  7.4141973908374794E+000                  6.8657597883656352E-001                  1.6249049530241233E+001                  6.7890572430040641E-001                  3.0062261565227355E-001                  2.0471660047320039E-002 
                                     644                  3.8164102733099847E-001                 -1.3174850684728003E+000                  7.4163567370172814E+000                  6.9355940240939751E-001                  1.6258155977220689E+001                  6.7889258388069729E-001                  3.0062765977452133E-001                  2.0479756344781386E-002 
                                     645                  3.8163511966938607E-001                 -1.3196883743862315E+000                  7.4185144120560249E+000                  7.0053822178116421E-001                  1.6267256202404582E+001                  6.7887934447989451E-001                  3.0063326823518027E-001                  2.0487387284925163E-002 
                                     646                  3.8162921200777372E-001                 -1.3218897952493109E+000                  7.4206704312296123E+000                  7.0751257247618282E-001                  1.6276350182677366E+001                  6.7886602327006162E-001                  3.0063946847237266E-001                  2.0494508257565713E-002 
                                     647                  3.8162330434616132E-001                 -1.3240893266322160E+000                  7.4228248091405558E+000                  7.1448250328171237E-001                  1.6285437895088084E+001                  6.7885255511230280E-001                  3.0064630783819041E-001                  2.0501137049506735E-002 
                                     648                  3.8161739668454903E-001                 -1.3262869638027821E+000                  7.4249775572737100E+000                  7.2144786711264208E-001                  1.6294519316821798E+001                  6.7883883973520465E-001                  3.0065388070110216E-001                  2.0507279563693137E-002 
                                     649                  3.8161148902293668E-001                 -1.3284827027210726E+000                  7.4276648043694165E+000                  7.3011909410003939E-001                  1.6305833878351187E+001                  6.7882135896091855E-001                  3.0066437607139668E-001                  2.0514264967684825E-002 
                                     650                  3.8160262753051816E-001                 -1.3317729192544892E+000                  7.4308878777698384E+000                  7.4054868840469923E-001                  1.6319432895026413E+001                  6.7879943204273829E-001                  3.0067886086517887E-001                  2.0521707092082897E-002 
                                     651                  3.8159376603809964E-001                 -1.3350588555508518E+000                  7.4341073535373923E+000                  7.5096699609309647E-001                  1.6333017573261820E+001                  6.7877629378020787E-001                  3.0069553417438222E-001                  2.0528172045409909E-002 
                                     652                  3.8158490454568111E-001                 -1.3383405053642978E+000                  7.4373232393901469E+000                  7.6137555498543741E-001                  1.6346587841564570E+001                  6.7875156128390812E-001                  3.0071476696773952E-001                  2.0533671748352411E-002 
                                     653                  3.8157604305326265E-001                 -1.3416178506081438E+000                  7.4410686108406310E+000                  7.7346895877997679E-001                  1.6362362353232832E+001                  6.7872001047816299E-001                  3.0074097596852978E-001                  2.0539013553307228E-002 
                                     654                  3.8156422773003795E-001                 -1.3459812144149073E+000                  7.4458769026354457E+000                  7.8900040156351847E-001                  1.6382616346649623E+001                  6.7867411301983860E-001                  3.0078160198366538E-001                  2.0544284996496076E-002 
                                     655                  3.8154945857600703E-001                 -1.3514250071396203E+000                  7.4506820600316219E+000                  8.0460877459144997E-001                  1.6402939001138723E+001                  6.7862015107346996E-001                  3.0083186046952498E-001                  2.0547988457005006E-002 
                                     656                  3.8153764325278261E-001                 -1.3557708795635415E+000                  7.4549441480782352E+000                  8.1841622383454049E-001                  1.6420929773562545E+001                  6.7856361356263839E-001                  3.0088627266164991E-001                  2.0550113775711698E-002 
                                     657                  3.8152582792955797E-001                 -1.3601089388198924E+000                  7.4605208664450204E+000                  8.3637172105405100E-001                  1.6444358913329399E+001                  6.7847372580393750E-001                  3.0097483129085700E-001                  2.0551442905205497E-002 
                                     658                  3.8150662802931784E-001                 -1.3671433139261642E+000                  7.4666278969004560E+000                  8.5627053971536926E-001                  1.6470224460112558E+001                  6.7834826688507777E-001                  3.0110049787988280E-001                  2.0551235235039433E-002 
                                     659                  3.8149185887528692E-001                 -1.3725389918661635E+000                  7.4719226671601939E+000                  8.7346058884654787E-001                  1.6492585532447713E+001                  6.7820962774359828E-001                  3.0124062177412259E-001                  2.0549750482279139E-002 
                                     660                  3.8147708972125605E-001                 -1.3779219883976661E+000                  7.4774688336138153E+000                  8.9145647330332423E-001                  1.6515990576146976E+001                  6.7802561494320968E-001                  3.0142746676804921E-001                  2.0546918288741112E-002 
                                     661                  3.8146084365182203E-001                 -1.3838287637312585E+000                  7.4832670925907463E+000                  9.1032194083262497E-001                  1.6540490455997936E+001                  6.7777821110101932E-001                  3.0167930665592418E-001                  2.0542482243056437E-002 
                                     662                  3.8144459758238808E-001                 -1.3897196638600402E+000                  7.4890511351928915E+000                  9.2917235133340359E-001                  1.6564938019481470E+001                  6.7745828022762467E-001                  3.0200535369711978E-001                  2.0536366075255552E-002 
                                     663                  3.8142835151295407E-001                 -1.3955942826946246E+000                  7.4956012006529642E+000                  9.5048208237878518E-001                  1.6592555529373847E+001                  6.7697871049684122E-001                  3.0249427630965309E-001                  2.0527013193505694E-002 
                                     664                  3.8140767469731091E-001                 -1.4030481184802515E+000                  7.5008407712058389E+000                  9.6783353617980994E-001                  1.6614897017301288E+001                  6.7647586285409089E-001                  3.0300686683228550E-001                  2.0517270313623603E-002 
                                     665                  3.8139881320489255E-001                 -1.4062326707375576E+000                  7.5050108456559368E+000                  9.8146047740665687E-001                  1.6632475780432113E+001                  6.7597886070269331E-001                  3.0351333287152049E-001                  2.0507806425786201E-002 
                                     666                  3.8138404405086185E-001                 -1.4115290132878353E+000                  7.5086607570669797E+000                  9.9358761144846353E-001                  1.6648021440576503E+001                  6.7545482343491892E-001                  3.0404712721261440E-001                  2.0498049352466685E-002 
                                     667                  3.8137813638924950E-001                 -1.4136427182061764E+000                  7.5107403098099033E+000                  1.0004588734638358E+000                  1.6656829055492693E+001                  6.7511302324285005E-001                  3.0439516558411417E-001                  2.0491811173035779E-002 
                                     668                  3.8137222872763710E-001                 -1.4157538255857605E+000                  7.5130763725115637E+000                  1.0081853324132366E+000                  1.6666716838037210E+001                  6.7468754107676754E-001                  3.0482827312126093E-001                  2.0484185801971533E-002 
                                     669                  3.8136484415062161E-001                 -1.4183890109467259E+000                  7.5156688427692275E+000                  1.0167983209458356E+000                  1.6677705587158659E+001                  6.7415254121647339E-001                  3.0537264193942398E-001                  2.0474816844102683E-002 
                                     670                  3.8135745957360617E-001                 -1.4210198680764852E+000                  7.5187730428445381E+000                  1.0271233768722383E+000                  1.6690844985262000E+001                  6.7342031570456573E-001                  3.0611730866171732E-001                  2.0462375633717000E-002 
                                     671                  3.8134712116578456E-001                 -1.4246956909286521E+000                  7.5223883002694798E+000                  1.0392476508680681E+000                  1.6706189938720424E+001                  6.7240942351918820E-001                  3.0714468790053584E-001                  2.0445888580275962E-002 
                                     672                  3.8133678275796296E-001                 -1.4283621238392872E+000                  7.5252242679377943E+000                  1.0488555344809765E+000                  1.6718273048858130E+001                  6.7147706439355437E-001                  3.0809159480854065E-001                  2.0431340797904984E-002 
                                     673                  3.8133087509635061E-001                 -1.4304525795806886E+000                  7.5272818086313729E+000                  1.0558354379490791E+000                  1.6727019323420272E+001                  6.7071437927959687E-001                  3.0886574244246279E-001                  2.0419878277940340E-002 
                                     674                  3.8132496743473820E-001                 -1.4325396029147526E+000                  7.5293360455166116E+000                  1.0628412252355557E+000                  1.6735757528741832E+001                  6.6986868739236916E-001                  3.0972371657628550E-001                  2.0407596031345343E-002 
                                     675                  3.8131905977312591E-001                 -1.4346230246857967E+000                  7.5313868069669594E+000                  1.0698767747974240E+000                  1.6744487546076780E+001                  6.6893086996182904E-001                  3.1067466247176878E-001                  2.0394467566402175E-002 
                                     676                  3.8131315211151351E-001                 -1.4367026554865434E+000                  7.5334339045844914E+000                  1.0769455743613703E+000                  1.6753209244320900E+001                  6.6789260819952001E-001                  3.1172689929795810E-001                  2.0380492502521941E-002 
                                     677                  3.8130724444990116E-001                 -1.4387782874499460E+000                  7.5354771270994423E+000                  1.0840528793446824E+000                  1.6761922478844092E+001                  6.6674036752003429E-001                  3.1289401568287728E-001                  2.0365616797088482E-002 
                                     678                  3.8130133678828881E-001                 -1.4408496857020170E+000                  7.5375162419030994E+000                  1.0912019501007328E+000                  1.6770627089675262E+001                  6.6546586263748908E-001                  3.1418425991888449E-001                  2.0349877443626374E-002 
                                     679                  3.8129542912667647E-001                 -1.4429165978429761E+000                  7.5395509870723538E+000                  1.0984007936430771E+000                  1.6779322900486836E+001                  6.6404772765365006E-001                  3.1561911049888453E-001                  2.0333161847465364E-002 
                                     680                  3.8128952146506406E-001                 -1.4449787312507041E+000                  7.5423398989578256E+000                  1.1083383376905007E+000                  1.6791222992025549E+001                  6.6186323674301972E-001                  3.1782783547918209E-001                  2.0308927777798136E-002 
                                     681                  3.8127918305724245E-001                 -1.4485753792592628E+000                  7.5458768636044766E+000                  1.1212255434784431E+000                  1.6806397501528636E+001                  6.5857143075918501E-001                  3.2115329843249352E-001                  2.0275270808321477E-002 
                                     682                  3.8126884464942107E-001                 -1.4521544845093672E+000                  7.5493961585275464E+000                  1.1343405015000398E+000                  1.6821542171109677E+001                  6.5465939068387591E-001                  3.2510143991267854E-001                  2.0239169403445612E-002 
                                     683                  3.8125850624159952E-001                 -1.4557138064731758E+000                  7.5528953856908512E+000                  1.1477370610286184E+000                  1.6836655372438294E+001                  6.5000279868441924E-001                  3.2979658032273046E-001                  2.0200620992850249E-002 
                                     684                  3.8124816783377802E-001                 -1.4592506438524657E+000                  7.5553813909875300E+000                  1.1575687826879004E+000                  1.6847479822698702E+001                  6.4613522792293165E-001                  3.3369320062775609E-001                  2.0171571449312253E-002 
                                     685                  3.8124373708756881E-001                 -1.4607585787119051E+000                  7.5568666749935964E+000                  1.1635242057577475E+000                  1.6853935635090419E+001                  6.4359380129730726E-001                  3.3625242529951094E-001                  2.0153773403181807E-002 
                                     686                  3.8123930634135950E-001                 -1.4622615251131397E+000                  7.5588393778890666E+000                  1.1715598753619587E+000                  1.6862513446654397E+001                  6.3991970092672446E-001                  3.3995070098330715E-001                  2.0129598089968392E-002 
                                     687                  3.8123192176434423E-001                 -1.4647546686985986E+000                  7.5612919010116162E+000                  1.1818421895023896E+000                  1.6873243277273303E+001                  6.3481315484507828E-001                  3.4508817421484250E-001                  2.0098670940079222E-002 
                                     688                  3.8122453718732896E-001                 -1.4672316356508492E+000                  7.5629987801689582E+000                  1.1892226862159347E+000                  1.6880767625438502E+001                  6.3086625579601330E-001                  3.4905715314074409E-001                  2.0076591063242555E-002 
                                     689                  3.8122158335652273E-001                 -1.4682174572933080E+000                  7.5639705492713984E+000                  1.1934805416845640E+000                  1.6885047904786941E+001                  6.2847947110843383E-001                  3.5145658166722871E-001                  2.0063947224337464E-002 
                                     690                  3.8121862952571661E-001                 -1.4692003215162035E+000                  7.5649394322114869E+000                  1.1977861009001920E+000                  1.6889324731495702E+001                  6.2598137865379722E-001                  3.5396740661377679E-001                  2.0051214732425993E-002 
                                     691                  3.8121567569491044E-001                 -1.4701801091424329E+000                  7.5659053150741000E+000                  1.2021399470410288E+000                  1.6893598021643502E+001                  6.2337223661959851E-001                  3.5658932272737143E-001                  2.0038440653030065E-002 
                                     692                  3.8121272186410432E-001                 -1.4711567000521979E+000                  7.5671685070503161E+000                  1.2079158045923319E+000                  1.6899193395456514E+001                  6.1979098478888750E-001                  3.6018729944207906E-001                  2.0021715769033444E-002 
                                     693                  3.8120792188904434E-001                 -1.4727365780718675E+000                  7.5687243547160339E+000                  1.2152548464118784E+000                  1.6906121807306320E+001                  6.1505079055637091E-001                  3.6494835125239489E-001                  2.0000858191234205E-002 
                                     694                  3.8120312191398431E-001                 -1.4743069768769745E+000                  7.5702710252747760E+000                  1.2227828506041758E+000                  1.6913039903321515E+001                  6.0998572738005075E-001                  3.7003424588484879E-001                  1.9980026735100465E-002 
                                     695                  3.8119832193892433E-001                 -1.4758671682233919E+000                  7.5718079533195013E+000                  1.2304820870922613E+000                  1.6919947217117901E+001                  6.0457893208796565E-001                  3.7546179577595673E-001                  1.9959272136077622E-002 
                                     696                  3.8119352196386436E-001                 -1.4774164946696380E+000                  7.5732173103303291E+000                  1.2377746316662095E+000                  1.6926316656266643E+001                  5.9926996881692696E-001                  3.8078982213561752E-001                  1.9940209047455526E-002 
                                     697                  3.8118946044650581E-001                 -1.4787183932972294E+000                  7.5745012438090127E+000                  1.2447188525411144E+000                  1.6932143296616761E+001                  5.9411095942135628E-001                  3.8596622228669264E-001                  1.9922818291951083E-002 
                                     698                  3.8118539892914738E-001                 -1.4800111743795050E+000                  7.5757769817616394E+000                  1.2518115317751966E+000                  1.6937961145917118E+001                  5.8868163711709354E-001                  3.9141278164094079E-001                  1.9905581241965731E-002 
                                     699                  3.8118133741178900E-001                 -1.4812943801698732E+000                  7.5770441188430313E+000                  1.2590608358113353E+000                  1.6943769825248808E+001                  5.8297392543351978E-001                  3.9713753860066042E-001                  1.9888535965819854E-002 
                                     700                  3.8117727589443057E-001                 -1.4825675360238662E+000                  7.5782451329658089E+000                  1.2661351522120918E+000                  1.6949307014473106E+001                  5.7726127747872247E-001                  4.0286625943599835E-001                  1.9872463085279124E-002 
                                     701                  3.8117358360592291E-001                 -1.4837158138577127E+000                  7.5793810943345479E+000                  1.2730168225073073E+000                  1.6954570686424020E+001                  5.7157486603558438E-001                  4.0856776933400663E-001                  1.9857364630408991E-002 
                                     702                  3.8116989131741530E-001                 -1.4848550048235349E+000                  7.5805089416387084E+000                  1.2800465346452401E+000                  1.6959825798457619E+001                  5.6564613302617395E-001                  4.1451138567287210E-001                  1.9842481300953896E-002 
                                     703                  3.8116619902890753E-001                 -1.4859847232246028E+000                  7.5816283434411966E+000                  1.2872305057288640E+000                  1.6965072012210268E+001                  5.5947218724186965E-001                  4.2069997160283623E-001                  1.9827841155294124E-002 
                                     704                  3.8116250674040003E-001                 -1.4871045751634875E+000                  7.5826280322113417E+000                  1.2938366682601365E+000                  1.6969788112485265E+001                  5.5370283871126058E-001                  4.2648229258564391E-001                  1.9814868703095456E-002 
                                     705                  3.8115955290959380E-001                 -1.4879930750151247E+000                  7.5835107164774973E+000                  1.2998187947643018E+000                  1.6973971535909424E+001                  5.4840624862040088E-001                  4.3179022332066891E-001                  1.9803528058930153E-002 
                                     706                  3.8115659907878768E-001                 -1.4888747947733549E+000                  7.5843874084471974E+000                  1.3059124184931945E+000                  1.6978148637790706E+001                  5.4294659591143768E-001                  4.3726102777832160E-001                  1.9792376310240778E-002 
                                     707                  3.8115364524798151E-001                 -1.4897495199509267E+000                  7.5852579294789573E+000                  1.3121224901225552E+000                  1.6982319220640157E+001                  5.3732080232458201E-001                  4.4289785738872278E-001                  1.9781340286695204E-002 
                                     708                  3.8115069141717539E-001                 -1.4906170308113507E+000                  7.5862839410078564E+000                  1.3196392538082462E+000                  1.6987259380342895E+001                  5.3044357136986053E-001                  4.4978806665489107E-001                  1.9768361975248450E-002 
                                     709                  3.8114662989981679E-001                 -1.4917977118507146E+000                  7.5874597684406346E+000                  1.3285761506288805E+000                  1.6992971551203279E+001                  5.2217278337092976E-001                  4.5807329839926020E-001                  1.9753918229810097E-002 
                                     710                  3.8114256838245841E-001                 -1.4929637581980049E+000                  7.5886227234309818E+000                  1.3377541683807872E+000                  1.6998669984026577E+001                  5.1360037854859553E-001                  4.6665943761718404E-001                  1.9740183834220382E-002 
                                     711                  3.8113850686509998E-001                 -1.4941145934269318E+000                  7.5897723417767233E+000                  1.3471876464624972E+000                  1.7004354099014325E+001                  5.0472141339782550E-001                  4.7555206951136036E-001                  1.9726517090814077E-002 
                                     712                  3.8113444534774155E-001                 -1.4952496264660788E+000                  7.5910110915436988E+000                  1.3577619731686910E+000                  1.7010535028560430E+001                  4.9472239324509615E-001                  4.8556581955344574E-001                  1.9711787201458053E-002 
                                     713                  3.8112964537268162E-001                 -1.4965699106687744E+000                  7.5923325950629170E+000                  1.3696059091018300E+000                  1.7017213257793593E+001                  4.8347300869458942E-001                  4.9683042656738702E-001                  1.9696564738023614E-002 
                                     714                  3.8112484539762165E-001                 -1.4978663393013174E+000                  7.5936325305427168E+000                  1.3818489586711304E+000                  1.7023868666114399E+001                  4.7183583278738683E-001                  5.0848212007197491E-001                  1.9682047140638259E-002 
                                     715                  3.8112004542256167E-001                 -1.4991379603091386E+000                  7.5949102130779300E+000                  1.3945083866558494E+000                  1.7030500172558405E+001                  4.5982743918416796E-001                  5.2050452509605383E-001                  1.9668035719778265E-002 
                                     716                  3.8111524544750169E-001                 -1.5003838355822443E+000                  7.5961167752208905E+000                  1.4071236805977390E+000                  1.7036854421578948E+001                  4.4789574603845073E-001                  5.3244925982722779E-001                  1.9654994134321480E-002 
                                     717                  3.8111081470129254E-001                 -1.5015101397218154E+000                  7.5972549507412968E+000                  1.4196162644230508E+000                  1.7042930462010077E+001                  4.3616967783462657E-001                  5.4418726324491029E-001                  1.9643058920463141E-002 
                                     718                  3.8110638395508351E-001                 -1.5026129653152061E+000                  7.5983726004859706E+000                  1.4325200790624442E+000                  1.7048983344739156E+001                  4.2416102055229610E-001                  5.5620738439857875E-001                  1.9631595049125150E-002 
                                     719                  3.8110195320887436E-001                 -1.5036916021842435E+000                  7.5994692741638987E+000                  1.4458515768947324E+000                  1.7055012141699446E+001                  4.1188707696485016E-001                  5.6849232721061604E-001                  1.9620595824533793E-002 
                                     720                  3.8109752246266521E-001                 -1.5047453638770438E+000                  7.6004550578139574E+000                  1.4584372990359884E+000                  1.7060518755184752E+001                  4.0046037772719467E-001                  5.7992866195926829E-001                  1.9610960313537040E-002 
                                     721                  3.8109383017415760E-001                 -1.5056040698070707E+000                  7.6013360122572431E+000                  1.4706490752215311E+000                  1.7065503845518933E+001                  3.8971270481388032E-001                  5.9068487039691653E-001                  1.9602424789203154E-002 
                                     722                  3.8109013788564999E-001                 -1.5064438787322723E+000                  7.6022015985380564E+000                  1.4831960863566962E+000                  1.7070470391130996E+001                  3.7882952130582764E-001                  6.0157628902130034E-001                  1.9594189672871964E-002 
                                     723                  3.8108644559714239E-001                 -1.5072644647161049E+000                  7.6030518114748373E+000                  1.4914413811270075E+000                  1.7075418021938205E+001                  3.6959336132853932E-001                  6.1081954614822609E-001                  1.9587092523234650E-002 
                                     724                  3.8108275330863478E-001                 -1.5080741649122329E+000                  7.6038868002022344E+000                  1.4995537942789636E+000                  1.7080346081301386E+001                  3.6044270966479458E-001                  6.1997700357850771E-001                  1.9580286756697651E-002 
                                     725                  3.8107906102012717E-001                 -1.5088733090398672E+000                  7.6047065379048604E+000                  1.5076898292235446E+000                  1.7085254595048610E+001                  3.5131360630527292E-001                  6.2911264904685293E-001                  1.9573744647874092E-002 
                                     726                  3.8107536873161957E-001                 -1.5096619344135476E+000                  7.6059122237445154E+000                  1.5199240106167216E+000                  1.7092567301470893E+001                  3.3767261189853448E-001                  6.4276301400690916E-001                  1.9564374094556358E-002 
                                     727                  3.8106798415460430E-001                 -1.5112077822551946E+000                  7.6071484879450129E+000                  1.5330358105320794E+000                  1.7100342956598940E+001                  3.2331264186921949E-001                  6.5713238139641605E-001                  1.9554976734364460E-002 
                                     728                  3.8106355340839515E-001                 -1.5121153680649546E+000                  7.6080525367844221E+000                  1.5428901293277253E+000                  1.7106132489669346E+001                  3.1265637648094607E-001                  6.6779531030967287E-001                  1.9548313209380996E-002 
                                     729                  3.8105912266218600E-001                 -1.5130081264080382E+000                  7.6089338789564067E+000                  1.5527686172421389E+000                  1.7111892651824054E+001                  3.0211884641112335E-001                  6.7833920156465954E-001                  1.9541952024217046E-002 
