                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     878                  4.2400812227227158E+000                 -1.8127195150331685E-001                  7.4646547619280987E+000                  5.3948669806749457E-002                  1.5786016430845356E+001                  6.6143508123796668E-001                  3.1816185988472084E-001                  2.0403058877312530E-002 
                                     879                  4.2370291880280790E+000                 -1.8320756864844628E-001                  7.4658803266609262E+000                  5.6948707334853597E-002                  1.5790444329449398E+001                  6.6143508123743677E-001                  3.1816185988527046E-001                  2.0403058877292768E-002 
                                     880                  4.2339771533334432E+000                 -1.8515582088954349E-001                  7.4674222405082871E+000                  6.0716537375034269E-002                  1.5796010921645388E+001                  6.6143508123679229E-001                  3.1816185988593942E-001                  2.0403058877268343E-002 
                                     881                  4.2293991012914889E+000                 -1.8810232141997582E-001                  7.4688256337037240E+000                  6.4164004960752849E-002                  1.5801090474705545E+001                  6.6143508123624084E-001                  3.1816185988651263E-001                  2.0403058877246583E-002 
                                     882                  4.2271100752705113E+000                 -1.8958648115564655E-001                  7.4703911246179233E+000                  6.7983568634003955E-002                  1.5806738803802723E+001                  6.6143508123564654E-001                  3.1816185988713075E-001                  2.0403058877222713E-002 
                                     883                  4.2217690145548969E+000                 -1.9307863777682815E-001                  7.4721365968295625E+000                  7.2274117330213744E-002                  1.5813059240134116E+001                  6.6143508123504879E-001                  3.1816185988775364E-001                  2.0403058877197511E-002 
                                     884                  4.2187169798602611E+000                 -1.9509250661702848E-001                  7.4734143275372151E+000                  7.5406080245286375E-002                  1.5817680037544317E+001                  6.6143508123464145E-001                  3.1816185988817824E-001                  2.0403058877180302E-002 
                                     885                  4.2156649451656225E+000                 -1.9712000831977966E-001                  7.4751025309993624E+000                  7.9534663743336009E-002                  1.5823778924452213E+001                  6.6143508123414796E-001                  3.1816185988869339E-001                  2.0403058877158653E-002 
                                     886                  4.2107053887868373E+000                 -2.0044436646878810E-001                  7.4769736131768187E+000                  8.4136408117828132E-002                  1.5830556993779908E+001                  6.6143508123368822E-001                  3.1816185988917400E-001                  2.0403058877137781E-002 
                                     887                  4.2068903454185413E+000                 -2.0302678517510084E-001                  7.4788182478960241E+000                  8.8669180332506883E-002                  1.5837236861429927E+001                  6.6143508123322392E-001                  3.1816185988965989E-001                  2.0403058877116242E-002 
                                     888                  4.2021215412081716E+000                 -2.0628637912329539E-001                  7.4804762325522578E+000                  9.2801569827336006E-002                  1.5843259828819889E+001                  6.6134385999297063E-001                  3.1825498424359311E-001                  2.0401155763436263E-002 
                                     889                  4.1992602586819494E+000                 -2.0825896741711439E-001                  7.4817269630599563E+000                  9.5893588295877547E-002                  1.5847801185887556E+001                  6.6133888937601792E-001                  3.1826007433719017E-001                  2.0401036286791907E-002 
                                     890                  4.1963989761557272E+000                 -2.1024452095373955E-001                  7.4834043637788348E+000                  1.0007627021376773E-001                  1.5853888903056792E+001                  6.6121535974235290E-001                  3.1838553983646795E-001                  2.0399100421179206E-002 
                                     891                  4.1916301719453575E+000                 -2.1358283548336546E-001                  7.4848895566917486E+000                  1.0378173375593758E-001                  1.5859303567103103E+001                  6.6120113155447702E-001                  3.1840004367121477E-001                  2.0398824774308211E-002 
                                     892                  4.1897226502612090E+000                 -2.1492843465262501E-001                  7.4861664683747096E+000                  1.0698451163528166E-001                  1.5863946382806786E+001                  6.6108693282813480E-001                  3.1851594172298048E-001                  2.0397125448884723E-002 
                                     893                  4.1859076068929140E+000                 -2.1763750422001721E-001                  7.4878845605388262E+000                  1.1127097702772497E-001                  1.5870208292019152E+001                  6.6106088682385200E-001                  3.1854245578492035E-001                  2.0396657391227646E-002 
                                     894                  4.1820925635246180E+000                 -2.2037086668370298E-001                  7.4894450281369602E+000                  1.1520880883787564E-001                  1.5875904927000239E+001                  6.6094509285115399E-001                  3.1865998886567343E-001                  2.0394918283172636E-002 
                                     895                  4.1790387847451731E+000                 -2.2257637165049179E-001                  7.4908419745056456E+000                  1.1874239510082658E-001                  1.5881006568634296E+001                  6.6082426867157773E-001                  3.1878261578072670E-001                  2.0393115547695517E-002 
                                     896                  4.1759850059657291E+000                 -2.2479770971105570E-001                  7.4922487825760928E+000                  1.2227798459989453E-001                  1.5886148849906530E+001                  6.6078742447345407E-001                  3.1882008477385387E-001                  2.0392490752692005E-002 
                                     897                  4.1729312271862842E+000                 -2.2703523161790651E-001                  7.4940190706613823E+000                  1.2676070525281447E-001                  1.5892618647689632E+001                  6.6063750799724086E-001                  3.1897225938662110E-001                  2.0390232616138038E-002 
                                     898                  4.1683505590171190E+000                 -2.3042216721489728E-001                  7.4959885573382055E+000                  1.3174431433174680E-001                  1.5899838170586367E+001                  6.6056970177447338E-001                  3.1904119513788010E-001                  2.0389103087646521E-002 
                                     899                  4.1645333355428136E+000                 -2.3327319808437558E-001                  7.4974341431300022E+000                  1.3545550792500399E-001                  1.5905146409318530E+001                  6.6040257716132245E-001                  3.1921081512086485E-001                  2.0386607717812755E-002 
                                     900                  4.1622430014582301E+000                 -2.3499628669004499E-001                  7.4985237738602182E+000                  1.3822323622502444E-001                  1.5909145971209460E+001                  6.6035510976560841E-001                  3.1925906256057118E-001                  2.0385827673820467E-002 
                                     901                  4.1599526673736467E+000                 -2.3672898733664810E-001                  7.4999845548781412E+000                  1.4197634459011033E-001                  1.5914505764077511E+001                  6.6015816242288639E-001                  3.1945893808229003E-001                  2.0382899494823636E-002 
                                     902                  4.1561328277721303E+000                 -2.3964022662642151E-001                  7.5020136278374894E+000                  1.4715210774596957E-001                  1.5921964065119926E+001                  6.6004715828984850E-001                  3.1957174428970936E-001                  2.0381097420442140E-002 
                                     903                  4.1515443112213282E+000                 -2.4317362669569270E-001                  7.5038808137671040E+000                  1.5200792179578235E-001                  1.5928849519921668E+001                  6.5976676699629400E-001                  3.1985630528815234E-001                  2.0376927715553661E-002 
                                     904                  4.1484853001874606E+000                 -2.4555111269881510E-001                  7.5053850366806696E+000                  1.5587692714847026E-001                  1.5934395753981098E+001                  6.5966083830702149E-001                  3.1996393122286115E-001                  2.0375230470117356E-002 
                                     905                  4.1454262891535913E+000                 -2.4794668051414426E-001                  7.5069005154669908E+000                  1.5983598906902532E-001                  1.5939989337757003E+001                  6.5940065997609121E-001                  3.2022796123894609E-001                  2.0371378784962646E-002 
                                     906                  4.1423672781197238E+000                 -2.5036026811464995E-001                  7.5080461759620230E+000                  1.6280817148948992E-001                  1.5944227431957277E+001                  6.5930324948730490E-001                  3.2032691620280207E-001                  2.0369834309893031E-002 
                                     907                  4.1408377726027910E+000                 -2.5157395190927334E-001                  7.5091951372138546E+000                  1.6582213467419621E-001                  1.5948469959204637E+001                  6.5907630289000818E-001                  3.2055719773919883E-001                  2.0366499370793045E-002 
                                     908                  4.1377787615689234E+000                 -2.5401513306753348E-001                  7.5107393640724327E+000                  1.6983916419952305E-001                  1.5954185099692777E+001                  6.5892319028250856E-001                  3.2071271613044222E-001                  2.0364093587049270E-002 
                                     909                  4.1347197505350559E+000                 -2.5647513058108373E-001                  7.5121011645299633E+000                  1.7343569243892612E-001                  1.5959233718430466E+001                  6.5866719943026097E-001                  3.2097248935681000E-001                  2.0360311212929028E-002 
                                     910                  4.1324254922596557E+000                 -2.5833241137433055E-001                  7.5132748365356381E+000                  1.7652069801914944E-001                  1.5963585970639008E+001                  6.5849305631213839E-001                  3.2114926779185016E-001                  2.0357675896011451E-002 
                                     911                  4.1301312339842529E+000                 -2.6020042685875650E-001                  7.5146517152789549E+000                  1.8012267330361481E-001                  1.5968692918692836E+001                  6.5834262521900300E-001                  3.2130206942316403E-001                  2.0355305357832920E-002 
                                     912                  4.1270722229503853E+000                 -2.6270814322314245E-001                  7.5162377815045227E+000                  1.8434953350188363E-001                  1.5974586258681214E+001                  6.5798799671119712E-001                  3.2166188764893372E-001                  2.0350115639869104E-002 
                                     913                  4.1240132119165178E+000                 -2.6523513325987552E-001                  7.5178360387866219E+000                  1.8862824053965582E-001                  1.5980532296766025E+001                  6.5760491540790544E-001                  3.2205053294152552E-001                  2.0344551650569032E-002 
                                     914                  4.1209542008826503E+000                 -2.6778158174695066E-001                  7.5194466940882236E+000                  1.9290653735120183E-001                  1.5986531842486242E+001                  6.5734612009018434E-001                  3.2231325200731792E-001                  2.0340627902497799E-002 
                                     915                  4.1178951898487828E+000                 -2.7034799031055928E-001                  7.5210698809710266E+000                  1.9729376318219857E-001                  1.5992585735199373E+001                  6.5689811080802318E-001                  3.2276768303935444E-001                  2.0334206152622381E-002 
                                     916                  4.1148361788149144E+000                 -2.7293422207957529E-001                  7.5227057321310102E+000                  2.0167805489592852E-001                  1.5998694808845343E+001                  6.5658653739207462E-001                  3.2308390070251108E-001                  2.0329561905414240E-002 
                                     917                  4.1117771677810468E+000                 -2.7554080945786913E-001                  7.5243544682961456E+000                  2.0611576276945359E-001                  1.6004859929325733E+001                  6.5625051896523656E-001                  3.2342489650787898E-001                  2.0324584526884459E-002 
                                     918                  4.1087181567471793E+000                 -2.7816796082055673E-001                  7.5260161205970748E+000                  2.1068234281870765E-001                  1.6011081976545405E+001                  6.5567588344616434E-001                  3.2400756882153320E-001                  2.0316547732302404E-002 
                                     919                  4.1056591457133118E+000                 -2.8081542655816677E-001                  7.5276908068701083E+000                  2.1523769368610610E-001                  1.6017361818179555E+001                  6.5526969006120794E-001                  3.2441964472249868E-001                  2.0310665216293433E-002 
                                     920                  4.1026001346794443E+000                 -2.8348381271730644E-001                  7.5293786170087094E+000                  2.1994713898943960E-001                  1.6023700358730313E+001                  6.5455833454585477E-001                  3.2514067780646755E-001                  2.0300987647677626E-002 
                                     921                  4.0995411236455750E+000                 -2.8617271532456895E-001                  7.5310796505868529E+000                  2.2463045069459922E-001                  1.6030098481019479E+001                  6.5406434630033439E-001                  3.2564162058520346E-001                  2.0294033114462096E-002 
                                     922                  4.0964821126117075E+000                 -2.8888284587138074E-001                  7.5327940289780795E+000                  2.2946039094679022E-001                  1.6036557111285866E+001                  6.5329296980765028E-001                  3.2642328139380700E-001                  2.0283748798542778E-002 
                                     923                  4.0934231015778400E+000                 -2.9161384694226239E-001                  7.5340905296015563E+000                  2.3308606863545089E-001                  1.6041456298718003E+001                  6.5284934423214880E-001                  3.2687296988702469E-001                  2.0277685880826457E-002 
                                     924                  4.0918935960609062E+000                 -2.9298734406982557E-001                  7.5349577846705138E+000                  2.3558251562498098E-001                  1.6044731804774777E+001                  6.5234088309778449E-001                  3.2738795452198999E-001                  2.0271162380225527E-002 
                                     925                  4.0903640905439733E+000                 -2.9436601158671072E-001                  7.5362630484198148E+000                  2.3924394503751306E-001                  1.6049659220555498E+001                  6.5184117580407286E-001                  3.2789433282898933E-001                  2.0264491366937865E-002 
                                     926                  4.0873050795101058E+000                 -2.9713966111288420E-001                  7.5380178479559836E+000                  2.4428641558278552E-001                  1.6056304896781871E+001                  6.5091323272816204E-001                  3.2883410301192462E-001                  2.0252664259913344E-002 
                                     927                  4.0842460684762383E+000                 -2.9993453227058897E-001                  7.5395656299777452E+000                  2.4869933280811676E-001                  1.6062181701295653E+001                  6.5025757363044889E-001                  3.2949827634503692E-001                  2.0244150024514185E-002 
                                     928                  4.0819518102008372E+000                 -3.0204496245173440E-001                  7.5408996903222327E+000                  2.5255735052979927E-001                  1.6067250675815142E+001                  6.4955125455422635E-001                  3.3021343706353667E-001                  2.0235308382236972E-002 
                                     929                  4.0796575519254361E+000                 -3.0416753444839661E-001                  7.5424646185249591E+000                  2.5714919476766146E-001                  1.6073201841198809E+001                  6.4855363751620010E-001                  3.3122314844821982E-001                  2.0223214035580028E-002 
                                     930                  4.0765985408915686E+000                 -3.0701634307706577E-001                  7.5442672132711524E+000                  2.6241538884308463E-001                  1.6080076472345112E+001                  6.4755268259910426E-001                  3.3223628087285689E-001                  2.0211036528038795E-002 
                                     931                  4.0735395298577011E+000                 -3.0988696582033187E-001                  7.5456300437638779E+000                  2.6653662750556723E-001                  1.6085293501203438E+001                  6.4647753119729701E-001                  3.3332380152764773E-001                  2.0198667275055260E-002 
                                     932                  4.0720100243407673E+000                 -3.1133008038591109E-001                  7.5467700019990032E+000                  2.6991775847495475E-001                  1.6089652855041926E+001                  6.4574883775436875E-001                  3.3406098043932203E-001                  2.0190181806309271E-002 
                                     933                  4.0697126112437019E+000                 -3.1350797540101594E-001                  7.5481466624546973E+000                  2.7412226663067635E-001                  1.6094931091254338E+001                  6.4457964311932769E-001                  3.3524314876206668E-001                  2.0177208118605572E-002 
                                     934                  4.0674151981466355E+000                 -3.1569767114547326E-001                  7.5495308316766216E+000                  2.7834070059506805E-001                  1.6100248554301199E+001                  6.4347405616373743E-001                  3.3636090376496769E-001                  2.0165040071294937E-002 
                                     935                  4.0651177850495692E+000                 -3.1789934175254098E-001                  7.5509225667827211E+000                  2.8257383006136483E-001                  1.6105605638535824E+001                  6.4243097315641795E-001                  3.3741536687525697E-001                  2.0153659968325077E-002 
                                     936                  4.0628203719525047E+000                 -3.2011316225599989E-001                  7.5523216848090335E+000                  2.8701867546069887E-001                  1.6111002746523443E+001                  6.4089241821750775E-001                  3.3896965900186976E-001                  2.0137922780622430E-002 
                                     937                  4.0605229588554375E+000                 -3.2233829511277257E-001                  7.5537280688791730E+000                  2.9140513781168098E-001                  1.6116440238711526E+001                  6.3963081329584226E-001                  3.4024427575484373E-001                  2.0124910949314012E-002 
                                     938                  4.0582255457583720E+000                 -3.2457527774296785E-001                  7.5551417782233239E+000                  2.9586159479709834E-001                  1.6121918501563567E+001                  6.3828181522638960E-001                  3.4160663517784562E-001                  2.0111549595764777E-002 
                                     939                  4.0559281326613075E+000                 -3.2682399399038942E-001                  7.5564445183171332E+000                  3.0011052357197460E-001                  1.6126981261822436E+001                  6.3669674747911409E-001                  3.4320681231892108E-001                  2.0096440201964771E-002 
                                     940                  4.0540130959434766E+000                 -3.2870687311260821E-001                  7.5576336149401220E+000                  3.0400555765781306E-001                  1.6131610828839392E+001                  6.3523958832567562E-001                  3.4467747693715989E-001                  2.0082934737164493E-002 
                                     941                  4.0520980592256430E+000                 -3.3059742029401962E-001                  7.5585890484770344E+000                  3.0718603740409778E-001                  1.6135342253210418E+001                  6.3397439494466079E-001                  3.4595406413680324E-001                  2.0071540918535913E-002 
                                     942                  4.0509485639716933E+000                 -3.3173578771163553E-001                  7.5593072751844765E+000                  3.0956874786665589E-001                  1.6138149039792541E+001                  6.3305469832698280E-001                  3.4688193268133782E-001                  2.0063368991679376E-002 
                                     943                  4.0497990687177445E+000                 -3.3287687514698672E-001                  7.5602668842233811E+000                  3.1271480500968574E-001                  1.6141901439015918E+001                  6.3194248520681462E-001                  3.4800407154958651E-001                  2.0053443243598812E-002 
                                     944                  4.0478832432944971E+000                 -3.3478494085396665E-001                  7.5614713006706973E+000                  3.1678463681311753E-001                  1.6146626487826762E+001                  6.3027002273312016E-001                  3.4969070237857452E-001                  2.0039274888305370E-002 
                                     945                  4.0459674178712497E+000                 -3.3670033723846743E-001                  7.5630420054491765E+000                  3.2221340326135695E-001                  1.6152797495706579E+001                  6.2778887519675541E-001                  3.5219200421994939E-001                  2.0019120583295136E-002 
                                     946                  4.0429020971940526E+000                 -3.3977952904710879E-001                  7.5645013004069499E+000                  3.2728692117786218E-001                  1.6158573249574502E+001                  6.2557981960073983E-001                  3.5441855117352578E-001                  2.0001629225734341E-002 
                                     947                  4.0413694368554536E+000                 -3.4132577117837859E-001                  7.5654762079228837E+000                  3.3071107667459204E-001                  1.6162434438164727E+001                  6.2401999599403379E-001                  3.5599019328295894E-001                  1.9989810723007206E-002 
                                     948                  4.0398367765168555E+000                 -3.4287636693894252E-001                  7.5666975387064115E+000                  3.3513799982695525E-001                  1.6167279670906257E+001                  6.2171792283213945E-001                  3.5830907354896802E-001                  1.9973003618892538E-002 
                                     949                  4.0375377860089570E+000                 -3.4520975124753517E-001                  7.5681686223458158E+000                  3.4055075800750639E-001                  1.6173144107915121E+001                  6.1884256536811644E-001                  3.6120452936002700E-001                  1.9952905271856558E-002 
                                     950                  4.0352387955010585E+000                 -3.4755174943058509E-001                  7.5698898883470349E+000                  3.4701821832059893E-001                  1.6180029325554766E+001                  6.1520941880022662E-001                  3.6486172910871983E-001                  1.9928852091053550E-002 
                                     951                  4.0321734748238613E+000                 -3.5068698318723546E-001                  7.5715571891416786E+000                  3.5337430936746872E-001                  1.6186751823271280E+001                  6.1166321421768133E-001                  3.6843028250486237E-001                  1.9906503277456356E-002 
                                     952                  4.0300660668582884E+000                 -3.5285039377457128E-001                  7.5729183241797395E+000                  3.5882225565870246E-001                  1.6192258669306330E+001                  6.0813535138222607E-001                  3.7197884153706823E-001                  1.9885807080705753E-002 
                                     953                  4.0279586588927154E+000                 -3.5501904180821420E-001                  7.5742821023735472E+000                  3.6425335817593341E-001                  1.6197802690630294E+001                  6.0479351008471627E-001                  3.7533955196242441E-001                  1.9866937952859320E-002 
                                     954                  4.0258512509271425E+000                 -3.5719310426144069E-001                  7.5756482494901478E+000                  3.6981834290672894E-001                  1.6203383936927768E+001                  6.0122376934515109E-001                  3.7892841378291386E-001                  1.9847816871935042E-002 
                                     955                  4.0237438429615695E+000                 -3.5937200000296887E-001                  7.5767677182432314E+000                  3.7462985658083242E-001                  1.6207986273346183E+001                  5.9773173708577665E-001                  3.8243795771813821E-001                  1.9830305196085085E-002 
                                     956                  4.0224027651652960E+000                 -3.6076030063375902E-001                  7.5776386419281332E+000                  3.7837326560626333E-001                  1.6211576705584868E+001                  5.9505838114642562E-001                  3.8512422787857425E-001                  1.9817390975000126E-002 
                                     957                  4.0210616873690235E+000                 -3.6214995578744197E-001                  7.5789449876243475E+000                  3.8398943811926162E-001                  1.6216973756266441E+001                  5.9109771927066601E-001                  3.8910324754285258E-001                  1.9799033186481463E-002 
                                     958                  4.0183795317764757E+000                 -3.6493335451458003E-001                  7.5808125415639198E+000                  3.9250394419648810E-001                  1.6224759637617581E+001                  5.8440507129555730E-001                  3.9582440528837703E-001                  1.9770523416065666E-002 
                                     959                  4.0153142110992786E+000                 -3.6811756830320891E-001                  7.5823068757969150E+000                  3.9946010597443699E-001                  1.6231065714017461E+001                  5.7898131778302719E-001                  4.0126388175464456E-001                  1.9754800462328248E-002 
                                     960                  4.0137815507606796E+000                 -3.6971046750506026E-001                  7.5833019633530530E+000                  4.0416734433787038E-001                  1.6235278954187574E+001                  5.7522826664656534E-001                  4.0504235407352190E-001                  1.9729379279912695E-002 
                                     961                  4.0122488904220814E+000                 -3.7130363027331981E-001                  7.5841719148759070E+000                  4.0855987664412441E-001                  1.6238984668729469E+001                  5.7129434163688986E-001                  4.0898428727088854E-001                  1.9721371092221607E-002 
                                     962                  4.0110993951681335E+000                 -3.7249792365016010E-001                  7.5849167149653782E+000                  4.1231838159197198E-001                  1.6242169840112222E+001                  5.6798838477582669E-001                  4.1230132091221305E-001                  1.9710294311960253E-002 
                                     963                  4.0099498999141847E+000                 -3.7369173216658474E-001                  7.5860321362162813E+000                  4.1806601573302404E-001                  1.6246954912100517E+001                  5.6278907278184809E-001                  4.1751712762034449E-001                  1.9693799597807482E-002 
                                     964                  4.0076509094062862E+000                 -3.7607724818951532E-001                  7.5875158222655346E+000                  4.2588046517068828E-001                  1.6253389321626589E+001                  5.5571936846813419E-001                  4.2460771693697463E-001                  1.9672914594891178E-002 
                                     965                  4.0053519188983877E+000                 -3.7845912332180837E-001                  7.5886253015832272E+000                  4.3185555832238820E-001                  1.6258255629696816E+001                  5.5031721646838350E-001                  4.3002474026980042E-001                  1.9658043261816083E-002 
                                     966                  4.0042024236444389E+000                 -3.7964837636440435E-001                  7.5893631909298858E+000                  4.3592516920150176E-001                  1.6261504142222019E+001                  5.4652788940865549E-001                  4.3382388583014353E-001                  1.9648224761200983E-002 
                                     967                  4.0030529283904892E+000                 -3.8083625030135904E-001                  7.5905896008498219E+000                  4.4285062382795659E-001                  1.6266921969129683E+001                  5.3989730424766247E-001                  4.4047062376044516E-001                  1.9632071991892319E-002 
                                     968                  4.0003707727979432E+000                 -3.8360157477563039E-001                  7.5922969164122129E+000                  4.5317554339410643E-001                  1.6274581145301418E+001                  5.2937371202942851E-001                  4.5101726615219684E-001                  1.9609021818374650E-002 
                                     969                  3.9976886172053954E+000                 -3.8635388697295225E-001                  7.5935685956187857E+000                  4.6101424226795401E-001                  1.6280378573659153E+001                  5.2155686637494814E-001                  4.5884965804568562E-001                  1.9593475579366304E-002 
                                     970                  3.9963475394091224E+000                 -3.8772482807852476E-001                  7.5944124541980358E+000                  4.6645757151446204E-001                  1.6284248035113258E+001                  5.1585468726537187E-001                  4.6456227497352426E-001                  1.9583037761103927E-002 
                                     971                  3.9950064616128480E+000                 -3.8909155573324694E-001                  7.5952523672194561E+000                  4.7213711958281801E-001                  1.6288130394651088E+001                  5.0964764585426681E-001                  4.7077990371509942E-001                  1.9572450430633825E-002 
                                     972                  3.9936653838165750E+000                 -3.9045329873425039E-001                  7.5960880184898603E+000                  4.7786957649510292E-001                  1.6292025401443318E+001                  5.0341652097262790E-001                  4.7702098708772400E-001                  1.9562491939648097E-002 
                                     973                  3.9923243060203002E+000                 -3.9180986235704690E-001                  7.5970969436251838E+000                  4.8497936069807840E-001                  1.6296765542052380E+001                  4.9559799147290362E-001                  4.8485109987188457E-001                  1.9550908655211807E-002 
                                     974                  3.9904084805970523E+000                 -3.9373808822846990E-001                  7.5982737952725046E+000                  4.9349753073411373E-001                  1.6302372179778015E+001                  4.8626575500232994E-001                  4.9419599896606770E-001                  1.9538246031602369E-002 
                                     975                  3.9884926551738045E+000                 -3.9565413534976385E-001                  7.5994394832328922E+000                  5.0217853058954165E-001                  1.6308002584045553E+001                  4.7677427768855679E-001                  5.0369916161712602E-001                  1.9526560694317130E-002 
                                     976                  3.9865768297505570E+000                 -3.9755720156077257E-001                  7.6005930159948019E+000                  5.1138022231524938E-001                  1.6313655874678698E+001                  4.6625116647855019E-001                  5.1423386411141303E-001                  1.9514969410036720E-002 
                                     977                  3.9846610043273083E+000                 -3.9944492531956960E-001                  7.6020181403613076E+000                  5.2298675771283565E-001                  1.6320738329992444E+001                  4.5317423877128998E-001                  5.2732362947243805E-001                  1.9502131756272023E-002 
                                     978                  3.9817872661924367E+000                 -4.0224683358077978E-001                  7.6032780334784649E+000                  5.3411843914873758E-001                  1.6327173539142436E+001                  4.4027896061138688E-001                  5.4022994254284362E-001                  1.9491096845769551E-002 
                                     979                  3.9803503971250018E+000                 -4.0363224363021144E-001                  7.6041091150563487E+000                  5.4157565334423419E-001                  1.6331463918676725E+001                  4.3175877791043904E-001                  5.4875670581980118E-001                  1.9484516269759777E-002 
                                     980                  3.9789135280575652E+000                 -4.0500711340413142E-001                  7.6053419427568283E+000                  5.5328863798310390E-001                  1.6337899156920294E+001                  4.1799208127689941E-001                  5.6253287964818310E-001                  1.9475039074917433E-002 
                                     981                  3.9760397899226936E+000                 -4.0772172731313228E-001                  7.6065477634897745E+000                  5.6545462419541759E-001                  1.6344395121224732E+001                  4.0378384087624897E-001                  5.7675025061807383E-001                  1.9465908505677199E-002 
                                     982                  3.9746029208552569E+000                 -4.0906015981379834E-001                  7.6076054008030320E+000                  5.7722496683589208E-001                  1.6350157729095258E+001                  3.8921052791014943E-001                  5.9133003463130251E-001                  1.9459437458548057E-002 
                                     983                  3.9722076129514177E+000                 -4.1125838737012249E-001                  7.6090269427625170E+000                  5.9407691521224038E-001                  1.6358113905497468E+001                  3.6815495575196322E-001                  6.1239514205457179E-001                  1.9449902193464985E-002 
                                     984                  3.9693322964422117E+000                 -4.1383893329504745E-001                  7.6107847132516806E+000                  6.1444420546681400E-001                  1.6368263663828426E+001                  3.4452780664593752E-001                  6.3603079493238823E-001                  1.9441398421674250E-002 
                                     985                  3.9654985410966019E+000                 -4.1718994878078342E-001                  7.6128347922382451E+000                  6.4033081467747621E-001                  1.6380645491741440E+001                  3.1463710516000321E-001                  6.6592992395346862E-001                  1.9432970886528178E-002 
                                     986                  3.9611800420226255E+000                 -4.2083318961958466E-001                  7.6147268288053640E+000                  6.6657835283663014E-001                  1.6392722307736427E+001                  2.8486055496604940E-001                  6.9571289993444030E-001                  1.9426545099510362E-002 
                                     987                  3.9575812927943104E+000                 -4.2375675892241854E-001                  7.6165338874706672E+000                  6.9373952653590376E-001                  1.6404777825599723E+001                  2.5471385661786788E-001                  7.2586456944103250E-001                  1.9421573941099668E-002 
                                     988                  3.9532627937203326E+000                 -4.2712473006706875E-001                  7.6183648034334261E+000                  7.2379063817330114E-001                  1.6417724836574887E+001                  2.2255562509839766E-001                  7.5802685921832214E-001                  1.9417515683280206E-002 
                                     989                  3.9490882446154876E+000                 -4.3023148895125957E-001                  7.6204436476505544E+000                  7.6068205647107212E-001                  1.6433224200979286E+001                  1.8486666582636768E-001                  7.9571935076721478E-001                  1.9413983406417534E-002 
                                     990                  3.9430423459119210E+000                 -4.3447064211805919E-001                  7.6220971442305325E+000                  7.9285076591583148E-001                  1.6446705665389842E+001                  1.5397086479763167E-001                  8.2661737264780144E-001                  1.9411762554566891E-002 
                                     991                  3.9402353215138355E+000                 -4.3633730958771344E-001                  7.6231041269606488E+000                  8.1281120489776137E-001                  1.6455180212248610E+001                  1.3563422695459365E-001                  8.4495515653373154E-001                  1.9410616511674750E-002 
                                     992                  3.9374282971157508E+000                 -4.3814288268286289E-001                  7.6239366090309391E+000                  8.2966660447178653E-001                  1.6462443651707378E+001                  1.2073865434257390E-001                  8.5985148450917837E-001                  1.9409861148247720E-002 
                                     993                  3.9354129975478944E+000                 -4.3940312269073989E-001                  7.6246140781261129E+000                  8.4345700654066758E-001                  1.6468488999827969E+001                  1.0896476615247605E-001                  8.7162596293240147E-001                  1.9409270915122456E-002 
                                     994                  3.9333976979800371E+000                 -4.4063452620298854E-001                  7.6252979868473512E+000                  8.5740622177069759E-001                  1.6474729526998253E+001                  9.7477250498791398E-002                  8.8311398052464474E-001                  1.9408768976563850E-002 
                                     995                  3.9312384484430485E+000                 -4.4192335317692272E-001                  7.6259869255079664E+000                  8.7147129364759202E-001                  1.6481164156553451E+001                  8.6331397958560208E-002                  8.9426031271745865E-001                  1.9408289323981087E-002 
                                     996                  3.9290791989060598E+000                 -4.4318213663387002E-001                  7.6265298991403405E+000                  8.8247961590479040E-001                  1.6486353352247349E+001                  7.7998968252261214E-002                  9.0259306317049959E-001                  1.9407968577239254E-002 
                                     997                  3.9277476616915825E+000                 -4.4394426022537736E-001                  7.6269379690158106E+000                  8.9070991789383636E-001                  1.6490296980775049E+001                  7.1937068322807815E-002                  9.0865520565584512E-001                  1.9407726021347105E-002 
                                     998                  3.9264161244771074E+000                 -4.4469599719313024E-001                  7.6273403213406796E+000                  8.9870803012582223E-001                  1.6494230823275910E+001                  6.6268317685046499E-002                  9.1432418236740332E-001                  1.9407499947550200E-002 
                                     999                  3.9250845872626310E+000                 -4.4543783364312528E-001                  7.6277373284592382E+000                  9.0654619842456885E-001                  1.6498154635245399E+001                  6.0872484714845812E-002                  9.1972021973939322E-001                  1.9407295545760928E-002 
