                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2850                                     1359                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933979823040E+007                  1.0943900244604553E-004                  3.5482477154485005E+003                  6.8322620732542549E+004                  6.9264903132476309E+002                  6.2902887745883520E+000                  0.0000000000000000E+000                  3.0302810736798476E-035                  3.4615601971386076E-015                  6.8150762737993720E-011                  3.9978033425657271E-025                  1.4252586033892099E-003                  1.9567151735721257E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789195160E+000                  1.6414382303264131E-004                  5.3590286032883627E+000                  1.6115047532559718E-001                  6.3032912956003911E-002                  6.6358414966782542E-001                  2.9820333903824758E-001                  4.1253037321972030E+000                  2.0780117278187729E+000                  1.6152374587854728E+000                  2.0340384214040774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391661530312E+001                  6.8705843981763758E+002                  1.4981273733154209E+001                  6.8605527425839864E+002                  4.7125697237387389E+007                  1.1160516892466320E+002                  2.1954661339352564E+006                  6.9006469125998831E+009                  4.5950334182692816E-008                  2.2339943817031174E+006                  1.4886484576125593E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036833207356E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     655                  2.2677573248511855E+000                 -1.1436426875078325E+000                  8.2728233369953301E+000                  2.5224424984366465E+000                  1.8841970528387854E+001                  1.0953361119970043E-099                  9.4002568709683487E-001                  5.9974312903165128E-002 
                                     656                  2.2662469786250270E+000                 -1.1461591702338123E+000                  8.2747365678932940E+000                  2.5275415906475875E+000                  1.8849270872838957E+001                  1.2064775780213858E-028                  9.4002568042800849E-001                  5.9974319571991508E-002 
                                     657                  2.2647366323988662E+000                 -1.1486900166593830E+000                  8.2771404113450746E+000                  2.5339236383852994E+000                  1.8858430009551945E+001                  2.9024701644118293E-028                  9.4002567206156074E-001                  5.9974327938439265E-002 
                                     658                  2.2624711130596258E+000                 -1.1525138586834696E+000                  8.2795677049700132E+000                  2.5404223546943312E+000                  1.8867708899470692E+001                  4.9831813109431945E-028                  9.4002566365568230E-001                  5.9974336344317702E-002 
                                     659                  2.2609607668334668E+000                 -1.1550813196783891E+000                  8.2815196940890328E+000                  2.5456278827087808E+000                  1.8875159716824061E+001                  6.9528726153976043E-028                  9.4002565691374618E-001                  5.9974343086253823E-002 
                                     660                  2.2594504206073065E+000                 -1.1576637169095287E+000                  8.2834830563517237E+000                  2.5508646545458751E+000                  1.8882654694354674E+001                  9.2591834187972548E-028                  9.4002565015813322E-001                  5.9974349841866781E-002 
                                     661                  2.2579400743811475E+000                 -1.1602612199126390E+000                  8.2859502438744688E+000                  2.5574192173262875E+000                  1.8892059010348383E+001                  1.2674110535187239E-027                  9.4002564170170633E-001                  5.9974358298293673E-002 
                                     662                  2.2556745550419071E+000                 -1.1641864890040399E+000                  8.2884421762529907E+000                  2.5640970726725696E+000                  1.8901589705611073E+001                  1.7213672484103095E-027                  9.4002563323946176E-001                  5.9974366760538245E-002 
                                     663                  2.2541642088157481E+000                 -1.1668225142529258E+000                  8.2899462458862860E+000                  2.5681282178158584E+000                  1.8907342684054296E+001                  2.0587541989223150E-027                  9.4002562816547530E-001                  5.9974371834524698E-002 
                                     664                  2.2534090357026670E+000                 -1.1681463457101591E+000                  8.2914530656337799E+000                  2.5721328916242086E+000                  1.8913087730582916E+001                  2.4367187420069727E-027                  9.4002562309505522E-001                  5.9974376904944782E-002 
                                     665                  2.2518986894765081E+000                 -1.1708060214045193E+000                  8.2944830428854743E+000                  2.5801533065539242E+000                  1.8924622831351051E+001                  3.3936795078003920E-027                  9.4002561297703624E-001                  5.9974387022963760E-002 
                                     666                  2.2488779970241870E+000                 -1.1761746321500486E+000                  8.2979398342032340E+000                  2.5894363539982530E+000                  1.8937856401800300E+001                  5.1599665129500673E-027                  9.4002560169408134E-001                  5.9974398305918664E-002 
                                     667                  2.2468012709632190E+000                 -1.1799029232006555E+000                  8.3005209101119455E+000                  2.5963463863473613E+000                  1.8947726260521605E+001                  1.0953361119970043E-099                  9.4002559342137337E-001                  5.9974406578626627E-002 
                                     668                  2.2451021314587893E+000                 -1.1829765871087528E+000                  8.3022110472931736E+000                  2.6008869434179172E+000                  1.8954198057567208E+001                  1.0953361119970043E-099                  9.4002558810612991E-001                  5.9974411893870094E-002 
                                     669                  2.2443469583457101E+000                 -1.1843493942800685E+000                  8.3037739054434780E+000                  2.6050442824748821E+000                  1.8960160052711736E+001                  1.0953361119970043E-099                  9.4002558323037522E-001                  5.9974416769624783E-002 
                                     670                  2.2428366121195511E+000                 -1.1871079021365103E+000                  8.3058719852921037E+000                  2.6106513884604778E+000                  1.8968178294537552E+001                  1.0953361119970043E-099                  9.4002557682569432E-001                  5.9974423174305680E-002 
                                     671                  2.2413262658933921E+000                 -1.1898835751854993E+000                  8.3085094633329604E+000                  2.6176699604738949E+000                  1.8978241928060182E+001                  1.0953361119970043E-099                  9.4002556896840728E-001                  5.9974431031592723E-002 
                                     672                  2.2390607465541534E+000                 -1.1940801092460234E+000                  8.3111753030491702E+000                  2.6248304850449644E+000                  1.8988450508522128E+001                  1.0953361119970043E-099                  9.4002556139806448E-001                  5.9974438601935520E-002 
                                     673                  2.2375504003279931E+000                 -1.1968996044147886E+000                  8.3130527387664532E+000                  2.6298625880792383E+000                  1.8995634356936485E+001                  1.0953361119970043E-099                  9.4002555626939910E-001                  5.9974443730600902E-002 
                                     674                  2.2364176406583738E+000                 -1.1990258927206923E+000                  8.3154752003110151E+000                  2.6362972118538464E+000                  1.9004872246373303E+001                  1.0953361119970043E-099                  9.4002554986962006E-001                  5.9974450130379942E-002 
                                     675                  2.2341521213191351E+000                 -1.2033096078964458E+000                  8.3184684910832765E+000                  2.6443245533356925E+000                  1.9016329112653125E+001                  1.0953361119970043E-099                  9.4002554263752380E-001                  5.9974457362476197E-002 
                                     676                  2.2322641885364347E+000                 -1.2069107808394341E+000                  8.3209375615953398E+000                  2.6509474323960380E+000                  1.9025780662440472E+001                  1.0953361119970043E-099                  9.4002553724580062E-001                  5.9974462754199376E-002 
                                     677                  2.2307538423102757E+000                 -1.2098125943137370E+000                  8.3231460305514595E+000                  2.6568583875196747E+000                  1.9034227927709210E+001                  1.0953361119970043E-099                  9.4002553292240609E-001                  5.9974467077593907E-002 
                                     678                  2.2292434960841154E+000                 -1.2127333300642240E+000                  8.3253691225313471E+000                  2.6628096183833234E+000                  1.9042732043232757E+001                  1.0953361119970043E-099                  9.4002552918254179E-001                  5.9974470817458214E-002 
                                     679                  2.2277331498579547E+000                 -1.2156732255104439E+000                  8.3276070321451439E+000                  2.6688016701347363E+000                  1.9051293770248730E+001                  1.0953361119970043E-099                  9.4002552618802360E-001                  5.9974473811976403E-002 
                                     680                  2.2262228036317939E+000                 -1.2186325223022536E+000                  8.3298599574696066E+000                  2.6748351014239860E+000                  1.9059913884193669E+001                  1.0953361119970043E-099                  9.4002552420457031E-001                  5.9974475795429694E-002 
                                     681                  2.2247124574056349E+000                 -1.2216114663945208E+000                  8.3320132529601754E+000                  2.6822593839157549E+000                  1.9068593175040597E+001                  1.1006258981195613E-099                  9.3229035175596275E-001                  6.7709648244037246E-002 
                                     682                  2.2232021111794742E+000                 -1.2246009116170156E+000                  8.3347952697746255E+000                  2.6902357988173224E+000                  1.9079489130252043E+001                  1.1006259188691299E-099                  9.3165279243283039E-001                  6.8347207567169610E-002 
                                     683                  2.2209365918402360E+000                 -1.2291190223270712E+000                  8.3373717814730988E+000                  2.6974103270217880E+000                  1.9089459384277642E+001                  1.1006259658511659E-099                  9.3095449622618587E-001                  6.9045503773814132E-002 
                                     684                  2.2198038321706148E+000                 -1.2313938838266660E+000                  8.3391009605725266E+000                  2.7021583967539793E+000                  1.9096114953783097E+001                  1.1006259658512245E-099                  9.3049228166085785E-001                  6.9507718339142155E-002 
                                     685                  2.2186710725009955E+000                 -1.2336797348175452E+000                  8.3411297509196594E+000                  2.7077163157681414E+000                  1.9103910145137011E+001                  1.1006265549116754E-099                  9.2982212760329919E-001                  7.0177872396700813E-002 
                                     686                  2.2171607262748352E+000                 -1.2367448841201438E+000                  8.3434657133542647E+000                  2.7141344254030750E+000                  1.9112892555029553E+001                  1.1006271440269507E-099                  9.2898695447657076E-001                  7.1013045523429241E-002 
                                     687                  2.2156503800486762E+000                 -1.2398299090644833E+000                  8.3458177815506165E+000                  2.7206538276619585E+000                  1.9121937856770902E+001                  1.1018294885468849E-099                  9.2758381083420172E-001                  7.2416189165798284E-002 
                                     688                  2.2141400338225172E+000                 -1.2429346388233615E+000                  8.3475954534982630E+000                  2.7256255222810482E+000                  1.9128787422051630E+001                  1.1030318330835596E-099                  9.2631889654993704E-001                  7.3681103450062957E-002 
                                     689                  2.2133848607094357E+000                 -1.2444942807249229E+000                  8.3493766688786035E+000                  2.7305106566445807E+000                  1.9135625118425004E+001                  1.1030318331086552E-099                  9.2554420865491460E-001                  7.4455791345085398E-002 
                                     690                  2.2118745144832768E+000                 -1.2476290456685279E+000                  8.3517700115815039E+000                  2.7371807182661962E+000                  1.9144831007133529E+001                  1.1040413891407961E-099                  9.2377066323852752E-001                  7.6229336761472477E-002 
                                     691                  2.2103641682571165E+000                 -1.2507838260323825E+000                  8.3541802283742772E+000                  2.7438508600053595E+000                  1.9154102493943405E+001                  1.1040413891554721E-099                  9.2246568787635497E-001                  7.7534312123645033E-002 
                                     692                  2.2088538220309575E+000                 -1.2539591942796295E+000                  8.3572111996081162E+000                  2.7522880783813353E+000                  1.9165743830592778E+001                  1.1050678072419706E-099                  9.1998277541096629E-001                  8.0017224589033709E-002 
                                     693                  2.2065883026917170E+000                 -1.2587609787729759E+000                  8.3608877050806925E+000                  2.7626461793257113E+000                  1.9179903041856676E+001                  1.1065595599045282E-099                  9.1643146641189333E-001                  8.3568533588106675E-002 
                                     694                  2.2043227833524770E+000                 -1.2636084820867943E+000                  8.3639815039971577E+000                  2.7714582962501013E+000                  1.9191863488221468E+001                  1.1073064865200012E-099                  9.1332046919871079E-001                  8.6679530801289206E-002 
                                     695                  2.2028124371263180E+000                 -1.2668652156175435E+000                  8.3664654212473142E+000                  2.7786314400624219E+000                  1.9201474864714488E+001                  1.1095332669276241E-099                  9.0999587622498712E-001                  9.0004123775012879E-002 
                                     696                  2.2013020909001573E+000                 -1.2701417053033910E+000                  8.3686448633273525E+000                  2.7850507612925077E+000                  1.9209958000722306E+001                  1.1116450051775196E-099                  9.0674986992875073E-001                  9.3250130071249271E-002 
                                     697                  2.2001693312305379E+000                 -1.2726115764165349E+000                  8.3711274876215089E+000                  2.7926228601636054E+000                  1.9219653921254306E+001                  1.1182531683531409E-099                  9.0106008128304294E-001                  9.8939918716957065E-002 
                                     698                  2.1982850383175969E+000                 -1.2767420889049270E+000                  8.3735874496971601E+000                  2.8006746901721629E+000                  1.9229475770003688E+001                  1.1279479790890288E-099                  8.9393698963058799E-001                  1.0606301036941201E-001 
                                     699                  2.1971577384526140E+000                 -1.2792239134107710E+000                  8.3759952666292641E+000                  2.8102024623566950E+000                  1.9239277393474350E+001                  1.1534615435312336E-099                  8.7408363916673748E-001                  1.2591636083326252E-001 
                                     700                  2.1952789053443129E+000                 -1.2833640580877119E+000                  8.3779946376571317E+000                  2.8204220047994588E+000                  1.9247991824129883E+001                  1.1497390309679060E-099                  8.4547823927789900E-001                  1.5452176072210100E-001 
                                     701                  2.1945273721009908E+000                 -1.2850143243913832E+000                  8.3789459838539155E+000                  2.8280170274004020E+000                  1.9252348260921270E+001                  1.1381386823080230E-099                  8.0900580284393853E-001                  1.9099419715606147E-001 
                                     702                  2.1939637221685011E+000                 -1.2862427230083358E+000                  8.3796660073394591E+000                  2.8314209428987609E+000                  1.9255778351034042E+001                  1.1381384630138153E-099                  8.0680535293457412E-001                  1.9319464706542588E-001 
                                     703                  2.1934940138914247E+000                 -1.2872663283922070E+000                  8.3801316057965014E+000                  2.8339473440291876E+000                  1.9258123058915100E+001                  1.1381381164847765E-099                  8.0448787012588219E-001                  1.9551212987411781E-001 
                                     704                  2.1932591597528881E+000                 -1.2877778683478260E+000                  8.3803401057771154E+000                  2.8351443124942550E+000                  1.9259217962276395E+001                  1.1381380075771503E-099                  8.0362064405266476E-001                  1.9637935594733524E-001 
                                     705                  2.1931652180974712E+000                 -1.2879824265609789E+000                  8.3804275256633805E+000                  2.8356682802985129E+000                  1.9259687225635460E+001                  1.1381379552888185E-099                  8.0322489771095507E-001                  1.9677510228904493E-001 
                                     706                  2.1931182472697639E+000                 -1.2880846906651990E+000                  8.3804706907424720E+000                  2.8359322826770352E+000                  1.9259921883146482E+001                  1.1381379301679689E-099                  8.0303109948904094E-001                  1.9696890051095906E-001 
                                     707                  2.1930947618559107E+000                 -1.2881358187253504E+000                  8.3804992737219575E+000                  2.8361091785379977E+000                  1.9260078323041736E+001                  1.1381379133327150E-099                  8.0290147444215687E-001                  1.9709852555784313E-001 
                                     708                  2.1930712764420570E+000                 -1.2881869440171354E+000                  8.3805205597698738E+000                  2.8362425818715509E+000                  1.9260195669973289E+001                  1.1381379006278722E-099                  8.0280389704857424E-001                  1.9719610295142576E-001 
                                     709                  2.1930595337351302E+000                 -1.2882125055817075E+000                  8.3805346981690629E+000                  2.8363317438277864E+000                  1.9260273901645064E+001                  1.1381378921689742E-099                  8.0273887611058281E-001                  1.9726112388941719E-001 
                                     710                  2.1930477910282029E+000                 -1.2882380664118476E+000                  8.3805452619751222E+000                  2.8363987952849286E+000                  1.9260332579649759E+001                  1.1381378858346104E-099                  8.0269014281254514E-001                  1.9730985718745486E-001 
                                     711                  2.1930419196747395E+000                 -1.2882508465461873E+000                  8.3805522909051717E+000                  2.8364435569218083E+000                  1.9260371698415057E+001                  1.1381378816103234E-099                  8.0265764455801614E-001                  1.9734235544198386E-001 
                                     712                  2.1930360483212761E+000                 -1.2882636264915621E+000                  8.3805575523103091E+000                  2.8364771759865692E+000                  1.9260401038551510E+001                  1.1381378784408793E-099                  8.0263326376682220E-001                  1.9736673623317780E-001 
                                     713                  2.1930331126445446E+000                 -1.2882700163926795E+000                  8.3805610564419979E+000                  2.8364996039479680E+000                  1.9260420598666286E+001                  1.1381378763280862E-099                  8.0261700970834282E-001                  1.9738299029165718E-001 
                                     714                  2.1930301769678131E+000                 -1.2882764062458565E+000                  8.3805636819296172E+000                  2.8365164368493292E+000                  1.9260435269017947E+001                  1.1381378747436529E-099                  8.0260481930007999E-001                  1.9739518069992001E-001 
                                     715                  2.1930287091294471E+000                 -1.2882796011543798E+000                  8.3805654313778071E+000                  2.8365276626625735E+000                  1.9260445049258330E+001                  1.1381378736873345E-099                  8.0259669204700557E-001                  1.9740330795299443E-001 
                                     716                  2.1930272412910812E+000                 -1.2882827960508296E+000                  8.3805667428063249E+000                  2.8365360850504064E+000                  1.9260452384505015E+001                  1.1381378728950845E-099                  8.0259059640454367E-001                  1.9740940359545633E-001 
                                     717                  2.1930265073718975E+000                 -1.2882843934945183E+000                  8.3805676168716481E+000                  2.8365417009468712E+000                  1.9260457274670948E+001                  1.1381378723669128E-099                  8.0258653259828316E-001                  1.9741346740171684E-001 
                                     718                  2.1930257734527152E+000                 -1.2882859909351752E+000                  8.3805682722556210E+000                  2.8365459136257929E+000                  1.9260460942312029E+001                  1.1381378719707911E-099                  8.0258348472299812E-001                  1.9741651527700188E-001 
                                     719                  2.1930254064931245E+000                 -1.2882867896543642E+000                  8.3805687091230414E+000                  2.8365487223222754E+000                  1.9260463387406425E+001                  1.1381378717067135E-099                  8.0258145279093729E-001                  1.9741854720906271E-001 
                                     720                  2.1930250395335316E+000                 -1.2882875883727987E+000                  8.3805690367322736E+000                  2.8365508290344676E+000                  1.9260465221231399E+001                  1.1381378715086516E-099                  8.0257992883311147E-001                  1.9742007116688853E-001 
                                     721                  2.1930248560537353E+000                 -1.2882879877317337E+000                  8.3805692551246036E+000                  2.8365522335702473E+000                  1.9260466443781446E+001                  1.1381378713766059E-099                  8.0257891285797678E-001                  1.9742108714202322E-001 
                                     722                  2.1930246725739404E+000                 -1.2882883870904727E+000                  8.3805694189085091E+000                  2.8365532870195533E+000                  1.9260467360695039E+001                  1.1381378712775793E-099                  8.0257815087490525E-001                  1.9742184912509475E-001 
                                     723                  2.1930245808340429E+000                 -1.2882885867697711E+000                  8.3805695280943215E+000                  2.8365539893343081E+000                  1.9260467971970776E+001                  1.1381378712115534E-099                  8.0257764288531408E-001                  1.9742235711468592E-001 
                                     724                  2.1930244890941442E+000                 -1.2882887864490264E+000                  8.3805696099810909E+000                  2.8365545160822978E+000                  1.9260468430427871E+001                  1.1381378711620416E-099                  8.0257726189265599E-001                  1.9742273810734401E-001 
                                     725                  2.1930244432241945E+000                 -1.2882888862886355E+000                  8.3805696645714089E+000                  2.8365548672514058E+000                  1.9260468736065899E+001                  1.1381378711290333E-099                  8.0257700789734054E-001                  1.9742299210265946E-001 
                                     726                  2.1930243973542467E+000                 -1.2882889861282307E+000                  8.3805697055134978E+000                  2.8365551306312167E+000                  1.9260468965294500E+001                  1.1381378711042707E-099                  8.0257681740075093E-001                  1.9742318259924907E-001 
                                     727                  2.1930243744192728E+000                 -1.2882890360480230E+000                  8.3805697328080093E+000                  2.8365553062187585E+000                  1.9260469118113605E+001                  1.1381378710877641E-099                  8.0257669040296786E-001                  1.9742330959703214E-001 
                                     728                  2.1930243514842971E+000                 -1.2882890859678151E+000                  8.3805697532787313E+000                  2.8365554379100808E+000                  1.9260469232727903E+001                  1.1381378710753873E-099                  8.0257659515459301E-001                  1.9742340484540699E-001 
                                     729                  2.1930243400168101E+000                 -1.2882891109277097E+000                  8.3805697669258237E+000                  2.8365555257045605E+000                  1.9260469309137445E+001                  1.1381378710671396E-099                  8.0257653165567044E-001                  1.9742346834432956E-001 
                                     730                  2.1930243285493236E+000                 -1.2882891358876012E+000                  8.3805697771611030E+000                  2.8365555915506242E+000                  1.9260469366444582E+001                  1.1381378710609446E-099                  8.0257648403147308E-001                  1.9742351596852692E-001 
                                     731                  2.1930243228155799E+000                 -1.2882891483675478E+000                  8.3805697839846083E+000                  2.8365556354480463E+000                  1.9260469404649378E+001                  1.1381378710568210E-099                  8.0257645228200547E-001                  1.9742354771799453E-001 
                                     732                  2.1930243170818366E+000                 -1.2882891608474942E+000                  8.3805697891022284E+000                  2.8365556683711546E+000                  1.9260469433302962E+001                  1.1381378710537279E-099                  8.0257642846990518E-001                  1.9742357153009482E-001 
                                     733                  2.1930243142149646E+000                 -1.2882891670874674E+000                  8.3805697925139704E+000                  2.8365556903198743E+000                  1.9260469452405335E+001                  1.1381378710516643E-099                  8.0257641259517543E-001                  1.9742358740482457E-001 
                                     734                  2.1930243113480929E+000                 -1.2882891733274406E+000                  8.3805697950727751E+000                  2.8365557067814344E+000                  1.9260469466732104E+001                  1.1381378710501143E-099                  8.0257640068912606E-001                  1.9742359931087394E-001 
                                     735                  2.1930243099146565E+000                 -1.2882891764474274E+000                  8.3805697967786443E+000                  2.8365557177558709E+000                  1.9260469476283340E+001                  1.1381378710490823E-099                  8.0257639275175152E-001                  1.9742360724824848E-001 
                                     736                  2.1930243084812213E+000                 -1.2882891795674141E+000                  8.3805697980580458E+000                  2.8365557259866656E+000                  1.9260469483446734E+001                  1.1381378710483097E-099                  8.0257638679872789E-001                  1.9742361320127211E-001 
                                     737                  2.1930243077645031E+000                 -1.2882891811274058E+000                  8.3805697989109795E+000                  2.8365557314738576E+000                  1.9260469488222309E+001                  1.1381378710477968E-099                  8.0257638283003951E-001                  1.9742361716996049E-001 
                                     738                  2.1930243070477844E+000                 -1.2882891826874006E+000                  8.3805697997639150E+000                  2.8365557369610630E+000                  1.9260469492997945E+001                  1.1381378710472757E-099                  8.0257637886135591E-001                  1.9742362113864409E-001 
                                     739                  2.1930243063310662E+000                 -1.2882891842473940E+000                  8.3805698006168470E+000                  2.8365557424482786E+000                  1.9260469497773546E+001                  1.1381378710467654E-099                  8.0257637489266886E-001                  1.9742362510733114E-001 
                                     740                  2.1930243056143479E+000                 -1.2882891858073888E+000                  8.3805698014698535E+000                  2.8817999540535371E+000                  1.9260469502549093E+001                  1.0000007638193823E-099                  3.8831856703398887E-001                  6.1168143296601118E-001 
                                     741                  2.1930243048976292E+000                 -1.2882891872130435E+000                  8.3805698023229329E+000                  2.8818001118142074E+000                  1.9260469507324697E+001                  1.0000003355459210E-099                  3.8831724169682619E-001                  6.1168275830317387E-001 
                                     742                  2.1930243041809110E+000                 -1.2882891886186996E+000                  8.3805698031760105E+000                  2.8818001633358912E+000                  1.9260469512100293E+001                  1.0000001903300727E-099                  3.8831683983547338E-001                  6.1168316016452662E-001 
                                     743                  2.1930243034641945E+000                 -1.2882891900243496E+000                  8.3805698044556269E+000                  2.8818002004840908E+000                  1.9260469519263708E+001                  1.0000001414547657E-099                  3.8831658142487596E-001                  6.1168341857512409E-001 
                                     744                  2.1930243020307576E+000                 -1.2882891928356588E+000                  8.3805698065883245E+000                  2.8818002278634243E+000                  1.9260469531202709E+001                  1.0000000831901667E-099                  3.8831645587341296E-001                  6.1168354412658710E-001 
                                     745                  2.1930242998806042E+000                 -1.2882891970526182E+000                  8.3805698095741015E+000                  2.8818002574155361E+000                  1.9260469547917296E+001                  1.0000000558499422E-099                  3.8831635388195862E-001                  6.1168364611804138E-001 
                                     746                  2.1930242970137326E+000                 -1.2882892026752304E+000                  8.3805698129864208E+000                  2.8818002865340135E+000                  1.9260469567019676E+001                  1.0000000469602519E-099                  3.8831627815032060E-001                  6.1168372184967934E-001 
                                     747                  2.1930242941468610E+000                 -1.2882892082978443E+000                  8.3805698181049042E+000                  2.8818003234666048E+000                  1.9260469595673261E+001                  1.0000000336257475E-099                  3.8831622311506886E-001                  6.1168377688493114E-001 
                                     748                  2.1930242884131173E+000                 -1.2882892195430706E+000                  8.3805698249295606E+000                  2.8818003726054089E+000                  1.9260469633877964E+001                  1.0000000215402927E-099                  3.8831615064293640E-001                  6.1168384935706355E-001 
                                     749                  2.1930242826793740E+000                 -1.2882892307882954E+000                  8.3805698351665665E+000                  2.8818004431764543E+000                  1.9260469691185182E+001                  1.0000000110039820E-099                  3.8831606917330308E-001                  6.1168393082669692E-001 
                                     750                  2.1930242712118861E+000                 -1.2882892532787493E+000                  8.3805698488159539E+000                  2.8818005357159091E+000                  1.9260469767594770E+001                  1.9414127960129834E-035                  3.8831597404956786E-001                  6.1168402595043214E-001 
                                     751                  2.1930242597443974E+000                 -1.2882892757692004E+000                  8.3805698692901078E+000                  2.8818006710569093E+000                  1.9260469882209094E+001                  1.0000000061336018E-099                  3.8831586147317665E-001                  6.1168413852682335E-001 
                                     752                  2.1930242368094235E+000                 -1.2882893207500963E+000                  8.3805698965891722E+000                  2.8818008520360450E+000                  1.9260470035028309E+001                  1.0000000038958581E-099                  3.8831570681224659E-001                  6.1168429318775341E-001 
                                     753                  2.1930242138744496E+000                 -1.2882893657309857E+000                  8.3805699375380573E+000                  2.8818011226623055E+000                  1.9260470264257027E+001                  1.0000000027506589E-099                  3.8831548212387507E-001                  6.1168451787612499E-001 
                                     754                  2.1930241680045004E+000                 -1.2882894556927555E+000                  8.3805699921373407E+000                  2.8818014834587911E+000                  1.9260470569895372E+001                  1.0000000022636188E-099                  3.8831518284495620E-001                  6.1168481715504375E-001 
                                     755                  2.1930241221345503E+000                 -1.2882895456545072E+000                  8.3805700740374220E+000                  2.8818020242273188E+000                  1.9260471028352750E+001                  1.0000000015330665E-099                  3.8831473757977780E-001                  6.1168526242022225E-001 
                                     756                  2.1930240303946533E+000                 -1.2882897255779482E+000                  8.3805701832406161E+000                  2.8818027452214303E+000                  1.9260471639629589E+001                  1.0000000009736274E-099                  3.8831414404562714E-001                  6.1168585595437286E-001 
                                     757                  2.1930239386547559E+000                 -1.2882899055013151E+000                  8.3805703470500248E+000                  2.8818038264813470E+000                  1.9260472556544762E+001                  1.0000000006873331E-099                  3.8831325557169843E-001                  6.1168674442830162E-001 
                                     758                  2.1930237551749596E+000                 -1.2882902653478301E+000                  8.3805705654749136E+000                  2.8818052680992583E+000                  1.9260473779099136E+001                  1.0000000005655678E-099                  3.8831207101609899E-001                  6.1168792898390101E-001 
                                     759                  2.1930235716951634E+000                 -1.2882906251940411E+000                  8.3805708931306935E+000                  2.8818074303379406E+000                  1.9260475612930311E+001                  1.0000000003829314E-099                  3.8831029509661175E-001                  6.1168970490338825E-001 
                                     760                  2.1930232047355722E+000                 -1.2882913448855635E+000                  8.3805713300543943E+000                  2.8818103131063610E+000                  1.9260478058042256E+001                  1.0000000002430727E-099                  3.8830792724185126E-001                  6.1169207275814874E-001 
                                     761                  2.1930228377759811E+000                 -1.2882920645758855E+000                  8.3805719855136491E+000                  2.8818146368741693E+000                  1.9260481725708008E+001                  1.0000000001715127E-099                  3.8830437591656830E-001                  6.1169562408343170E-001 
                                     762                  2.1930221038567983E+000                 -1.2882935039529362E+000                  8.3805728596563061E+000                  2.8818204010491510E+000                  1.9260486615944139E+001                  1.0000000001410383E-099                  3.8829964083407342E-001                  6.1170035916592658E-001 
                                     763                  2.1930213699376147E+000                 -1.2882949433251945E+000                  8.3805741711643602E+000                  2.8818290459603082E+000                  1.9260493951289718E+001                  1.0000000000953310E-099                  3.8829253843796757E-001                  6.1170746156203237E-001 
                                     764                  2.1930199020992487E+000                 -1.2882978220553416E+000                  8.3805759206269403E+000                  2.8818405691330837E+000                  1.9260503731810729E+001                  1.0000000000605013E-099                  3.8828306858088518E-001                  6.1171693141911487E-001 
                                     765                  2.1930184342608827E+000                 -1.2883007007663523E+000                  8.3805785459913107E+000                  2.8818578486052480E+000                  1.9260518402558244E+001                  1.0000000000430851E-099                  3.8826886390531107E-001                  6.1173113609468888E-001 
                                     766                  2.1930154985841512E+000                 -1.2883064581310288E+000                  8.3805820495959615E+000                  2.8818808745001339E+000                  1.9260537963795148E+001                  1.0000000000343822E-099                  3.8824992432460104E-001                  6.1175007567539896E-001 
                                     767                  2.1930125629074193E+000                 -1.2883122154194293E+000                  8.3805873096392816E+000                  2.8819153924444243E+000                  1.9260567305515149E+001                  1.0000000000213197E-099                  3.8822151499701707E-001                  6.1177848500298293E-001 
                                     768                  2.1930066915539559E+000                 -1.2883237297679364E+000                  8.3805943353335142E+000                  2.8819613635346593E+000                  1.9260606428768895E+001                  1.0000000000169699E-099                  3.8818363580328386E-001                  6.1181636419671614E-001 
                                     769                  2.1930008202004925E+000                 -1.2883352438134470E+000                  8.3806048920634542E+000                  2.8820302381955276E+000                  1.9260665113107631E+001                  1.0000000000104375E-099                  3.8812681696205303E-001                  6.1187318303794691E-001 
