                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2300                                     1509                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2055686889968971E+007                  6.0249753937600296E+001                  3.6377727254245638E+003                  5.4969771582944428E+004                  5.9108464521274823E+002                 -1.4242336690079673E+000                  1.0000000018893938E-099                  1.0000000000248308E-099                  3.3888445418902075E-016                  2.9634438246046779E-001                  0.0000000000000000E+000                  6.7934133204668978E-001                  1.9620324838071062E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416798957706E+000                  1.6414378477013367E-004                  5.4683493362851019E+000                  7.0566061990919560E-001                  6.5847184494520289E-002                  1.4528599998108869E+000                  7.5376806768466573E-002                  4.1249691528648045E+000                  2.0031302937950692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4990596623270402E+001                  5.8682087060208733E+002                  1.4988824259499914E+001                  5.8611599494043685E+002                  3.7150311406693585E+007                  1.6255055141002259E+002                  2.7287724813202750E+006                  5.0750424617089484E+004                  5.1782819522209561E-002                  4.2293488177211126E+004                  1.8325587571605568E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8045517503378331E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     837                  4.1720723519047640E+000                 -2.2235465167022950E-001                  7.2321925626042951E+000                 -5.7570317634638268E-001                  1.4826600359145498E+001                  3.7773772740700973E-001                  6.0280207483488590E-001                  1.9460197758104369E-002 
                                     838                  4.1717860601441910E+000                 -2.2337929959471980E-001                  7.2334283079727886E+000                 -5.7009194725805523E-001                  1.4831986782120413E+001                  3.7491479477965617E-001                  6.0562618452591510E-001                  1.9459020694428730E-002 
                                     839                  4.1714997683836188E+000                 -2.2439795760602071E-001                  7.2346590470622703E+000                 -5.6448010956188821E-001                  1.4837356693653124E+001                  3.7207308217018897E-001                  6.0846903719148859E-001                  1.9457880638322433E-002 
                                     840                  4.1712134766230475E+000                 -2.2541061737015355E-001                  7.2355786657147547E+000                 -5.6026313370500280E-001                  1.4841377886391177E+001                  3.6992861629603474E-001                  6.1061433203840842E-001                  1.9457051665556779E-002 
                                     841                  4.1710703307427606E+000                 -2.2591468910585025E-001                  7.2361902742156978E+000                 -5.5745791461975736E-001                  1.4844050394483958E+001                  3.6849656286104343E-001                  6.1204693362489659E-001                  1.9456503514059920E-002 
                                     842                  4.1709271848624736E+000                 -2.2641725972089993E-001                  7.2371054826404304E+000                 -5.5325627510940845E-001                  1.4848046807439808E+001                  3.6633860843648008E-001                  6.1420569119543755E-001                  1.9455700368082418E-002 
                                     843                  4.1706408931019006E+000                 -2.2741790378580182E-001                  7.2383211713178790E+000                 -5.4765359162631910E-001                  1.4853366939398581E+001                  3.6346709642645708E-001                  6.1707827553241712E-001                  1.9454628041125854E-002 
                                     844                  4.1703546013413275E+000                 -2.2841255287749979E-001                  7.2395318444459296E+000                 -5.4204909060697848E-001                  1.4858670400749311E+001                  3.6057487805457122E-001                  6.1997153627336843E-001                  1.9453585672060347E-002 
                                     845                  4.1700683095807554E+000                 -2.2940119780094173E-001                  7.2407374944568721E+000                 -5.3644277566977405E-001                  1.4863957154503449E+001                  3.5766195332077511E-001                  6.2288547341832901E-001                  1.9452573260895889E-002 
                                     846                  4.1697820178201823E+000                 -2.3038382991049222E-001                  7.2416382731019873E+000                 -5.3223193875925112E-001                  1.4867915645059215E+001                  3.5546807799768521E-001                  6.2508009370764961E-001                  1.9451828294665185E-002 
                                     847                  4.1696388719398945E+000                 -2.3087288555729760E-001                  7.2422373269714511E+000                 -5.2942827309743778E-001                  1.4870546433151114E+001                  3.5399783665531981E-001                  6.2655082005068685E-001                  1.9451343293993340E-002 
                                     848                  4.1694957260596084E+000                 -2.3136043596334446E-001                  7.2431337111420389E+000                 -5.2523031875144721E-001                  1.4874480386691744E+001                  3.5178618000075268E-001                  6.2876319708917605E-001                  1.9450622910071269E-002 
                                     849                  4.1692094342990371E+000                 -2.3233103124136562E-001                  7.2443242000657291E+000                 -5.1962417617448142E-001                  1.4879716803307078E+001                  3.4882382652553656E-001                  6.3172648240384122E-001                  1.9449691070622221E-002 
                                     850                  4.1689231425384650E+000                 -2.3329560355701182E-001                  7.2455094253213765E+000                 -5.1401782660876694E-001                  1.4884936372776135E+001                  3.4584589690082135E-001                  6.3470531282320053E-001                  1.9448790275978123E-002 
                                     851                  4.1686368507778919E+000                 -2.3425414993722904E-001                  7.2466893023788108E+000                 -5.0842006159576703E-001                  1.4890139062539454E+001                  3.4287246967987495E-001                  6.3767963982837017E-001                  1.9447890491754882E-002 
                                     852                  4.1683505590173189E+000                 -2.3520668726117788E-001                  7.2482546670919792E+000                 -5.0098187708941377E-001                  1.4897039765286694E+001                  3.3890695178937613E-001                  6.4164634181319513E-001                  1.9446706397428737E-002 
                                     853                  4.1678734060830314E+000                 -2.3678096528720632E-001                  7.2497126096571733E+000                 -4.9396516805163881E-001                  1.4903502714265347E+001                  3.3514486244992220E-001                  6.4540948247967322E-001                  1.9445655070404522E-002 
                                     854                  4.1676348296158876E+000                 -2.3756181784679378E-001                  7.2506803425835846E+000                 -4.8929758435201581E-001                  1.4907788848039358E+001                  3.3262039387921810E-001                  6.4793462918845879E-001                  1.9444976932323055E-002 
                                     855                  4.1673962531487430E+000                 -2.3833849002326871E-001                  7.2516443940166866E+000                 -4.8462838035364297E-001                  1.4912063170962011E+001                  3.3008331951081443E-001                  6.5047236461055791E-001                  1.9444315878627716E-002 
                                     856                  4.1671576766815992E+000                 -2.3911097899953276E-001                  7.2526047690589479E+000                 -4.7995801468607235E-001                  1.4916325667334126E+001                  3.2753483550177087E-001                  6.5302149268649823E-001                  1.9443671811730900E-002 
                                     857                  4.1669191002144554E+000                 -2.3987928304511050E-001                  7.2535614743592260E+000                 -4.7528776855124805E-001                  1.4920576321851303E+001                  3.2497787836885766E-001                  6.5557908107075846E-001                  1.9443040560383817E-002 
                                     858                  4.1666805237473117E+000                 -2.4064340295420628E-001                  7.2545145188507716E+000                 -4.7061919821238923E-001                  1.4924815119696889E+001                  3.2241591489778249E-001                  6.5814166894127901E-001                  1.9442416160938558E-002 
                                     859                  4.1664419472801661E+000                 -2.4140334249078033E-001                  7.2559378331109574E+000                 -4.6363816228969945E-001                  1.4931140182032458E+001                  3.1856629457355778E-001                  6.6199221672877773E-001                  1.9441488697664489E-002 
                                     860                  4.1659647943458795E+000                 -2.4291073912185310E-001                  7.2573517785248711E+000                 -4.5661756479768872E-001                  1.4937460255043446E+001                  3.1468783581382892E-001                  6.6587155816637200E-001                  1.9440606019799134E-002 
                                     861                  4.1657262178787331E+000                 -2.4365815211125999E-001                  7.2582902679781451E+000                 -4.5194712545029664E-001                  1.4941651490976071E+001                  3.1208804836458715E-001                  6.6847191223787672E-001                  1.9440039397536135E-002 
                                     862                  4.1654876414115884E+000                 -2.4440138715630000E-001                  7.2596918169771962E+000                 -4.4496307189135176E-001                  1.4947905474858686E+001                  3.0818255124503918E-001                  6.7237824637664056E-001                  1.9439202378320308E-002 
                                     863                  4.1650104884772992E+000                 -2.4587538405682779E-001                  7.2610840394703793E+000                 -4.3794120527352703E-001                  1.4954153631818965E+001                  3.0424996105584434E-001                  6.7631163881468126E-001                  1.9438400129474398E-002 
                                     864                  4.1647719120101563E+000                 -2.4660610777469030E-001                  7.2620080921114036E+000                 -4.3326845492201610E-001                  1.4958297109180293E+001                  3.0161192088783612E-001                  6.7895019615276286E-001                  1.9437882959401076E-002 
                                     865                  4.1645333355430099E+000                 -2.4733265922088776E-001                  7.2630204861159529E+000                 -4.2812596892255300E-001                  1.4962839616724800E+001                  2.9869050065299496E-001                  6.8187216407976825E-001                  1.9437335267236788E-002 
                                     866                  4.1642470437824368E+000                 -2.4819901104518893E-001                  7.2641198724907916E+000                 -4.2252606912191115E-001                  1.4967780195897474E+001                  2.9551923723748047E-001                  6.8504402184892133E-001                  1.9436740913598261E-002 
                                     867                  4.1639607520218638E+000                 -2.4905937951006460E-001                  7.2657602286849032E+000                 -4.1416585995153182E-001                  1.4975144394416660E+001                  2.9077553022037828E-001                  6.8978860533551722E-001                  1.9435864444104500E-002 
                                     868                  4.1633881685007186E+000                 -2.5076231170599339E-001                  7.2673873470905423E+000                 -4.0576091741662113E-001                  1.4982498306806050E+001                  2.8601087993777496E-001                  6.9455408100063465E-001                  1.9435039061590387E-002 
                                     869                  4.1631018767401446E+000                 -2.5160483611973233E-001                  7.2681968477471068E+000                 -4.0156811670828502E-001                  1.4986157002496707E+001                  2.8362762844769579E-001                  6.9693773236704903E-001                  1.9434639185255120E-002 
                                     870                  4.1629587308598595E+000                 -2.5202387324479536E-001                  7.2687350840329552E+000                 -3.9877800345219988E-001                  1.4988588377384975E+001                  2.8203830006852193E-001                  6.9852732049589039E-001                  1.9434379435587679E-002 
                                     871                  4.1628155849795716E+000                 -2.5244143170044270E-001                  7.2695402987455084E+000                 -3.9459966909602912E-001                  1.4992223879041731E+001                  2.7965221802381429E-001                  7.0091378445208474E-001                  1.9433997524100910E-002 
                                     872                  4.1625292932189986E+000                 -2.5327212532397714E-001                  7.2706092250455425E+000                 -3.8902757685533951E-001                  1.4997060687147254E+001                  2.7647551697935197E-001                  7.0409098966583372E-001                  1.9433493354814368E-002 
                                     873                  4.1622430014584273E+000                 -2.5409693176370146E-001                  7.2722041377808955E+000                 -3.8070303031031549E-001                  1.5004269996650367E+001                  2.7171585899809941E-001                  7.0885139374469308E-001                  1.9432747257207561E-002 
                                     874                  4.1616704179372803E+000                 -2.5572901050302282E-001                  7.2737860627954305E+000                 -3.7233196781532124E-001                  1.5011467121506987E+001                  2.6692802207290073E-001                  7.1363993308032392E-001                  1.9432044846775298E-002 
                                     875                  4.1613841261767064E+000                 -2.5653624694466320E-001                  7.2748350830197248E+000                 -3.6676577488114676E-001                  1.5016234584619262E+001                  2.6372368763457449E-001                  7.1684471435377262E-001                  1.9431598011652840E-002 
                                     876                  4.1610978344161351E+000                 -2.5733764359740319E-001                  7.2764002633078624E+000                 -3.5844521937811197E-001                  1.5023340417610624E+001                  2.5891458151111435E-001                  7.2165447634544588E-001                  1.9430942143439767E-002 
                                     877                  4.1605252508949881E+000                 -2.5892303144658479E-001                  7.2779525543063208E+000                 -3.5007819364022852E-001                  1.5030432889909379E+001                  2.5407578974690553E-001                  7.2649389399714037E-001                  1.9430316255954150E-002 
                                     878                  4.1602389591344169E+000                 -2.5970699191911967E-001                  7.2789818964365116E+000                 -3.4451169897817335E-001                  1.5035130963133218E+001                  2.5083446493038364E-001                  7.2973561895687089E-001                  1.9429916112745471E-002 
                                     879                  4.1599526673738429E+000                 -2.6048515543511147E-001                  7.2801346653845034E+000                 -3.3824014233674798E-001                  1.5040395239489063E+001                  2.4715646948491457E-001                  7.3341405081754640E-001                  1.9429479697539054E-002 
                                     880                  4.1595945574112010E+000                 -2.6145036505261604E-001                  7.2814084743404202E+000                 -3.3129202778048844E-001                  1.5046223046947445E+001                  2.4311006026766638E-001                  7.3746093060505002E-001                  1.9429009127283625E-002 
                                     881                  4.1592364474485590E+000                 -2.6240658033053138E-001                  7.2826747285162741E+000                 -3.2436703282318857E-001                  1.5052023720892002E+001                  2.3909744709811817E-001                  7.4147399350272725E-001                  1.9428559399154555E-002 
                                     882                  4.1588783374859162E+000                 -2.6335387690276718E-001                  7.2839334843617571E+000                 -3.1745429171801925E-001                  1.5057797273973788E+001                  2.3509746066642986E-001                  7.4547441754154609E-001                  1.9428121792024022E-002 
                                     883                  4.1585202275232751E+000                 -2.6429230678578081E-001                  7.2851847918871879E+000                 -3.1055880253740026E-001                  1.5063543722412163E+001                  2.3111932944695704E-001                  7.4945297529900645E-001                  1.9427695254036537E-002 
                                     884                  4.1581621175606331E+000                 -2.6522193316376924E-001                  7.2864286974583958E+000                 -3.0367253323743743E-001                  1.5069263086479125E+001                  2.2714730885240042E-001                  7.5342539843403900E-001                  1.9427292713560584E-002 
                                     885                  4.1578040075979903E+000                 -2.6614280231867099E-001                  7.2882821927061485E+000                 -2.9338787036421227E-001                  1.5077773804900918E+001                  2.2119742545954174E-001                  7.5937585364069904E-001                  1.9426720899759164E-002 
                                     886                  4.1570877876727064E+000                 -2.6795851033226648E-001                  7.2901981897301731E+000                 -2.8259331616866701E-001                  1.5086634487801041E+001                  2.1496676660328887E-001                  7.6560709524059312E-001                  1.9426138156118045E-002 
                                     887                  4.1566816354007337E+000                 -2.6897275054366049E-001                  7.2915746886362687E+000                 -2.7482510965020801E-001                  1.5092994486339766E+001                  2.1048712058201535E-001                  7.7008713766105596E-001                  1.9425741756928683E-002 
                                     888                  4.1562754831287609E+000                 -2.6997597667799467E-001                  7.2929419201154628E+000                 -2.6707603398017826E-001                  1.5099319840528869E+001                  2.0602836481170037E-001                  7.7454626934140691E-001                  1.9425365846892695E-002 
                                     889                  4.1558693308567882E+000                 -2.7096827685713420E-001                  7.2942999507154935E+000                 -2.5934803014623692E-001                  1.5105610607378617E+001                  2.0159424432125186E-001                  7.7898075273732703E-001                  1.9425002941421132E-002 
                                     890                  4.1554631785848155E+000                 -2.7194974393268556E-001                  7.2956486878445936E+000                 -2.5164167998787867E-001                  1.5111866849520254E+001                  1.9718497766306819E-001                  7.8339037667393030E-001                  1.9424645663001505E-002 
                                     891                  4.1550570263128428E+000                 -2.7292047224461657E-001                  7.2969879577368824E+000                 -2.4394115991395868E-001                  1.5118088635102774E+001                  1.9276684358386278E-001                  7.8780885023305269E-001                  1.9424306183084550E-002 
                                     892                  4.1546508740408701E+000                 -2.7388052115679495E-001                  7.2989810014366636E+000                 -2.3243698569677831E-001                  1.5127336989824386E+001                  1.8612781923687785E-001                  7.9444836006854402E-001                  1.9423820694578153E-002 
                                     893                  4.1538385694969255E+000                 -2.7576890181017305E-001                  7.3012182776313548E+000                 -2.1927763867205127E-001                  1.5137798346411557E+001                  1.7850323807897553E-001                  8.0207346556832759E-001                  1.9423296352696906E-002 
                                     894                  4.1532650049280759E+000                 -2.7707684752638462E-001                  7.3030507040835895E+000                 -2.0853423138401406E-001                  1.5146371412065337E+001                  1.7238023024230897E-001                  8.0819688414810309E-001                  1.9422885609587937E-002 
                                     895                  4.1526914403592246E+000                 -2.7836432456534888E-001                  7.3048649092322266E+000                 -1.9789921985717324E-001                  1.5154876661044943E+001                  1.6640452065288913E-001                  8.1417298715131559E-001                  1.9422492195795282E-002 
                                     896                  4.1521178757903741E+000                 -2.7963179238730285E-001                  7.3066612157306023E+000                 -1.8734195160530137E-001                  1.5163314389322622E+001                  1.6051909410324114E-001                  8.2005879326361086E-001                  1.9422112633147970E-002 
                                     897                  4.1515443112215245E+000                 -2.8087961442563991E-001                  7.3084398601786820E+000                 -1.7682676983593010E-001                  1.5171684916441258E+001                  1.5466104739952008E-001                  8.2591721828163456E-001                  1.9421734318845418E-002 
                                     898                  4.1509707466526731E+000                 -2.8210804861665589E-001                  7.3102011229236687E+000                 -1.6643115480049259E-001                  1.5179988576340184E+001                  1.4896161592717058E-001                  8.3161699487759599E-001                  1.9421389195233396E-002 
                                     899                  4.1503971820838235E+000                 -2.8331756916955803E-001                  7.3128148846245411E+000                 -1.5109604558986753E-001                  1.5192286455377760E+001                  1.4066408149075432E-001                  8.3991499658969460E-001                  1.9420921919551137E-002 
                                     900                  4.1492500529461234E+000                 -2.8568166458225419E-001                  7.3159524609394495E+000                 -1.3228577281437326E-001                  1.5207170434423121E+001                  1.3041318371071789E-001                  8.5016642863756442E-001                  1.9420387651717719E-002 
                                     901                  4.1482941119980401E+000                 -2.8759633173048749E-001                  7.3187585725228974E+000                 -1.1556167793914937E-001                  1.5220498984582029E+001                  1.2153836680094306E-001                  8.5904170607122177E-001                  1.9419927127835135E-002 
                                     902                  4.1473381710499577E+000                 -2.8946288841659146E-001                  7.3215208385468689E+000                 -9.9090908720211757E-002                  1.5233648521461960E+001                  1.1293426596000800E-001                  8.6764625548707919E-001                  1.9419478552912817E-002 
                                     903                  4.1463822301018745E+000                 -2.9128301075934809E-001                  7.3242406253174774E+000                 -8.2964139823714658E-002                  1.5246621215057372E+001                  1.0473951505586897E-001                  8.7584142163792833E-001                  1.9419063306202689E-002 
                                     904                  4.1454262891537912E+000                 -2.9305870289647828E-001                  7.3270856146986674E+000                 -6.6081336600433943E-002                  1.5260206882764182E+001                  9.6250917332802416E-002                  8.8433043672306788E-001                  1.9418645944129675E-002 
                                     905                  4.1443508555871968E+000                 -2.9500504823184348E-001                  7.3300463786258563E+000                 -4.8620299140816087E-002                  1.5274387416760179E+001                  8.7754997414534450E-002                  8.9282677711224656E-001                  1.9418225473219031E-002 
                                     906                  4.1432754220206043E+000                 -2.9689966104430121E-001                  7.3326501607150165E+000                 -3.3331273126771935E-002                  1.5286900637015979E+001                  8.0537148617041365E-002                  9.0004497671419381E-001                  1.9417874668764767E-002 
                                     907                  4.1424270244291801E+000                 -2.9835941645962955E-001                  7.3349155016597978E+000                 -2.0198866529510036E-002                  1.5297787066624677E+001                  7.4561189001310174E-002                  9.0602124094787539E-001                  1.9417570050814459E-002 
                                     908                  4.1415786268377559E+000                 -2.9978990084378393E-001                  7.3373399368035255E+000                 -6.2125688190460713E-003                  1.5309441170912306E+001                  6.8314388315227251E-002                  9.1226829982926005E-001                  1.9417311855512653E-002 
                                     909                  4.1405868381041193E+000                 -3.0142640269499238E-001                  7.3399151434617380E+000                  8.4689740452124299E-003                  1.5321842798061864E+001                  6.2034421653309274E-002                  9.1854875253500501E-001                  1.9416825811685690E-002 
                                     910                  4.1395950493704836E+000                 -3.0302629093269806E-001                  7.3435039784415128E+000                  2.8475368332156598E-002                  1.5339057990119130E+001                  5.3889802813481977E-002                  9.2669376691876582E-001                  1.9416430267752194E-002 
                                     911                  4.1377787615691251E+000                 -3.0586751612458063E-001                  7.3486274968172998E+000                  5.6490068649173893E-002                  1.5363696812387373E+001                  4.3313772820801441E-002                  9.3727044893446299E-001                  1.9415778244735615E-002 
                                     912                  4.1354845032937257E+000                 -3.0930598341612792E-001                  7.3527959279615951E+000                  7.8954420217959814E-002                  1.5383906599674278E+001                  3.5602626224166961E-002                  9.4498213877799564E-001                  1.9415234997837372E-002 
                                     913                  4.1343373741560248E+000                 -3.1096759108325356E-001                  7.3560971236770349E+000                  9.6059972599120622E-002                  1.5399761585818741E+001                  3.0240977879535853E-002                  9.5034419811139659E-001                  1.9414824009067577E-002 
                                     914                  4.1327122745442821E+000                 -3.1326174255344513E-001                  7.3598928384865321E+000                  1.1534319992613536E-001                  1.5418008682816540E+001                  2.4703786719581865E-002                  9.5588187766813570E-001                  1.9414335612282452E-002 
                                     915                  4.1310871749325404E+000                 -3.1549081379844912E-001                  7.3632885341914864E+000                  1.3213603053687203E-001                  1.5434322219586909E+001                  2.0420823897931865E-002                  9.6016527908967020E-001                  1.9413897012397929E-002 
                                     916                  4.1297488576052226E+000                 -3.1728159087745494E-001                  7.3663077299345909E+000                  1.4668193409573119E-001                  1.5448776236749456E+001                  1.7085386445001228E-002                  9.6350111766854818E-001                  1.9413495886450582E-002 
                                     917                  4.1284105402779048E+000                 -3.1903471063375949E-001                  7.3692823733194990E+000                  1.6069270811742811E-001                  1.5462984140225908E+001                  1.4207052567200611E-002                  9.6637984900495832E-001                  1.9413098427841113E-002 
                                     918                  4.1270722229505870E+000                 -3.2075264869665754E-001                  7.3715877942124033E+000                  1.7135745312174430E-001                  1.5473997571672156E+001                  1.2263624613478543E-002                  9.6832357274315239E-001                  1.9412802643369087E-002 
                                     919                  4.1263074701921205E+000                 -3.2171944180612783E-001                  7.3740784662070533E+000                  1.8260767978540751E-001                  1.5485803133834061E+001                  1.0375456041894025E-002                  9.7021209896565197E-001                  1.9412444992453981E-002 
                                     920                  4.1247779646751876E+000                 -3.2362233990706485E-001                  7.3765349024953260E+000                  1.9362179184158684E-001                  1.5497492475805462E+001                  8.7200716364813184E-003                  9.7186779720666150E-001                  1.9412131156857138E-002 
                                     921                  4.1240132119167194E+000                 -3.2455911060388110E-001                  7.3781584374021056E+000                  2.0075316838404442E-001                  1.5505178208308239E+001                  7.7615459286510839E-003                  9.7282656989880767E-001                  1.9411884172541249E-002 
                                     922                  4.1232484591582530E+000                 -3.2548657723117747E-001                  7.3805731549717786E+000                  2.1117270421581222E-001                  1.5516551071329502E+001                  6.4918016815465607E-003                  9.7409666209846191E-001                  1.9411536219991588E-002 
                                     923                  4.1217189536413201E+000                 -3.2731484672205025E-001                  7.3829566853843751E+000                  2.2140319356886559E-001                  1.5527815350902376E+001                  5.3896341782915438E-003                  9.7519918021144414E-001                  1.9411185610264337E-002 
                                     924                  4.1209542008828537E+000                 -3.2821616107610097E-001                  7.3843360388711572E+000                  2.2722950262957206E-001                  1.5534305813409112E+001                  4.8321528316824982E-003                  9.7575686390658956E-001                  1.9410983261727965E-002 
                                     925                  4.1203806363140041E+000                 -3.2888677017270862E-001                  7.3855117125842629E+000                  2.3215575360787408E-001                  1.5539825910042488E+001                  4.3905589809584969E-003                  9.7619863591634581E-001                  1.9410805102695661E-002 
                                     926                  4.1198070717451545E+000                 -3.2955288373850422E-001                  7.3866811172930635E+000                  2.3702086873655207E-001                  1.5545309297980419E+001                  3.9870247102269324E-003                  9.7660235327781353E-001                  1.9410622011959533E-002 
                                     927                  4.1192335071763040E+000                 -3.3021460474275122E-001                  7.3878443438784087E+000                  2.4182726281631040E-001                  1.5550756458244145E+001                  3.6186601737820587E-003                  9.7697089845275087E-001                  1.9410441373467036E-002 
                                     928                  4.1186599426074526E+000                 -3.3087203131299975E-001                  7.3895788917382346E+000                  2.4892115940358478E-001                  1.5558848490604657E+001                  3.1148349920890124E-003                  9.7747502895326499E-001                  1.9410136054646032E-002 
                                     929                  4.1175128134697525E+000                 -3.3217436387358656E-001                  7.3912978034213275E+000                  2.5593373402195685E-001                  1.5566885262607535E+001                  2.6733126074316473E-003                  9.7791677471061178E-001                  1.9409912681956576E-002 
                                     930                  4.1169392489009029E+000                 -3.3281942597305375E-001                  7.3924371297020066E+000                  2.6053224777205719E-001                  1.5572192173428776E+001                  2.4127626175362992E-003                  9.7817751306397571E-001                  1.9409724318487975E-002 
                                     931                  4.1163656843320533E+000                 -3.3346053556394795E-001                  7.3935706771578040E+000                  2.6507995271696128E-001                  1.5577465149611076E+001                  2.1790399488348473E-003                  9.7841142639144563E-001                  1.9409533659719536E-002 
                                     932                  4.1157921197632037E+000                 -3.3409777419439296E-001                  7.3946985196593573E+000                  2.6958141186431600E-001                  1.5582704627994296E+001                  1.9661406174672834E-003                  9.7862454012541267E-001                  1.9409319257120083E-002 
                                     933                  4.1152185551943541E+000                 -3.3473121591066674E-001                  7.3958207227891073E+000                  2.7404406205875254E-001                  1.5587911038198106E+001                  1.7639261370399951E-003                  9.7882693948751720E-001                  1.9409134375442783E-002 
                                     934                  4.1146449906255018E+000                 -3.3536092322597932E-001                  7.3969373527004407E+000                  2.7845960259368585E-001                  1.5593084802291019E+001                  1.5850433082197533E-003                  9.7900601596751868E-001                  1.9408940724261581E-002 
                                     935                  4.1140714260566522E+000                 -3.3598697007382394E-001                  7.3980484774646023E+000                  2.8283350884277375E-001                  1.5598226335555381E+001                  1.4221541002183220E-003                  9.7916909994225376E-001                  1.9408745957527951E-002 
                                     936                  4.1134978614878026E+000                 -3.3660942180436643E-001                  7.3991541602485533E+000                  2.8716741204745133E-001                  1.5603336046285246E+001                  1.2734944851575478E-003                  9.7931796699588802E-001                  1.9408538518954410E-002 
                                     937                  4.1129242969189530E+000                 -3.3722834083323755E-001                  7.4002544628301381E+000                  2.9146173973072687E-001                  1.5608414335856521E+001                  1.1390412223028516E-003                  9.7945261713084630E-001                  1.9408341646850791E-002 
                                     938                  4.1123507323501034E+000                 -3.3784378840332108E-001                  7.4013494459256561E+000                  2.9571761071348412E-001                  1.5613461598876761E+001                  1.0177534520873553E-003                  9.7957410474550843E-001                  1.9408141802404244E-002 
                                     939                  4.1117771677812511E+000                 -3.3845582362828097E-001                  7.4026205233090323E+000                  3.0063227676780419E-001                  1.5619308722303760E+001                  8.9051027319413209E-004                  9.7970157785493306E-001                  1.9407911871872852E-002 
                                     940                  4.1110124150227847E+000                 -3.3926666249056758E-001                  7.4040642528547425E+000                  3.0619396258653342E-001                  1.5625943932281709E+001                  7.6293130539868128E-004                  9.7982942866440725E-001                  1.9407640030194018E-002 
                                     941                  4.1102476622643183E+000                 -3.4007166389550636E-001                  7.4054988783205209E+000                  3.1169444253918904E-001                  1.5632526345389071E+001                  6.5190372065782238E-004                  9.7994072194556581E-001                  1.9407374333776373E-002 
                                     942                  4.1094829095058527E+000                 -3.4087095061766604E-001                  7.4065685520966396E+000                  3.1578768099660365E-001                  1.5637433388251686E+001                  5.7831938268721535E-004                  9.8001453988002230E-001                  1.9407140737290440E-002 
                                     943                  4.1091005331266173E+000                 -3.4126848528864617E-001                  7.4072791536636107E+000                  3.1849363547967935E-001                  1.5640685757966352E+001                  5.3399246445971153E-004                  9.8005901049379762E-001                  1.9406997041742646E-002 
                                     944                  4.1087181567473845E+000                 -3.4166463521999063E-001                  7.4081644672644655E+000                  3.2185386568230107E-001                  1.5644731558476712E+001                  4.8247198860711289E-004                  9.8011069162301789E-001                  1.9406836388375037E-002 
                                     945                  4.1081445921785340E+000                 -3.4225629515556055E-001                  7.4092221368086069E+000                  3.2586146145092587E-001                  1.5649562731201472E+001                  4.2594019469986629E-004                  9.8016743176771581E-001                  1.9406628037584306E-002 
                                     946                  4.1075710276096844E+000                 -3.4284491512126486E-001                  7.4102749315536638E+000                  3.2983802995236133E-001                  1.5654365915524044E+001                  3.7636554204542588E-004                  9.8021722428333791E-001                  1.9406410174616640E-002 
                                     947                  4.1069974630408348E+000                 -3.4343054036829479E-001                  7.4113228995566391E+000                  3.3378496739846569E-001                  1.5659141447681357E+001                  3.3223541920675585E-004                  9.8026156765643135E-001                  1.9406196924361852E-002 
                                     948                  4.1064238984719852E+000                 -3.4401321391972856E-001                  7.4128867422993627E+000                  3.3963835452811159E-001                  1.5666244436943368E+001                  2.7356138335718499E-004                  9.8032055833864062E-001                  1.9405880278002163E-002 
                                     949                  4.1052767693342833E+000                 -3.4516988551159361E-001                  7.4144383080667025E+000                  3.4545710125462331E-001                  1.5673305410468430E+001                  2.2426496831754478E-004                  9.8037021346882425E-001                  1.9405521562858241E-002 
                                     950                  4.1047032047654337E+000                 -3.4574394684709459E-001                  7.4154674225133173E+000                  3.4929273084134299E-001                  1.5677973584164722E+001                  1.9638912450101642E-004                  9.8039830671413819E-001                  1.9405304161360770E-002 
                                     951                  4.1041296401965832E+000                 -3.4631521585769520E-001                  7.4164919337650410E+000                  3.5310131678410195E-001                  1.5682615703176142E+001                  1.7263282385992867E-004                  9.8042225355620438E-001                  1.9405113619935688E-002 
