                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1355                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933983638018E+007                  8.7705806119343411E-005                  3.5482459929392567E+003                  6.8322278303750049E+004                  6.9264796806190475E+002                  6.3135487132805288E+000                  0.0000000000000000E+000                  1.4319891238660530E-035                  5.8399490904675680E-015                  9.2530133733903586E-011                  3.1408347002007219E-025                  1.4151411720013626E-003                  2.2909469292688410E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789194956E+000                  1.6414382303264082E-004                  5.3590246626777969E+000                  1.6109277785213744E-001                  6.3031825459717264E-002                  6.6072294897003003E-001                  2.9825603033270653E-001                  4.1253037321972652E+000                  2.0780117278188355E+000                  1.6183505744689366E+000                  2.0340384214047638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391699048137E+001                  6.8705739754535875E+002                  1.4981273794648189E+001                  6.8605424019571819E+002                  4.7125588725755848E+007                  1.1160589960830475E+002                  2.1954771375322659E+006                  5.6386946069815760E+009                  4.6569149260691207E-008                  2.4491054049268924E+006                  1.4473933766367039E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036845246719E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     639                  2.3017659288231491E+000                 -1.0920792046811698E+000                  8.2345724652039074E+000                  2.4206018989839424E+000                  1.8696124203293959E+001                  1.0953361119970053E-099                  9.4002522500693397E-001                  5.9974774993066027E-002 
                                     640                  2.2987323294291659E+000                 -1.0965852768029940E+000                  8.2380104439582595E+000                  2.4297349183489008E+000                  1.8709217504844876E+001                  1.0953361119970053E-099                  9.4002521226010460E-001                  5.9974787739895397E-002 
                                     641                  2.2956987300351805E+000                 -1.1011378051268819E+000                  8.2406140739507556E+000                  2.4367034437196895E+000                  1.8719162814887170E+001                  1.0953361119970053E-099                  9.4002520260069788E-001                  5.9974797399302116E-002 
                                     642                  2.2941883838090216E+000                 -1.1034216699663779E+000                  8.2423519666660461E+000                  2.4413216965148217E+000                  1.8725782905562987E+001                  1.0953361119970055E-099                  9.4002519614162505E-001                  5.9974803858374948E-002 
                                     643                  2.2926780375828613E+000                 -1.1057174035979145E+000                  8.2449695260889388E+000                  2.4482286828139630E+000                  1.8735726988927084E+001                  1.0953361119970055E-099                  9.4002518639582822E-001                  5.9974813604171784E-002 
                                     644                  2.2896573451305415E+000                 -1.1103456506346561E+000                  8.2476195666602390E+000                  2.4553267485583659E+000                  1.8745853723033143E+001                  1.0953361119970055E-099                  9.4002517653588347E-001                  5.9974823464116533E-002 
                                     645                  2.2881469989043826E+000                 -1.1126777269337824E+000                  8.2493936672448172E+000                  2.4600442570447298E+000                  1.8752614267841494E+001                  1.0953361119970055E-099                  9.4002516992440177E-001                  5.9974830075598229E-002 
                                     646                  2.2866366526782222E+000                 -1.1150221715527577E+000                  8.2520660277191755E+000                  2.4670992053329597E+000                  1.8762769747717886E+001                  1.0953361119970055E-099                  9.4002515994955138E-001                  5.9974840050448619E-002 
                                     647                  2.2836159602259025E+000                 -1.1197494154370387E+000                  8.2556706735828325E+000                  2.4766905534504313E+000                  1.8776510725024586E+001                  1.0953361119970055E-099                  9.4002514649704239E-001                  5.9974853502957615E-002 
                                     648                  2.2805952677735841E+000                 -1.1245277282381443E+000                  8.2584060630705931E+000                  2.4840263954695847E+000                  1.8786970552040270E+001                  1.0953361119970055E-099                  9.4002513629486617E-001                  5.9974863705133830E-002 
                                     649                  2.2790849215474251E+000                 -1.1269359878609748E+000                  8.2600090671570641E+000                  2.4883012677482457E+000                  1.8793087085429583E+001                  1.0953361119970055E-099                  9.4002513031099000E-001                  5.9974869689010002E-002 
                                     650                  2.2779521618778076E+000                 -1.1287507780981065E+000                  8.2618470688379642E+000                  2.4931752879853626E+000                  1.8800085217085094E+001                  1.0953361119970055E-099                  9.4002512344445310E-001                  5.9974876555546897E-002 
                                     651                  2.2760642290951258E+000                 -1.1317922259686382E+000                  8.2643922551826812E+000                  2.4999393007649768E+000                  1.8809784452526383E+001                  1.0953361119970055E-099                  9.4002511394014043E-001                  5.9974886059859567E-002 
                                     652                  2.2737987097558854E+000                 -1.1354698945878643E+000                  8.2671925388917415E+000                  2.5073977560534786E+000                  1.8820465459495566E+001                  1.0953361119970055E-099                  9.4002510349198776E-001                  5.9974896508012243E-002 
                                     653                  2.2715331904166458E+000                 -1.1391783505770914E+000                  8.2697815988895584E+000                  2.5143088853030178E+000                  1.8830349703978690E+001                  1.0953361119970055E-099                  9.4002509384441446E-001                  5.9974906155585539E-002 
                                     654                  2.2696452576339468E+000                 -1.1422924906946996E+000                  8.2721511484115666E+000                  2.5206227816480160E+000                  1.8839390058935486E+001                  1.0953361119970055E-099                  9.4002508502336246E-001                  5.9974914976637539E-002 
                                     655                  2.2677573248512481E+000                 -1.1454286607175554E+000                  8.2742993981648087E+000                  2.5263596419912160E+000                  1.8847593400678189E+001                  1.0953361119970055E-099                  9.4002507704165883E-001                  5.9974922958341170E-002 
                                     656                  2.2662469786250892E+000                 -1.1479535791131679E+000                  8.2762192834691426E+000                  2.5314771601164336E+000                  1.8854919707411877E+001                  1.0953361119970055E-099                  9.4002506991849000E-001                  5.9974930081510003E-002 
                                     657                  2.2647366323989284E+000                 -1.1504929503706351E+000                  8.2786315270497735E+000                  2.5378822700403871E+000                  1.8864111517599802E+001                  1.0953361119970055E-099                  9.4002506098179539E-001                  5.9974939018204609E-002 
                                     658                  2.2624711130596884E+000                 -1.1543297530663272E+000                  8.2810673797372463E+000                  2.5444048997753299E+000                  1.8873423910279861E+001                  1.0953361119970055E-099                  9.4002505200260755E-001                  5.9974947997392447E-002 
                                     659                  2.2609607668335294E+000                 -1.1569059679472093E+000                  8.2830262846075016E+000                  2.5496295848983839E+000                  1.8880901712401489E+001                  1.0953361119970055E-099                  9.4002504480064464E-001                  5.9974955199355362E-002 
                                     660                  2.2594504206073687E+000                 -1.1594972132183310E+000                  8.2849966400150432E+000                  2.5548857275490744E+000                  1.8888423977621404E+001                  1.0953361119970055E-099                  9.4002503758386491E-001                  5.9974962416135091E-002 
                                     661                  2.2579400743812097E+000                 -1.1621036599261041E+000                  8.2874726572655604E+000                  2.5614645360924206E+000                  1.8897862640070077E+001                  1.0953361119970053E-099                  9.4002502854990344E-001                  5.9974971450096559E-002 
                                     662                  2.2556745550419697E+000                 -1.1660425308218019E+000                  8.2899735904030791E+000                  2.5681675543879958E+000                  1.8907428575311570E+001                  1.0953361119970053E-099                  9.4002501950933104E-001                  5.9974980490668961E-002 
                                     663                  2.2541642088158107E+000                 -1.1686877456711200E+000                  8.2914831220930889E+000                  2.5722139709961311E+000                  1.8913202938375264E+001                  1.0953361119970053E-099                  9.4002501408841654E-001                  5.9974985911583456E-002 
                                     664                  2.2534090357027297E+000                 -1.1700162090135016E+000                  8.2929954223549078E+000                  2.5762336939013744E+000                  1.8918969302551112E+001                  1.0953361119970053E-099                  9.4002500867123051E-001                  5.9974991328769489E-002 
                                     665                  2.2518986894765702E+000                 -1.1726852266405885E+000                  8.2960364735405125E+000                  2.5842842501118164E+000                  1.8930547343374055E+001                  1.0953361119970053E-099                  9.4002499786091120E-001                  5.9975002139088796E-002 
                                     666                  2.2488779970242492E+000                 -1.1780728462532601E+000                  8.2995060620054542E+000                  2.5936031902131655E+000                  1.8943831077319960E+001                  1.0953361119970053E-099                  9.4002498580520588E-001                  5.9975014194794118E-002 
                                     667                  2.2468012709632816E+000                 -1.1818144474329157E+000                  8.3020967614676007E+000                  2.6005400302570396E+000                  1.8953738563437483E+001                  1.0953361119970053E-099                  9.4002497696553344E-001                  5.9975023034466557E-002 
                                     668                  2.2451021314588515E+000                 -1.1848991536664846E+000                  8.3037932425197845E+000                  2.6050983802463117E+000                  1.8960235227173126E+001                  1.0953361119970053E-099                  9.4002497128581120E-001                  5.9975028714188805E-002 
                                     669                  2.2443469583457722E+000                 -1.1862769125432870E+000                  8.3053619751392400E+000                  2.6092718518775948E+000                  1.8966220074405602E+001                  1.0953361119970053E-099                  9.4002496607563091E-001                  5.9975033924369092E-002 
                                     670                  2.2428366121196133E+000                 -1.1890454101186196E+000                  8.3074679900533912E+000                  2.6149009581760048E+000                  1.8974269291209787E+001                  4.1106991916487866E-027                  9.4002495923143592E-001                  5.9975040768564081E-002 
                                     671                  2.2413262658934543E+000                 -1.1918311872594987E+000                  8.3101154929670660E+000                  2.6219470718969755E+000                  1.8984371926807110E+001                  2.7339307482053828E-027                  9.4002495083467819E-001                  5.9975049165321814E-002 
                                     672                  2.2390607465542161E+000                 -1.1960431006723082E+000                  8.3127915636326115E+000                  2.6291362511651140E+000                  1.8994620589583775E+001                  1.8188778669800897E-027                  9.4002494274416715E-001                  5.9975057255832853E-002 
                                     673                  2.2375504003280553E+000                 -1.1988729942911658E+000                  8.3146762431570274E+000                  2.6341885435057084E+000                  1.9001832767542719E+001                  1.3310236260957516E-027                  9.4002493726292702E-001                  5.9975062737072982E-002 
                                     674                  2.2364176406584360E+000                 -1.2010071600717624E+000                  8.3171080795423578E+000                  2.6406487946168746E+000                  1.9011107067729700E+001                  8.2031501916000780E-028                  9.4002493042302504E-001                  5.9975069576974960E-002 
                                     675                  2.2341521213191973E+000                 -1.2053068450991637E+000                  8.3201130682183617E+000                  2.6487087631001880E+000                  1.9022609693514447E+001                  1.0953361119970055E-099                  9.4002492269320193E-001                  5.9975077306798075E-002 
                                     676                  2.2322641885364973E+000                 -1.2089215402742537E+000                  8.3225918573586277E+000                  2.6553587471293278E+000                  1.9032099260711991E+001                  1.0953361119970055E-099                  9.4002491693020329E-001                  5.9975083069796709E-002 
                                     677                  2.2307538423103384E+000                 -1.2118343146330866E+000                  8.3248090665677097E+000                  2.6612939573491814E+000                  1.9040580655815319E+001                  1.0953361119970055E-099                  9.4002491230898910E-001                  5.9975087691010898E-002 
                                     678                  2.2292434960841776E+000                 -1.2147661423044951E+000                  8.3270410076556320E+000                  2.6672697489167403E+000                  1.9049119327935859E+001                  1.0953361119970055E-099                  9.4002490831144947E-001                  5.9975091688550530E-002 
                                     679                  2.2277331498580168E+000                 -1.2177172630053206E+000                  8.3292878772056511E+000                  2.6732866762005423E+000                  1.9057716046093503E+001                  1.0953361119970055E-099                  9.4002490511065018E-001                  5.9975094889349823E-002 
                                     680                  2.2262228036318565E+000                 -1.2206879207101102E+000                  8.3315498752601460E+000                  2.6793452971797658E+000                  1.9066371593688586E+001                  1.0953361119970055E-099                  9.4002490299081876E-001                  5.9975097009181244E-002 
                                     681                  2.2247124574056971E+000                 -1.2236783637957593E+000                  8.3337125588330441E+000                  2.6867948932252546E+000                  1.9075086768848220E+001                  1.1006258981195623E-099                  9.3228748592822397E-001                  6.7712514071776031E-002 
                                     682                  2.2232021111795364E+000                 -1.2266794130892560E+000                  8.3365062867538917E+000                  2.6948031567272754E+000                  1.9086027920272528E+001                  1.1006259188691309E-099                  9.3164947646455665E-001                  6.8350523535443353E-002 
                                     683                  2.2209365918402981E+000                 -1.2312151867141130E+000                  8.3390937556124776E+000                  2.7020067918701010E+000                  1.9096040154944625E+001                  1.1006259658511667E-099                  9.3095070838238747E-001                  6.9049291617612529E-002 
                                     684                  2.2198038321706774E+000                 -1.2334989988673251E+000                  8.3408303019974230E+000                  2.7067740412722037E+000                  1.9102723761225118E+001                  1.1006259658512266E-099                  9.3048814288918669E-001                  6.9511857110813313E-002 
                                     685                  2.2186710725010581E+000                 -1.2357938849590038E+000                  8.3428677900591772E+000                  2.7123542897283071E+000                  1.9110551891684725E+001                  1.1006265549116771E-099                  9.2981753943142431E-001                  7.0182460568575689E-002 
                                     686                  2.2171607262748974E+000                 -1.2388712167205904E+000                  8.3452138904764119E+000                  2.7187981348465189E+000                  1.9119572530058484E+001                  1.1006271440269520E-099                  9.2898179148936855E-001                  7.1018208510631453E-002 
                                     687                  2.2156503800487384E+000                 -1.2419685819076132E+000                  8.3475762646458023E+000                  2.7253434492267985E+000                  1.9128656555588808E+001                  1.1018294885468853E-099                  9.2757800851917094E-001                  7.2421991480829062E-002 
                                     688                  2.2141400338225794E+000                 -1.2450858121787347E+000                  8.3493618280397612E+000                  2.7303348593792336E+000                  1.9135535696050688E+001                  1.1030318330835612E-099                  9.2631256430310671E-001                  7.3687435696893289E-002 
                                     689                  2.2133848607094984E+000                 -1.2466517644679107E+000                  8.3511509321424953E+000                  2.7352394714322981E+000                  1.9142402848775866E+001                  1.1030318331086562E-099                  9.2553729144543617E-001                  7.4462708554563828E-002 
                                     690                  2.2118745144833394E+000                 -1.2497992784805554E+000                  8.3535550189615453E+000                  2.7419358726261778E+000                  1.9151648741461969E+001                  1.1040413891407967E-099                  9.2376289249202426E-001                  7.6237107507975743E-002 
                                     691                  2.2103641682571786E+000                 -1.2529669780189603E+000                  8.3559761742210981E+000                  2.7486324823046884E+000                  1.9160960761875391E+001                  1.1040413891554731E-099                  9.2245694489451080E-001                  7.7543055105489200E-002 
                                     692                  2.2088538220310197E+000                 -1.2561554419084993E+000                  8.3590209927993993E+000                  2.7571027332901079E+000                  1.9172653168804832E+001                  1.1050678072419718E-099                  9.1997266901246499E-001                  8.0027330987535006E-002 
                                     693                  2.2065883026917796E+000                 -1.2609772127485661E+000                  8.3627146704489945E+000                  2.7675009887408417E+000                  1.9186875246763428E+001                  1.1065595599045298E-099                  9.1641944727470370E-001                  8.3580552725296298E-002 
                                     694                  2.2043227833525396E+000                 -1.2658451216745565E+000                  8.3658232765610308E+000                  2.7763469555966109E+000                  1.9198889443584459E+001                  1.1073064865200020E-099                  9.1330657722018305E-001                  8.6693422779816953E-002 
                                     695                  2.2028124371263806E+000                 -1.2691156971048700E+000                  8.3683192080172617E+000                  2.7835470825798350E+000                  1.9208544166335834E+001                  1.1095332669276250E-099                  9.0998031744268804E-001                  9.0019682557311964E-002 
                                     696                  2.2013020909002199E+000                 -1.2724062250611750E+000                  8.3705093915612618E+000                  2.7899902299722075E+000                  1.9217065858978458E+001                  1.1116450051775194E-099                  9.0673270242008897E-001                  9.3267297579911035E-002 
                                     697                  2.2001693312306005E+000                 -1.2748867541411912E+000                  8.3730043369352796E+000                  2.7975894658188465E+000                  1.9226805877190404E+001                  1.1182531683531423E-099                  9.0104099145027206E-001                  9.8959008549727945E-002 
                                     698                  2.1982850383176591E+000                 -1.2790352408201386E+000                  8.3754769317933135E+000                  2.8056695523024500E+000                  1.9236673014321184E+001                  1.1279479790890286E-099                  8.9391584790012235E-001                  1.0608415209987765E-001 
                                     699                  2.1971577384526766E+000                 -1.2815279519066560E+000                  8.3778970864083711E+000                  2.8152268282743176E+000                  1.9246519794914796E+001                  1.1534615435312347E-099                  8.7406110932457171E-001                  1.2593889067542829E-001 
                                     700                  2.1952789053443755E+000                 -1.2856863932624512E+000                  8.3799069861862669E+000                  2.8254763904508771E+000                  1.9255274983604206E+001                  1.1497390309679078E-099                  8.4545525647006747E-001                  1.5454474352993253E-001 
                                     701                  2.1945273721010530E+000                 -1.2873439851759696E+000                  8.3808632156165626E+000                  2.8330881666852763E+000                  1.9259651783607882E+001                  1.1381386823080236E-099                  8.0898418752390422E-001                  1.9101581247609578E-001 
                                     702                  2.1939637221685637E+000                 -1.2885778436269368E+000                  8.3815872652344545E+000                  2.8365048731740612E+000                  1.9263097935756921E+001                  1.1381384630138163E-099                  8.0678301106633799E-001                  1.9321698893366201E-001 
                                     703                  2.1934940138914869E+000                 -1.2896060038955255E+000                  8.3820551519644635E+000                  2.8390422522752043E+000                  1.9265453648618248E+001                  1.1381381164847775E-099                  8.0446508673582218E-001                  1.9553491326417782E-001 
                                     704                  2.1932591597529503E+000                 -1.2901198192648835E+000                  8.3822642901459155E+000                  2.8402463012813901E+000                  1.9266553693566902E+001                  1.1381380075771507E-099                  8.0359763917025928E-001                  1.9640236082974072E-001 
                                     705                  2.1931652180975338E+000                 -1.2903252862972356E+000                  8.3823518461508240E+000                  2.8407739194089703E+000                  1.9267025160513363E+001                  1.1381379552888197E-099                  8.0320179975653128E-001                  1.9679820024346872E-001 
                                     706                  2.1931182472698265E+000                 -1.2904280043645755E+000                  8.3823950351904664E+000                  2.8410399445692502E+000                  1.9267260920027951E+001                  1.1381379301679695E-099                  8.0300795475721376E-001                  1.9699204524278624E-001 
                                     707                  2.1930947618559729E+000                 -1.2904793592701393E+000                  8.3824236175091418E+000                  2.8412182632044050E+000                  1.9267418094595666E+001                  1.1381379133327164E-099                  8.0287829857775916E-001                  1.9712170142224084E-001 
                                     708                  2.1930712764421192E+000                 -1.2905307113072733E+000                  8.3824448895311452E+000                  2.8413527943297328E+000                  1.9267535992683104E+001                  1.1381379006278734E-099                  8.0278069788679041E-001                  1.9721930211320959E-001 
                                     709                  2.1930595337351924E+000                 -1.2905563862032103E+000                  8.3824590137828423E+000                  2.8414427295304496E+000                  1.9267614591792800E+001                  1.1381378921689752E-099                  8.0271566142173612E-001                  1.9728433857826388E-001 
                                     710                  2.1930477910282655E+000                 -1.2905820603358398E+000                  8.3824695632308028E+000                  2.8415103777135968E+000                  1.9267673545413864E+001                  1.1381378858346112E-099                  8.0266691648323396E-001                  1.9733308351676604E-001 
                                     711                  2.1930419196748021E+000                 -1.2905948971100782E+000                  8.3824765813007911E+000                  2.8415555429053860E+000                  1.9267712847923502E+001                  1.1381378816103248E-099                  8.0263441047100237E-001                  1.9736558952899763E-001 
                                     712                  2.1930360483213387E+000                 -1.2906077336876078E+000                  8.3824818335749214E+000                  2.8415894690514580E+000                  1.9267742325877759E+001                  1.1381378784408809E-099                  8.0261002386398461E-001                  1.9738997613601539E-001 
                                     713                  2.1930331126446068E+000                 -1.2906141519018315E+000                  8.3824853312855865E+000                  2.8416121032196000E+000                  1.9267761977871029E+001                  1.1381378763280868E-099                  8.0259376592880960E-001                  1.9740623407119040E-001 
                                     714                  2.1930301769678753E+000                 -1.2906205700661093E+000                  8.3824879517045883E+000                  2.8416290919080094E+000                  1.9267776717133980E+001                  1.1381378747436547E-099                  8.0258157261351137E-001                  1.9741842738648863E-001 
                                     715                  2.1930287091295093E+000                 -1.2906237791294215E+000                  8.3824896976887775E+000                  2.8416404219574418E+000                  1.9267786543315264E+001                  1.9663291680881887E-034                  8.0257344342256676E-001                  1.9742655657743324E-001 
                                     716                  2.1930272412911438E+000                 -1.2906269881801511E+000                  8.3824910064552718E+000                  2.8416489228088890E+000                  1.9267793913018163E+001                  1.1381378728950851E-099                  8.0256734632684312E-001                  1.9743265367315688E-001 
                                     717                  2.1930265073719597E+000                 -1.2906285927007877E+000                  8.3824918787244904E+000                  2.8416545911097768E+000                  1.9267798826154902E+001                  1.1381378723669136E-099                  8.0256328155177759E-001                  1.9743671844822241E-001 
                                     718                  2.1930257734527778E+000                 -1.2906301972182626E+000                  8.3824925327452817E+000                  2.8416588431641463E+000                  1.9267802511024236E+001                  1.1381378719707913E-099                  8.0256023294992218E-001                  1.9743976705007782E-001 
                                     719                  2.1930254064931867E+000                 -1.2906309994758145E+000                  8.3824929686985303E+000                  2.8416616781348480E+000                  1.9267804967604132E+001                  1.1381378717067142E-099                  8.0255820053349070E-001                  1.9744179946650930E-001 
                                     720                  2.1930250395335942E+000                 -1.2906318017325793E+000                  8.3824932956180973E+000                  2.8416638045708016E+000                  1.9267806810043240E+001                  1.1381378715086532E-099                  8.0255667621239501E-001                  1.9744332378760499E-001 
                                     721                  2.1930248560537975E+000                 -1.2906322028606632E+000                  8.3824935135493028E+000                  2.8416652222617076E+000                  1.9267808038336089E+001                  1.1381378713766061E-099                  8.0255565999508338E-001                  1.9744434000491662E-001 
                                     722                  2.1930246725740030E+000                 -1.2906326039885481E+000                  8.3824936769863534E+000                  2.8416662855819395E+000                  1.9267808959556763E+001                  1.1381378712775803E-099                  8.0255489783038103E-001                  1.9744510216961897E-001 
                                     723                  2.1930245808341056E+000                 -1.2906328045524142E+000                  8.3824937859405892E+000                  2.8416669944788895E+000                  1.9267809573703929E+001                  1.1381378712115536E-099                  8.0255438971970317E-001                  1.9744561028029683E-001 
                                     724                  2.1930244890942068E+000                 -1.2906330051162371E+000                  8.3824938676534284E+000                  2.8416675261645290E+000                  1.9267810034314568E+001                  1.1381378711620422E-099                  8.0255400863623028E-001                  1.9744599136376972E-001 
                                     725                  2.1930244432242572E+000                 -1.2906331053981299E+000                  8.3824939221277042E+000                  2.8416678806258333E+000                  1.9267810341388326E+001                  1.1381378711290345E-099                  8.0255375458037226E-001                  1.9744624541962774E-001 
                                     726                  2.1930243973543093E+000                 -1.2906332056800043E+000                  8.3824939629826982E+000                  2.8416681464750462E+000                  1.9267810571693683E+001                  1.1381378711042715E-099                  8.0255356403837586E-001                  1.9744643596162414E-001 
                                     727                  2.1930243744193354E+000                 -1.2906332558209392E+000                  8.3824939902191282E+000                  2.8416683237089200E+000                  1.9267810725230607E+001                  1.1381378710877650E-099                  8.0255343701032111E-001                  1.9744656298967889E-001 
                                     728                  2.1930243514843597E+000                 -1.2906333059618742E+000                  8.3824940106462709E+000                  2.8416684566351198E+000                  1.9267810840383309E+001                  1.1381378710753877E-099                  8.0255334173924298E-001                  1.9744665826075702E-001 
                                     729                  2.1930243400168727E+000                 -1.2906333310323361E+000                  8.3824940242643073E+000                  2.8416685452528938E+000                  1.9267810917151785E+001                  1.1381378710671408E-099                  8.0255327822518463E-001                  1.9744672177481537E-001 
                                     730                  2.1930243285493858E+000                 -1.2906333561027996E+000                  8.3824940344777872E+000                  2.8416686117163490E+000                  1.9267810974728114E+001                  1.1381378710609454E-099                  8.0255323058963601E-001                  1.9744676941036399E-001 
                                     731                  2.1930243228156421E+000                 -1.2906333686380322E+000                  8.3824940412867619E+000                  2.8416686560254067E+000                  1.9267811013112347E+001                  1.1381378710568220E-099                  8.0255319883260046E-001                  1.9744680116739954E-001 
                                     732                  2.1930243170818988E+000                 -1.2906333811732633E+000                  8.3824940463934805E+000                  2.8416686892573062E+000                  1.9267811041900551E+001                  1.1381378710537293E-099                  8.0255317501482426E-001                  1.9744682498517574E-001 
                                     733                  2.1930243142150272E+000                 -1.2906333874408795E+000                  8.3824940497979572E+000                  2.8416687114119337E+000                  1.9267811061092679E+001                  1.1381378710516665E-099                  8.0255315913631053E-001                  1.9744684086368947E-001 
                                     734                  2.1930243113481551E+000                 -1.2906333937084928E+000                  8.3824940523513103E+000                  2.8416687280278619E+000                  1.9267811075486765E+001                  1.1381378710501153E-099                  8.0255314722742355E-001                  1.9744685277257645E-001 
                                     735                  2.1930243099147186E+000                 -1.2906333968423040E+000                  8.3824940540535451E+000                  2.8416687391051232E+000                  1.9267811085082798E+001                  1.1381378710490829E-099                  8.0255313928815686E-001                  1.9744686071184314E-001 
                                     736                  2.1930243084812839E+000                 -1.2906333999761090E+000                  8.3824940553302216E+000                  2.8416687474131179E+000                  1.9267811092279842E+001                  1.1381378710483099E-099                  8.0255313333371392E-001                  1.9744686666628608E-001 
                                     737                  2.1930243077645653E+000                 -1.2906334015430148E+000                  8.3824940561813399E+000                  2.8416687529517954E+000                  1.9267811097077896E+001                  1.1381378710477979E-099                  8.0255312936408008E-001                  1.9744687063591992E-001 
                                     738                  2.1930243070478470E+000                 -1.2906334031099171E+000                  8.3824940570324546E+000                  2.8416687584904863E+000                  1.9267811101875939E+001                  1.1381378710472763E-099                  8.0255312539445012E-001                  1.9744687460554988E-001 
                                     739                  2.1930243063311288E+000                 -1.2906334046768229E+000                  8.3824940578835712E+000                  2.8416687640291194E+000                  1.9267811106673982E+001                  1.1381378710467670E-099                  8.0255312142481749E-001                  1.9744687857518251E-001 
                                     740                  2.1930243056144101E+000                 -1.2906334062437284E+000                  8.3824940587347587E+000                  2.8869103135190137E+000                  1.9267811111472000E+001                  1.0000007638193827E-099                  3.8831506058618448E-001                  6.1168493941381552E-001 
                                     741                  2.1930243048976918E+000                 -1.2906334076556181E+000                  8.3824940595860102E+000                  2.8869104713246863E+000                  1.9267811116270014E+001                  1.0000003355459224E-099                  3.8831373527991386E-001                  6.1168626472008614E-001 
                                     742                  2.1930243041809736E+000                 -1.2906334090675091E+000                  8.3824940604372635E+000                  2.8869105228959140E+000                  1.9267811121068043E+001                  1.0000001903300739E-099                  3.8831333342780239E-001                  6.1168666657219761E-001 
                                     743                  2.1930243034642567E+000                 -1.2906334104793957E+000                  8.3824940617141426E+000                  2.8869105601200804E+000                  1.9267811128265123E+001                  1.0000001414547663E-099                  3.8831307502298201E-001                  6.1168692497701804E-001 
                                     744                  2.1930243020308202E+000                 -1.2906334133031749E+000                  8.3824940638422785E+000                  2.8869105876272378E+000                  1.9267811140260150E+001                  1.0000000831901679E-099                  3.8831294947400619E-001                  6.1168705052599381E-001 
                                     745                  2.1930242998806668E+000                 -1.2906334175388405E+000                  8.3824940668216694E+000                  2.8869106173587316E+000                  1.9267811157053256E+001                  1.0000000558499434E-099                  3.8831284748429767E-001                  6.1168715251570238E-001 
                                     746                  2.1930242970137952E+000                 -1.2906334231863974E+000                  8.3824940702266932E+000                  2.8869106466825651E+000                  1.9267811176245417E+001                  1.0000000469602523E-099                  3.8831277175369844E-001                  6.1168722824630151E-001 
                                     747                  2.1930242941469231E+000                 -1.2906334288339525E+000                  8.3824940753342307E+000                  2.8869106839233059E+000                  1.9267811205033617E+001                  1.0000000336257483E-099                  3.8831271671863166E-001                  6.1168728328136834E-001 
                                     748                  2.1930242884131799E+000                 -1.2906334401290631E+000                  8.3824940821442944E+000                  2.8869107334730444E+000                  1.9267811243417849E+001                  1.0000000215402947E-099                  3.8831264424672463E-001                  6.1168735575327537E-001 
                                     749                  2.1930242826794362E+000                 -1.2906334514241735E+000                  8.3824940923594102E+000                  2.8869108046604266E+000                  1.9267811300994182E+001                  1.0000000110039833E-099                  3.8831256277679094E-001                  6.1168743722320906E-001 
                                     750                  2.1930242712119483E+000                 -1.2906334740143945E+000                  8.3824941059796192E+000                  2.8869108980218563E+000                  1.9267811377762712E+001                  1.0000000090558236E-099                  3.8831246765233884E-001                  6.1168753234766116E-001 
                                     751                  2.1930242597444600E+000                 -1.2906334966046158E+000                  8.3824941264100108E+000                  2.8869110345959434E+000                  1.9267811492915428E+001                  1.0000000061336038E-099                  3.8831235507416606E-001                  6.1168764492583394E-001 
                                     752                  2.1930242368094861E+000                 -1.2906335417850501E+000                  8.3824941536507431E+000                  2.8869112172189371E+000                  1.9267811646452401E+001                  1.0000000038958591E-099                  3.8831220041096737E-001                  6.1168779958903263E-001 
                                     753                  2.1930242138745122E+000                 -1.2906335869654799E+000                  8.3824941945121605E+000                  2.8869114903109470E+000                  1.9267811876757865E+001                  1.0000000027506606E-099                  3.8831197571902165E-001                  6.1168802428097835E-001 
