                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1803                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1183635511987878E+007                  2.8910626749324333E+001                  4.7475105581054286E+003                  5.2499703408148365E+004                  3.3916059064301919E+002                 -3.3781757351341368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4513071723306781E-001                  3.1021979794198767E-001                  9.0705752618137656E-010                  2.0575456339441387E-002                  1.9983716515505137E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4564440914444603E+000                  2.1939369011798337E-004                  6.6904054800524539E+000                  5.3618698057691638E-001                  6.8573912123749484E-002                  1.2577082441421800E-001                  6.1044483306182361E-002                  3.6136047869500811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999325628116338E+001                  3.3802998012850577E+002                  1.4999216033780597E+001                  3.3782768881417269E+002                  1.6147155080335740E+007                  2.9661958590829727E+002                  2.8571589982871944E+006                  3.6492639489934299E+004                  1.9976402765696395E+004                  1.4988595608082622E+004                  1.3630530405358434E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5293484685370212E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     965                  4.0582255457581740E+000                 -1.0277657906516756E-001                  7.2875726418685609E+000                 -3.0055353587929834E-001                  1.5208983154194014E+001                  6.6203180381850457E-001                  3.1789563899887657E-001                  2.0072557182618800E-002 
                                     966                  4.0559281326611085E+000                 -1.0469284692440851E-001                  7.2886891627070218E+000                 -2.9730862513084727E-001                  1.5213367788834042E+001                  6.6203179204936979E-001                  3.1789563910127583E-001                  2.0072568849354377E-002 
                                     967                  4.0547794261125754E+000                 -1.0565335017683429E-001                  7.2894344817791739E+000                 -2.9514680272725918E-001                  1.5216291322423983E+001                  6.6203178381500050E-001                  3.1789563915886532E-001                  2.0072577026134186E-002 
                                     968                  4.0536307195640422E+000                 -1.0661545174377195E-001                  7.2903057478745730E+000                 -2.9262099201710023E-001                  1.5219707813414018E+001                  6.6203177378113631E-001                  3.1789563921641434E-001                  2.0072587002449405E-002 
                                     969                  4.0520980592254441E+000                 -1.0790163761773948E-001                  7.2913042301585094E+000                 -2.8972349942908548E-001                  1.5223625350294695E+001                  6.6203176171428590E-001                  3.1789563927011794E-001                  2.0072599015596104E-002 
                                     970                  4.0505653988868451E+000                 -1.0919068561159914E-001                  7.2920550508052502E+000                 -2.8754095287062942E-001                  1.5226574071819588E+001                  6.6203175222714039E-001                  3.1789563929950149E-001                  2.0072608473358122E-002 
                                     971                  4.0497990687175456E+000                 -1.0983627975682259E-001                  7.2928063125750171E+000                 -2.8536320679290289E-001                  1.5229519759925601E+001                  6.6203174235606399E-001                  3.1789563932057524E-001                  2.0072618323360825E-002 
                                     972                  4.0482664083789484E+000                 -1.1112963902148199E-001                  7.2935597625661606E+000                 -2.8317215967785703E-001                  1.5232479428767734E+001                  6.6203173207922794E-001                  3.1789563933183518E-001                  2.0072628588936881E-002 
                                     973                  4.0475000782096480E+000                 -1.1177739419357455E-001                  7.2943136562355591E+000                 -2.8098596578535473E-001                  1.5235436037024195E+001                  6.6203172138694932E-001                  3.1789563933381415E-001                  2.0072639279236526E-002 
                                     974                  4.0459674178710499E+000                 -1.1307508662216634E-001                  7.2953214919876137E+000                 -2.7805834991256784E-001                  1.5239392450142088E+001                  6.6203170643316134E-001                  3.1789563931689191E-001                  2.0072654249946753E-002 
                                     975                  4.0444347575324517E+000                 -1.1437568011632795E-001                  7.2963316911127620E+000                 -2.7512317089239735E-001                  1.5243358682286544E+001                  6.6203169061413480E-001                  3.1789563927981618E-001                  2.0072670106048962E-002 
                                     976                  4.0429020971938527E+000                 -1.1567918462802396E-001                  7.2973442636986636E+000                 -2.7218042142158305E-001                  1.5247334773779155E+001                  6.6203167397615947E-001                  3.1789563922006880E-001                  2.0072686803771722E-002 
                                     977                  4.0413694368552546E+000                 -1.1698561021531470E-001                  7.2983592198823493E+000                 -2.6923009573484324E-001                  1.5251320765118903E+001                  6.6203165636122752E-001                  3.1789563913795582E-001                  2.0072704500816663E-002 
                                     978                  4.0398367765166565E+000                 -1.1829496704875980E-001                  7.2991224558755770E+000                 -2.6700771680484514E-001                  1.5254321155585943E+001                  6.6203164251155677E-001                  3.1789563905854823E-001                  2.0072718429894998E-002 
                                     979                  4.0390704463473561E+000                 -1.1895074143608557E-001                  7.2996317312048138E+000                 -2.6552688026625421E-001                  1.5256321603671555E+001                  6.6203163295781686E-001                  3.1789563899727979E-001                  2.0072728044903343E-002 
                                     980                  4.0383041161780584E+000                 -1.1960725248740896E-001                  7.3003963222344925E+000                 -2.6330674447768232E-001                  1.5259322569121991E+001                  6.6203161813921807E-001                  3.1789563889217387E-001                  2.0072742968608059E-002 
                                     981                  4.0367714558394594E+000                 -1.2092250282386051E-001                  7.3014184904389783E+000                 -2.6033364914558921E-001                  1.5263338504726375E+001                  6.6203159738986617E-001                  3.1789563872569110E-001                  2.0072763884442679E-002 
                                     982                  4.0352387955008613E+000                 -1.2224071559283836E-001                  7.3024430833219558E+000                 -2.5735292323578396E-001                  1.5267364504018198E+001                  6.6203157542589175E-001                  3.1789563853013258E-001                  2.0072786043975666E-002 
                                     983                  4.0337061351622623E+000                 -1.2356190133795493E-001                  7.3034701113099798E+000                 -2.5436453127372827E-001                  1.5271400608431625E+001                  6.6203155227339616E-001                  3.1789563829947520E-001                  2.0072809427128635E-002 
                                     984                  4.0321734748236642E+000                 -1.2488607063245304E-001                  7.3044995848987231E+000                 -2.5136843206780018E-001                  1.5275446859592774E+001                  6.6203152768982132E-001                  3.1789563807630855E-001                  2.0072834233870074E-002 
                                     985                  4.0306408144850661E+000                 -1.2621323406200979E-001                  7.3055315146533752E+000                 -2.4836457920949698E-001                  1.5279503299319432E+001                  6.6203150181635828E-001                  3.1789563778957575E-001                  2.0072860394065972E-002 
                                     986                  4.0291081541464671E+000                 -1.2754340220874133E-001                  7.3064367463976421E+000                 -2.4572699555238217E-001                  1.5283063713446838E+001                  6.6203147793701345E-001                  3.1789563747670802E-001                  2.0072884586278539E-002 
                                     987                  4.0279586588925183E+000                 -1.2854300057620027E-001                  7.3076020104890649E+000                 -2.4234146605470236E-001                  1.5287639340767226E+001                  6.6203144535643010E-001                  3.1789563703648654E-001                  2.0072917607083296E-002 
                                     988                  4.0256596683846189E+000                 -1.3054734946243418E-001                  7.3087725207502734E+000                 -2.3892402239903859E-001                  1.5292248562890574E+001                  6.6203141085853490E-001                  3.1789563654441455E-001                  2.0072952597050553E-002 
                                     989                  4.0245101731306718E+000                 -1.3155206257440200E-001                  7.3094237819216010E+000                 -2.3702517329489148E-001                  1.5294811072486787E+001                  6.6203139065421635E-001                  3.1789563624452627E-001                  2.0072973101257441E-002 
                                     990                  4.0237438429613714E+000                 -1.3222282025018525E-001                  7.3102058835510961E+000                 -2.3474977571578740E-001                  1.5297884541276419E+001                  6.6203136547493779E-001                  3.1789563585516994E-001                  2.0072998669892206E-002 
                                     991                  4.0222111826227733E+000                 -1.3356663976712116E-001                  7.3112515143051651E+000                 -2.3170230000957273E-001                  1.5301997774151044E+001                  6.6203133015567595E-001                  3.1789563528576059E-001                  2.0073034558563463E-002 
                                     992                  4.0206785222841743E+000                 -1.3491352165733264E-001                  7.3120378695102808E+000                 -2.2940642211831072E-001                  1.5305094212501910E+001                  6.6203130235283236E-001                  3.1789563482234623E-001                  2.0073062824821353E-002 
                                     993                  4.0199121921148766E+000                 -1.3558810717699515E-001                  7.3128247003434010E+000                 -2.2711590385234751E-001                  1.5308187236342953E+001                  6.6203127334390499E-001                  3.1789563432630147E-001                  2.0073092329793596E-002 
                                     994                  4.0183795317762776E+000                 -1.3693960213080436E-001                  7.3136139151795252E+000                 -2.2481081420720372E-001                  1.5311295536586600E+001                  6.6203124301220662E-001                  3.1789563379572733E-001                  2.0073123192066111E-002 
                                     995                  4.0176132016069781E+000                 -1.3761649994835534E-001                  7.3144036084542687E+000                 -2.2251112470561432E-001                  1.5314400390337196E+001                  6.6203121139759302E-001                  3.1789563322455711E-001                  2.0073155377849927E-002 
                                     996                  4.0160805412683800E+000                 -1.3897263134738902E-001                  7.3154594119862875E+000                 -2.1943097814247303E-001                  1.5318555742798774E+001                  6.6203116701481179E-001                  3.1789563240177765E-001                  2.0073200583410555E-002 
                                     997                  4.0145478809297810E+000                 -1.4033186671918840E-001                  7.3162534349668249E+000                 -2.1711039579198643E-001                  1.5321683976745955E+001                  6.6203113207359043E-001                  3.1789563174036478E-001                  2.0073236186044729E-002 
                                     998                  4.0137815507604833E+000                 -1.4101264439278849E-001                  7.3170479411161669E+000                 -2.1479529817787205E-001                  1.5324808709963353E+001                  6.6203109559376105E-001                  3.1789563103520529E-001                  2.0073273371033595E-002 
                                     999                  4.0122488904218843E+000                 -1.4237655538460814E-001                  7.3181101940586295E+000                 -2.1169446829755667E-001                  1.5328990741796268E+001                  6.6203104433874560E-001                  3.1789563002371929E-001                  2.0073325637535167E-002 
                                    1000                  4.0107162300832861E+000                 -1.4374359663790814E-001                  7.3189090784397299E+000                 -2.0935827698264933E-001                  1.5332139116080297E+001                  6.6203100395090309E-001                  3.1789562921070241E-001                  2.0073366838394557E-002 
                                    1001                  4.0099498999139858E+000                 -1.4442828703974650E-001                  7.3194421568366899E+000                 -2.0780164695192771E-001                  1.5334238189718270E+001                  6.6203097602533834E-001                  3.1789562864131266E-001                  2.0073395333348953E-002 
                                    1002                  4.0091835697446871E+000                 -1.4511376399645085E-001                  7.3202425088393239E+000                 -2.0546794234911206E-001                  1.5337387049639496E+001                  6.6203093262545398E-001                  3.1789562774556318E-001                  2.0073439628982781E-002 
                                    1003                  4.0076509094060890E+000                 -1.4648709790901682E-001                  7.3213125955915208E+000                 -2.0234217738698168E-001                  1.5341601461425645E+001                  6.6203087161100960E-001                  3.1789562647027009E-001                  2.0073501918720371E-002 
                                    1004                  4.0061182490674909E+000                 -1.4786359442869229E-001                  7.3221173850301575E+000                 -1.9998719678988372E-001                  1.5344774279857798E+001                  6.6203082352567222E-001                  3.1789562544839323E-001                  2.0073551025934555E-002 
                                    1005                  4.0053519188981905E+000                 -1.4855302455495986E-001                  7.3226544064373691E+000                 -1.9841808880744560E-001                  1.5346889643534041E+001                  6.6203079026251976E-001                  3.1789562473514921E-001                  2.0073585002331029E-002 
                                    1006                  4.0045855887288919E+000                 -1.4924324946788908E-001                  7.3234606824384665E+000                 -1.9606573799348589E-001                  1.5350062929708820E+001                  6.6203073855950756E-001                  3.1789562361348223E-001                  2.0073637827010216E-002 
                                    1007                  4.0030529283902938E+000                 -1.5062610450372327E-001                  7.3245387079224979E+000                 -1.9291498665435475E-001                  1.5354310124148503E+001                  6.6203066591369708E-001                  3.1789562202346144E-001                  2.0073712062841476E-002 
                                    1008                  4.0015202680516948E+000                 -1.5201215564844631E-001                  7.3253494816658709E+000                 -1.9054116405841987E-001                  1.5357507691266633E+001                  6.6203060849918760E-001                  3.1789562075649563E-001                  2.0073770744316821E-002 
                                    1009                  4.0007539378823953E+000                 -1.5270637559361142E-001                  7.3261607550953443E+000                 -1.8817321195940459E-001                  1.5360701564329819E+001                  6.6203054854993837E-001                  3.1789561942090722E-001                  2.0073832029154470E-002 
                                    1010                  3.9992212775437963E+000                 -1.5409724228335014E-001                  7.3272454777905560E+000                 -1.8500152019291799E-001                  1.5364976389171355E+001                  6.6203046427606660E-001                  3.1789561753047590E-001                  2.0073918193457496E-002 
                                    1011                  3.9976886172051977E+000                 -1.5549133366957651E-001                  7.3280613000995292E+000                 -1.8261187927401776E-001                  1.5368194815825756E+001                  6.6203039785911832E-001                  3.1789561603177907E-001                  2.0073986109102604E-002 
                                    1012                  3.9969222870358996E+000                 -1.5618958436594302E-001                  7.3288776270955740E+000                 -1.8022819492929301E-001                  1.5371409488897035E+001                  6.6203032840698073E-001                  3.1789561445203474E-001                  2.0074057140984536E-002 
                                    1013                  3.9953896266973010E+000                 -1.5758853445779319E-001                  7.3299691224033161E+000                 -1.7703535210830146E-001                  1.5375712230744941E+001                  6.6203023075592460E-001                  3.1789561222493457E-001                  2.0074157019140837E-002 
                                    1014                  3.9938569663587025E+000                 -1.5899073813303860E-001                  7.3310633481681560E+000                 -1.7383396798632858E-001                  1.5380026220403021E+001                  6.6203012687174678E-001                  3.1789560984836063E-001                  2.0074263279892590E-002 
                                    1015                  3.9923243060201048E+000                 -1.6039620696104281E-001                  7.3321603167258536E+000                 -1.7062398831552122E-001                  1.5384351504458857E+001                  6.6203001699494735E-001                  3.1789560732253075E-001                  2.0074375682521906E-002 
                                    1016                  3.9907916456815062E+000                 -1.6180495249326401E-001                  7.3329853706674477E+000                 -1.6820536216047238E-001                  1.5387608026304385E+001                  6.6202993002699295E-001                  3.1789560532335309E-001                  2.0074464649654011E-002 
                                    1017                  3.9900253155122063E+000                 -1.6251054949615470E-001                  7.3335359235946926E+000                 -1.6659388729503713E-001                  1.5389779169432195E+001                  6.6202986983566736E-001                  3.1789560393892791E-001                  2.0074526225404732E-002 
                                    1018                  3.9892589853429077E+000                 -1.6321696997008731E-001                  7.3343625297496136E+000                 -1.6417806379549077E-001                  1.5393036091583250E+001                  6.6202977617572034E-001                  3.1789560178443693E-001                  2.0074622039842671E-002 
                                    1019                  3.9877263250043091E+000                 -1.6463230345649782E-001                  7.3354678013347323E+000                 -1.6094193015968009E-001                  1.5397395540276911E+001                  6.6202964424552158E-001                  3.1789559875282852E-001                  2.0074757001649957E-002 
                                    1020                  3.9861936646657106E+000                 -1.6605094805058310E-001                  7.3362991147958603E+000                 -1.5850347836289491E-001                  1.5400677856122048E+001                  6.6202954013433923E-001                  3.1789559636535991E-001                  2.0074863500300855E-002 
                                    1021                  3.9854273344964106E+000                 -1.6676150725163480E-001                  7.3368538475499907E+000                 -1.5687878232418881E-001                  1.5402866187552872E+001                  6.6202946800823959E-001                  3.1789559471451179E-001                  2.0074937277248628E-002 
                                    1022                  3.9846610043271125E+000                 -1.6747289846386793E-001                  7.3376867336946550E+000                 -1.5444312151344930E-001                  1.5406148880935605E+001                  6.6202935574482635E-001                  3.1789559215157448E-001                  2.0075052103599167E-002 
                                    1023                  3.9831283439885139E+000                 -1.6889819933940020E-001                  7.3388004221079264E+000                 -1.5118026081689423E-001                  1.5410542920828043E+001                  6.6202919747078492E-001                  3.1789558855906286E-001                  2.0075213970152217E-002 
                                    1024                  3.9815956836499153E+000                 -1.7032684525253999E-001                  7.3396380810326276E+000                 -1.4872156379691870E-001                  1.5413851353226592E+001                  6.6202907265341215E-001                  3.1789558574018451E-001                  2.0075341606403341E-002 
                                    1025                  3.9808293534806154E+000                 -1.7104241761442421E-001                  7.3404762663811942E+000                 -1.4626908049036780E-001                  1.5417155767867243E+001                  6.6202894186670236E-001                  3.1789558280040209E-001                  2.0075475332895554E-002 
                                    1026                  3.9792966931420168E+000                 -1.7247610222427082E-001                  7.3413171307306291E+000                 -1.4380015054457054E-001                  1.5420477380713116E+001                  6.6202880490469906E-001                  3.1789557974191496E-001                  2.0075615353385978E-002 
                                    1027                  3.9785303629727182E+000                 -1.7319420019767179E-001                  7.3421585246887018E+000                 -1.4133751048603646E-001                  1.5423794936065052E+001                  6.6202866149342310E-001                  3.1789557656338774E-001                  2.0075761943189163E-002 
                                    1028                  3.9769977026341197E+000                 -1.7463294903199747E-001                  7.3432836160600328E+000                 -1.3803843603681712E-001                  1.5428235770092209E+001                  6.6202845955175293E-001                  3.1789557213393677E-001                  2.0075968314310355E-002 
                                    1029                  3.9754650422955216E+000                 -1.7607508840556335E-001                  7.3442707542548362E+000                 -1.3514095003555937E-001                  1.5432134332466473E+001                  6.6202827299496847E-001                  3.1789556808571107E-001                  2.0076158919320464E-002 
                                    1030                  3.9743155470415736E+000                 -1.7715891735149331E-001                  7.3451183637309567E+000                 -1.3265475153912049E-001                  1.5435480482790553E+001                  6.6202810457951033E-001                  3.1789556447259315E-001                  2.0076330947896515E-002 
                                    1031                  3.9731660517876244E+000                 -1.7824466502743638E-001                  7.3458969003505681E+000                 -1.3036992410185305E-001                  1.5438554909374057E+001                  6.6202794317731428E-001                  3.1789556104704747E-001                  2.0076495775638303E-002 
                                    1032                  3.9722081390760007E+000                 -1.7915092155972087E-001                  7.3470304913931805E+000                 -1.2705242138538408E-001                  1.5443024202728232E+001                  6.6202769554165508E-001                  3.1789555586085866E-001                  2.0076748597486205E-002 
                                    1033                  3.9701007311104277E+000                 -1.8114945200641425E-001                  7.3482402943445244E+000                 -1.2349485288180531E-001                  1.5447807253607159E+001                  6.6202741570181756E-001                  3.1789555011078530E-001                  2.0077034187397147E-002 
                                    1034                  3.9689512358564789E+000                 -1.8224227850883129E-001                  7.3490955778312621E+000                 -1.2098481274926026E-001                  1.5451184818182462E+001                  6.6202720688727035E-001                  3.1789554589500729E-001                  2.0077247217722416E-002 
                                    1035                  3.9678017406025279E+000                 -1.8333704770337020E-001                  7.3499533054755144E+000                 -1.1846736091848786E-001                  1.5454572259659283E+001                  6.6202698768729951E-001                  3.1789554153939359E-001                  2.0077470773306905E-002 
                                    1036                  3.9666501408494663E+000                 -1.8443577454337581E-001                  7.3508134906809595E+000                 -1.1594244153850797E-001                  1.5457969648289795E+001                  6.6202675781140230E-001                  3.1789553705008766E-001                  2.0077705138510038E-002 
                                    1037                  3.9654985410964056E+000                 -1.8553646178310768E-001                  7.3516753540167379E+000                 -1.1341235909571939E-001                  1.5461373895207343E+001                  6.6202651675935076E-001                  3.1789553243137886E-001                  2.0077950809270328E-002 
                                    1038                  3.9643469413433450E+000                 -1.8663911476401879E-001                  7.3525389012851798E+000                 -1.1087709947877920E-001                  1.5464785021776093E+001                  6.6202626452204782E-001                  3.1789552769279050E-001                  2.0078207785161672E-002 
                                    1039                  3.9631953415902839E+000                 -1.8774373884861684E-001                  7.3534041382979582E+000                 -1.0833664539079976E-001                  1.5468203049433956E+001                  6.6202599971902198E-001                  3.1789552282484573E-001                  2.0078477456132227E-002 
                                    1040                  3.9620437418372232E+000                 -1.8885033941258481E-001                  7.3547038888266911E+000                 -1.0452972828846058E-001                  1.5473330399045187E+001                  6.6202557801521711E-001                  3.1789551529666343E-001                  2.0078906688119513E-002 
                                    1041                  3.9597405423311032E+000                 -1.9106955500367120E-001                  7.3560100559854700E+000                 -1.0068367037001884E-001                  1.5478498955495512E+001                  6.6202512719378903E-001                  3.1789550753753998E-001                  2.0079365268671046E-002 
                                    1042                  3.9585889425780425E+000                 -1.9218211718119477E-001                  7.3568821107052731E+000                 -9.8122216735386930E-002                  1.5481944803778752E+001                  6.6202480845314671E-001                  3.1789550223893809E-001                  2.0079689307915149E-002 
                                    1043                  3.9574373428249809E+000                 -1.9329667734779191E-001                  7.3577558843572302E+000                 -9.5555444410485607E-002                  1.5485397661438297E+001                  6.6202447382708185E-001                  3.1789549684076501E-001                  2.0080029332153138E-002 
                                    1044                  3.9562857430719203E+000                 -1.9441324084822978E-001                  7.3586313828050027E+000                 -9.2983321703411559E-002                  1.5488857550350193E+001                  6.6202412293433655E-001                  3.1789549136023582E-001                  2.0080385705427695E-002 
                                    1045                  3.9551341433188592E+000                 -1.9553181300277550E-001                  7.3595086119195079E+000                 -9.0405814950099875E-002                  1.5492324492460813E+001                  6.6202375483501819E-001                  3.1789548580623117E-001                  2.0080759358750644E-002 
                                    1046                  3.9539825435657985E+000                 -1.9665239910164475E-001                  7.3603875775780514E+000                 -8.7822889661721734E-002                  1.5495798509785624E+001                  6.6202336971573317E-001                  3.1789548020542258E-001                  2.0081150078844257E-002 
                                    1047                  3.9528309438127396E+000                 -1.9777500440236326E-001                  7.3612682856641021E+000                 -8.5234513078524018E-002                  1.5499279624407809E+001                  6.6202296548036299E-001                  3.1789547455487893E-001                  2.0081559964758133E-002 
                                    1048                  3.9516793440596785E+000                 -1.9889963413370587E-001                  7.3619302960751645E+000                 -8.3286115782585032E-002                  1.5501898423067610E+001                  6.6202264925646104E-001                  3.1789547029765136E-001                  2.0081880445887546E-002 
                                    1049                  3.9511035441831481E+000                 -1.9946270562309928E-001                  7.3625926272023809E+000                 -8.1341685422253326E-002                  1.5504514639108674E+001                  6.6202232205760014E-001                  3.1789546603922159E-001                  2.0082211903178271E-002 
                                    1050                  3.9499519444300875E+000                 -2.0059038178600203E-001                  7.3634777171032040E+000                 -7.8739570667137132E-002                  1.5508013593994717E+001                  6.6202186677192898E-001                  3.1789546036018096E-001                  2.0082672867890006E-002 
                                    1051                  3.9488003446770259E+000                 -2.0172009541003991E-001                  7.3645860005179307E+000                 -7.5485060162105447E-002                  1.5512391851528307E+001                  6.6202126592835253E-001                  3.1789545330666791E-001                  2.0083280764979561E-002 
                                    1052                  3.9470729450474349E+000                 -2.0341851867971450E-001                  7.3655870823988110E+000                 -7.2535186568095295E-002                  1.5516354425655816E+001                  6.6202069546313691E-001                  3.1789544703994704E-001                  2.0083857496915991E-002 
                                    1053                  3.9462092452326401E+000                 -2.0426944498996849E-001                  7.3662552135209873E+000                 -7.0570085932250851E-002                  1.5518996186339356E+001                  6.6202029725442779E-001                  3.1789544292385030E-001                  2.0084259821721906E-002 
                                    1054                  3.9453455454178452E+000                 -2.0512152693315969E-001                  7.3669243467258285E+000                 -6.8601851480430520E-002                  1.5521642022429440E+001                  6.6201988460064354E-001                  3.1789543887517341E-001                  2.0084676524183109E-002 
                                    1055                  3.9444818456030504E+000                 -2.0597476673969728E-001                  7.3678176341092545E+000                 -6.5977463787345814E-002                  1.5525171669498091E+001                  6.6201931083472609E-001                  3.1789543360406503E-001                  2.0085255561208881E-002 
                                    1056                  3.9430423459117252E+000                 -2.0739942662574104E-001                  7.3690491413949895E+000                 -6.2356493832695953E-002                  1.5530039932873848E+001                  6.6201847541991210E-001                  3.1789542667308546E-001                  2.0086097907002443E-002 
                                    1057                  3.9413149462821333E+000                 -2.0911329903306186E-001                  7.3702472909631993E+000                 -5.8827607160272410E-002                  1.5534780941812141E+001                  6.6201761247778668E-001                  3.1789542038440533E-001                  2.0086967137807998E-002 
                                    1058                  3.9399714132368966E+000                 -2.1044952922158844E-001                  7.3712979517977653E+000                 -5.5735490123066417E-002                  1.5538936485969751E+001                  6.6201681247782262E-001                  3.1789541533003307E-001                  2.0087772192144304E-002 
                                    1059                  3.9386278801916594E+000                 -2.1178859558355925E-001                  7.3721256268580566E+000                 -5.3296133380253449E-002                  1.5542212799043327E+001                  6.6201615042761475E-001                  3.1789541171217045E-001                  2.0088437860214858E-002 
                                    1060                  3.9378601470229526E+000                 -2.1255504590575594E-001                  7.3727282248825023E+000                 -5.1522395761500771E-002                  1.5544596404444057E+001                  6.6201565084232794E-001                  3.1789540930605348E-001                  2.0088939851618637E-002 
                                    1061                  3.9370924138542440E+000                 -2.1332242686534464E-001                  7.3736330238178445E+000                 -4.8863702292915180E-002                  1.5548171850723753E+001                  6.6201487073649445E-001                  3.1789540609578038E-001                  2.0089723167725171E-002 
                                    1062                  3.9355569475168308E+000                 -2.1486000867571367E-001                  7.3748430951814283E+000                 -4.5301267011066154E-002                  1.5552958897756504E+001                  6.6201377028994735E-001                  3.1789540271251948E-001                  2.0090826997533173E-002 
                                    1063                  3.9340214811794159E+000                 -2.1640133340804976E-001                  7.3757534172673473E+000                 -4.2616251813300185E-002                  1.5556564099810082E+001                  6.6201290150801051E-001                  3.1789540086695633E-001                  2.0091697625033156E-002 
                                    1064                  3.9332537480107095E+000                 -2.1717339286904461E-001                  7.3766643321479188E+000                 -3.9938967058321222E-002                  1.5560164330856361E+001                  6.6201198809803896E-001                  3.1789539978739939E-001                  2.0092612114561703E-002 
                                    1065                  3.9317182816732941E+000                 -2.1872035771609427E-001                  7.3778065573434981E+000                 -3.6573983281799789E-002                  1.5564684945959298E+001                  6.6201078407444913E-001                  3.1789539961589619E-001                  2.0093816309654677E-002 
                                    1066                  3.9303747486280569E+000                 -2.2007704410572165E-001                  7.3785700480220626E+000                 -3.4321544781666755E-002                  1.5567709165068486E+001                  6.6200994105309352E-001                  3.1789540031843189E-001                  2.0094658628474593E-002 
                                    1067                  3.9297989487515261E+000                 -2.2065936188091245E-001                  7.3792574650098430E+000                 -3.2299856035476318E-002                  1.5570427171380636E+001                  6.6200915394943449E-001                  3.1789540157157570E-001                  2.0095444478989810E-002 
                                    1068                  3.9286473489984655E+000                 -2.2182560828761583E-001                  7.3804054922865454E+000                 -2.8923250745678520E-002                  1.5574966659617928E+001                  6.6200777569481017E-001                  3.1789540513878078E-001                  2.0096819166409041E-002 
                                    1069                  3.9269199493688758E+000                 -2.2357901624730772E-001                  7.3816343442401582E+000                 -2.5300324332421090E-002                  1.5579832471422975E+001                  6.6200621575693597E-001                  3.1789541115472003E-001                  2.0098373088343946E-002 
                                    1070                  3.9255764163236386E+000                 -2.2494610706711970E-001                  7.3824812683562113E+000                 -2.2802041989126776E-002                  1.5583187056068262E+001                  6.6200508630952926E-001                  3.1789541678440686E-001                  2.0099496906063941E-002 
                                    1071                  3.9248086831549318E+000                 -2.2572861097132529E-001                  7.3832519064468123E+000                 -2.0533801141542338E-002                  1.5586235581161741E+001                  6.6200401596518499E-001                  3.1789542310116348E-001                  2.0100560933651535E-002 
                                    1072                  3.9236570834018711E+000                 -2.2690417413053932E-001                  7.3841787287360034E+000                 -1.7803105931383411E-002                  1.5589904067618964E+001                  6.6200267461858775E-001                  3.1789543230967499E-001                  2.0101893071737265E-002 
                                    1073                  3.9225054836488105E+000                 -2.2808190268630174E-001                  7.3849141296863055E+000                 -1.5633709108219748E-002                  1.5592816947010602E+001                  6.6200156673986099E-001                  3.1789544097154138E-001                  2.0102992288597576E-002 
                                    1074                  3.9218337171261912E+000                 -2.2876990831716676E-001                  7.3856887812743341E+000                 -1.3354092504800654E-002                  1.5595880941733844E+001                  6.6200035682202840E-001                  3.1789545148999504E-001                  2.0104191687976503E-002 
                                    1075                  3.9205861507270408E+000                 -2.3004960852886505E-001                  7.3866595515065816E+000                 -1.0492424345185228E-002                  1.5599724419733251E+001                  6.6199877513559835E-001                  3.1789546688121806E-001                  2.0105757983183592E-002 
                                    1076                  3.9194345509739801E+000                 -2.3123313920304592E-001                  7.3875933634434690E+000                 -7.7400104112328007E-003                  1.5603421272133268E+001                  6.6199718659750295E-001                  3.1789548411247454E-001                  2.0107329290022458E-002 
                                    1077                  3.9182829512209194E+000                 -2.3241885599695503E-001                  7.3885290955022453E+000                 -4.9816014400737773E-003                  1.5607125917169896E+001                  6.6199551905566156E-001                  3.1789550411814516E-001                  2.0108976826193281E-002 
