                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1078                  2.3366523218535620E+000                 -9.8538930334484287E-001                  8.1500189039369531E+000                  2.2016791483620244E+000                  1.8377527236902509E+001                  1.1006258980759215E-099                  9.3794224324498010E-001                  6.2057756755019899E-002 
                                    1079                  2.3343771223080751E+000                 -9.8804975541467321E-001                  8.1517117434643520E+000                  2.2061463326914437E+000                  1.8383945487995735E+001                  1.1006258980759215E-099                  9.3794224312225760E-001                  6.2057756877742398E-002 
                                    1080                  2.3328603226110820E+000                 -9.8983240100805370E-001                  8.1527313749008830E+000                  2.2088373301147346E+000                  1.8387811619138251E+001                  1.1006258980759215E-099                  9.3794224304821150E-001                  6.2057756951788501E-002 
                                    1081                  2.3321019227625852E+000                 -9.9072644957597189E-001                  8.1537521827830037E+000                  2.2115169869890776E+000                  1.8391673931085247E+001                  1.1006258980759215E-099                  9.3794224297395790E-001                  6.2057757026042104E-002 
                                    1082                  2.3305851230655934E+000                 -9.9252011291133058E-001                  8.1551190966182840E+000                  2.2151155185824245E+000                  1.8396851869894700E+001                  1.1006258980759215E-099                  9.3794224287439576E-001                  6.2057757125604240E-002 
                                    1083                  2.3290683233686016E+000                 -9.9432119911860317E-001                  8.1564913627146307E+000                  2.2187286401049109E+000                  1.8402050515409616E+001                  1.1006258980759215E-099                  9.3794224277427263E-001                  6.2057757225727372E-002 
                                    1084                  2.3275515236716102E+000                 -9.9612977128613567E-001                  8.1578690301932841E+000                  2.2223564872152655E+000                  1.8407270058090045E+001                  1.1006258980759215E-099                  9.3794224267358439E-001                  6.2057757326415608E-002 
                                    1085                  2.3260347239746166E+000                 -9.9794589326194438E-001                  8.1592521487852441E+000                  2.2259991952046403E+000                  1.8412510690791528E+001                  1.1006258980759215E-099                  9.3794224257232739E-001                  6.2057757427672611E-002 
                                    1086                  2.3245179242776253E+000                 -9.9976962967440297E-001                  8.1606407688533871E+000                  2.2296569015338679E+000                  1.8417772608804171E+001                  1.1006258980759215E-099                  9.3794224247049796E-001                  6.2057757529502044E-002 
                                    1087                  2.3230011245806335E+000                 -1.0016010459428741E+000                  8.1620349414059454E+000                  2.2333297458204120E+000                  1.8423056009893752E+001                  1.1006258980759215E-099                  9.3794224236809265E-001                  6.2057757631907351E-002 
                                    1088                  2.3214843248836416E+000                 -1.0034402082886387E+000                  8.1634347180953011E+000                  2.2370178683674768E+000                  1.8428361094341785E+001                  1.1006258980759215E-099                  9.3794224226510869E-001                  6.2057757734891306E-002 
                                    1089                  2.3199675251866498E+000                 -1.0052871837524748E+000                  8.1648401512228155E+000                  2.2407214134306921E+000                  1.8433688064987894E+001                  1.1006258980759215E-099                  9.3794224216154309E-001                  6.2057757838456906E-002 
                                    1090                  2.3184507254896585E+000                 -1.0071420401987228E+000                  8.1662512937534135E+000                  2.2444405279189885E+000                  1.8439037127272016E+001                  1.1006258980759215E-099                  9.3794224205739385E-001                  6.2057757942606151E-002 
                                    1091                  2.3169339257926667E+000                 -1.0090048463250376E+000                  8.1676681993331890E+000                  2.2481753597979464E+000                  1.8444408489277407E+001                  1.1006258980759215E-099                  9.3794224195265896E-001                  6.2057758047341038E-002 
                                    1092                  2.3154171260956748E+000                 -1.0108756716793488E+000                  8.1689133370924036E+000                  2.2514625721983528E+000                  1.8449131779928997E+001                  1.1006258980759215E-099                  9.3794224186050268E-001                  6.2057758139497321E-002 
                                    1093                  2.3142795263229305E+000                 -1.0122840763362462E+000                  8.1699836789070073E+000                  2.2542845534199953E+000                  1.8453189928222393E+001                  1.1006258980759215E-099                  9.3794224178118113E-001                  6.2057758218818870E-002 
                                    1094                  2.3131419265501867E+000                 -1.0136970613134355E+000                  8.1715931805686477E+000                  2.2585102633174721E+000                  1.8459282215589230E+001                  1.1006258980759215E-099                  9.3794224166170270E-001                  6.2057758338297297E-002 
                                    1095                  2.3108667270046981E+000                 -1.0165370463042134E+000                  8.1733945627178226E+000                  2.2632751484852753E+000                  1.8466121391456912E+001                  1.1006258980759215E-099                  9.3794224152784900E-001                  6.2057758472151003E-002 
                                    1096                  2.3093499273077063E+000                 -1.0184406613819799E+000                  8.1744799279097915E+000                  2.2661464317118507E+000                  1.8470242433800887E+001                  1.1006258980759215E-099                  9.3794224144709848E-001                  6.2057758552901521E-002 
                                    1097                  2.3085915274592099E+000                 -1.0193955836144784E+000                  8.1752047247794444E+000                  2.2680583764202806E+000                  1.8472991332862588E+001                  1.1006258980759215E-099                  9.3794224139311932E-001                  6.2057758606880675E-002 
                                    1098                  2.3078331276107131E+000                 -1.0203526101500509E+000                  8.1762937574537151E+000                  2.2709229620746574E+000                  1.8477117029186282E+001                  1.1006258980759215E-099                  9.3794224131193249E-001                  6.2057758688067510E-002 
                                    1099                  2.3063163279137213E+000                 -1.0222730610679793E+000                  8.1777525661036048E+000                  2.2747720891715453E+000                  1.8482650547567768E+001                  1.1006258980759215E-099                  9.3794224120310554E-001                  6.2057758796894458E-002 
                                    1100                  2.3047995282167295E+000                 -1.0242020432063319E+000                  8.1792175928034592E+000                  2.2786381802672322E+000                  1.8488208131006370E+001                  1.1006258980759215E-099                  9.3794224109370650E-001                  6.2057758906293503E-002 
                                    1101                  2.3032827285197377E+000                 -1.0261396334769111E+000                  8.1806888978436483E+000                  2.2825214015957935E+000                  1.8493790013483494E+001                  1.1006258980759215E-099                  9.3794224098374246E-001                  6.2057759016257541E-002 
                                    1102                  2.3017659288227463E+000                 -1.0280859097778365E+000                  8.1821665423309469E+000                  2.2864219190028328E+000                  1.8499396432110238E+001                  1.1006258980759215E-099                  9.3794224087322242E-001                  6.2057759126777579E-002 
                                    1103                  2.3002491291257545E+000                 -1.0300409510219100E+000                  8.1836505881837756E+000                  2.2903399030814149E+000                  1.8505027627182418E+001                  1.1006258980759215E-099                  9.3794224076215726E-001                  6.2057759237842736E-002 
                                    1104                  2.2987323294287632E+000                 -1.0320048371425550E+000                  8.1851410981389030E+000                  2.2942755280542979E+000                  1.8510683842236197E+001                  1.1006258980759215E-099                  9.3794224065056042E-001                  6.2057759349439579E-002 
                                    1105                  2.2972155297317713E+000                 -1.0339776491050017E+000                  8.1866381357696039E+000                  2.2982289697229143E+000                  1.8516365324104029E+001                  1.1006258980759215E-099                  9.3794224053844788E-001                  6.2057759461552120E-002 
                                    1106                  2.2956987300347778E+000                 -1.0359594689272111E+000                  8.1881385723242470E+000                  2.3021920716243147E+000                  1.8522060261548969E+001                  1.1006258980759215E-099                  9.3794224042607832E-001                  6.2057759573921678E-002 
                                    1107                  2.2941883838086188E+000                 -1.0379418890867389E+000                  8.1896424054012300E+000                  2.3061646240187943E+000                  1.8527768529586766E+001                  1.1006258980759215E-099                  9.3794224031347828E-001                  6.2057759686521718E-002 
                                    1108                  2.2926780375824580E+000                 -1.0399334061310765E+000                  8.1911529046057119E+000                  2.3101553714985568E+000                  1.8533502602634705E+001                  1.1006258980759215E-099                  9.3794224020043426E-001                  6.2057759799565737E-002 
                                    1109                  2.2911676913562991E+000                 -1.0419341042846186E+000                  8.1926701361872727E+000                  2.3141644959423679E+000                  1.8539262737961536E+001                  1.1006258980759215E-099                  9.3794224008697713E-001                  6.2057759913022870E-002 
                                    1110                  2.2896573451301387E+000                 -1.0439440688861896E+000                  8.1941941673012479E+000                  2.3181921837988022E+000                  1.8545049196373824E+001                  1.1006258980759215E-099                  9.3794223997314241E-001                  6.2057760026857589E-002 
                                    1111                  2.2881469989039798E+000                 -1.0459633863986584E+000                  8.1957250660320842E+000                  2.3222386239021100E+000                  1.8550862242279052E+001                  1.1006258980759215E-099                  9.3794223985897129E-001                  6.2057760141028706E-002 
                                    1112                  2.2866366526778190E+000                 -1.0479921444291183E+000                  8.1972629014137226E+000                  2.3263040048144341E+000                  1.8556702143749334E+001                  1.1006258980759215E-099                  9.3794223974451196E-001                  6.2057760255488037E-002 
                                    1113                  2.2851263064516600E+000                 -1.0500304317622615E+000                  8.1988077434298390E+000                  2.3303885183970561E+000                  1.8562569172588255E+001                  1.1006258980759215E-099                  9.3794223962981949E-001                  6.2057760370180515E-002 
                                    1114                  2.2836159602254993E+000                 -1.0520783383779762E+000                  8.2003596630228728E+000                  2.3344923589074633E+000                  1.8568463604397497E+001                  1.1006258980759215E-099                  9.3794223951495803E-001                  6.2057760485041968E-002 
                                    1115                  2.2821056139993403E+000                 -1.0541359554737786E+000                  8.2019187321320075E+000                  2.3386157233546410E+000                  1.8574385718646848E+001                  1.1006258980759215E-099                  9.3794223940000088E-001                  6.2057760599999123E-002 
                                    1116                  2.2805952677731813E+000                 -1.0562033754863303E+000                  8.2034850237178780E+000                  2.3427588141534570E+000                  1.8580335798744024E+001                  1.1006258980759215E-099                  9.3794223928503295E-001                  6.2057760714967047E-002 
                                    1117                  2.2790849215470224E+000                 -1.0582806921008425E+000                  8.2048622254239394E+000                  2.3464081078267749E+000                  1.8585571325506628E+001                  1.1006258980759215E-099                  9.3794223918451181E-001                  6.2057760815488194E-002 
                                    1118                  2.2779521618774048E+000                 -1.0598452045400171E+000                  8.2058493936394061E+000                  2.3490241703885326E+000                  1.8589324350806105E+001                  1.1006258980759215E-099                  9.3794223911279739E-001                  6.2057760887202607E-002 
                                    1119                  2.2771969887643420E+000                 -1.0608913422144415E+000                  8.2068384275444526E+000                  2.3516369233200014E+000                  1.8593079850921459E+001                  1.1006258980759215E-099                  9.3794223904116425E-001                  6.2057760958835750E-002 
                                    1120                  2.2760642290947226E+000                 -1.0624653117248561E+000                  8.2078314091510247E+000                  2.3542689199534563E+000                  1.8596855416542457E+001                  1.1006258980759215E-099                  9.3794223896969287E-001                  6.2057761030307135E-002 
                                    1121                  2.2753090559816433E+000                 -1.0635177918823733E+000                  8.2090249820360679E+000                  2.3574174664645358E+000                  1.8601385182927189E+001                  1.1006258980759215E-099                  9.3794223888409090E-001                  6.2057761115909105E-002 
                                    1122                  2.2737987097554826E+000                 -1.0656305036739275E+000                  8.2102253273861390E+000                  2.3606051048611945E+000                  1.8605952798532311E+001                  1.1006258980759215E-099                  9.3794223879890781E-001                  6.2057761201092188E-002 
                                    1123                  2.2730435366424016E+000                 -1.0666906965036291E+000                  8.2114274236454197E+000                  2.3637767775411933E+000                  1.8610515487972489E+001                  1.1006258980759215E-099                  9.3794223871398452E-001                  6.2057761286015478E-002 
                                    1124                  2.2715331904162426E+000                 -1.0688189478234811E+000                  8.2126363971985175E+000                  2.3669881524603951E+000                  1.8615116605327447E+001                  1.1006258980759215E-099                  9.3794223862969395E-001                  6.2057761370306053E-002 
                                    1125                  2.2707780173031629E+000                 -1.0698869665607702E+000                  8.2136455929089518E+000                  2.3696558008363278E+000                  1.8618950084048400E+001                  1.1006258980759215E-099                  9.3794223855976766E-001                  6.2057761440232340E-002 
                                    1126                  2.2696452576335440E+000                 -1.0714939587063896E+000                  8.2152657697547369E+000                  2.3739319502921163E+000                  1.8625100860772982E+001                  1.1006258980759215E-099                  9.3794223844875835E-001                  6.2057761551241652E-002 
                                    1127                  2.2677573248508449E+000                 -1.0741856819267965E+000                  8.2166937060820722E+000                  2.3777329751490743E+000                  1.8630540238486198E+001                  1.1006258980759215E-099                  9.3794223835320223E-001                  6.2057761646797771E-002 
                                    1128                  2.2670021517377656E+000                 -1.0752670017845953E+000                  8.2175110823566566E+000                  2.3798979815652310E+000                  1.8633647803639615E+001                  1.1006258980759215E-099                  9.3794223829902867E-001                  6.2057761700971326E-002 
                                    1129                  2.2662469786246859E+000                 -1.0763510214889707E+000                  8.2187395634756797E+000                  2.3831412613898411E+000                  1.8638312416832637E+001                  1.1006258980759215E-099                  9.3794223821847889E-001                  6.2057761781521115E-002 
                                    1130                  2.2647366323985256E+000                 -1.0785272837981021E+000                  8.2203863643108672E+000                  2.3875043476327624E+000                  1.8644574300085058E+001                  1.1006258980759215E-099                  9.3794223811326538E-001                  6.2057761886734619E-002 
                                    1131                  2.2632262861723667E+000                 -1.0807145082029357E+000                  8.2216281622246736E+000                  2.3908060655632455E+000                  1.8649302891402439E+001                  1.1006258980759215E-099                  9.3794223803632770E-001                  6.2057761963672298E-002 
                                    1132                  2.2624711130592852E+000                 -1.0818122296223818E+000                  8.2228718516698471E+000                  2.3940906243608309E+000                  1.8654026259105137E+001                  1.1006258980759215E-099                  9.3794223796051912E-001                  6.2057762039480879E-002 
                                    1133                  2.2609607668331262E+000                 -1.0840161038969383E+000                  8.2245391668496932E+000                  2.3985097993100188E+000                  1.8660367611604133E+001                  1.1006258980759215E-099                  9.3794223786288367E-001                  6.2057762137116335E-002 
                                    1134                  2.2594504206069659E+000                 -1.0862312178873139E+000                  8.2262148428243886E+000                  2.4029518362307671E+000                  1.8666741354683850E+001                  1.1006258980759215E-099                  9.3794223776935681E-001                  6.2057762230643188E-002 
                                    1135                  2.2579400743808069E+000                 -1.0884576854480286E+000                  8.2274785514983346E+000                  2.4063138960127923E+000                  1.8671555057053133E+001                  1.1006258980759215E-099                  9.3794223770288609E-001                  6.2057762297113905E-002 
                                    1136                  2.2571849012677272E+000                 -1.0895751749556517E+000                  8.2283227456011137E+000                  2.4085522182580879E+000                  1.8674766508165703E+001                  1.1006258980759215E-099                  9.3794223765996976E-001                  6.2057762340030242E-002 
                                    1137                  2.2564297281546462E+000                 -1.0906955461063252E+000                  8.2291690811836276E+000                  2.4107963962471506E+000                  1.8677986256087170E+001                  1.1006258980759215E-099                  9.3794223761858009E-001                  6.2057762381419912E-002 
                                    1138                  2.2556745550415664E+000                 -1.0918188136017768E+000                  8.2300175699081208E+000                  2.4130464622812999E+000                  1.8681214346165508E+001                  1.1006258980759215E-099                  9.3794223757885831E-001                  6.2057762421141693E-002 
                                    1139                  2.2549193819284872E+000                 -1.0929449922503072E+000                  8.2308682235232826E+000                  2.4153024490893196E+000                  1.8684450824092224E+001                  1.1006258980759215E-099                  9.3794223754095785E-001                  6.2057762459042154E-002 
                                    1140                  2.2541642088154075E+000                 -1.0940740969673184E+000                  8.2317210538646144E+000                  2.4175643897103662E+000                  1.8687695735905155E+001                  1.1006258980759215E-099                  9.3794223750504369E-001                  6.2057762494956314E-002 
                                    1141                  2.2534090357023264E+000                 -1.0952061427761568E+000                  8.2330029512335603E+000                  2.4209526794729670E+000                  1.8692566730001491E+001                  1.1006258980759215E-099                  9.3794223745440575E-001                  6.2057762545594253E-002 
                                    1142                  2.2518986894761674E+000                 -1.0974791980886092E+000                  8.2347218153810910E+000                  2.4255128454353914E+000                  1.8699107810770958E+001                  1.1006258980759215E-099                  9.3794223739622751E-001                  6.2057762603772493E-002 
                                    1143                  2.2503883432500067E+000                 -1.0997642016393376E+000                  8.2364496044281417E+000                  2.4300974294153357E+000                  1.8705683476541118E+001                  1.1006258980759215E-099                  9.3794223733238213E-001                  6.2057762667617866E-002 
                                    1144                  2.2488779970238459E+000                 -1.1020612776529333E+000                  8.2379537109045344E+000                  2.4343319704509656E+000                  1.8711473265297702E+001                  1.1006258980759213E-099                  9.3702943931581617E-001                  6.2970560684183829E-002 
                                    1145                  2.2477452373542270E+000                 -1.1037912719303398E+000                  8.2391323276338042E+000                  2.4376296290353117E+000                  1.8716038386345595E+001                  1.1006258980759215E-099                  9.3681577295021412E-001                  6.3184227049785879E-002 
                                    1146                  2.2468012709628784E+000                 -1.1052378149211490E+000                  8.2406292046526612E+000                  2.4418407880561381E+000                  1.8721854056327668E+001                  1.1006258980759215E-099                  9.3660441423128638E-001                  6.3395585768713625E-002 
                                    1147                  2.2451021314584487E+000                 -1.1078528709109492E+000                  8.2420184767115341E+000                  2.4458377941311120E+000                  1.8727310517369833E+001                  1.1006258980759213E-099                  9.3652827571341124E-001                  6.3471724286588760E-002 
                                    1148                  2.2443469583453695E+000                 -1.1090196238684316E+000                  8.2432985765984217E+000                  2.4495218895707351E+000                  1.8732338894816532E+001                  1.1006258980759213E-099                  9.3645770149523810E-001                  6.3542298504761896E-002 
                                    1149                  2.2428366121192105E+000                 -1.1113616102157271E+000                  8.2450039885830773E+000                  2.4545411247017261E+000                  1.8739092709593208E+001                  1.1006258980759213E-099                  9.3625626334397660E-001                  6.3743736656023398E-002 
                                    1150                  2.2413262658930515E+000                 -1.1137145317330406E+000                  8.2467091879199224E+000                  2.4596125298341009E+000                  1.8745883121428360E+001                  1.1006258980759213E-099                  9.3616061871093492E-001                  6.3839381289065078E-002 
                                    1151                  2.2398159196668925E+000                 -1.1160783336310034E+000                  8.2479889396037755E+000                  2.4634795768939282E+000                  1.8751013640017657E+001                  1.1006258980759215E-099                  9.3608903792397324E-001                  6.3910962076026756E-002 
                                    1152                  2.2390607465538128E+000                 -1.1172642175320866E+000                  8.2492677171103477E+000                  2.4673444624958605E+000                  1.8756137897787628E+001                  1.1006258980759213E-099                  9.3597448474286682E-001                  6.4025515257133181E-002 
                                    1153                  2.2375504003276521E+000                 -1.1196440820271316E+000                  8.2507624118995686E+000                  2.4719306887309216E+000                  1.8762166639784279E+001                  1.1006258980759215E-099                  9.3584735495166893E-001                  6.4152645048331070E-002 
                                    1154                  2.2364176406580327E+000                 -1.1214358710249541E+000                  8.2520450817700546E+000                  2.4758795207919428E+000                  1.8767350125937355E+001                  1.1006258980759217E-099                  9.3577446629776684E-001                  6.4225533702233162E-002 
                                    1155                  2.2352848809884138E+000                 -1.1232335919768721E+000                  8.2533298750531685E+000                  2.4798573787948848E+000                  1.8772554861460542E+001                  1.1006258980759213E-099                  9.3570053788276353E-001                  6.4299462117236472E-002 
                                    1156                  2.2341521213187945E+000                 -1.1250372177131009E+000                  8.2546170980980609E+000                  2.4838681787556354E+000                  1.8777780959952743E+001                  1.1006258980759213E-099                  9.3557954433330504E-001                  6.4420455666694965E-002 
                                    1157                  2.2330193616491756E+000                 -1.1268467039048633E+000                  8.2556925583585539E+000                  2.4872383786916838E+000                  1.8782158328225361E+001                  1.1006258980759217E-099                  9.3547986151650975E-001                  6.4520138483490252E-002 
                                    1158                  2.2322641885360941E+000                 -1.1280562542035046E+000                  8.2569844362529494E+000                  2.4912703585981775E+000                  1.8787409672277860E+001                  1.1006258980759217E-099                  9.3539676401246408E-001                  6.4603235987535923E-002 
                                    1159                  2.2307538423099351E+000                 -1.1304832720965499E+000                  8.2587143046421918E+000                  2.4967103205323333E+000                  1.8794464205308568E+001                  1.1006258980759213E-099                  9.3527934385663436E-001                  6.4720656143365640E-002 
                                    1160                  2.2292434960837744E+000                 -1.1329206879025753E+000                  8.2600176032995183E+000                  2.5008429752135068E+000                  1.8799795030306832E+001                  1.1006258980759336E-099                  9.3513110146102096E-001                  6.4868898538979036E-002 
                                    1161                  2.2284883229706951E+000                 -1.1341432213106715E+000                  8.2608879199837215E+000                  2.5035965916971317E+000                  1.8803351376918364E+001                  1.1006258980759418E-099                  9.3503003380351668E-001                  6.4969966196483320E-002 
                                    1162                  2.2277331498576141E+000                 -1.1353683412095628E+000                  8.2617601922710318E+000                  2.5063566367714549E+000                  1.8806917498333750E+001                  1.1006258980759420E-099                  9.3495720812927019E-001                  6.5042791870729810E-002 
                                    1163                  2.2269779767445343E+000                 -1.1365960568729578E+000                  8.2626344484934258E+000                  2.5091262606569398E+000                  1.8810493425887746E+001                  1.1006258980759416E-099                  9.3488088191843144E-001                  6.5119118081568561E-002 
                                    1164                  2.2262228036314533E+000                 -1.1378263687273118E+000                  8.2639481808411279E+000                  2.5132878845994835E+000                  1.8815861031754658E+001                  1.1006258981195485E-099                  9.3466212766615908E-001                  6.5337872333840918E-002 
                                    1165                  2.2247124574052943E+000                 -1.1402948384130311E+000                  8.2657089703929199E+000                  2.5188852948335119E+000                  1.8823072220645635E+001                  1.1006258981195511E-099                  9.3447478867878797E-001                  6.5525211321212029E-002 
                                    1166                  2.2232021111791336E+000                 -1.1427736946050562E+000                  8.2670364359016659E+000                  2.5231294972322003E+000                  1.8828521767504718E+001                  1.1006258981195509E-099                  9.3432073420795225E-001                  6.5679265792047747E-002 
                                    1167                  2.2224469380660543E+000                 -1.1440169612712385E+000                  8.2683656262220513E+000                  2.5273598329421856E+000                  1.8833963538503234E+001                  1.1006259292439080E-099                  9.3409429934916133E-001                  6.5905700650838672E-002 
                                    1168                  2.2209365918398953E+000                 -1.1465113630902910E+000                  8.2699246567363769E+000                  2.5323608447451167E+000                  1.8840367452363431E+001                  1.1006259658511598E-099                  9.3381182155443665E-001                  6.6188178445563350E-002 
                                    1169                  2.2198038321702742E+000                 -1.1483888931229027E+000                  8.2712651056542690E+000                  2.5366570197610461E+000                  1.8845873415972001E+001                  1.1006259658512134E-099                  9.3360359404873516E-001                  6.6396405951264836E-002 
                                    1170                  2.2186710725006549E+000                 -1.1502722474108107E+000                  8.2723860704629004E+000                  2.5402646936536777E+000                  1.8850485589417410E+001                  6.2034631210770197E-037                  9.3341678897855884E-001                  6.6583211021441158E-002 
                                    1171                  2.2179158993875756E+000                 -1.1515310220374142E+000                  8.2732844958837042E+000                  2.5431714093194682E+000                  1.8854181568661971E+001                  1.1006271439721170E-099                  9.3310138168284174E-001                  6.6898618317158265E-002 
                                    1172                  2.2171607262744946E+000                 -1.1527923307159491E+000                  8.2746341915771193E+000                  2.5475088445695087E+000                  1.8859729036015278E+001                  1.1006271440269436E-099                  9.3283503049288885E-001                  6.7164969507111150E-002 
                                    1173                  2.2156503800483356E+000                 -1.1553227787572777E+000                  8.2759905490992569E+000                  2.5519179855754497E+000                  1.8865331070687862E+001                  1.1006271440269436E-099                  9.3254563197709828E-001                  6.7454368022901723E-002 
                                    1174                  2.2148952069352559E+000                 -1.1565917786866227E+000                  8.2768959663589445E+000                  2.5549672330067477E+000                  1.8869067998210117E+001                  1.1030318330668147E-099                  9.3123526215960928E-001                  6.8764737840390722E-002 
                                    1175                  2.2141400338221766E+000                 -1.1578630044446934E+000                  8.2778029608412727E+000                  2.5579216169770977E+000                  1.8872815219983725E+001                  1.1030318330835501E-099                  9.3100039648813104E-001                  6.8999603511868957E-002 
                                    1176                  2.2133848607090951E+000                 -1.1591367590438877E+000                  8.2791649777127034E+000                  2.5623535374515307E+000                  1.8878439411883509E+001                  1.1030318331086454E-099                  9.3064075161685211E-001                  6.9359248383147887E-002 
                                    1177                  2.2118745144829361E+000                 -1.1616919479840522E+000                  8.2809873456594527E+000                  2.5684074082915447E+000                  1.8885996079137389E+001                  1.1040413891407920E-099                  9.2946940180473425E-001                  7.0530598195265748E-002 
                                    1178                  2.2103641682567758E+000                 -1.1642567216728055E+000                  8.2823582181311313E+000                  2.5729664900795894E+000                  1.8891707214480846E+001                  1.1040413891554605E-099                  9.2901222661478655E-001                  7.0987773385213448E-002 
                                    1179                  2.2096089951436961E+000                 -1.1655427199363120E+000                  8.2832725765918749E+000                  2.5760096210691268E+000                  1.8895516716447506E+001                  1.1040413891554609E-099                  9.2868742219515765E-001                  7.1312577804842348E-002 
                                    1180                  2.2088538220306169E+000                 -1.1668311441543451E+000                  8.2841877120628329E+000                  2.5791336523341588E+000                  1.8899336675500177E+001                  1.1050678072417612E-099                  9.2769953154709817E-001                  7.2300468452901834E-002 
                                    1181                  2.2080986489175354E+000                 -1.1681217791358958E+000                  8.2855606241416062E+000                  2.5837335511587036E+000                  1.8905069725700134E+001                  1.1050678072420607E-099                  9.2713306459161304E-001                  7.2866935408386957E-002 
                                    1182                  2.2065883026913764E+000                 -1.1707102774213400E+000                  8.2869360531702352E+000                  2.5884534559918135E+000                  1.8910859757822802E+001                  1.1050691437134118E-099                  9.2626537761226602E-001                  7.3734622387733983E-002 
                                    1183                  2.2058331295782971E+000                 -1.1720078492798218E+000                  8.2883101103886911E+000                  2.5932496806698171E+000                  1.8916639886869177E+001                  1.1073047680000743E-099                  9.2450724117143290E-001                  7.5492758828567097E-002 
                                    1184                  2.2043227833521364E+000                 -1.1746092621019038E+000                  8.2896847963814437E+000                  2.5980519829528221E+000                  1.8922477519691487E+001                  1.1073060568900149E-099                  9.2368273460518646E-001                  7.6317265394813538E-002 
                                    1185                  2.2035676102390567E+000                 -1.1759131471365254E+000                  8.2906001097598008E+000                  2.6012901505358124E+000                  1.8926371093917425E+001                  1.1073069161499752E-099                  9.2283852511147479E-001                  7.7161474888525206E-002 
                                    1186                  2.2028124371259774E+000                 -1.1772190649103993E+000                  8.2919709525297272E+000                  2.6062116434630003E+000                  1.8932214207963124E+001                  1.1095332669276176E-099                  9.2106333920402383E-001                  7.8936660795976166E-002 
                                    1187                  2.2013020908998167E+000                 -1.1798366763838348E+000                  8.2935667886482261E+000                  2.6120818828386971E+000                  1.8939091261089036E+001                  1.1116450051775119E-099                  9.1890051308899834E-001                  8.1099486911001661E-002 
                                    1188                  2.2001693312301978E+000                 -1.1818044578778726E+000                  8.2947031689266115E+000                  2.6163931199771331E+000                  1.8944023222011165E+001                  1.1145334910698561E-099                  9.1665565194857035E-001                  8.3344348051429651E-002 
                                    1189                  2.1994141581171180E+000                 -1.1831181647191100E+000                  8.2958339932194960E+000                  2.6208479131082782E+000                  1.8948947686897423E+001                  1.1207409471291353E-099                  9.1305972826690707E-001                  8.6940271733092933E-002 
                                    1190                  2.1982850383172563E+000                 -1.1850844900424871E+000                  8.2971825736504687E+000                  2.6262603210039339E+000                  1.8954874837247175E+001                  1.1279479790890235E-099                  9.0872712754837992E-001                  9.1272872451620080E-002 
                                    1191                  2.1971577384522738E+000                 -1.1870498400858915E+000                  8.2985230586358316E+000                  2.6324762004302920E+000                  1.8960820465356992E+001                  1.1526036524353812E-099                  8.9700243937462210E-001                  1.0299756062537790E-001 
                                    1192                  2.1960304385872926E+000                 -1.1890137334527955E+000                  8.2996333653090506E+000                  2.6385688542967403E+000                  1.8965799987007063E+001                  1.1547483801750315E-099                  8.7888842702472769E-001                  1.2111157297527231E-001 
                                    1193                  2.1952789053439723E+000                 -1.1903194238927999E+000                  8.3002963461326225E+000                  2.6428950101858271E+000                  1.8968795196053318E+001                  1.1497390310024021E-099                  8.6166907058726738E-001                  1.3833092941273262E-001 
                                    1194                  2.1949031387223119E+000                 -1.1909701823975012E+000                  8.3007371564747938E+000                  2.6446814499128908E+000                  1.8970792154203327E+001                  1.1497390309333666E-099                  8.6112320309855717E-001                  1.3887679690144283E-001 
                                    1195                  2.1945273721006502E+000                 -1.1916211900021298E+000                  8.3012866876819356E+000                  2.6506296381956367E+000                  1.8973289973663025E+001                  1.1381386823080175E-099                  8.2394591835940578E-001                  1.7605408164059422E-001 
                                    1196                  2.1939637221681605E+000                 -1.1925898205146073E+000                  8.3018892775169313E+000                  2.6532135354716444E+000                  1.8976044774790854E+001                  1.1381384630138104E-099                  8.2223231162769239E-001                  1.7776768837230761E-001 
                                    1197                  2.1934940138910837E+000                 -1.1933971618846637E+000                  8.3022989247917351E+000                  2.6550721928114212E+000                  1.8977926591354240E+001                  1.1381381164847657E-099                  8.2021343944352632E-001                  1.7978656055647368E-001 
                                    1198                  2.1932591597525470E+000                 -1.1938007937419368E+000                  8.3024897752712494E+000                  2.6559184522597308E+000                  1.8978805152858676E+001                  1.1381380075771453E-099                  8.1949791354795753E-001                  1.8050208645204247E-001 
                                    1199                  2.1931652180971311E+000                 -1.1939622470374498E+000                  8.3025715094104520E+000                  2.6562839043359388E+000                  1.8979181678981654E+001                  1.1381379552888114E-099                  8.1916629608445024E-001                  1.8083370391554976E-001 
