                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2550                                     1454                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079925243334174E+007                  1.7004315644592236E-001                  3.5507970966666585E+003                  6.8415949044295397E+004                  6.9212701694454370E+002                  4.0377567499255429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672721864695709E-015                  7.0356113068469227E-015                  0.0000000000000000E+000                  7.1420650542123165E-001                  1.0075441334343503E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789197061E+000                  1.6414382303263806E-004                  5.3592561685602877E+000                  1.7361217862822476E-001                  6.3091124710784346E-002                  1.3598400169954623E+000                  5.5906440569037041E-001                  4.1249691528651269E+000                  2.0743936590675411E+000                  1.3579480076129369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984411447282538E+001                  6.8652507161215055E+002                  1.4981453238868651E+001                  6.8557636020573523E+002                  4.7072432910989083E+007                  1.1153698462043126E+002                  2.1924712306904290E+006                  1.3648549239976953E+006                  3.6858832053956282E-008                  2.0053795837484773E+004                  9.4602618301116839E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122009262464756E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     624                  2.7044104402188212E+000                 -6.7241346712146921E-001                  7.9042435798282886E+000                  1.5589920380985327E+000                  1.7451605892810662E+001                  1.1006257433043576E-099                  9.3789224500694357E-001                  6.2107754993056430E-002 
                                     625                  2.6829252922359852E+000                 -6.8557930253369859E-001                  7.9122634638517706E+000                  1.5800467001771334E+000                  1.7481794230539681E+001                  1.1006257433043576E-099                  9.3789224500693213E-001                  6.2107754993067865E-002 
                                     626                  2.6737356100676024E+000                 -6.9130750404647012E-001                  7.9190824068496397E+000                  1.5972881876512011E+000                  1.7507051212430579E+001                  1.1006257433043576E-099                  9.3789224500692259E-001                  6.2107754993077413E-002 
                                     627                  2.6568878594255647E+000                 -7.0198722667369484E-001                  7.9266432514652791E+000                  1.6169166647641373E+000                  1.7535382604989433E+001                  1.1006257433043576E-099                  9.3789224500691371E-001                  6.2107754993086295E-002 
                                     628                  2.6454007567150861E+000                 -7.0939665808621988E-001                  7.9328285115715058E+000                  1.6328151937576640E+000                  1.7558464045261012E+001                  1.1006257433043576E-099                  9.3789224500690682E-001                  6.2107754993093178E-002 
                                     629                  2.6339136540046066E+000                 -7.1691774649124296E-001                  7.9415580595321575E+000                  1.6548739494240114E+000                  1.7590810173659527E+001                  1.1006257433043576E-099                  9.3789224500689805E-001                  6.2107754993101949E-002 
                                     630                  2.6132368691257448E+000                 -7.3076722859634025E-001                  7.9501001924836654E+000                  1.6773802322266116E+000                  1.7623042364013610E+001                  1.1006257433043576E-099                  9.3789224500689161E-001                  6.2107754993108388E-002 
                                     631                  2.6032834894086903E+000                 -7.3756732167410277E-001                  7.9554762852075012E+000                  1.6912589742874007E+000                  1.7643153679597674E+001                  1.1006257433043576E-099                  9.3789224500688784E-001                  6.2107754993112163E-002 
                                     632                  2.5941001351363893E+000                 -7.4392664661450258E-001                  7.9611179338795175E+000                  1.7057630441189027E+000                  1.7664224138622313E+001                  1.1006257433043576E-099                  9.3789224500688406E-001                  6.2107754993115938E-002 
                                     633                  2.5833862218187078E+000                 -7.5145448826285255E-001                  7.9699776081377305E+000                  1.7281853610164615E+000                  1.7697101079784797E+001                  1.1006257433043576E-099                  9.3789224500687873E-001                  6.2107754993121267E-002 
                                     634                  2.5631450728308902E+000                 -7.6602759620614258E-001                  7.9789919878222459E+000                  1.7520173198110154E+000                  1.7731186860300244E+001                  1.1006257433043576E-099                  9.3789224500687507E-001                  6.2107754993124931E-002 
                                     635                  2.5528351559238334E+000                 -7.7361538480817860E-001                  7.9836062786092441E+000                  1.7640890331127943E+000                  1.7748558775498381E+001                  1.1006257433043576E-099                  9.3789224500687329E-001                  6.2107754993126707E-002 
                                     636                  2.5476801974703069E+000                 -7.7745413911666195E-001                  7.9887455067924629E+000                  1.7771820311053124E+000                  1.7767693527596773E+001                  1.1006257433043576E-099                  9.3789224500687163E-001                  6.2107754993128372E-002 
                                     637                  2.5356519610787416E+000                 -7.8654078571734087E-001                  7.9960711591905653E+000                  1.7961601597521066E+000                  1.7795166217908548E+001                  1.1006257433043576E-099                  9.3789224500686941E-001                  6.2107754993130593E-002 
                                     638                  2.5236237246871798E+000                 -7.9580809329763791E-001                  8.0040867269365350E+000                  1.8168568210040503E+000                  1.7825190035844631E+001                  1.1006257433043576E-099                  9.3789224500686619E-001                  6.2107754993133812E-002 
                                     639                  2.5097367461842626E+000                 -8.0674618803847509E-001                  8.0110177932640259E+000                  1.8351513515521574E+000                  1.7851398311514785E+001                  1.1006257433044861E-099                  9.3789223900206276E-001                  6.2107760997937245E-002 
                                     640                  2.5016821970350573E+000                 -8.1320637842749643E-001                  8.0161328565592651E+000                  1.8486096249359396E+000                  1.7870715978388976E+001                  1.1006257433044920E-099                  9.3789223875149064E-001                  6.2107761248509363E-002 
                                     641                  2.4936276478858521E+000                 -8.1975730451318951E-001                  8.0204375637309226E+000                  1.8598968395147166E+000                  1.7886951156110953E+001                  3.3039457512546215E-027                  9.3789172685482203E-001                  6.2108273145177972E-002 
                                     642                  2.4883612119036793E+000                 -8.2409080183946837E-001                  8.0238689822814866E+000                  1.8688108546013842E+000                  1.7899843412711562E+001                  3.3373672501541544E-027                  9.3789172683821109E-001                  6.2108273161788907E-002 
                                     643                  2.4830947759215061E+000                 -8.2846589280873595E-001                  8.0274297027796173E+000                  1.8780573569692025E+000                  1.7913220525797076E+001                  3.3871848348431705E-027                  9.3789172681474364E-001                  6.2108273185256357E-002 
                                     644                  2.4775185495874403E+000                 -8.3314478204471654E-001                  8.0311247494502531E+000                  1.8876642891959081E+000                  1.7927110490745036E+001                  3.4571190265352569E-027                  9.3789172678368660E-001                  6.2108273216313403E-002 
                                     645                  2.4719423232533746E+000                 -8.3787243124413424E-001                  8.0337555228530260E+000                  1.8945642123715811E+000                  1.7937036678038126E+001                  3.5205490452159515E-027                  9.3789172675721677E-001                  6.2108273242783230E-002 
                                     646                  2.4696586190434422E+000                 -8.3982262408520703E-001                  8.0352879689950090E+000                  1.8985501773093052E+000                  1.7942798966530034E+001                  3.5610378276437676E-027                  9.3789172674076526E-001                  6.2108273259234736E-002 
                                     647                  2.4673749148335089E+000                 -8.4178126496656935E-001                  8.0368261152214675E+000                  1.9025516629818047E+000                  1.7948583314866475E+001                  3.6052954173270085E-027                  9.3789172672326593E-001                  6.2108273276734072E-002 
                                     648                  2.4650912106235747E+000                 -8.4374843553246581E-001                  8.0383700235835178E+000                  1.9065688381065544E+000                  1.7954389962151009E+001                  3.6534826651940219E-027                  9.3789172670473653E-001                  6.2108273295263472E-002 
                                     649                  2.4628075064136423E+000                 -8.4572421852842816E-001                  8.0399197569881604E+000                  1.9106018713234907E+000                  1.7960219150800420E+001                  3.7057786687217158E-027                  9.3789172668519205E-001                  6.2108273314807949E-002 
                                     650                  2.4605238022037095E+000                 -8.4770869783211000E-001                  8.0422511013174898E+000                  1.9166341799226354E+000                  1.7968967807659048E+001                  3.7906310403723998E-027                  9.3789172665437404E-001                  6.2108273345625964E-002 
                                     651                  2.4559563937838438E+000                 -8.5170450297685185E-001                  8.0446046191075933E+000                  1.9227995218184253E+000                  1.7977845585008662E+001                  3.8892077478054604E-027                  9.3789172662063225E-001                  6.2108273379367751E-002 
                                     652                  2.4536726895739096E+000                 -8.5371558409168835E-001                  8.0461783015568020E+000                  1.9268977526599405E+000                  1.7983767438702113E+001                  3.9599250234056544E-027                  9.3789172659716380E-001                  6.2108273402836200E-002 
                                     653                  2.4513889853639768E+000                 -8.5573570858269499E-001                  8.0477581368980395E+000                  1.9310127325928821E+000                  1.7989713097588954E+001                  4.0359251647431351E-027                  9.3789172657272968E-001                  6.2108273427270322E-002 
                                     654                  2.4491052811540439E+000                 -8.5776496624834198E-001                  8.0493441934975785E+000                  1.9351446455994945E+000                  1.7995682825311938E+001                  4.1175204562428049E-027                  9.3789172654733655E-001                  6.2108273452663454E-002 
                                     655                  2.4468215769441097E+000                 -8.5980344814608634E-001                  8.0509365406982312E+000                  1.9392936795132556E+000                  1.8001676889291154E+001                  4.2050515755194228E-027                  9.3789172652098951E-001                  6.2108273479010490E-002 
                                     656                  2.4445378727341769E+000                 -8.6185124661010104E-001                  8.0525352488388062E+000                  1.9434600272257303E+000                  1.8007695560795515E+001                  4.2988902372505372E-027                  9.3789172649369357E-001                  6.2108273506306433E-002 
                                     657                  2.4422541685242440E+000                 -8.6390845526379390E-001                  8.0545407470979793E+000                  1.9486713845292902E+000                  1.8015236953636315E+001                  4.4245785762314847E-027                  9.3789172645839258E-001                  6.2108273541607417E-002 
                                     658                  2.4388286122093459E+000                 -8.6701226512075813E-001                  8.0565603421407435E+000                  1.9539535061868964E+000                  1.8022852110323861E+001                  4.5631763216792308E-027                  9.3789172642133489E-001                  6.2108273578665107E-002 
                                     659                  2.4365449079994130E+000                 -8.6909341686903774E-001                  8.0581818829909135E+000                  1.9581819991752738E+000                  1.8028959104230406E+001                  4.6819603218085607E-027                  9.3789172639074925E-001                  6.2108273609250753E-002 
                                     660                  2.4342612037894806E+000                 -8.7118431703913779E-001                  8.0602162176824468E+000                  1.9634713253627447E+000                  1.8036611756749981E+001                  4.8410503313918769E-027                  9.3789172635134566E-001                  6.2108273648654344E-002 
                                     661                  2.4308356474745785E+000                 -8.7433931628629546E-001                  8.0622651960671128E+000                  1.9688339475179664E+000                  1.8044340865474020E+001                  5.0174451817570067E-027                  9.3789172631019568E-001                  6.2108273689804316E-002 
                                     662                  2.4285519432646461E+000                 -8.7645502645173834E-001                  8.0639104890904516E+000                  1.9731270811201727E+000                  1.8050539729398462E+001                  5.1686749039788261E-027                  9.3789172627633899E-001                  6.2108273723661012E-002 
                                     663                  2.4262682390547132E+000                 -8.7858084057753572E-001                  8.0655627437460424E+000                  1.9774391603306039E+000                  1.8056765518674343E+001                  5.3307789466638528E-027                  9.3789172624154593E-001                  6.2108273758454069E-002 
                                     664                  2.4239845348447804E+000                 -8.8071686359116685E-001                  8.0672220402025800E+000                  1.9817704032684289E+000                  1.8063018542757565E+001                  5.5045944356733788E-027                  9.3789172620581573E-001                  6.2108273794184266E-002 
                                     665                  2.4217008306348462E+000                 -8.8286320195612478E-001                  8.0688884598251001E+000                  1.9861210291270504E+000                  1.8069299115777138E+001                  5.6910421437616424E-027                  9.3789172616914740E-001                  6.2108273830852601E-002 
                                     666                  2.4194171264249134E+000                 -8.8501996371273772E-001                  8.0711185269122758E+000                  1.9919192754640778E+000                  1.8077690170015750E+001                  5.9578300751258336E-027                  9.3789172611900384E-001                  6.2108273880996157E-002 
                                     667                  2.4156109527416922E+000                 -8.8863829247915904E-001                  8.0730872318471718E+000                  1.9970955024137322E+000                  1.8085132329463143E+001                  1.1006257433046355E-099                  9.3789172607331006E-001                  6.2108273926689939E-002 
                                     668                  2.4140884832684035E+000                 -8.9009379179935944E-001                  8.0747769043577229E+000                  2.0014902125986302E+000                  1.8091491509730737E+001                  1.1006257433046355E-099                  9.3789172603351179E-001                  6.2108273966488214E-002 
                                     669                  2.4110435443218248E+000                 -8.9301938113447199E-001                  8.0764787910945657E+000                  2.0059569125015870E+000                  1.8097920770734827E+001                  1.1006257433046355E-099                  9.3789172599245363E-001                  6.2108274007546371E-002 
                                     670                  2.4095210748485365E+000                 -8.9448937515523674E-001                  8.0781835130111048E+000                  2.0103921968610448E+000                  1.8104337940193005E+001                  1.1006257433046355E-099                  9.3789172595075943E-001                  6.2108274049240575E-002 
                                     671                  2.4064761359019595E+000                 -8.9744426937509370E-001                  8.0804716208037544E+000                  2.0163734315322874E+000                  1.8112968236830476E+001                  1.1006257433046355E-099                  9.3789172589347602E-001                  6.2108274106523975E-002 
                                     672                  2.4034311969553825E+000                 -9.0041905117691412E-001                  8.0821992554113287E+000                  2.0209108555048272E+000                  1.8119497430628421E+001                  1.1006257433046355E-099                  9.3789172584923741E-001                  6.2108274150762588E-002 
                                     673                  2.4019087274820943E+000                 -9.0191390200704391E-001                  8.0839298603812040E+000                  2.0254159173628223E+000                  1.8126014325868564E+001                  1.1006257433046355E-099                  9.3789172580435387E-001                  6.2108274195646129E-002 
                                     674                  2.3988637885355173E+000                 -9.0491905738525191E-001                  8.0856734388864098E+000                  2.0299971453312442E+000                  1.8132605402643041E+001                  1.1006257433046355E-099                  9.3789172575818269E-001                  6.2108274241817307E-002 
                                     675                  2.3973413190622286E+000                 -9.0642925774790295E-001                  8.0874200722077898E+000                  2.0345454115678931E+000                  1.8139184050007341E+001                  1.1006257433046355E-099                  9.3789172571136037E-001                  6.2108274288639631E-002 
                                     676                  2.3942963801156516E+000                 -9.0946545445357396E-001                  8.0897628532378842E+000                  2.0406757824253434E+000                  1.8148026039179779E+001                  1.1006257433046355E-099                  9.3789172564725654E-001                  6.2108274352743464E-002 
                                     677                  2.3912571109453715E+000                 -9.1251701268003393E-001                  8.0915294515937859E+000                  2.0453207804883680E+000                  1.8154706902523195E+001                  1.1006257433046355E-099                  9.3789172559794765E-001                  6.2108274402052355E-002 
                                     678                  2.3897403112483797E+000                 -9.1404780145622155E-001                  8.0932970245619433E+000                  2.0499261573285343E+000                  1.8161366822662437E+001                  1.1006257433046355E-099                  9.3789172554804134E-001                  6.2108274451958656E-002 
                                     679                  2.3867067118543948E+000                 -9.1712564600798929E-001                  8.0950782935022332E+000                  2.0546116556032694E+000                  1.8168104802302746E+001                  1.1006257433046355E-099                  9.3789172549681787E-001                  6.2108274503182126E-002 
                                     680                  2.3851899121574029E+000                 -9.1867258962023957E-001                  8.0968628306651631E+000                  2.0592627528942438E+000                  1.8174830072996933E+001                  1.1006257433046355E-099                  9.3789172544492705E-001                  6.2108274555072951E-002 
                                     681                  2.3821563127634198E+000                 -9.2178311172813210E-001                  8.0992592513574966E+000                  2.0655397106706523E+000                  1.8183880034914253E+001                  1.1006257433046355E-099                  9.3789172537396071E-001                  6.2108274626039295E-002 
                                     682                  2.3791227133694344E+000                 -9.2491582807059070E-001                  8.1010695736290508E+000                  2.0703050661179847E+000                  1.8190730790353687E+001                  1.1006257433046355E-099                  9.3789172531938858E-001                  6.2108274680611419E-002 
                                     683                  2.3776059136724430E+000                 -9.2649051112355318E-001                  8.1028833217993004E+000                  2.0750348864474706E+000                  1.8197568583650515E+001                  1.1006257433046355E-099                  9.3789172526413311E-001                  6.2108274735866886E-002 
                                     684                  2.3745723142784581E+000                 -9.2965715188072051E-001                  8.1050156298125131E+000                  2.0806369276550107E+000                  1.8205632062665394E+001                  1.1006257433046355E-099                  9.3789172519807362E-001                  6.2108274801926378E-002 
                                     685                  2.3722971147329694E+000                 -9.3204714525452059E-001                  8.1068518445812199E+000                  2.0854503462714762E+000                  1.8212569839355965E+001                  1.1006257433046355E-099                  9.3789172514041197E-001                  6.2108274859588031E-002 
                                     686                  2.3700219151874808E+000                 -9.3445025094920864E-001                  8.1086973367354567E+000                  2.0902890179714642E+000                  1.8219543491153772E+001                  1.1006257433046355E-099                  9.3789172508170282E-001                  6.2108274918297179E-002 
                                     687                  2.3677467156419927E+000                 -9.3686662052310243E-001                  8.1105522232715579E+000                  2.0951532653541998E+000                  1.8226553470745959E+001                  1.1006257433046355E-099                  9.3789172502193752E-001                  6.2108274978062483E-002 
                                     688                  2.3654715160965045E+000                 -9.3929640800715775E-001                  8.1124166231522707E+000                  2.1000434146575691E+000                  1.8233600238530748E+001                  1.1006257433046355E-099                  9.3789172496110740E-001                  6.2108275038892602E-002 
                                     689                  2.3631963165510159E+000                 -9.4173976996838760E-001                  8.1142906573764613E+000                  2.1049597937272746E+000                  1.8240684262789891E+001                  1.1006257433046355E-099                  9.3789172489920314E-001                  6.2108275100796861E-002 
                                     690                  2.3609211170055273E+000                 -9.4419686558748450E-001                  8.1160177788905035E+000                  2.1094972378475858E+000                  1.8247216980414048E+001                  1.1006257433046355E-099                  9.3789172484146388E-001                  6.2108275158536119E-002 
                                     691                  2.3590251173842880E+000                 -9.4625501925241318E-001                  8.1183806566026497E+000                  2.1156598944219160E+000                  1.8256128474690385E+001                  1.1006257433046355E-099                  9.3789172476158877E-001                  6.2108275238411226E-002 
                                     692                  2.3552331181418080E+000                 -9.5040112465893634E-001                  8.1214033764376605E+000                  2.1236059152832873E+000                  1.8267565665255407E+001                  1.1006257433046355E-099                  9.3789172465753057E-001                  6.2108275342469432E-002 
                                     693                  2.3518203188235756E+000                 -9.5416648572970841E-001                  8.1234897435691504E+000                  2.1291197520075267E+000                  1.8275477420852361E+001                  4.2249627818710187E-027                  9.3789172458452252E-001                  6.2108275415477476E-002 
                                     694                  2.3503035191265838E+000                 -9.5585029861394533E-001                  8.1254193350890063E+000                  2.1341617110575717E+000                  1.8282761402909046E+001                  3.7508815078439995E-027                  9.3789172451637148E-001                  6.2108275483628517E-002 
                                     695                  2.3472699197326006E+000                 -9.5923781495137372E-001                  8.1273658359784111E+000                  2.1393016915156524E+000                  1.8290140889474440E+001                  3.3325960345276293E-027                  9.3789172444670088E-001                  6.2108275553299119E-002 
                                     696                  2.3457531200356088E+000                 -9.6094136708050315E-001                  8.1286672715533932E+000                  2.1427209773014169E+000                  1.8295064906116465E+001                  3.0714143073192191E-027                  9.3789172439973756E-001                  6.2108275600262441E-002 
                                     697                  2.3442363203386152E+000                 -9.6265160609253830E-001                  8.1306251192181023E+000                  2.1478390645305683E+000                  1.8302457715096306E+001                  2.7052795950741848E-027                  9.3789172432851342E-001                  6.2108275671486579E-002 
                                     698                  2.3412027209446320E+000                 -9.6609263178992300E-001                  8.1326004618478294E+000                  2.1530584640684856E+000                  1.8309949217457884E+001                  2.3880008298308999E-027                  9.3789172425572964E-001                  6.2108275744270358E-002 
                                     699                  2.3396859212476406E+000                 -9.6782325944188174E-001                  8.1345801621149221E+000                  2.1582354262610357E+000                  1.8317426189497603E+001                  2.0930606460964448E-027                  9.3789172418215050E-001                  6.2108275817849501E-002 
                                     700                  2.3366523218536552E+000                 -9.7130557564135378E-001                  8.1369098628459930E+000                  2.1643778695723541E+000                  1.8326254620570740E+001                  1.7963106342357679E-027                  9.3789172409445187E-001                  6.2108275905548127E-002 
                                     701                  2.3343771223081689E+000                 -9.7393560159771919E-001                  8.1385834128487016E+000                  2.1687911088182732E+000                  1.8332597268407419E+001                  1.6069893256962262E-027                  9.3789172403079768E-001                  6.2108275969202320E-002 
                                     702                  2.3328603226111753E+000                 -9.7569776881486303E-001                  8.1402620527087013E+000                  2.1731947383299675E+000                  1.8338946062723849E+001                  1.4315963179146343E-027                  9.3789172396646037E-001                  6.2108276033539633E-002 
                                     703                  2.3305851230656871E+000                 -9.7835457450533680E-001                  8.1419516829809062E+000                  2.1776520374705135E+000                  1.8345351042422813E+001                  1.2754509788531378E-027                  9.3789172390109410E-001                  6.2108276098905901E-002 
                                     704                  2.3290683233686953E+000                 -9.8013477988714004E-001                  8.1433080851267796E+000                  2.1812210534202867E+000                  1.8350487650561266E+001                  1.1600178195550957E-027                  9.3789172384824548E-001                  6.2108276151754516E-002 
                                     705                  2.3275515236717035E+000                 -9.8192230713275019E-001                  8.1453489940357375E+000                  2.1865629166406233E+000                  1.8358200361289828E+001                  1.0002113692860348E-027                  9.3789172376813390E-001                  6.2108276231866100E-002 
                                     706                  2.3245179242777185E+000                 -9.8551988366635312E-001                  8.1474091624209457E+000                  2.1920160388890841E+000                  1.8366021390603670E+001                  8.6455406207071698E-028                  9.3789172368634655E-001                  6.2108276313653454E-002 
                                     707                  2.3230011245807267E+000                 -9.8732974972166465E-001                  8.1487869406661879E+000                  2.1956433007991873E+000                  1.8371240684266336E+001                  7.8144557087822276E-028                  9.3789172363125173E-001                  6.2108276368748272E-002 
                                     708                  2.3214843248837349E+000                 -9.8914718983121319E-001                  8.1501701859895803E+000                  2.1992854632677337E+000                  1.8376481126521664E+001                  7.0520418119220225E-028                  9.3789172357558370E-001                  6.2108276424416298E-002 
                                     709                  2.3199675251867431E+000                 -9.9097226896893298E-001                  8.1522516656583264E+000                  2.2047366290739836E+000                  1.8384350092281739E+001                  6.0048348091396706E-028                  9.3789172349121708E-001                  6.2108276508782922E-002 
                                     710                  2.3169339257927599E+000                 -9.9464593670320078E-001                  8.1548771049298967E+000                  2.2116627239053934E+000                  1.8394305030374685E+001                  4.9129822286465720E-028                  9.3789172338360405E-001                  6.2108276616395952E-002 
                                     711                  2.3142795263230242E+000                 -9.9788601148749267E-001                  8.1566409349345168E+000                  2.2163365680531406E+000                  1.8401005224762308E+001                  4.2962576740624462E-028                  9.3789172331058857E-001                  6.2108276689411435E-002 
                                     712                  2.3131419265502795E+000                 -9.9928194844252161E-001                  8.1582309828564501E+000                  2.2205086768855145E+000                  1.8407021706781080E+001                  3.7805104340642009E-028                  9.3789172324437609E-001                  6.2108276755623915E-002 
                                     713                  2.3108667270047913E+000                 -1.0020875166743644E+000                  8.1600104256260870E+000                  2.2252121908754807E+000                  1.8413774901383718E+001                  3.2877700658901969E-028                  9.3789172316970137E-001                  6.2108276830298625E-002 
                                     714                  2.3093499273077995E+000                 -1.0039679537852697E+000                  8.1614392876620361E+000                  2.2289786977951436E+000                  1.8419191820477014E+001                  2.9178203205632074E-028                  9.3789172310936719E-001                  6.2108276890632808E-002 
                                     715                  2.3078331276108064E+000                 -1.0058565793932905E+000                  8.1635897234247921E+000                  2.2346156357217706E+000                  1.8427326369881477E+001                  2.4169560715989499E-028                  9.3789172301797175E-001                  6.2108276982028254E-002 
                                     716                  2.3047995282168232E+000                 -1.0096590527122693E+000                  8.1657618432292445E+000                  2.2403776024933548E+000                  1.8435582501653805E+001                  2.0111343063891723E-028                  9.3789172292480794E-001                  6.2108277075192064E-002 
                                     717                  2.3032827285198314E+000                 -1.0115726814694264E+000                  8.1672148367073785E+000                  2.2442099086628926E+000                  1.8441092790725250E+001                  1.7685295142437200E-028                  9.3789172286210132E-001                  6.2108277137898682E-002 
                                     718                  2.3017659288228396E+000                 -1.0134947946970152E+000                  8.1694017561239374E+000                  2.2499451382303199E+000                  1.8449367860508712E+001                  1.4429796679367928E-028                  9.3789172276714727E-001                  6.2108277232852727E-002 
                                     719                  2.2987323294288560E+000                 -1.0173651667677508E+000                  8.1723451697784597E+000                  2.2577126396553702E+000                  1.8460533748462929E+001                  1.0976012253935947E-028                  9.3789172263820175E-001                  6.2108277361798248E-002 
                                     720                  2.2956987300348710E+000                 -1.0212704128806869E+000                  8.1745706615621359E+000                  2.2636224890096313E+000                  1.8468997750985338E+001                  8.9370834624181480E-029                  9.3789172253989928E-001                  6.2108277460100725E-002 
                                     721                  2.2941883838087120E+000                 -1.0232277270786532E+000                  8.1760552695092095E+000                  2.2675415815563547E+000                  1.8474630856462639E+001                  7.7385172869289643E-029                  9.3789172247397767E-001                  6.2108277526022326E-002 
                                     722                  2.2926780375825513E+000                 -1.0251939225353834E+000                  8.1782900018829388E+000                  2.2734064384797708E+000                  1.8483090802068752E+001                  1.1006257433046355E-099                  9.3789172237424756E-001                  6.2108277625752439E-002 
                                     723                  2.2896573451302316E+000                 -1.0291536982047502E+000                  8.1805483795926470E+000                  2.2794075439143056E+000                  1.8491683069253671E+001                  1.1006257433046355E-099                  9.3789172227289552E-001                  6.2108277727104477E-002 
                                     724                  2.2881469989040730E+000                 -1.0311470284140496E+000                  8.1820593493026710E+000                  2.2833985668951584E+000                  1.8497418202210390E+001                  1.1006257433046355E-099                  9.3789172220479677E-001                  6.2108277795203226E-002 
                                     725                  2.2866366526779123E+000                 -1.0331495721260184E+000                  8.1843339468554035E+000                  2.2893708329054001E+000                  1.8506031706656064E+001                  1.1006257433046355E-099                  9.3789172210187755E-001                  6.2108277898122455E-002 
                                     726                  2.2836159602255925E+000                 -1.0371830829901887E+000                  8.1873968163185822E+000                  2.2974654999061239E+000                  1.8517660946890487E+001                  1.1006257433046355E-099                  9.3789172196275894E-001                  6.2108278037241060E-002 
                                     727                  2.2805952677732746E+000                 -1.0412545009873651E+000                  8.1897170243109780E+000                  2.3036375740499113E+000                  1.8526493736814682E+001                  1.1006257433046355E-099                  9.3789172185716119E-001                  6.2108278142838813E-002 
                                     728                  2.2790849215471156E+000                 -1.0433044181413693E+000                  8.1910757930337059E+000                  2.3072354338620089E+000                  1.8531657109808059E+001                  1.1006257433046355E-099                  9.3789172179523128E-001                  6.2108278204768719E-002 
                                     729                  2.2779521618774980E+000                 -1.0448482210822938E+000                  8.1926329994177767E+000                  2.3113396666682706E+000                  1.8537563863972128E+001                  1.1006257433046355E-099                  9.3789172172419677E-001                  6.2108278275803230E-002 
                                     730                  2.2760642290948159E+000                 -1.0474336134354927E+000                  8.1947870711114845E+000                  2.3170272540971100E+000                  1.8545740754583505E+001                  1.1006257433046355E-099                  9.3789172162602341E-001                  6.2108278373976589E-002 
                                     731                  2.2737987097555759E+000                 -1.0505566721196582E+000                  8.1971540131969647E+000                  2.3232884167919394E+000                  1.8554732639822095E+001                  1.1006257433046355E-099                  9.3789172151845246E-001                  6.2108278481547541E-002 
                                     732                  2.2715331904163358E+000                 -1.0537024065019474E+000                  8.1993395858929023E+000                  2.3290804469039847E+000                  1.8563041907692178E+001                  1.1006257433046355E-099                  9.3789172141962962E-001                  6.2108278580370380E-002 
                                     733                  2.2696452576336372E+000                 -1.0563413391426169E+000                  8.2013378302477147E+000                  2.3343683849601851E+000                  1.8570634929532631E+001                  1.1006257433046355E-099                  9.3789172132980736E-001                  6.2108278670192640E-002 
                                     734                  2.2677573248509382E+000                 -1.0589964419757842E+000                  8.2031474409652798E+000                  2.3391658889298013E+000                  1.8577516378886745E+001                  1.1006257433046355E-099                  9.3789172124916576E-001                  6.2108278750834245E-002 
                                     735                  2.2662469786247792E+000                 -1.0611322506432608E+000                  8.2047633617331481E+000                  2.3434434655135798E+000                  1.8583657826700630E+001                  1.1006257433046355E-099                  9.3789172117776209E-001                  6.2108278822237906E-002 
                                     736                  2.2647366323986189E+000                 -1.0632786376091010E+000                  8.2067921032376354E+000                  2.3487969598083840E+000                  1.8591358938749085E+001                  1.1006257433046355E-099                  9.3789172108903485E-001                  6.2108278910965153E-002 
                                     737                  2.2624711130593784E+000                 -1.0665184510471488E+000                  8.2088376355970958E+000                  2.3542322153832060E+000                  1.8599145293275850E+001                  1.1006257433046355E-099                  9.3789172100151053E-001                  6.2108278998489475E-002 
                                     738                  2.2609607668332194E+000                 -1.0686917432970640E+000                  8.2104813324082127E+000                  2.3585856872895881E+000                  1.8605394310157550E+001                  1.1006257433046355E-099                  9.3789172093238260E-001                  6.2108279067617400E-002 
