                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1573                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2034021798077429E+007                  1.8364513494974801E+002                  8.5247830585905140E+003                  4.8647642180216331E+004                  1.0125653529086250E+002                 -2.5567162749996304E+000                  1.0000000000258889E-099                  1.0000000000003580E-099                  3.7555985620030784E-018                  2.9634438301727206E-001                  1.0000000000008262E-099                  6.7934133233310323E-001                  1.9620324014160778E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1673512765982128E+000                  1.6413014409607515E-004                  5.5595870710472619E+000                  6.2516702186040884E-001                  6.8686868135679438E-002                  1.4424396919934652E+000                  7.1303774957927724E-002                  4.1222925182100427E+000                  2.0031302925749292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998131240522E+001                  9.9509206130405914E+001                  1.4999978883215565E+001                  9.6445636706965772E+001                  2.6340410351687511E+006                  1.0722034444756428E+003                  3.0833971242495473E+006                  5.1447864950479387E+004                  1.6670894469428084E+004                  2.8848786028995877E+004                  1.4332965795881396E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7977146481445288E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1130                  3.8529993888640490E+000                 -6.3168580165883381E-001                  7.7969363066656641E+000                  1.7580044951889700E+000                  1.7417652396016837E+001                  0.0000000000000000E+000                  9.8059620010705362E-001                  1.9403799892946383E-002 
                                    1131                  3.8423782148585826E+000                 -6.3468621368215572E-001                  7.8003958550320602E+000                  1.7699827046171512E+000                  1.7432857328976308E+001                  0.0000000000000000E+000                  9.8059669983476150E-001                  1.9403300165238502E-002 
                                    1132                  3.8373319557157135E+000                 -6.3609426495470023E-001                  7.8036195625149514E+000                  1.7809550492057322E+000                  1.7446864932363653E+001                  1.1007981653816223E-042                  9.8059613190265049E-001                  1.9403868097349508E-002 
                                    1133                  3.8276239143170545E+000                 -6.3877302571860406E-001                  7.8071429611633825E+000                  1.7929745128332086E+000                  1.7462198561714128E+001                  0.0000000000000000E+000                  9.8059630147886656E-001                  1.9403698521133439E-002 
                                    1134                  3.8209916880150012E+000                 -6.4058093050509135E-001                  7.8102170580418413E+000                  1.8033549072062705E+000                  1.7475486589878258E+001                  0.0000000000000000E+000                  9.8059608969075807E-001                  1.9403910309241934E-002 
                                    1135                  3.8132060310517302E+000                 -6.4268128446320505E-001                  7.8131153250144978E+000                  1.8131222748087661E+000                  1.7487998478655520E+001                  0.0000000000000000E+000                  9.8059562635834729E-001                  1.9404373641652706E-002 
                                    1136                  3.8072466393020563E+000                 -6.4427339092001179E-001                  7.8159952300728168E+000                  1.8227446502930993E+000                  1.7500360551041076E+001                  3.3519883282500679E-043                  9.8059568845324119E-001                  1.9404311546758812E-002 
                                    1137                  3.7994129227278859E+000                 -6.4634645093464071E-001                  7.8195562413894395E+000                  1.8345849770624860E+000                  1.7515597376648124E+001                  0.0000000000000000E+000                  9.8059578058326291E-001                  1.9404219416737090E-002 
                                    1138                  3.7899932389945326E+000                 -6.4881047021928029E-001                  7.8232003621272872E+000                  1.8466632942924521E+000                  1.7531157510781092E+001                  0.0000000000000000E+000                  9.8059588923307428E-001                  1.9404110766925720E-002 
                                    1139                  3.7815227325761489E+000                 -6.5100035262199085E-001                  7.8274606771091610E+000                  1.8606266462462129E+000                  1.7549214759469862E+001                  0.0000000000000000E+000                  9.8059604734541517E-001                  1.9403952654584833E-002 
                                    1140                  3.7687958614652342E+000                 -6.5424688224370264E-001                  7.8317289289040213E+000                  1.8746366919093951E+000                  1.7567323717065200E+001                  0.0000000000000000E+000                  9.8059519204162737E-001                  1.9404807958372627E-002 
                                    1141                  3.7599410514001450E+000                 -6.5647575276211612E-001                  7.8354849304354985E+000                  1.8868280630739189E+000                  1.7583142286068650E+001                  0.0000000000000000E+000                  9.8059375644672531E-001                  1.9406243553274694E-002 
                                    1142                  3.7495462743672205E+000                 -6.5906248402181189E-001                  7.8388954012345220E+000                  1.8978882555732890E+000                  1.7597497737451445E+001                  0.0000000000000000E+000                  9.8059326270911473E-001                  1.9406737290885268E-002 
                                    1143                  3.7422314312699796E+000                 -6.6086411764332920E-001                  7.8418296022076408E+000                  1.9073263847756978E+000                  1.7609782385375993E+001                  0.0000000000000000E+000                  9.8059390488856257E-001                  1.9406095111437427E-002 
                                    1144                  3.7341466046888194E+000                 -6.6283816241350235E-001                  7.8445888630345486E+000                  1.9161851807913233E+000                  1.7621320465836313E+001                  0.0000000000000000E+000                  9.8059382031738318E-001                  1.9406179682616820E-002 
                                    1145                  3.7276017450754999E+000                 -6.6442330305837161E-001                  7.8477619288099394E+000                  1.9262807421916393E+000                  1.7634510484817461E+001                  0.0000000000000000E+000                  9.8059414567892500E-001                  1.9405854321075000E-002 
                                    1146                  3.7171588440748344E+000                 -6.6692956765738542E-001                  7.8515259965480908E+000                  1.9382479355743314E+000                  1.7650149943961409E+001                  0.0000000000000000E+000                  9.8059457557597318E-001                  1.9405424424026818E-002 
                                    1147                  3.7071971827516159E+000                 -6.6929482398223639E-001                  7.8557744139820143E+000                  1.9516365968281555E+000                  1.7667700548724902E+001                  0.0000000000000000E+000                  9.8059465168684823E-001                  1.9405348313151771E-002 
                                    1148                  3.6938187197185006E+000                 -6.7243400952864096E-001                  7.8608770940786270E+000                  1.9676435675942821E+000                  1.7688717139398459E+001                  1.4649701882661649E-042                  9.8059450911444646E-001                  1.9405490885553545E-002 
                                    1149                  3.6787077938465700E+000                 -6.7593061396740739E-001                  7.8663815744501475E+000                  1.9848028196927820E+000                  1.7711296179140401E+001                  0.0000000000000000E+000                  9.8059413713146437E-001                  1.9405862868535628E-002 
                                    1150                  3.6625273514617946E+000                 -6.7962008827230991E-001                  7.8712090107334829E+000                  1.9998197911957671E+000                  1.7731071016642669E+001                  0.0000000000000000E+000                  9.8059344884717392E-001                  1.9406551152826079E-002 
                                    1151                  3.6507724467441385E+000                 -6.8226667442994404E-001                  7.8750507375822378E+000                  2.0116693382097819E+000                  1.7746721423025885E+001                  0.0000000000000000E+000                  9.8059263617638459E-001                  1.9407363823615409E-002 
                                    1152                  3.6399810588066157E+000                 -6.8467255705050956E-001                  7.8780694738787167E+000                  2.0209598985244797E+000                  1.7759001591904727E+001                  0.0000000000000000E+000                  9.8059189373017897E-001                  1.9408106269821035E-002 
                                    1153                  3.6328510346336129E+000                 -6.8625007942740968E-001                  7.8816370089093013E+000                  2.0318002077563193E+000                  1.7773394905131596E+001                  0.0000000000000000E+000                  9.8059129225810227E-001                  1.9408707741897735E-002 
                                    1154                  3.6185909862875980E+000                 -6.8937771871289844E-001                  7.8849938794811214E+000                  2.0420802143767900E+000                  1.7787006847748017E+001                  0.0000000000000000E+000                  9.8059075946286511E-001                  1.9409240537134886E-002 
                                    1155                  3.6124726547337360E+000                 -6.9070861244410975E-001                  7.8880134209471846E+000                  2.0511868345112667E+000                  1.7799130555587734E+001                  0.0000000000000000E+000                  9.8058999926473756E-001                  1.9410000735262445E-002 
                                    1156                  3.6000914641089903E+000                 -6.9338265877095384E-001                  7.8918303922528779E+000                  2.0627161836045844E+000                  1.7814471429954523E+001                  0.0000000000000000E+000                  9.8059021030348570E-001                  1.9409789696514301E-002 
                                    1157                  3.5888183177814024E+000                 -6.9579564031678098E-001                  7.8961606729355305E+000                  2.0756742988269576E+000                  1.7831770931724247E+001                  0.0000000000000000E+000                  9.8058957107530165E-001                  1.9410428924698353E-002 
                                    1158                  3.5729188939899688E+000                 -6.9916541986826264E-001                  7.9005148389747504E+000                  2.0887195367214071E+000                  1.7849179285559913E+001                  0.0000000000000000E+000                  9.8058830356118543E-001                  1.9411696438814574E-002 
                                    1159                  3.5611069274750959E+000                 -7.0164440959495789E-001                  7.9045397070486390E+000                  2.1006587111740278E+000                  1.7865168741155301E+001                  0.0000000000000000E+000                  9.8058784186172432E-001                  1.9412158138275681E-002 
                                    1160                  3.5469800372759863E+000                 -7.0458330815401671E-001                  7.9090440135228635E+000                  2.1139617336706333E+000                  1.7883012982426976E+001                  0.0000000000000000E+000                  9.8058802446924787E-001                  1.9411975530752135E-002 
                                    1161                  3.5316959956612575E+000                 -7.0773253758602417E-001                  7.9126169393278527E+000                  2.1245215188157074E+000                  1.7897174001171877E+001                  0.0000000000000000E+000                  9.8058828981900859E-001                  1.9411710180991415E-002 
                                    1162                  3.5233548625402835E+000                 -7.0943830535627372E-001                  7.9160612234176027E+000                  2.1345623447110866E+000                  1.7910706188734849E+001                  0.0000000000000000E+000                  9.8058858883821287E-001                  1.9411411161787129E-002 
                                    1163                  3.5086976112756854E+000                 -7.1241493648428378E-001                  7.9198884392636906E+000                  2.1457459790381508E+000                  1.7925765685756712E+001                  0.0000000000000000E+000                  9.8058896361775350E-001                  1.9411036382246505E-002 
                                    1164                  3.4975118142579635E+000                 -7.1466920370621134E-001                  7.9250229693784080E+000                  2.1605039328900926E+000                  1.7945758529084529E+001                  0.0000000000000000E+000                  9.8058907552540620E-001                  1.9410924474593805E-002 
                                    1165                  3.4735965475978308E+000                 -7.1944209107183654E-001                  7.9306858915183209E+000                  2.1769070818431113E+000                  1.7967917425199062E+001                  0.0000000000000000E+000                  9.8058794092846646E-001                  1.9412059071533538E-002 
                                    1166                  3.4581598213509048E+000                 -7.2248999197492803E-001                  7.9343040293332949E+000                  2.1873030766178694E+000                  1.7982003290081437E+001                  0.0000000000000000E+000                  9.8059034542478263E-001                  1.9409654575217372E-002 
                                    1167                  3.4481259492904028E+000                 -7.2445809070311973E-001                  7.9376439864049271E+000                  2.1968017800663961E+000                  1.7994922197640996E+001                  0.0000000000000000E+000                  9.8059182384237786E-001                  1.9408176157622137E-002 
                                    1168                  3.4344258547462538E+000                 -7.2712961916279872E-001                  7.9418361412827352E+000                  2.2086772759996189E+000                  1.8011097273822859E+001                  0.0000000000000000E+000                  9.8059183466256628E-001                  1.9408165337433725E-002 
                                    1169                  3.4180243331088933E+000                 -7.3030512483548760E-001                  7.9451600200373429E+000                  2.2181171173710110E+000                  1.8023942853857115E+001                  0.0000000000000000E+000                  9.8059138386964484E-001                  1.9408616130355161E-002 
                                    1170                  3.4103059699854312E+000                 -7.3179110546073967E-001                  7.9485347631313443E+000                  2.2275542017015848E+000                  1.8036859052915485E+001                  0.0000000000000000E+000                  9.8059145652403334E-001                  1.9408543475966655E-002 
                                    1171                  3.3933255711138122E+000                 -7.3504271134283894E-001                  7.9526059408427576E+000                  2.2389804105505862E+000                  1.8052476630882712E+001                  0.0000000000000000E+000                  9.8059166583983837E-001                  1.9408334160161633E-002 
                                    1172                  3.3802043538039257E+000                 -7.3753916651376539E-001                  7.9567380378848691E+000                  2.2504586408828637E+000                  1.8068226322539399E+001                  0.0000000000000000E+000                  9.8059223907995807E-001                  1.9407760920041928E-002 
                                    1173                  3.3624490066667092E+000                 -7.4089636259310132E-001                  7.9609279310906418E+000                  2.2620976702664435E+000                  1.8084196815624033E+001                  0.0000000000000000E+000                  9.8059259450238767E-001                  1.9407405497612329E-002 
                                    1174                  3.3485528410912213E+000                 -7.4350768267460543E-001                  7.9655772497150394E+000                  2.2748539811960229E+000                  1.8101782830496241E+001                  0.0000000000000000E+000                  9.8059288626740504E-001                  1.9407113732594961E-002 
                                    1175                  3.3269365835293496E+000                 -7.4754369180816671E-001                  7.9697001095570856E+000                  2.2862316386910013E+000                  1.8117434203264096E+001                  0.0000000000000000E+000                  9.8059313412250970E-001                  1.9406865877490298E-002 
                                    1176                  3.3167074616473937E+000                 -7.4944278349283699E-001                  7.9727717112983045E+000                  2.2945963767299924E+000                  1.8128999345829705E+001                  0.0000000000000000E+000                  9.8059329687477514E-001                  1.9406703125224856E-002 
                                    1177                  3.3030043319463034E+000                 -7.5197680236286701E-001                  7.9765792261344801E+000                  2.3049270469321441E+000                  1.8143303055701541E+001                  0.0000000000000000E+000                  9.8059348418136105E-001                  1.9406515818638947E-002 
                                    1178                  3.2867927766948979E+000                 -7.5496052574465755E-001                  7.9801826265234865E+000                  2.3146938183219392E+000                  1.8156831708579872E+001                  0.0000000000000000E+000                  9.8059362384402737E-001                  1.9406376155972627E-002 
                                    1179                  3.2744411667124749E+000                 -7.5722394314338159E-001                  7.9834672486417251E+000                  2.3235306332201997E+000                  1.8169107517891042E+001                  0.0000000000000000E+000                  9.8059372575425918E-001                  1.9406274245740818E-002 
                                    1180                  3.2605456054822470E+000                 -7.5976070378921057E-001                  7.9883002355511392E+000                  2.3363986676267601E+000                  1.8187055918536849E+001                  0.0000000000000000E+000                  9.8059378450639223E-001                  1.9406215493607770E-002 
                                    1181                  3.2354571531370264E+000                 -7.6431726115761767E-001                  7.9927986856044786E+000                  2.3484680201003676E+000                  1.8203841256882889E+001                  0.0000000000000000E+000                  9.8059383220384722E-001                  1.9406167796152785E-002 
                                    1182                  3.2238780223995569E+000                 -7.6641020692924566E-001                  7.9963884533320568E+000                  2.3579452506362339E+000                  1.8217104945687172E+001                  0.0000000000000000E+000                  9.8059384751235457E-001                  1.9406152487645434E-002 
                                    1183                  3.2059303697564783E+000                 -7.6964313477205215E-001                  7.9994984240629883E+000                  2.3661931118109227E+000                  1.8228628118165084E+001                  0.0000000000000000E+000                  9.8059388226404098E-001                  1.9406117735959016E-002 
                                    1184                  3.1981144565086859E+000                 -7.7104686137317380E-001                  8.0013751614285074E+000                  2.3711270549864549E+000                  1.8235545132797768E+001                  0.0000000000000000E+000                  9.8059389862487367E-001                  1.9406101375126328E-002 
                                    1185                  3.1902985432608935E+000                 -7.7244824246695776E-001                  8.0027432805980609E+000                  2.3747241980352016E+000                  1.8240587953115185E+001                  0.0000000000000000E+000                  9.8059390616547082E-001                  1.9406093834529181E-002 
                                    1186                  3.1866804234101767E+000                 -7.7309618673278735E-001                  8.0036070504074939E+000                  2.3769868932573042E+000                  1.8243764663796902E+001                  0.0000000000000000E+000                  9.8059391200066215E-001                  1.9406087999337851E-002 
                                    1187                  3.1830623035594581E+000                 -7.7374365438238968E-001                  8.0048997301911626E+000                  2.3803619444699429E+000                  1.8248509306916894E+001                  0.0000000000000000E+000                  9.8059392063719675E-001                  1.9406079362803252E-002 
                                    1188                  3.1758260638580231E+000                 -7.7503720510574281E-001                  8.0066006075472966E+000                  2.3848028932907037E+000                  1.8254752433633826E+001                  0.0000000000000000E+000                  9.8059393751850787E-001                  1.9406062481492126E-002 
                                    1189                  3.1687367143192611E+000                 -7.7630274153803291E-001                  8.0082782078555326E+000                  2.3891729951858083E+000                  1.8260901675299170E+001                  0.0000000000000000E+000                  9.8059393718010868E-001                  1.9406062819891323E-002 
                                    1190                  3.1616473647805012E+000                 -7.7756660060131455E-001                  8.0095327293260326E+000                  2.3924406628178958E+000                  1.8265499933809775E+001                  0.0000000000000000E+000                  9.8059393680032558E-001                  1.9406063199674417E-002 
                                    1191                  3.1581026900111207E+000                 -7.7819791366637991E-001                  8.0103672642783685E+000                  2.3946073634422964E+000                  1.8268552856023859E+001                  0.0000000000000000E+000                  9.8059393654581484E-001                  1.9406063454185163E-002 
                                    1192                  3.1545580152417387E+000                 -7.7882882949071830E-001                  8.0116163704525505E+000                  2.3978400234334387E+000                  1.8273113592739193E+001                  0.0000000000000000E+000                  9.8059393612330270E-001                  1.9406063876697299E-002 
                                    1193                  3.1474686657029771E+000                 -7.8008951024311224E-001                  8.0130233295661366E+000                  2.4014855592134992E+000                  1.8278254485213843E+001                  0.0000000000000000E+000                  9.8059389963993382E-001                  1.9406100360066181E-002 
                                    1194                  3.1425495666664256E+000                 -7.8096336908617647E-001                  8.0141730517608067E+000                  2.4044561592592064E+000                  1.8282448372887494E+001                  0.0000000000000000E+000                  9.8059388414503490E-001                  1.9406115854965100E-002 
                                    1195                  3.1376304676298750E+000                 -7.8183652380782354E-001                  8.0153201797758644E+000                  2.4074155150583199E+000                  1.8286629003744817E+001                  0.0000000000000000E+000                  9.8059387252193686E-001                  1.9406127478063140E-002 
                                    1196                  3.1327113685933234E+000                 -7.8270899337767708E-001                  8.0164647429099869E+000                  2.4103637297932687E+000                  1.8290796509725748E+001                  0.0000000000000000E+000                  9.8059386024437845E-001                  1.9406139755621554E-002 
                                    1197                  3.1277922695567724E+000                 -7.8358079662828251E-001                  8.0177744623342964E+000                  2.4137293433583435E+000                  1.8295558640589888E+001                  0.0000000000000000E+000                  9.8059384696162344E-001                  1.9406153038376561E-002 
                                    1198                  3.1214263766859416E+000                 -7.8470805841881497E-001                  8.0192481886657685E+000                  2.4175121343546482E+000                  1.8300913579565236E+001                  0.0000000000000000E+000                  9.8059382132087414E-001                  1.9406178679125863E-002 
                                    1199                  3.1150604838151086E+000                 -7.8583427577564868E-001                  8.0204175393003769E+000                  2.4205122403160062E+000                  1.8305161428348107E+001                  0.0000000000000000E+000                  9.8059379106340605E-001                  1.9406208936593949E-002 
                                    1200                  3.1112992565870257E+000                 -7.8649921170321913E-001                  8.0212844103858458E+000                  2.4227303072761104E+000                  1.8308305428500731E+001                  0.0000000000000000E+000                  9.8059377048747554E-001                  1.9406229512524464E-002 
                                    1201                  3.1075380293589432E+000                 -7.8716380510722339E-001                  8.0225819520345514E+000                  2.4260392332404170E+000                  1.8313002048037060E+001                  0.0000000000000000E+000                  9.8059373815538464E-001                  1.9406261844615358E-002 
                                    1202                  3.1000155749027782E+000                 -7.8849201023402460E-001                  8.0241525500597319E+000                  2.4300470234145464E+000                  1.8318689320465538E+001                  0.0000000000000000E+000                  9.8059369463462043E-001                  1.9406305365379573E-002 
                                    1203                  3.0938449171620883E+000                 -7.8958057659870762E-001                  8.0255641508170221E+000                  2.4336393406179471E+000                  1.8323792696035341E+001                  0.0000000000000000E+000                  9.8059366095997080E-001                  1.9406339040029197E-002 
                                    1204                  3.0876742594213979E+000                 -7.9066832151515465E-001                  8.0269721109243264E+000                  2.4372155069581569E+000                  1.8328877187607151E+001                  0.0000000000000000E+000                  9.8059363024954571E-001                  1.9406369750454289E-002 
                                    1205                  3.0815036016807080E+000                 -7.9175527998876261E-001                  8.0283764825374444E+000                  2.4407757033953512E+000                  1.8333943027045390E+001                  0.0000000000000000E+000                  9.8059360306987320E-001                  1.9406396930126801E-002 
                                    1206                  3.0753329439400181E+000                 -7.9284148675894406E-001                  8.0297773171794713E+000                  2.4443201086048325E+000                  1.8338990443031161E+001                  0.0000000000000000E+000                  9.8059358107735928E-001                  1.9406418922640722E-002 
                                    1207                  3.0691622861993300E+000                 -7.9392697630673337E-001                  8.0311746657559429E+000                  2.4478488994413263E+000                  1.8344019661132201E+001                  0.0000000000000000E+000                  9.8059355528168057E-001                  1.9406444718319427E-002 
                                    1208                  3.0629916284586396E+000                 -7.9501178286122121E-001                  8.0324815242933756E+000                  2.4511442667425163E+000                  1.8348719154303083E+001                  0.0000000000000000E+000                  9.8059353104707281E-001                  1.9406468952927192E-002 
                                    1209                  3.0575928852569301E+000                 -7.9596035080906236E-001                  8.0336984719557272E+000                  2.4542064006556683E+000                  1.8353089905665541E+001                  0.0000000000000000E+000                  9.8059351138831508E-001                  1.9406488611684924E-002 
                                    1210                  3.0521941420552179E+000                 -7.9690844460615273E-001                  8.0355184538238298E+000                  2.4587643494908242E+000                  1.8359608399876873E+001                  0.0000000000000000E+000                  9.8059348640250266E-001                  1.9406513597497344E-002 
                                    1211                  3.0413995672587593E+000                 -7.9880282686424819E-001                  8.0373332735090575E+000                  2.4633217690040627E+000                  1.8366119171616702E+001                  0.0000000000000000E+000                  9.8059345197746017E-001                  1.9406548022539827E-002 
                                    1212                  3.0360022798605280E+000                 -7.9974937766485465E-001                  8.0385398471771410E+000                  2.4663374076077367E+000                  1.8370435799451943E+001                  0.0000000000000000E+000                  9.8059341742775430E-001                  1.9406582572245701E-002 
                                    1213                  3.0306049924622975E+000                 -8.0069554372286700E-001                  8.0399156895883586E+000                  2.4697673654173133E+000                  1.8375350726038860E+001                  0.0000000000000000E+000                  9.8059336374357531E-001                  1.9406636256424692E-002 
                                    1214                  3.0236660523509573E+000                 -8.0191144298806794E-001                  8.0414598173811918E+000                  2.4736118520693626E+000                  1.8380862759045439E+001                  0.0000000000000000E+000                  9.8059334871828729E-001                  1.9406651281712706E-002 
                                    1215                  3.0167271122396166E+000                 -8.0312678910737501E-001                  8.0430000511166977E+000                  2.4774383337229935E+000                  1.8386354041218308E+001                  0.0000000000000000E+000                  9.8059333202472576E-001                  1.9406667975274239E-002 
                                    1216                  3.0097881721282755E+000                 -8.0434162824795796E-001                  8.0445364557234491E+000                  2.4812470279866434E+000                  1.8391824855792461E+001                  0.0000000000000000E+000                  9.8059331338931144E-001                  1.9406686610688562E-002 
                                    1217                  3.0028492320169349E+000                 -8.0555600629704149E-001                  8.0457606411859963E+000                  2.4842798339218937E+000                  1.8396182450089391E+001                  0.0000000000000000E+000                  9.8059329692398012E-001                  1.9406703076019882E-002 
                                    1218                  2.9987072480398300E+000                 -8.0628068547586695E-001                  8.0466741785857092E+000                  2.4865365913484627E+000                  1.8399428889312340E+001                  0.0000000000000000E+000                  9.8059328357746323E-001                  1.9406716422536774E-002 
                                    1219                  2.9945652640627265E+000                 -8.0700522629253713E-001                  8.0475864058873761E+000                  2.4887871913175337E+000                  1.8402668271924824E+001                  0.0000000000000000E+000                  9.8059326925750545E-001                  1.9406730742494549E-002 
                                    1220                  2.9904232800856234E+000                 -8.0772963837586464E-001                  8.0484973363828853E+000                  2.4910316780083877E+000                  1.8405900655554976E+001                  0.0000000000000000E+000                  9.8059325387926344E-001                  1.9406746120736562E-002 
                                    1221                  2.9862812961085186E+000                 -8.0845393132396592E-001                  8.0498610931816508E+000                  2.4943799427014484E+000                  1.8410729879439604E+001                  0.0000000000000000E+000                  9.8059322863357812E-001                  1.9406771366421882E-002 
                                    1222                  2.9779973281543075E+000                 -8.0990221452706523E-001                  8.0516753330397020E+000                  2.4988328572438494E+000                  1.8417153423299830E+001                  0.0000000000000000E+000                  9.8059319039241999E-001                  1.9406809607580011E-002 
                                    1223                  2.9697133602000991E+000                 -8.1135013559255242E-001                  8.0533796225758305E+000                  2.5030072397960876E+000                  1.8423180614180339E+001                  0.0000000000000000E+000                  9.8059309100611691E-001                  1.9406908993883087E-002 
                                    1224                  2.9623927641663350E+000                 -8.1262942779588165E-001                  8.0549747089013444E+000                  2.5069031100882859E+000                  1.8428812526824366E+001                  0.0000000000000000E+000                  9.8059301616818828E-001                  1.9406983831811719E-002 
                                    1225                  2.9550721681325682E+000                 -8.1390854842294214E-001                  8.0562312899491371E+000                  2.5099702763383354E+000                  1.8433247785976604E+001                  0.0000000000000000E+000                  9.8059293078586873E-001                  1.9407069214131267E-002 
                                    1226                  2.9508361657270323E+000                 -8.1464863724690373E-001                  8.0571508904256461E+000                  2.5122081484924754E+000                  1.8436488014709493E+001                  0.0000000000000000E+000                  9.8059290052433379E-001                  1.9407099475666212E-002 
                                    1227                  2.9466001633214964E+000                 -8.1538869599250585E-001                  8.0585277412408942E+000                  2.5155466500487806E+000                  1.8441329306648029E+001                  0.0000000000000000E+000                  9.8059285017465347E-001                  1.9407149825346526E-002 
                                    1228                  2.9381281585104224E+000                 -8.1686878040692612E-001                  8.0601103703267860E+000                  2.5193874990966791E+000                  1.8446897258177319E+001                  0.0000000000000000E+000                  9.8059278221824819E-001                  1.9407217781751807E-002 
                                    1229                  2.9319667004660075E+000                 -8.1794519251450148E-001                  8.0614402454431904E+000                  2.5226046476348554E+000                  1.8451567480647068E+001                  0.0000000000000000E+000                  9.8059271959539884E-001                  1.9407280404601157E-002 
                                    1230                  2.9258052424215903E+000                 -8.1902163469410116E-001                  8.0627676786882141E+000                  2.5258096590986727E+000                  1.8456224052759129E+001                  0.0000000000000000E+000                  9.8059264879131458E-001                  1.9407351208685419E-002 
                                    1231                  2.9196437843771736E+000                 -8.2009813736736992E-001                  8.0640927092984160E+000                  2.5290026583590626E+000                  1.8460867141448492E+001                  0.0000000000000000E+000                  9.8059256904142744E-001                  1.9407430958572558E-002 
                                    1232                  2.9134823263327569E+000                 -8.2117473087747639E-001                  8.0654979092183261E+000                  2.5323808794880041E+000                  1.8465784640294402E+001                  0.0000000000000000E+000                  9.8059247488047896E-001                  1.9407525119521041E-002 
                                    1233                  2.9065506860327881E+000                 -8.2238604744650612E-001                  8.0669829698989144E+000                  2.5359447609212107E+000                  1.8470976508743131E+001                  0.0000000000000000E+000                  9.8059235954730162E-001                  1.9407640452698383E-002 
                                    1234                  2.8996190457328179E+000                 -8.2359756028301279E-001                  8.0684651450948852E+000                  2.5394939311066147E+000                  1.8476151970754085E+001                  0.0000000000000000E+000                  9.8059222736102059E-001                  1.9407772638979415E-002 
                                    1235                  2.8926874054328495E+000                 -8.2480931228695087E-001                  8.0699444885854739E+000                  2.5430285611017092E+000                  1.8481311253600211E+001                  0.0000000000000000E+000                  9.8059207603179654E-001                  1.9407923968203455E-002 
                                    1236                  2.8857557651328802E+000                 -8.2602134626507573E-001                  8.0710928726307696E+000                  2.5457708399313725E+000                  1.8485315173235090E+001                  0.0000000000000000E+000                  9.8059232237963012E-001                  1.9407677620369879E-002 
                                    1237                  2.8819094493360464E+000                 -8.2669402761563171E-001                  8.0719113641824052E+000                  2.5477197946399062E+000                  1.8488164285770853E+001                  0.0000000000000000E+000                  9.8059222080353525E-001                  1.9407779196464747E-002 
                                    1238                  2.8780631335392117E+000                 -8.2736681623667729E-001                  8.0731372740084950E+000                  2.5506294078559359E+000                  1.8492423767342292E+001                  0.0000000000000000E+000                  9.8059205338507516E-001                  1.9407946614924843E-002 
                                    1239                  2.8703705019455450E+000                 -8.2871275698226510E-001                  8.0752573360944435E+000                  2.5556470904622910E+000                  1.8499778549616607E+001                  5.9960073444864049E-036                  9.8059171473658835E-001                  1.9408285263411651E-002 
                                    1240                  2.8580659677804174E+000                 -8.3086675833383550E-001                  8.0772105345236795E+000                  2.5602780234481459E+000                  1.8506561831248906E+001                  0.0000000000000000E+000                  9.8059133803774257E-001                  1.9408661962257434E-002 
                                    1241                  2.8519137006978541E+000                 -8.3194430320925827E-001                  8.0785097029448067E+000                  2.5633422591249797E+000                  1.8511060503933489E+001                  0.0000000000000000E+000                  9.8059104735482527E-001                  1.9408952645174726E-002 
                                    1242                  2.8457614336152899E+000                 -8.3302226754664499E-001                  8.0799687988977809E+000                  2.5667741869371787E+000                  1.8516105242674989E+001                  0.0000000000000000E+000                  9.8059096723039774E-001                  1.9409032769602264E-002 
                                    1243                  2.8380710997620859E+000                 -8.3437036411715060E-001                  8.0815873304163546E+000                  2.5705749378158456E+000                  1.8521696311996546E+001                  0.0000000000000000E+000                  9.8059048956950712E-001                  1.9409510430492882E-002 
