                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1779                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1185181361785019E+007                  3.7010793368336948E+001                  6.0894491469448440E+003                  5.4920945110689630E+004                  2.1084913394682795E+002                 -3.3776136176664737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4362455512702121E-001                  3.1152415337517841E-001                  1.0437576919777129E-009                  2.0777262960256709E-002                  1.9983716428762038E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4561141485719418E+000                  2.1926168117423993E-004                  6.6882449679694265E+000                  5.3833215290182779E-001                  6.8586680808683451E-002                  1.2610346249870724E-001                  6.1044491172892464E-002                  3.6149356445026610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999975991635026E+001                  2.1042889907888090E+002                  1.4999924689550289E+001                  2.0772982157615886E+002                  7.9149044114305526E+006                  4.5609176762244022E+002                  2.7311984471076499E+006                  3.8663966817502587E+004                  2.2252812356095965E+004                  1.4881582508931157E+004                  1.5180020323412407E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5298363101345300E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     700                  6.7516364920968712E+000                  6.9972115088167053E-001                  6.7150110221743180E+000                 -1.9725339679176899E+000                  1.2954756958922145E+001                  6.6203202798390792E-001                  3.1789560825575786E-001                  2.0072363760334166E-002 
                                     701                  6.7274267034201607E+000                  6.9598507059451675E-001                  6.7177863370989517E+000                 -1.9638186952782966E+000                  1.2966169249556573E+001                  6.6203202798390293E-001                  3.1789560825576296E-001                  2.0072363760334166E-002 
                                     702                  6.7032169147434537E+000                  6.9222720094262558E-001                  6.7218265618919739E+000                 -1.9512354524841222E+000                  1.2982699600212969E+001                  6.6203202798389493E-001                  3.1789560825577085E-001                  2.0072363760334166E-002 
                                     703                  6.6572085343190937E+000                  6.8502250532296827E-001                  6.7258502162189897E+000                 -1.9385342862660864E+000                  1.2999296411200529E+001                  6.6203202798388605E-001                  3.1789560825577973E-001                  2.0072363760334166E-002 
                                     704                  6.6342043441069123E+000                  6.8139027573725808E-001                  6.7285424521455095E+000                 -1.9301107843469809E+000                  1.3010341086962123E+001                  6.6203202798387983E-001                  3.1789560825578594E-001                  2.0072363760334166E-002 
                                     705                  6.6112001538947327E+000                  6.7773703865339097E-001                  6.7321349534163231E+000                 -1.9189377528910723E+000                  1.3025024935455532E+001                  6.6203202798387106E-001                  3.1789560825579477E-001                  2.0072363760334166E-002 
                                     706                  6.5730689515720409E+000                  6.7163333926935920E-001                  6.7355336691555925E+000                 -1.9082574570031010E+000                  1.3039004443450619E+001                  6.6203202798386163E-001                  3.1789560825580410E-001                  2.0072363760334277E-002 
                                     707                  6.5540033504106949E+000                  6.6855955717365967E-001                  6.7378066533342462E+000                 -1.9011682118627484E+000                  1.3048311267433796E+001                  6.6203202798385530E-001                  3.1789560825581059E-001                  2.0072363760334166E-002 
                                     708                  6.5349377492493481E+000                  6.6547048517174079E-001                  6.7414002137043232E+000                 -1.8900541472825712E+000                  1.3062951256448560E+001                  6.6203202798383076E-001                  3.1789560825583513E-001                  2.0072363760334166E-002 
                                     709                  6.4938978350642191E+000                  6.5876656508350406E-001                  6.7463635181889696E+000                 -1.8746089088346012E+000                  1.3083249317402096E+001                  6.6203202639094694E-001                  3.1789560984811011E-001                  2.0072363760943013E-002 
                                     710                  6.4528579208790884E+000                  6.5198850047386225E-001                  6.7502211318394210E+000                 -1.8625428838497828E+000                  1.3099075390191810E+001                  6.6203202480674328E-001                  3.1789561143170758E-001                  2.0072363761549195E-002 
                                     711                  6.4308249488085174E+000                  6.4831901060319230E-001                  6.7529274028122739E+000                 -1.8541425371597084E+000                  1.3110126346864810E+001                  6.6203202480673318E-001                  3.1789561143171791E-001                  2.0072363761548973E-002 
                                     712                  6.4087919767379482E+000                  6.4462713333586197E-001                  6.7570028654732637E+000                 -1.8415991125542199E+000                  1.3126682146929431E+001                  6.6203202480671575E-001                  3.1789561143173528E-001                  2.0072363761548973E-002 
                                     713                  6.3647260325968062E+000                  6.3717265693498282E-001                  6.7611455020019537E+000                 -1.8286622237999779E+000                  1.3143659042874349E+001                  6.6203202480669654E-001                  3.1789561143175443E-001                  2.0072363761548973E-002 
                                     714                  6.3425628985720763E+000                  6.3338909341983918E-001                  6.7653191258288405E+000                 -1.8158464337283686E+000                  1.3160588677018131E+001                  6.6203202480667533E-001                  3.1789561143177564E-001                  2.0072363761548973E-002 
                                     715                  6.2981723968946532E+000                  6.2573556787747198E-001                  6.7706154824415128E+000                 -1.7994405730796010E+000                  1.3182187320407028E+001                  6.6203202480664547E-001                  3.1789561143180550E-001                  2.0072363761548973E-002 
                                     716                  6.2592584450954449E+000                  6.1894433135238403E-001                  6.7741924281442083E+000                 -1.7883085536982744E+000                  1.3196816528435887E+001                  6.6203202480662382E-001                  3.1789561143182721E-001                  2.0072363761548973E-002 
                                     717                  6.2425718609489333E+000                  6.1600869925126978E-001                  6.7774184301495257E+000                 -1.7784203472206421E+000                  1.3209889276416234E+001                  6.6203202480660217E-001                  3.1789561143184880E-001                  2.0072363761548973E-002 
                                     718                  6.2091986926559084E+000                  6.1009172696706193E-001                  6.7817778640189985E+000                 -1.7649886224553375E+000                  1.3227609760055426E+001                  6.6203202480657086E-001                  3.1789561143188011E-001                  2.0072363761548973E-002 
                                     719                  6.1756346165404077E+000                  6.0407946438609128E-001                  6.7850926704212053E+000                 -1.7547214936939297E+000                  1.3241126218417552E+001                  6.6203202480654488E-001                  3.1789561143190609E-001                  2.0072363761548973E-002 
                                     720                  6.1588525784826569E+000                  6.0105027601936734E-001                  6.7887896854102534E+000                 -1.7434475563372429E+000                  1.3256058918522125E+001                  6.6203202480651413E-001                  3.1789561143193701E-001                  2.0072363761548861E-002 
                                     721                  6.1195898758498837E+000                  5.9389834581654566E-001                  6.7929227095765770E+000                 -1.7306710998762374E+000                  1.3272890924541752E+001                  6.6203202480647649E-001                  3.1789561143197465E-001                  2.0072363761548861E-002 
                                     722                  6.0971092112748639E+000                  5.8976373166103679E-001                  6.7959490150680226E+000                 -1.7213870042589825E+000                  1.3285159308745758E+001                  6.6203202480644674E-001                  3.1789561143200429E-001                  2.0072363761548973E-002 
                                     723                  6.0746285466998415E+000                  5.8559887673307420E-001                  6.7989963325644718E+000                 -1.7120485327203232E+000                  1.3297505557978944E+001                  6.6203202480641465E-001                  3.1789561143203626E-001                  2.0072363761549084E-002 
                                     724                  6.0521478821248218E+000                  5.8140320036786530E-001                  6.8020694049927393E+000                 -1.7026420451774806E+000                  1.3309948270189381E+001                  6.6203202480637457E-001                  3.1789561143207662E-001                  2.0072363761548750E-002 
                                     725                  6.0296048284499522E+000                  5.7716432540987150E-001                  6.8051689015506689E+000                 -1.6931651589769074E+000                  1.3322490038680662E+001                  6.6203202480633749E-001                  3.1789561143211359E-001                  2.0072363761548973E-002 
                                     726                  6.0070617747750816E+000                  5.7289323833284689E-001                  6.8090808004593226E+000                 -1.6812713304604696E+000                  1.3338265277977495E+001                  6.6203202480256418E-001                  3.1789561143588541E-001                  2.0072363761550416E-002 
                                     727                  5.9730630312390520E+000                  5.6638837983168078E-001                  6.8126571464719756E+000                 -1.6702907954243755E+000                  1.3352772273416111E+001                  6.6203202338106626E-001                  3.1789561285683982E-001                  2.0072363762093870E-002 
                                     728                  5.9560636594710372E+000                  5.6310793665632319E-001                  6.8150517364980168E+000                 -1.6629959739412175E+000                  1.3362439333516628E+001                  6.6203202338103084E-001                  3.1789561285687529E-001                  2.0072363762093870E-002 
                                     729                  5.9390642877030215E+000                  5.5980798037682267E-001                  6.8186679100720058E+000                 -1.6520653352643369E+000                  1.3376969172026799E+001                  6.6203202338097400E-001                  3.1789561285693207E-001                  2.0072363762093870E-002 
                                     730                  5.9049448826151982E+000                  5.5312309121449366E-001                  6.8235592323104335E+000                 -1.6372033168124416E+000                  1.3396684745521936E+001                  6.6203202338088896E-001                  3.1789561285701712E-001                  2.0072363762093870E-002 
                                     731                  5.8708254775273749E+000                  5.4635588550036696E-001                  6.8276916111476709E+000                 -1.6246144498258968E+000                  1.3413368669980006E+001                  6.6203202338081113E-001                  3.1789561285709500E-001                  2.0072363762093870E-002 
                                     732                  5.8480389869515621E+000                  5.4179007833075976E-001                  6.8310250776364940E+000                 -1.6145221414736968E+000                  1.3426777344969803E+001                  6.6203202338074274E-001                  3.1789561285716333E-001                  2.0072363762093870E-002 
                                     733                  5.8252524963757502E+000                  5.3718560058218168E-001                  6.8343907309040661E+000                 -1.6043459367700807E+000                  1.3440304591053346E+001                  6.6203202338066902E-001                  3.1789561285723722E-001                  2.0072363762093759E-002 
                                     734                  5.8024062176026723E+000                  5.3252938773601599E-001                  6.8377893727521437E+000                 -1.5940826823940433E+000                  1.3453953807150278E+001                  6.6203202338058886E-001                  3.1789561285731727E-001                  2.0072363762093870E-002 
                                     735                  5.7795599388295926E+000                  5.2783262407105280E-001                  6.8420830565823954E+000                 -1.5811961468995750E+000                  1.3471132989041065E+001                  6.6203202338047906E-001                  3.1789561285742718E-001                  2.0072363762093759E-002 
                                     736                  5.7451145876378842E+000                  5.2067136951822590E-001                  6.8460162828448592E+000                 -1.5692657989296437E+000                  1.3486970181010278E+001                  6.6203202338036959E-001                  3.1789561285753665E-001                  2.0072363762093759E-002 
                                     737                  5.7278919120420282E+000                  5.1705537610750030E-001                  6.8486519518232418E+000                 -1.5613400967911573E+000                  1.3497527727796342E+001                  6.6203202338029099E-001                  3.1789561285761520E-001                  2.0072363762093870E-002 
                                     738                  5.7106692364461731E+000                  5.1341465980976753E-001                  6.8517504355074488E+000                 -1.5520555708760047E+000                  1.3509913117569067E+001                  6.6203202338019340E-001                  3.1789561285771284E-001                  2.0072363762093759E-002 
                                     739                  5.6876482294585724E+000                  5.0850855409453133E-001                  6.8553295002124335E+000                 -1.5413171439555766E+000                  1.3524231033783996E+001                  6.6203202338006639E-001                  3.1789561285784002E-001                  2.0072363762093648E-002 
                                     740                  5.6646272224709717E+000                  5.0355650065456214E-001                  6.8597342051396240E+000                 -1.5281773947898079E+000                  1.3541791289781653E+001                  6.6203202337652434E-001                  3.1789561286138063E-001                  2.0072363762094980E-002 
                                     741                  5.6314519556070204E+000                  4.9633594273247023E-001                  6.8640412503111845E+000                 -1.5152199719405184E+000                  1.3559048768320126E+001                  6.6203202215864609E-001                  3.1789561407879308E-001                  2.0072363762560830E-002 
                                     742                  5.6105230703738611E+000                  4.9173007628295501E-001                  6.8673985436702640E+000                 -1.5051871863925772E+000                  1.3572445945438812E+001                  6.6203202215849988E-001                  3.1789561407893957E-001                  2.0072363762560608E-002 
                                     743                  5.5895941851407027E+000                  4.8708324097162847E-001                  6.8703833667438623E+000                 -1.4962562130342447E+000                  1.3584365226390428E+001                  6.6203202215836043E-001                  3.1789561407907879E-001                  2.0072363762560830E-002 
                                     744                  5.5736505162233705E+000                  4.8351546106774934E-001                  6.8742738440737003E+000                 -1.4847367455321840E+000                  1.3599803506444385E+001                  6.6203202215816614E-001                  3.1789561407927308E-001                  2.0072363762560830E-002 
                                     745                  5.5417631783887042E+000                  4.7630365491009047E-001                  6.8782299411312593E+000                 -1.4728665929447540E+000                  1.3615627713875577E+001                  6.6203202215795143E-001                  3.1789561407948774E-001                  2.0072363762560830E-002 
                                     746                  5.5258195094713711E+000                  4.7266065165157639E-001                  6.8807649672035147E+000                 -1.4653206538779089E+000                  1.3625720022542184E+001                  6.6203202215780466E-001                  3.1789561407963457E-001                  2.0072363762560830E-002 
                                     747                  5.5112841344575871E+000                  4.6931690375265950E-001                  6.8831980931881578E+000                 -1.4580894140932767E+000                  1.3635398166519737E+001                  6.6203202215765600E-001                  3.1789561407978312E-001                  2.0072363762560830E-002 
                                     748                  5.4967487594437996E+000                  4.6595127487700555E-001                  6.8868663424967975E+000                 -1.4472722578728121E+000                  1.3649922178838064E+001                  6.6203202215741830E-001                  3.1789561408002082E-001                  2.0072363762560830E-002 
                                     749                  5.4676780094162289E+000                  4.5915146003551610E-001                  6.8908439812118374E+000                 -1.4354128373335675E+000                  1.3665775713552867E+001                  6.6203202215713819E-001                  3.1789561408030093E-001                  2.0072363762560830E-002 
                                     750                  5.4502026549649001E+000                  4.5502071438378511E-001                  6.8938514459762059E+000                 -1.4265060653611532E+000                  1.3677714108266889E+001                  6.6203202215691115E-001                  3.1789561408052808E-001                  2.0072363762560830E-002 
                                     751                  5.4327273005135721E+000                  4.5085620034878510E-001                  6.8970755325942470E+000                 -1.4169770926008352E+000                  1.3690496301566307E+001                  6.6203202215665169E-001                  3.1789561408078737E-001                  2.0072363762560941E-002 
                                     752                  5.4130307840495613E+000                  4.4612093777011741E-001                  6.9005250653244081E+000                 -1.4067814846792157E+000                  1.3704171792050186E+001                  6.6203202215635437E-001                  3.1789561408108474E-001                  2.0072363762560830E-002 
                                     753                  5.3933342675855505E+000                  4.4134101511338553E-001                  6.9046556981422738E+000                 -1.3946315758879810E+000                  1.3720499940188194E+001                  6.6203202215596901E-001                  3.1789561408147016E-001                  2.0072363762560830E-002 
                                     754                  5.3662695070368578E+000                  4.3469742839893927E-001                  6.9082975192081015E+000                 -1.3838242544214470E+000                  1.3734972345387595E+001                  6.6203202215559065E-001                  3.1789561408184847E-001                  2.0072363762560830E-002 
                                     755                  5.3527371267625128E+000                  4.3134321736457498E-001                  6.9107383867335654E+000                 -1.3766383124279840E+000                  1.3744626573802609E+001                  6.6203202215531765E-001                  3.1789561408212141E-001                  2.0072363762560941E-002 
                                     756                  5.3392047464881651E+000                  4.2796645286368074E-001                  6.9142265774317275E+000                 -1.3664384029042211E+000                  1.3758368151200239E+001                  6.6203202100070113E-001                  3.1789561523629661E-001                  2.0072363763002254E-002 
                                     757                  5.3142759500572341E+000                  4.2168454204879308E-001                  6.9176699798744972E+000                 -1.3562608229191619E+000                  1.3772020427495669E+001                  6.6203202100027847E-001                  3.1789561523671922E-001                  2.0072363763002254E-002 
                                     758                  5.3018115518417686E+000                  4.1851433399426369E-001                  6.9213317819965772E+000                 -1.3455999029437493E+000                  1.3786408505028373E+001                  6.6203202099979597E-001                  3.1789561523720167E-001                  2.0072363763002365E-002 
                                     759                  5.2746525800777970E+000                  4.1153424585425669E-001                  6.9252667519295956E+000                 -1.3339982251831348E+000                  1.3801985637510363E+001                  6.6203202099923630E-001                  3.1789561523776150E-001                  2.0072363763002254E-002 
                                     760                  5.2599580065292910E+000                  4.0771719372714271E-001                  6.9294317286158016E+000                 -1.3219082177218551E+000                  1.3818321102770261E+001                  6.6203202099858749E-001                  3.1789561523840992E-001                  2.0072363763002588E-002 
                                     761                  5.2305688594322790E+000                  3.9999139484036372E-001                  6.9334703163918237E+000                 -1.3100078802570578E+000                  1.3834302873547593E+001                  6.6203202099791292E-001                  3.1789561523908433E-001                  2.0072363763002699E-002 
                                     762                  5.2180343350076965E+000                  3.9666026711144464E-001                  6.9371059516700164E+000                 -1.2994771713163684E+000                  1.3848544854219071E+001                  6.6203202099725278E-001                  3.1789561523974430E-001                  2.0072363763002921E-002 
                                     763                  5.1929652861585298E+000                  3.8992808294882586E-001                  6.9408032778075102E+000                 -1.2886381916247256E+000                  1.3863132719237464E+001                  6.6203202099652769E-001                  3.1789561524046905E-001                  2.0072363763003254E-002 
                                     764                  5.1804307617339447E+000                  3.8652780153761712E-001                  6.9446633001324498E+000                 -1.2774998350969538E+000                  1.3878220736540660E+001                  6.6203202099570990E-001                  3.1789561524128668E-001                  2.0072363763003365E-002 
                                     765                  5.1538670344394379E+000                  3.7924073368120215E-001                  6.9486701726480211E+000                 -1.2657794203840746E+000                  1.3894008862033481E+001                  6.6203202099479275E-001                  3.1789561524220367E-001                  2.0072363763003587E-002 
                                     766                  5.1405851707921855E+000                  3.7555696122085613E-001                  6.9513580422930215E+000                 -1.2579843694386432E+000                  1.3904545561670693E+001                  6.6203202099413327E-001                  3.1789561524286269E-001                  2.0072363763004031E-002 
                                     767                  5.1273033071449312E+000                  3.7184510617642064E-001                  6.9540725842692153E+000                 -1.2501191686555650E+000                  1.3915180613820905E+001                  6.6203202099342928E-001                  3.1789561524356624E-001                  2.0072363763004475E-002 
                                     768                  5.1139665075208995E+000                  3.6808915585347629E-001                  6.9581788151058799E+000                 -1.2383227562137413E+000                  1.3931186681403041E+001                  6.6203202099229030E-001                  3.1789561524470455E-001                  2.0072363763005141E-002 
                                     769                  5.0872929082728326E+000                  3.6048671076474792E-001                  6.9623650394309271E+000                 -1.2261298459076166E+000                  1.3947637721142238E+001                  6.6203202099102154E-001                  3.1789561524597271E-001                  2.0072363763005807E-002 
                                     770                  5.0739561086488001E+000                  3.5664133078805660E-001                  6.9651754915127944E+000                 -1.2180182481846324E+000                  1.3958623513971332E+001                  6.6203202099010938E-001                  3.1789561524688403E-001                  2.0072363763006584E-002 
                                     771                  5.0606075227109901E+000                  3.5276162585714721E-001                  6.9680105542177060E+000                 -1.2098444214805142E+000                  1.3969699108971865E+001                  6.6203202098913438E-001                  3.1789561524785831E-001                  2.0072363763007361E-002 
                                     772                  5.0472589367731802E+000                  3.4885041680739448E-001                  6.9708694470633743E+000                 -1.2016109544639098E+000                  1.3980861206197691E+001                  6.6203202098808367E-001                  3.1789561524890814E-001                  2.0072363763008250E-002 
                                     773                  5.0339103508353702E+000                  3.4490712334928347E-001                  6.9749121211375495E+000                 -1.1900566302172486E+000                  1.3996575433726070E+001                  6.6203202032126041E-001                  3.1789561591547544E-001                  2.0072363763264156E-002 
                                     774                  5.0097755064796443E+000                  3.3769240273962031E-001                  6.9787491944492004E+000                 -1.1789468086812525E+000                  1.4011604898083919E+001                  6.6203201949637269E-001                  3.1789561674004635E-001                  2.0072363763580903E-002 
                                     775                  4.9989892480617293E+000                  3.3443341785190056E-001                  6.9811323379503252E+000                 -1.1721102138397106E+000                  1.4020888428236544E+001                  6.6203201949529711E-001                  3.1789561674112043E-001                  2.0072363763582457E-002 
                                     776                  4.9882029896438125E+000                  3.3115204055813091E-001                  6.9835325681740876E+000                 -1.1652303046446641E+000                  1.4030233575049186E+001                  6.6203201949415957E-001                  3.1789561674225647E-001                  2.0072363763584011E-002 
                                     777                  4.9774167312258957E+000                  3.2784793160713399E-001                  6.9876536361976633E+000                 -1.1535401164825216E+000                  1.4046180434032866E+001                  6.6203201949207546E-001                  3.1789561674433736E-001                  2.0072363763587120E-002 
                                     778                  4.9513582456690139E+000                  3.1976677620897798E-001                  6.9921204308249605E+000                 -1.1406670836385586E+000                  1.4063625957994033E+001                  6.6203201948960066E-001                  3.1789561674680705E-001                  2.0072363763592227E-002 
                                     779                  4.9383290028905735E+000                  3.1567538332348055E-001                  6.9951202382521389E+000                 -1.1321064496847659E+000                  1.4075274806423270E+001                  6.6203201948781321E-001                  3.1789561674859085E-001                  2.0072363763596002E-002 
                                     780                  4.9252997601121331E+000                  3.1154835036142875E-001                  6.9983682292402216E+000                 -1.1228615755938309E+000                  1.4087868801060623E+001                  6.6203201948574775E-001                  3.1789561675065109E-001                  2.0072363763601109E-002 
                                     781                  4.9103654388550488E+000                  3.0677296951426913E-001                  7.0018756650070868E+000                 -1.1128817352468034E+000                  1.4101466664803421E+001                  6.6203201948335622E-001                  3.1789561675303601E-001                  2.0072363763607770E-002 
                                     782                  4.8954311175979663E+000                  3.0194874878531486E-001                  7.0063033248940600E+000                 -1.1003663364472387E+000                  1.4118566639869471E+001                  6.6203201948008839E-001                  3.1789561675629363E-001                  2.0072363763617984E-002 
                                     783                  4.8730296357123386E+000                  2.9461694648947584E-001                  7.0106012407472118E+000                 -1.0881104312381753E+000                  1.4135250826753007E+001                  6.6203201947580881E-001                  3.1789561676055972E-001                  2.0072363763631529E-002 
                                     784                  4.8598687651045340E+000                  2.9025649876825654E-001                  7.0142858749897714E+000                 -1.0777140207923512E+000                  1.4149465930531028E+001                  6.6203201946945567E-001                  3.1789561676689809E-001                  2.0072363763646184E-002 
                                     785                  4.8427876351667409E+000                  2.8453543116685409E-001                  7.0179481344367955E+000                 -1.0673412333539578E+000                  1.4163626162082270E+001                  6.6203201864021655E-001                  3.1789561759580459E-001                  2.0072363763978807E-002 
                                     786                  4.8302366124608502E+000                  2.8028694887801064E-001                  7.0210788812531284E+000                 -1.0585161472796907E+000                  1.4175697972557293E+001                  6.6203201863704275E-001                  3.1789561759896090E-001                  2.0072363763996348E-002 
                                     787                  4.8176855897549586E+000                  2.7599936592349289E-001                  7.0256728421609793E+000                 -1.0456905896723487E+000                  1.4193314049895342E+001                  6.6203201863196992E-001                  3.1789561760400192E-001                  2.0072363764028101E-002 
                                     788                  4.7937036184374477E+000                  2.6769243096446566E-001                  7.0302997215361458E+000                 -1.0325937552231688E+000                  1.4211199862748931E+001                  6.6203201862643168E-001                  3.1789561760949941E-001                  2.0072363764068957E-002 
                                     789                  4.7817126327786923E+000                  2.6348389074968709E-001                  7.0334088931248662E+000                 -1.0238833075819520E+000                  1.4223147014836785E+001                  6.6203201862236893E-001                  3.1789561761352819E-001                  2.0072363764102930E-002 
                                     790                  4.7697216471199377E+000                  2.5923667437907610E-001                  7.0365487084917042E+000                 -1.0150993653907769E+000                  1.4235201858276712E+001                  6.6203201861799998E-001                  3.1789561761785634E-001                  2.0072363764143675E-002 
                                     791                  4.7577306614611814E+000                  2.5494999504866467E-001                  7.0397197592662488E+000                 -1.0062399736580827E+000                  1.4247366659905779E+001                  6.6203201861327665E-001                  3.1789561762253088E-001                  2.0072363764192414E-002 
                                     792                  4.7457396758024268E+000                  2.5062304633437987E-001                  7.0445262634127728E+000                 -9.9294793607883169E-001                  1.4265695970945991E+001                  6.6203201860548999E-001                  3.1789561763022484E-001                  2.0072363764285228E-002 
                                     793                  4.7216745218849070E+000                  2.4181090985651010E-001                  7.0494555449754035E+000                 -9.7910028292562834E-001                  1.4284664612699245E+001                  6.6203201859667493E-001                  3.1789561763891616E-001                  2.0072363764408907E-002 
                                     794                  4.7096419449261457E+000                  2.3734227853848713E-001                  7.0527694113942792E+000                 -9.6989018731863685E-001                  1.4297338481262361E+001                  6.6203201859022531E-001                  3.1789561764526186E-001                  2.0072363764512824E-002 
                                     795                  4.6976093679673863E+000                  2.3282958253303310E-001                  7.0561177765916874E+000                 -9.6059618634671973E-001                  1.4310135628971308E+001                  6.6203201858320326E-001                  3.1789561765215796E-001                  2.0072363764638723E-002 
                                     796                  4.6855767910086250E+000                  2.2827186564765550E-001                  7.0595012804426052E+000                 -9.5121640421809239E-001                  1.4323058818994953E+001                  6.6203201857559824E-001                  3.1789561765961022E-001                  2.0072363764791490E-002 
                                     797                  4.6735442140498664E+000                  2.2366814078118530E-001                  7.0629205825525343E+000                 -9.4174854741629188E-001                  1.4336110906169480E+001                  6.6203201856730998E-001                  3.1789561766771279E-001                  2.0072363764977230E-002 
                                     798                  4.6615116370911069E+000                  2.1901739245845220E-001                  7.0676694219525995E+000                 -9.2870729203578506E-001                  1.4354153261554179E+001                  6.6203201855468530E-001                  3.1789561768001406E-001                  2.0072363765300638E-002 
                                     799                  4.6404249552625609E+000                  2.1074805058252166E-001                  7.0720889031551506E+000                 -9.1637847194527733E-001                  1.4371096118368463E+001                  6.6203201854184168E-001                  3.1789561769247560E-001                  2.0072363765682777E-002 
                                     800                  4.6313708503927744E+000                  2.0715200354374433E-001                  7.0747604119838918E+000                 -9.0900488747090380E-001                  1.4381275005383214E+001                  6.6203201852901128E-001                  3.1789561770502428E-001                  2.0072363765964440E-002 
                                     801                  4.6223167455229897E+000                  2.0352721350322553E-001                  7.0781247329949526E+000                 -8.9975881565400850E-001                  1.4394062070840775E+001                  6.6203201808716194E-001                  3.1789561814629402E-001                  2.0072363766544088E-002 
                                     802                  4.6087355882183090E+000                  1.9803446589080170E-001                  7.0822155705502432E+000                 -8.8848165810800117E-001                  1.4409638076293970E+001                  6.6203201721998850E-001                  3.1789561901252444E-001                  2.0072363767487111E-002 
                                     803                  4.5951544309136301E+000                  1.9247425478749824E-001                  7.0856704254157998E+000                 -8.7892849207783807E-001                  1.4422816498229052E+001                  6.6203201720622717E-001                  3.1789561902564811E-001                  2.0072363768124712E-002 
                                     804                  4.5861003260438435E+000                  1.8872953925663447E-001                  7.0903051930737320E+000                 -8.6630110128982085E-001                  1.4440348270280367E+001                  6.6203201718576332E-001                  3.1789561904503555E-001                  2.0072363769201074E-002 
                                     805                  4.5649553616934444E+000                  1.7985752740037458E-001                  7.0964718645497076E+000                 -8.4928937947002314E-001                  1.4463842549946465E+001                  6.6203201715527704E-001                  3.1789561907362918E-001                  2.0072363771093782E-002 
                                     806                  4.5468190724725224E+000                  1.7210754049813906E-001                  7.1013031148501051E+000                 -8.3593223993113386E-001                  1.4482271634119879E+001                  6.6203201712826587E-001                  3.1789561909867575E-001                  2.0072363773058433E-002 
                                     807                  4.5347282129919080E+000                  1.6686711763245385E-001                  7.1050894655233083E+000                 -8.2551625239589799E-001                  1.4496672905662113E+001                  6.6203201710302284E-001                  3.1789561912196790E-001                  2.0072363775009316E-002 
                                     808                  4.5233826413589675E+000                  1.6189384284136271E-001                  7.1086745813974801E+000                 -8.1565513943877777E-001                  1.4510307776500609E+001                  6.6203201679055290E-001                  3.1789561943208361E-001                  2.0072363777363433E-002 
                                     809                  4.5127823575737045E+000                  1.5719728678898720E-001                  7.1121738941461254E+000                 -8.0603793959878134E-001                  1.4523610644357204E+001                  6.6203201648029153E-001                  3.1789561973959279E-001                  2.0072363780115676E-002 
                                     810                  4.5021820737884433E+000                  1.5245130892792316E-001                  7.1157103659147189E+000                 -7.9631965849939845E-001                  1.4537054813658933E+001                  6.6203201645167076E-001                  3.1789561976499886E-001                  2.0072363783330438E-002 
                                     811                  4.4915817900031803E+000                  1.4765485071656342E-001                  7.1191580241801331E+000                 -7.8683918447535073E-001                  1.4550167082870102E+001                  6.6203201642109588E-001                  3.1789561979180375E-001                  2.0072363787100311E-002 
                                     812                  4.4817361538927072E+000                  1.4315378728555447E-001                  7.1223832681116432E+000                 -7.7797007191741763E-001                  1.4562434056574556E+001                  6.6203201639001430E-001                  3.1789561981868142E-001                  2.0072363791304282E-002 
                                     813                  4.4726451654570294E+000                  1.3895753482938428E-001                  7.1255084923904359E+000                 -7.6938125533651247E-001                  1.4574316488214409E+001                  6.6203201635718267E-001                  3.1789561984669906E-001                  2.0072363796118209E-002 
                                     814                  4.4635541770213489E+000                  1.3472188193543691E-001                  7.1286632117512481E+000                 -7.6070972620548372E-001                  1.4586312171328066E+001                  6.6203201632129671E-001                  3.1789561987685422E-001                  2.0072363801849069E-002 
