                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     620                  3.4735965475982464E+000                 -3.1401718521782124E-001                  7.5474641082302112E+000                  6.2941671477705319E-001                  1.6121168425060159E+001                  1.0000000000000002E-099                  9.8058794092560464E-001                  1.9412059074395360E-002 
                                     621                  3.4581598213513205E+000                 -3.2063230257905051E-001                  7.5537019144978794E+000                  6.4700008458677782E-001                  1.6145324680777872E+001                  1.0000000000000000E-099                  9.8059034542092194E-001                  1.9409654579078062E-002 
                                     622                  3.4481259492908185E+000                 -3.2492019583376192E-001                  7.5594671501948696E+000                  6.6298115263473012E-001                  1.6167461382952659E+001                  1.0000000000000000E-099                  9.8059182383728416E-001                  1.9408176162715840E-002 
                                     623                  3.4344258547466695E+000                 -3.3076408490346959E-001                  7.5667283127978084E+000                  6.8307544659870767E-001                  1.6195319647840197E+001                  1.0000000000000002E-099                  9.8059183465534017E-001                  1.9408165344659833E-002 
                                     624                  3.4180243331093090E+000                 -3.3774632590142278E-001                  7.5725176671440826E+000                  6.9930916223789996E-001                  1.6217681404552835E+001                  1.0000000000000000E-099                  9.8059138386009126E-001                  1.9408616139908741E-002 
                                     625                  3.4103059699858469E+000                 -3.4102597841931354E-001                  7.5783950662662471E+000                  7.1530881066668950E-001                  1.6240046925835554E+001                  1.0000000000000002E-099                  9.8059145651133062E-001                  1.9408543488669383E-002 
                                     626                  3.3933255711142274E+000                 -3.4823622491087236E-001                  7.5855276250688295E+000                  7.3504805546551710E-001                  1.6267416949510888E+001                  1.0000000000000000E-099                  9.8059166582186608E-001                  1.9408334178133924E-002 
                                     627                  3.3802043538043409E+000                 -3.5380061040402710E-001                  7.5927563995001872E+000                  7.5489551980155623E-001                  1.6295047382910166E+001                  1.0000000000000000E-099                  9.8059223905430082E-001                  1.9407760945699182E-002 
                                     628                  3.3624490066671249E+000                 -3.6132614753913250E-001                  7.6026411770528295E+000                  7.8173262544084554E-001                  1.6332621225473108E+001                  2.0000000000000000E-099                  9.8059268428151258E-001                  1.9407315718487417E-002 
                                     629                  3.3377447123107005E+000                 -3.7179976230506090E-001                  7.6109697222500872E+000                  8.0442882018615425E-001                  1.6364344062526001E+001                  2.0000000000000000E-099                  9.8059297266363432E-001                  1.9407027336365679E-002 
                                     630                  3.3269365835297653E+000                 -3.7638158418993373E-001                  7.6158349892083672E+000                  8.1755613661073956E-001                  1.6382789092289102E+001                  2.0000000000000000E-099                  9.8059313404135651E-001                  1.9406865958643493E-002 
                                     631                  3.3167074616478085E+000                 -3.8072050489473619E-001                  7.6213422668644153E+000                  8.3230733603421936E-001                  1.6403598332708000E+001                  2.0000000000000000E-099                  9.8059329676720086E-001                  1.9406703232799138E-002 
                                     632                  3.3030043319467191E+000                 -3.8653933360784282E-001                  7.6282017286647399E+000                  8.5063772098002677E-001                  1.6429495854712055E+001                  2.0000000000000000E-099                  9.8059348402796920E-001                  1.9406515972030802E-002 
                                     633                  3.2867927766953136E+000                 -3.9343489883609639E-001                  7.6347363632185310E+000                  8.6818103006869851E-001                  1.6454231022024757E+001                  2.0000000000000000E-099                  9.8059362362816715E-001                  1.9406376371832845E-002 
                                     634                  3.2744411667128901E+000                 -3.9869724561583636E-001                  7.6407162230695134E+000                  8.8404756973482201E-001                  1.6476741895176154E+001                  2.0000000000000000E-099                  9.8059372545812762E-001                  1.9406274541872381E-002 
                                     635                  3.2605456054826627E+000                 -4.0462993375221740E-001                  7.6467279960317631E+000                  9.0000514368123996E-001                  1.6499381855387288E+001                  2.0000000000000000E-099                  9.8059376815228605E-001                  1.9406231847713951E-002 
                                     636                  3.2480013793100531E+000                 -4.0999800633391287E-001                  7.6524172608700143E+000                  9.1502775890960308E-001                  1.6520755968164217E+001                  2.0000000000000000E-099                  9.8059379990978601E-001                  1.9406200090213988E-002 
                                     637                  3.2354571531374421E+000                 -4.1537971658372996E-001                  7.6585896600689596E+000                  9.3124571415413815E-001                  1.6543891629653626E+001                  1.0000000000000000E-099                  9.8059382504485881E-001                  1.9406174955141187E-002 
                                     638                  3.2206937614471687E+000                 -4.2173358385436371E-001                  7.6669771002792375E+000                  9.5316709007771372E-001                  1.6575249271412456E+001                  1.0000000000000000E-099                  9.8059386484474775E-001                  1.9406135155252247E-002 
                                     639                  3.1981144565091015E+000                 -4.3150090479173259E-001                  7.6762809132855274E+000                  9.7752704305307025E-001                  1.6610058298432492E+001                  3.3029657515342272E-043                  9.8059390742620611E-001                  1.9406092573793887E-002 
                                     640                  3.1795176287904936E+000                 -4.3959104130019200E-001                  7.6829315917025074E+000                  9.9488230495403818E-001                  1.6634896823447882E+001                  4.7236678549797096E-043                  9.8059392389200573E-001                  1.9406076107994275E-002 
                                     641                  3.1687367143196781E+000                 -4.4430141585134331E-001                  7.6877543913676396E+000                  1.0073660984664594E+000                  1.6652837116911776E+001                  1.0000000000000004E-099                  9.8059393220964086E-001                  1.9406067790359138E-002 
                                     642                  3.1581026900115363E+000                 -4.4896451107195362E-001                  7.6925366988771628E+000                  1.0197467080389380E+000                  1.6670626805595816E+001                  1.0000000000000004E-099                  9.8059393220958879E-001                  1.9406067790411208E-002 
                                     643                  3.1474686657033937E+000                 -4.5364519374617085E-001                  7.6982365486390272E+000                  1.0343969783216675E+000                  1.6691757379828648E+001                  7.3915789948740999E-043                  9.8059387849571489E-001                  1.9406121504285112E-002 
                                     644                  3.1327113685937409E+000                 -4.6017293392370129E-001                  7.7064001860257667E+000                  1.0593732447700137E+000                  1.6721751192509313E+001                  6.8542437985799384E-025                  9.3790598107118528E-001                  6.2094018928814720E-002 
                                     645                  3.1112992565874422E+000                 -4.6962144476119566E-001                  7.7132906225867064E+000                  1.0768691360479381E+000                  1.6747158714643977E+001                  6.8351999430937018E-025                  9.3790598026336447E-001                  6.2094019736635531E-002 
                                     646                  3.1025720868749738E+000                 -4.7349517050822049E-001                  7.7172636977810392E+000                  1.0867675573764195E+000                  1.6761682633183163E+001                  6.8214646698487746E-025                  9.3790597970296408E-001                  6.2094020297035923E-002 
                                     647                  3.0938449171625053E+000                 -4.7738450172780122E-001                  7.7234428051445549E+000                  1.1019495275631888E+000                  1.6784131443753619E+001                  6.7961405460569867E-025                  9.3790597870783832E-001                  6.2094021292161683E-002 
                                     648                  3.0753329439404355E+000                 -4.8569299839742924E-001                  7.7316782206004540E+000                  1.1225464842155901E+000                  1.6814303869582400E+001                  6.7522264013504697E-025                  9.3790597710833190E-001                  6.2094022891668099E-002 
                                     649                  3.0575928852573466E+000                 -4.9372725753893698E-001                  7.7393837782863857E+000                  1.1418639071660939E+000                  1.6842573438069277E+001                  6.7027578060057446E-025                  9.3790597542313092E-001                  6.2094024576869078E-002 
                                     650                  3.0413995672591758E+000                 -5.0112616195252713E-001                  7.7454747725922459E+000                  1.1572421766242997E+000                  1.6864997477778193E+001                  6.6580302636117989E-025                  9.3790597398423836E-001                  6.2094026015761639E-002 
                                     651                  3.0307980747774401E+000                 -5.0600439723118806E-001                  7.7502889341159236E+000                  1.1692999887841402E+000                  1.6882659160831736E+001                  6.6198337127733323E-025                  9.3790597279863563E-001                  6.2094027201364366E-002 
                                     652                  3.0201965822957035E+000                 -5.1091216133772721E-001                  7.7566267228297692E+000                  1.1850254261524400E+000                  1.6905815902266948E+001                  6.5658631814180094E-025                  9.3790597118047703E-001                  6.2094028819522973E-002 
                                     653                  3.0028492320173523E+000                 -5.1901245205191482E-001                  7.7634078064949295E+000                  1.2021786841082687E+000                  1.6930816640964462E+001                  6.5021075117618056E-025                  9.3790596937056925E-001                  6.2094030629430752E-002 
                                     654                  2.9904232800860400E+000                 -5.2486575952518266E-001                  7.7690681662158845E+000                  1.2163980828762526E+000                  1.6951623779479391E+001                  6.4452668564009010E-025                  9.3790596781637425E-001                  6.2094032183625747E-002 
                                     655                  2.9779973281547250E+000                 -5.3076519680650225E-001                  7.7771107312197989E+000                  1.2362997042167689E+000                  1.6980994526564071E+001                  6.3593108593672177E-025                  9.3790596554989403E-001                  6.2094034450105973E-002 
                                     656                  2.9550721681329857E+000                 -5.4178557729600285E-001                  7.7852932849762695E+000                  1.2572495814175471E+000                  1.7011349047282394E+001                  6.2630237306677544E-025                  9.3790596316902053E-001                  6.2094036830979471E-002 
                                     657                  2.9423641609163762E+000                 -5.4796406217293625E-001                  7.7920063776587174E+000                  1.2740699094944576E+000                  1.7036015564498936E+001                  6.1797413002692495E-025                  9.3790596117845504E-001                  6.2094038821544961E-002 
                                     658                  2.9258052424220078E+000                 -5.5610107910919182E-001                  7.8002554030213149E+000                  1.2948057439019789E+000                  1.7066377533953553E+001                  6.0710783558159969E-025                  9.3790595868978777E-001                  6.2094041310212233E-002 
                                     659                  2.9065506860332051E+000                 -5.6569063653288798E-001                  7.8071423474524053E+000                  1.3124598864256705E+000                  1.7091956537061971E+001                  5.9745870801435539E-025                  9.3790595658232090E-001                  6.2094043417679101E-002 
                                     660                  2.8961532255832507E+000                 -5.7092458187726136E-001                  7.8133074391672901E+000                  1.3279042994246786E+000                  1.7114623798820151E+001                  5.8850744638913297E-025                  9.3790595467486171E-001                  6.2094045325138292E-002 
                                     661                  2.8799862914380472E+000                 -5.7915158764288599E-001                  7.8193431658750852E+000                  1.3433467926381406E+000                  1.7137030050551456E+001                  5.7934814890381867E-025                  9.3790595279411293E-001                  6.2094047205887071E-002 
                                     662                  2.8703705019459633E+000                 -5.8409410518639704E-001                  7.8259103216739607E+000                  1.3597433107918950E+000                  1.7161149642176891E+001                  5.6907522997972829E-025                  9.3790595072919547E-001                  6.2094049270804530E-002 
                                     663                  2.8519137006982724E+000                 -5.9369884296817843E-001                  7.8335485579431641E+000                  1.3792693608739017E+000                  1.7189505340185917E+001                  5.5657192330599166E-025                  9.3790594831338336E-001                  6.2094051686616636E-002 
                                     664                  2.8380710997625047E+000                 -6.0100037079788360E-001                  7.8395817426586554E+000                  1.3946435200607790E+000                  1.7211875254366117E+001                  5.4635288125447703E-025                  9.3790594639426061E-001                  6.2094053605739385E-002 
                                     665                  2.8265355989826966E+000                 -6.0715288681737933E-001                  7.8450917639480320E+000                  1.4086400789228279E+000                  1.7232280111737044E+001                  5.3676490337844763E-025                  9.3790594463444554E-001                  6.2094055365554457E-002 
                                     666                  2.8150000982028907E+000                 -6.1337030973169115E-001                  7.8520975846144694E+000                  1.4262694597904653E+000                  1.7258121781210018E+001                  5.2424174061465212E-025                  9.3790594238643743E-001                  6.2094057613562570E-002 
                                     667                  2.7973137837011142E+000                 -6.2303891024982783E-001                  7.8610829203370258E+000                  1.4490869586280533E+000                  1.7291406676871130E+001                  5.0758793310368932E-025                  9.3790593949344547E-001                  6.2094060506554527E-002 
                                     668                  2.7779062275860982E+000                 -6.3384249391779524E-001                  7.8682549364372969E+000                  1.4676799167375170E+000                  1.7318224187693389E+001                  4.9382648788323941E-025                  9.3790593718332116E-001                  6.2094062816678841E-002 
                                     669                  2.7681195822708671E+000                 -6.3936584588444911E-001                  7.8743695942573719E+000                  1.4831302582440453E+000                  1.7340835284162946E+001                  4.8184539969806182E-025                  9.3790593520503152E-001                  6.2094064794968484E-002 
                                     670                  2.7530558242856622E+000                 -6.4798015840426493E-001                  7.8806319064100485E+000                  1.4992608009643063E+000                  1.7364192607332129E+001                  4.6930180413639857E-025                  9.3790593318403503E-001                  6.2094066815964966E-002 
                                     671                  2.7429813364611602E+000                 -6.5381580981302656E-001                  7.8861787420389824E+000                  1.5133783888643950E+000                  1.7384776396947551E+001                  4.5800099986618672E-025                  9.3790593139173351E-001                  6.2094068608266495E-002 
                                     672                  2.7308919510717593E+000                 -6.6090382308061424E-001                  7.8924280214475511E+000                  1.5293396438905318E+000                  1.7408006373546680E+001                  4.4505582682953608E-025                  9.3790592937570882E-001                  6.2094070624291176E-002 
                                     673                  2.7182268806638148E+000                 -6.6843192111321581E-001                  7.8991732262893786E+000                  1.5465652567804595E+000                  1.7433083042406171E+001                  4.3085025642451504E-025                  9.3790592720344224E-001                  6.2094072796557764E-002 
                                     674                  2.7044104402187843E+000                 -6.7676941471543794E-001                  7.9061886832543209E+000                  1.5645496699246058E+000                  1.7459212890700819E+001                  4.1584159389838251E-025                  9.3790592495141711E-001                  6.2094075048582886E-002 
                                     675                  2.6909822227295126E+000                 -6.8500187669894652E-001                  7.9117886418486201E+000                  1.5790508834520511E+000                  1.7480165782242718E+001                  4.0371571066204044E-025                  9.3790592316325305E-001                  6.2094076836746948E-002 
                                     676                  2.6829252922359474E+000                 -6.9000299424793055E-001                  7.9163048983274260E+000                  1.5906070715005536E+000                  1.7496978724802045E+001                  3.9385115116625512E-025                  9.3790592172286613E-001                  6.2094078277133868E-002 
                                     677                  2.6737356100675647E+000                 -6.9576778451444743E-001                  7.9231627530538118E+000                  1.6079527865750749E+000                  1.7522386233641676E+001                  3.7873700097952387E-025                  9.3790591953959701E-001                  6.2094080460402989E-002 
                                     678                  2.6568878594255274E+000                 -7.0651706167154660E-001                  7.9307682312787291E+000                  1.6277075092188997E+000                  1.7550893993714745E+001                  3.6184618586921145E-025                  9.3790591714389238E-001                  6.2094082856107624E-002 
                                     679                  2.6454007567150484E+000                 -7.1397565017352083E-001                  7.9369907041637795E+000                  1.6437087995847359E+000                  1.7574121042577040E+001                  3.4793977653989703E-025                  9.3790591519353239E-001                  6.2094084806467609E-002 
                                     680                  2.6339136540045698E+000                 -7.2154745619508465E-001                  7.9457737228700429E+000                  1.6659095738001348E+000                  1.7606673205295774E+001                  3.2821203000033240E-025                  9.3790591245469290E-001                  6.2094087545307097E-002 
                                     681                  2.6132368691257075E+000                 -7.3549277656317358E-001                  7.9543706671464367E+000                  1.6885739956961121E+000                  1.7639123494860282E+001                  3.0904002699378574E-025                  9.3790590983312216E-001                  6.2094090166877836E-002 
                                     682                  2.6032834894086525E+000                 -7.4234086184967862E-001                  7.9597817840759042E+000                  1.7025492563487916E+000                  1.7659371609070504E+001                  2.9696682220186157E-025                  9.3790590819146324E-001                  6.2094091808536755E-002 
                                     683                  2.5941001351363520E+000                 -7.4874571452985628E-001                  7.9654607941100197E+000                  1.7171552323260664E+000                  1.7680587393161570E+001                  2.8434915907319567E-025                  9.3790590648268601E-001                  6.2094093517313986E-002 
                                     684                  2.5833862218186705E+000                 -7.5632829242915245E-001                  7.9743801800407104E+000                  1.7397347807387826E+000                  1.7713693442814908E+001                  2.6463559121118759E-025                  9.3790590382133487E-001                  6.2094096178665126E-002 
                                     685                  2.5631450728308525E+000                 -7.7101027615560802E-001                  7.9834581546795622E+000                  1.7637502972440038E+000                  1.7748032114723024E+001                  2.4508854141600529E-025                  9.3790590118381212E-001                  6.2094098816187882E-002 
                                     686                  2.5528351559237961E+000                 -7.7865596056030917E-001                  7.9881056088242453E+000                  1.7759153894316904E+000                  1.7765534572601393E+001                  2.3524647020992195E-025                  9.3790589985116335E-001                  6.2094100148836651E-002 
                                     687                  2.5476801974702696E+000                 -7.8252434778167834E-001                  7.9932819948274458E+000                  1.7891070948216010E+000                  1.7784812301231003E+001                  2.2435755816935623E-025                  9.3790589837248239E-001                  6.2094101627517606E-002 
                                     688                  2.5356519610787043E+000                 -7.9168222733621141E-001                  8.0006620286813170E+000                  1.8082348528037324E+000                  1.7812497077500154E+001                  2.0930211226836895E-025                  9.3790589630700039E-001                  6.2094103692999614E-002 
                                     689                  2.5236237246871425E+000                 -8.0102365374045514E-001                  8.0087385391445167E+000                  1.8290976441388116E+000                  1.7842757677821407E+001                  1.9339417019840396E-025                  9.3790589408890257E-001                  6.2094105911097430E-002 
                                     690                  2.5097367461842253E+000                 -8.1205122985291966E-001                  8.0161242947296625E+000                  1.8484902949062845E+000                  1.7870626061874301E+001                  1.7961820653730357E-025                  9.3790589211279329E-001                  6.2094107887206706E-002 
                                     691                  2.5004430356274505E+000                 -8.1957707040099648E-001                  8.0213237022460380E+000                  1.8620777178569219E+000                  1.7890208252241610E+001                  1.7034027833039577E-025                  9.3790589074594022E-001                  6.2094109254059782E-002 
                                     692                  2.4936276478858148E+000                 -8.2517433090524428E-001                  8.0257645842730021E+000                  1.8736171135917938E+000                  1.7906895685565217E+001                  1.6271110833244507E-025                  9.3790588959409316E-001                  6.2094110405906844E-002 
                                     693                  2.4868122601441796E+000                 -8.3084104645270318E-001                  8.0292364848911948E+000                  1.8827127998498050E+000                  1.7919987940961484E+001                  1.5701299082965539E-025                  9.3790588870793878E-001                  6.2094111292061216E-002 
                                     694                  2.4830947759214688E+000                 -8.3396133036005871E-001                  8.0316986497091527E+000                  1.8891143318473624E+000                  1.7929243708521231E+001                  1.5307604176847104E-025                  9.3790588808411612E-001                  6.2094111915883876E-002 
                                     695                  2.4793772916987584E+000                 -8.3710318194450595E-001                  8.0337635503371772E+000                  1.8945013423855201E+000                  1.7937017547502116E+001                  1.4987165884717796E-025                  9.3790588756571780E-001                  6.2094112434282200E-002 
                                     696                  2.4768989688836189E+000                 -8.3920979506575211E-001                  8.0354212411127985E+000                  1.8988130764677922E+000                  1.7943250820780978E+001                  1.4735154230222140E-025                  9.3790588715180878E-001                  6.2094112848191219E-002 
                                     697                  2.4744206460684781E+000                 -8.4132624308579596E-001                  8.0370855634851495E+000                  1.9031428745919818E+000                  1.7949509764677614E+001                  1.4487694573711895E-025                  9.3790588673872410E-001                  6.2094113261275896E-002 
                                     698                  2.4719423232533373E+000                 -8.4345262868592852E-001                  8.0386911052723704E+000                  1.9073226301167814E+000                  1.7955549616022960E+001                  1.4254540280253602E-025                  9.3790588634266825E-001                  6.2094113657331751E-002 
                                     699                  2.4696586190434044E+000                 -8.4542090833191252E-001                  8.0402366760453141E+000                  1.9113449236194631E+000                  1.7961363273689379E+001                  1.4035162907518857E-025                  9.3790588596353008E-001                  6.2094114036469916E-002 
                                     700                  2.4673749148334716E+000                 -8.4739779708771801E-001                  8.0417880715495276E+000                  1.9153830795120337E+000                  1.7967199475157045E+001                  1.3820225305687641E-025                  9.3790588558513710E-001                  6.2094114414862900E-002 
                                     701                  2.4650912106235374E+000                 -8.4938337874054004E-001                  8.0433453555230745E+000                  1.9194372726984676E+000                  1.7973058466123895E+001                  1.3609927953442881E-025                  9.3790588520750406E-001                  6.2094114792495936E-002 
                                     702                  2.4628075064136046E+000                 -8.5137773820970508E-001                  8.0449085925927761E+000                  1.9235076795561037E+000                  1.7978940495721449E+001                  1.3404480566286947E-025                  9.3790588483064630E-001                  6.2094115169353703E-002 
                                     703                  2.4605238022036717E+000                 -8.5338096157141441E-001                  8.0472603503815296E+000                  1.9295957619680983E+000                  1.7987768635833792E+001                  1.3103910376589236E-025                  9.3790588426653976E-001                  6.2094115733460242E-002 
                                     704                  2.4559563937838065E+000                 -8.5741477926095944E-001                  8.0496347539041881E+000                  1.9358196641475272E+000                  1.7996728539130199E+001                  1.2819550763510088E-025                  9.3790588370480199E-001                  6.2094116295198010E-002 
                                     705                  2.4536726895738719E+000                 -8.5944512078918800E-001                  8.0512224702392459E+000                  1.9399567225706773E+000                  1.8002705292752996E+001                  1.2635773969778592E-025                  9.3790588333115454E-001                  6.2094116668845456E-002 
                                     706                  2.4513889853639390E+000                 -8.6148468255424049E-001                  8.0528164766241535E+000                  1.9441109077474468E+000                  1.8008706384290292E+001                  1.2458062095905525E-025                  9.3790588295836441E-001                  6.2094117041635588E-002 
                                     707                  2.4491052811540066E+000                 -8.6353355677313726E-001                  8.0544168433523922E+000                  1.9482824119020181E+000                  1.8014732084878077E+001                  1.2286689341022607E-025                  9.3790588258644891E-001                  6.2094117413551086E-002 
                                     708                  2.4468215769440720E+000                 -8.6559183695192021E-001                  8.0560236417150701E+000                  1.9524714266845531E+000                  1.8020782669568927E+001                  1.2121949827876204E-025                  9.3790588221542570E-001                  6.2094117784574299E-002 
                                     709                  2.4445378727341391E+000                 -8.6765961792554114E-001                  8.0576369440395492E+000                  1.9566781488771248E+000                  1.8026858417406849E+001                  1.1964153558284634E-025                  9.3790588184531287E-001                  6.2094118154687128E-002 
                                     710                  2.4422541685242067E+000                 -8.6973699587166597E-001                  8.0596608492544988E+000                  1.9619400828210056E+000                  1.8034471610860138E+001                  1.1775995242185836E-025                  9.3790588138383035E-001                  6.2094118616169647E-002 
                                     711                  2.4388286122093081E+000                 -8.7287142019151165E-001                  8.0616991627621601E+000                  1.9672743295799719E+000                  1.8042160153127526E+001                  1.1613857934474616E-025                  9.3790588095476457E-001                  6.2094119045235430E-002 
                                     712                  2.4365449079993757E+000                 -8.7497321970448794E-001                  8.0633358147436827E+000                  1.9715446158503915E+000                  1.8048326231542148E+001                  1.1491624556916422E-025                  9.3790588061197355E-001                  6.2094119388026447E-002 
                                     713                  2.4342612037894429E+000                 -8.7708496375822298E-001                  8.0649793094200390E+000                  1.9758335308832158E+000                  1.8054518780259652E+001                  1.1377269294767019E-025                  9.3790588026966637E-001                  6.2094119730333630E-002 
                                     714                  2.4319774995795087E+000                 -8.7920675489532008E-001                  8.0662177101605987E+000                  1.9790761860480195E+000                  1.8059191601144626E+001                  1.1297732564860188E-025                  9.3790588001331887E-001                  6.2094119986681129E-002 
                                     715                  2.4308356474745412E+000                 -8.8027141890059579E-001                  8.0674575499976449E+000                  1.9823021632432720E+000                  1.8063857811622199E+001                  1.1221438455060238E-025                  9.3790587975717143E-001                  6.2094120242828565E-002 
                                     716                  2.4285519432646083E+000                 -8.8240847640034015E-001                  8.0691184965704785E+000                  1.9866385835746410E+000                  1.8070117868612172E+001                  1.1128711609761529E-025                  9.3790587941618497E-001                  6.2094120583815027E-002 
                                     717                  2.4262682390546759E+000                 -8.8455584395330178E-001                  8.0707865652136128E+000                  1.9909943899384748E+000                  1.8076405474454976E+001                  1.1045485233713444E-025                  9.3790587907576972E-001                  6.2094120924230278E-002 
                                     718                  2.4239845348447431E+000                 -8.8671362945671406E-001                  8.0724618384618978E+000                  1.9953698093438701E+000                  1.8082720947837593E+001                  1.0972295106501027E-025                  9.3790587873595144E-001                  6.2094121264048563E-002 
                                     719                  2.4217008306348085E+000                 -8.8888194238872265E-001                  8.0741444001067961E+000                  1.9997650703697927E+000                  1.8089064612301247E+001                  1.0909714955068396E-025                  9.3790587839675632E-001                  6.2094121603243679E-002 
                                     720                  2.4194171264248761E+000                 -8.9106089384841280E-001                  8.0758343352051760E+000                  2.0041804021209768E+000                  1.8095436796339104E+001                  1.0858360203717086E-025                  9.3790587805821124E-001                  6.2094121941788760E-002 
                                     721                  2.4171334222149432E+000                 -8.9325059660263129E-001                  8.0772492923169814E+000                  2.0078860806269669E+000                  1.8100777524230644E+001                  1.0825470457095485E-025                  9.3790587777665557E-001                  6.2094122223344428E-002 
                                     722                  2.4156109527416549E+000                 -8.9471639337580533E-001                  8.0783842372939230E+000                  2.0108522122417396E+000                  1.8105057787431644E+001                  8.8005960659306381E-026                  9.3790587755172516E-001                  6.2094122448274836E-002 
                                     723                  2.4140884832683662E+000                 -8.9618705345124228E-001                  8.0800905971471764E+000                  2.0152926189042959E+000                  1.8111481944590700E+001                  2.8144272985597029E-026                  9.3790587721480956E-001                  6.2094122785190442E-002 
                                     724                  2.4110435443217875E+000                 -8.9914327195484911E-001                  8.0818094509358467E+000                  2.0198066732279232E+000                  1.8117977747387496E+001                  1.1006257423710800E-099                  9.3790587687887861E-001                  6.2094123121121392E-002 
                                     725                  2.4095210748484992E+000                 -9.0062873084689066E-001                  8.0835312148325773E+000                  2.0242886216030884E+000                  1.8124461265041951E+001                  1.1006257423710800E-099                  9.3790587654346802E-001                  6.2094123456531980E-002 
                                     726                  2.4064761359019222E+000                 -9.0361487170976873E-001                  8.0852657585924472E+000                  2.0288457920659675E+000                  1.8131017973700132E+001                  1.1006257423710800E-099                  9.3790587620911892E-001                  6.2094123790881084E-002 
                                     727                  2.4049536664286335E+000                 -9.0511545103989011E-001                  8.0864248895061142E+000                  2.0318777561543362E+000                  1.8135391775843392E+001                  1.1006257423710800E-099                  9.3790587598659403E-001                  6.2094124013405971E-002 
                                     728                  2.4034311969553452E+000                 -9.0662114389942305E-001                  8.0875875859063573E+000                  2.0349194244117372E+000                  1.8139779367242706E+001                  1.1006257423710800E-099                  9.3790587576445139E-001                  6.2094124235548609E-002 
                                     729                  2.4019087274820565E+000                 -9.0813198751562452E-001                  8.0893358472442713E+000                  2.0394728157333821E+000                  1.8146364987674826E+001                  1.1006257423710800E-099                  9.3790587543182213E-001                  6.2094124568177866E-002 
                                     730                  2.3988637885354795E+000                 -9.1116946172710600E-001                  8.0910973855431916E+000                  2.0441041738194872E+000                  1.8153026487562638E+001                  1.1006257423710800E-099                  9.3790587510038714E-001                  6.2094124899612857E-002 
                                     731                  2.3973413190621913E+000                 -9.1269598417499231E-001                  8.0928620599993639E+000                  2.0487018186155472E+000                  1.8159675348237812E+001                  1.1006257423710800E-099                  9.3790587476958065E-001                  6.2094125230419350E-002 
                                     732                  2.3942963801156143E+000                 -9.1576516859267354E-001                  8.0946403225877752E+000                  2.0533791506886523E+000                  1.8166401772652915E+001                  1.1006257423710800E-099                  9.3790587444005302E-001                  6.2094125559946978E-002 
                                     733                  2.3927739106423260E+000                 -9.1730771890539320E-001                  8.0958265844906574E+000                  2.0564852489767755E+000                  1.8170880733473894E+001                  1.1006257423710800E-099                  9.3790587422122573E-001                  6.2094125778774267E-002 
                                     734                  2.3912571109453342E+000                 -9.1884991643226954E-001                  8.0970144043297854E+000                  2.0595957632992183E+000                  1.8175365890612763E+001                  1.1006257423710800E-099                  9.3790587400326120E-001                  6.2094125996738803E-002 
                                     735                  2.3897403112483424E+000                 -9.2039753595340446E-001                  8.0988006152124825E+000                  2.0642521374386722E+000                  1.8182098332560798E+001                  1.1006257423710800E-099                  9.3790587367700862E-001                  6.2094126322991383E-002 
                                     736                  2.3867067118543575E+000                 -9.2350940099673673E-001                  8.1006008494646107E+000                  2.0689905784649247E+000                  1.8188910666527647E+001                  1.1006257423710800E-099                  9.3790587335217079E-001                  6.2094126647829206E-002 
                                     737                  2.3851899121573656E+000                 -9.2507352995798720E-001                  8.1024044397693107E+000                  2.0736938048203850E+000                  1.8195710065205791E+001                  1.1006257423710800E-099                  9.3790587302807538E-001                  6.2094126971924624E-002 
                                     738                  2.3821563127633820E+000                 -9.2821879309806687E-001                  8.1042223889598120E+000                  2.0784809609593689E+000                  1.8202591175029944E+001                  1.1006257423710800E-099                  9.3790587270548742E-001                  6.2094127294512580E-002 
                                     739                  2.3806395130663889E+000                 -9.2979980679537333E-001                  8.1054375065012856E+000                  2.0816657898349260E+000                  1.8207181899951934E+001                  1.1006257423710800E-099                  9.3790587249095703E-001                  6.2094127509042973E-002 
                                     740                  2.3791227133693971E+000                 -9.3138653448318898E-001                  8.1066566531306172E+000                  2.0848615871892981E+000                  1.8211788206717241E+001                  1.1006257423710800E-099                  9.3790587227696409E-001                  6.2094127723035908E-002 
                                     741                  2.3776059136724053E+000                 -9.3297901968839214E-001                  8.1084901753091483E+000                  2.0896454923280472E+000                  1.8218702917594229E+001                  1.1006257423710800E-099                  9.3790587195679553E-001                  6.2094128043204466E-002 
