                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     530                  2.9258052424221312E+000                 -5.8489766308892777E-001                  7.8273137730545965E+000                  1.3611875602607499E+000                  1.7165110042394613E+001                  9.3892327586317312E-024                  9.4004713689162744E-001                  5.9952863108372556E-002 
                                     531                  2.9065506860333286E+000                 -5.9495541332773039E-001                  7.8383148182384801E+000                  1.3887977586154532E+000                  1.7205627053258336E+001                  9.2519313148991464E-024                  9.4004669679976260E-001                  5.9953303200237396E-002 
                                     532                  2.8799862914381706E+000                 -6.0910975096560682E-001                  7.8515901971525848E+000                  1.4225298426175172E+000                  1.7254806762946583E+001                  9.0675338596965889E-024                  9.4004615464382657E-001                  5.9953845356173430E-002 
                                     533                  2.8519137006983959E+000                 -6.2443209978318437E-001                  7.8619509990178500E+000                  1.4496168507297476E+000                  1.7293689925877665E+001                  8.9077495301360101E-024                  9.4004572696969391E-001                  5.9954273030306093E-002 
                                     534                  2.8380710997626282E+000                 -6.3212059717368407E-001                  7.8710774857932577E+000                  1.4725248189156699E+000                  1.7327340090206384E+001                  8.7556107995306837E-024                  9.4004533856521877E-001                  5.9954661434781231E-002 
                                     535                  2.8150000982030137E+000                 -6.4517636821685864E-001                  7.8813242721245809E+000                  1.4989724413523675E+000                  1.7365596102930450E+001                  8.5707909622888508E-024                  9.4004489808906644E-001                  5.9955101910933561E-002 
                                     536                  2.7973137837012372E+000                 -6.5538285821933595E-001                  7.8907290411389850E+000                  1.5229595032983407E+000                  1.7400535127930457E+001                  8.4084055922391887E-024                  9.4004448714022659E-001                  5.9955512859773408E-002 
                                     537                  2.7779062275862216E+000                 -6.6680214227245260E-001                  7.9020779388259141E+000                  1.5517579243061357E+000                  1.7442616563366766E+001                  8.2464606442273171E-024                  9.4004398669631717E-001                  5.9956013303682831E-002 
                                     538                  2.7530558242857857E+000                 -6.8178973960209899E-001                  7.9143750222649674E+000                  1.5835044047458784E+000                  1.7488570864781547E+001                  2.4971122229977318E-024                  9.4004344942286011E-001                  5.9956550577139889E-002 
                                     539                  2.7308919510718828E+000                 -6.9551094758649001E-001                  7.9236602964852425E+000                  1.6078113631398188E+000                  1.7523489726312196E+001                  1.0953381940614567E-099                  9.4004304617781731E-001                  5.9956953822182690E-002 
                                     540                  2.7182268806639382E+000                 -7.0350425469641309E-001                  7.9307698588100708E+000                  1.6260468805942845E+000                  1.7549996312267023E+001                  1.0953388218166466E-099                  9.4004273516743797E-001                  5.9957264832562029E-002 
                                     541                  2.7044104402189073E+000                 -7.1236663590765148E-001                  7.9403396946224474E+000                  1.6503113432304493E+000                  1.7585508603129920E+001                  1.0953396653073038E-099                  9.4004231516700154E-001                  5.9957684832998459E-002 
                                     542                  2.6829252922360709E+000                 -7.2647170984751730E-001                  7.9488726318532343E+000                  1.6728685317358574E+000                  1.7617753824312548E+001                  1.0953403955726098E-099                  9.4004194842552813E-001                  5.9958051574471871E-002 
                                     543                  2.6737356100676877E+000                 -7.3261631549168549E-001                  7.9561325674599095E+000                  1.6912945175861447E+000                  1.7644718470096660E+001                  1.0953410184304397E-099                  9.4004163438213340E-001                  5.9958365617866605E-002 
                                     544                  2.6568878594256504E+000                 -7.4408870593633669E-001                  7.9642004616630571E+000                  1.7123639390328349E+000                  1.7675056810088343E+001                  1.0953416953792944E-099                  9.4004129038535578E-001                  5.9958709614644223E-002 
                                     545                  2.6454007567151718E+000                 -7.5205902918497680E-001                  7.9708090506287030E+000                  1.7294359769160597E+000                  1.7699796898884887E+001                  1.0953422448371862E-099                  9.4004100954485159E-001                  5.9958990455148409E-002 
                                     546                  2.6339136540046924E+000                 -7.6015946203310703E-001                  7.9801476733018983E+000                  1.7531162940038252E+000                  1.7734491889939058E+001                  1.0953430134404115E-099                  9.4004061421873519E-001                  5.9959385781264807E-002 
                                     547                  2.6132368691258305E+000                 -7.7510578379184525E-001                  7.9920255766671398E+000                  1.7840204187593502E+000                  1.7779114698366971E+001                  1.0953439441143351E-099                  9.4004012939449433E-001                  5.9959870605505672E-002 
                                     548                  2.5941001351364754E+000                 -7.8935620387741690E-001                  8.0042169680575821E+000                  1.8155531481618681E+000                  1.7824814345046079E+001                  1.0953448555456249E-099                  9.4003964782790217E-001                  5.9960352172097831E-002 
                                     549                  2.5732656473248854E+000                 -8.0537256975881866E-001                  8.0135881512410734E+000                  1.8406009222461293E+000                  1.7860442306161087E+001                  1.0953452899720769E-099                  9.4003941427922477E-001                  5.9960585720775228E-002 
                                     550                  2.5643391412377872E+000                 -8.1238944426758386E-001                  8.0192534091754251E+000                  1.8553169618336516E+000                  1.7881725467394975E+001                  1.0953455268242747E-099                  9.4003928592705066E-001                  5.9960714072949339E-002 
                                     551                  2.5554126351506867E+000                 -8.1951199443525113E-001                  8.0243334332291099E+000                  1.8685867491541743E+000                  1.7900857120389446E+001                  1.0953457207762272E-099                  9.4003917994197861E-001                  5.9960820058021391E-002 
                                     552                  2.5485393572126496E+000                 -8.2506957099834310E-001                  8.0287932806270828E+000                  1.8801828817502499E+000                  1.7917622579614619E+001                  1.0953458810226238E-099                  9.4003909178720246E-001                  5.9960908212797537E-002 
                                     553                  2.5416660792746124E+000                 -8.3069377875427575E-001                  8.0320356786489615E+000                  1.8886987745641413E+000                  1.7929863850637620E+001                  1.0953459909373700E-099                  9.4003903089976071E-001                  5.9960969100239292E-002 
                                     554                  2.5386590201767221E+000                 -8.3317521995498456E-001                  8.0340151859930753E+000                  1.8938482386684905E+000                  1.7937307823800911E+001                  1.0953460565735426E-099                  9.4003899442697647E-001                  5.9961005573023529E-002 
                                     555                  2.5356519610788291E+000                 -8.3566992199716750E-001                  8.0365757837760619E+000                  1.9004818450725953E+000                  1.7946920979442325E+001                  1.0953461396074389E-099                  9.4003894814017330E-001                  5.9961051859826697E-002 
                                     556                  2.5309090296680754E+000                 -8.3963240628166813E-001                  8.0397344548131926E+000                  1.9087042743734117E+000                  1.7958803969060870E+001                  1.0953462384350421E-099                  9.4003889276730535E-001                  5.9961107232694655E-002 
                                     557                  2.5261660982573200E+000                 -8.4362893939420736E-001                  8.0429161002712597E+000                  1.9169894627236215E+000                  1.7970776045487327E+001                  1.0953463346536806E-099                  9.4003883857297554E-001                  5.9961161427024456E-002 
                                     558                  2.5214231668465641E+000                 -8.4766018872855187E-001                  8.0461212337833317E+000                  1.9253388130102422E+000                  1.7982839189033445E+001                  1.0953464284323488E-099                  9.4003878546791508E-001                  5.9961214532084917E-002 
                                     559                  2.5166802354358087E+000                 -8.5172683982442943E-001                  8.0486714708706888E+000                  1.9320191278647687E+000                  1.7992460260613392E+001                  1.0953465006246103E-099                  9.4003874436017831E-001                  5.9961255639821687E-002 
                                     560                  2.5139375444792944E+000                 -8.5409465481791647E-001                  8.0505469648778174E+000                  1.9369070336044674E+000                  1.7999521211514999E+001                  1.0953465527937119E-099                  9.4003871455683929E-001                  5.9961285443160706E-002 
                                     561                  2.5111948535227788E+000                 -8.5647468010259031E-001                  8.0533695606949163E+000                  1.9442119877197390E+000                  1.8010117791690785E+001                  1.0953466299845729E-099                  9.4003867031237975E-001                  5.9961329687620246E-002 
                                     562                  2.5057094716097481E+000                 -8.6127266235785993E-001                  8.0566675663407317E+000                  1.9528472556752898E+000                  1.8022559737413278E+001                  1.0953467168691728E-099                  9.4003862017179229E-001                  5.9961379828207706E-002 
                                     563                  2.5016821970351466E+000                 -8.6482705391779757E-001                  8.0594770505052651E+000                  1.9601766533206115E+000                  1.8033143448789673E+001                  1.0953467890394497E-099                  9.4003857830827753E-001                  5.9961421691722472E-002 
                                     564                  2.4976549224605429E+000                 -8.6840917673471396E-001                  8.0623055190140107E+000                  1.9675578668273499E+000                  1.8043800722894293E+001                  1.0953468598658228E-099                  9.4003853700752782E-001                  5.9961462992472181E-002 
                                     565                  2.4936276478859396E+000                 -8.7201951399423938E-001                  8.0646617908251432E+000                  1.9737320744305458E+000                  1.8052694364366218E+001                  1.0953469173603234E-099                  9.4003850329961569E-001                  5.9961496700384309E-002 
                                     566                  2.4909944298948532E+000                 -8.7439545105132455E-001                  8.0665322418532970E+000                  1.9786154053580451E+000                  1.8059743991769320E+001                  1.0953469622817196E-099                  9.4003847686808251E-001                  5.9961523131917494E-002 
                                     567                  2.4883612119037668E+000                 -8.7678380110195986E-001                  8.0684112098611180E+000                  1.9835219759727942E+000                  1.8066826613693866E+001                  1.0953470066751888E-099                  9.4003845065140179E-001                  5.9961549348598209E-002 
                                     568                  2.4857279939126804E+000                 -8.7918470757284639E-001                  8.0702988049865851E+000                  1.9884520835562214E+000                  1.8073942655459387E+001                  1.0953470505511042E-099                  9.4003842464376319E-001                  5.9961575356236807E-002 
                                     569                  2.4830947759215940E+000                 -8.8159831622731621E-001                  8.0722507882493826E+000                  1.9935492158329360E+000                  1.8081301068843267E+001                  1.0953470951947849E-099                  9.4003839808070166E-001                  5.9961601919298335E-002 
                                     570                  2.4803066627545620E+000                 -8.8416792771302322E-001                  8.0742686002056541E+000                  1.9988217040915226E+000                  1.8088910025733668E+001                  1.0953471405552523E-099                  9.4003837098089038E-001                  5.9961629019109619E-002 
                                     571                  2.4775185495875283E+000                 -8.8675212475151843E-001                  8.0773068684176437E+000                  2.0067004582361943E+000                  1.8100332028518185E+001                  1.0953472077743887E-099                  9.4003833065494646E-001                  5.9961669345053537E-002 
                                     572                  2.4719423232534621E+000                 -8.9196594660859774E-001                  8.0801982587177115E+000                  2.0143327776981415E+000                  1.8111282200692784E+001                  1.0953472694291941E-099                  9.4003829335014133E-001                  5.9961706649858670E-002 
                                     573                  2.4696586190435292E+000                 -8.9411819257507752E-001                  8.0827231293892527E+000                  2.0208926296091692E+000                  1.8120782743360479E+001                  1.0953473226449104E-099                  9.4003826103577492E-001                  5.9961738964225075E-002 
                                     574                  2.4650912106236622E+000                 -8.9845412069395392E-001                  8.0852744082839045E+000                  2.0276118152285192E+000                  1.8130436816876614E+001                  1.0953473748276389E-099                  9.4003822911516688E-001                  5.9961770884833121E-002 
                                     575                  2.4628075064137294E+000                 -9.0063747356317481E-001                  8.0869808757643984E+000                  2.0320768499800543E+000                  1.8136877144933528E+001                  1.0953474092779144E-099                  9.4003820796231397E-001                  5.9961792037686035E-002 
                                     576                  2.4605238022037965E+000                 -9.0283141381490306E-001                  8.0895490845226163E+000                  2.0387532898361629E+000                  1.8146544623557503E+001                  1.0953474604530827E-099                  9.4003817642002097E-001                  5.9961823579979034E-002 
                                     577                  2.4559563937839313E+000                 -9.0725207816218234E-001                  8.0921448893349641E+000                  2.0455956744323851E+000                  1.8156372081526310E+001                  1.0953475106404801E-099                  9.4003814524374307E-001                  5.9961854756256927E-002 
                                     578                  2.4536726895739966E+000                 -9.0947845314739240E-001                  8.0938813282359376E+000                  2.0501424631315048E+000                  1.8162928469281994E+001                  1.0953475437744396E-099                  9.4003812457842562E-001                  5.9961875421574384E-002 
                                     579                  2.4513889853640642E+000                 -9.1171587137755039E-001                  8.0964949304983094E+000                  2.0569409876953237E+000                  1.8172770770433239E+001                  1.0953475929949208E-099                  9.4003809375490444E-001                  5.9961906245095564E-002 
                                     580                  2.4468215769441968E+000                 -9.1622492202792716E-001                  8.0991373913508422E+000                  2.0639125033512831E+000                  1.8182779913154484E+001                  1.0953476412642169E-099                  9.4003806327377248E-001                  5.9961936726227516E-002 
                                     581                  2.4445378727342644E+000                 -9.1849618369991681E-001                  8.1009052396036587E+000                  2.0685449645774336E+000                  1.8189457920607783E+001                  1.0953476731306638E-099                  9.4003804306447103E-001                  5.9961956935528971E-002 
                                     582                  2.4422541685243315E+000                 -9.2077897254335506E-001                  8.1031240230272292E+000                  2.0743399960882396E+000                  1.8197828498095323E+001                  1.0953477125763121E-099                  9.4003801793948605E-001                  5.9961982060513952E-002 
                                     583                  2.4388286122094329E+000                 -9.2422524657583482E-001                  8.1053604835769981E+000                  2.0802240253662734E+000                  1.8206291298532399E+001                  1.0953477514453248E-099                  9.4003799301623403E-001                  5.9962006983765970E-002 
                                     584                  2.4365449079995005E+000                 -9.2653740617723612E-001                  8.1071570640217381E+000                  2.0849348649068489E+000                  1.8213080556043113E+001                  1.0953477822356185E-099                  9.4003797318332072E-001                  5.9962026816679281E-002 
                                     585                  2.4342612037895677E+000                 -9.2886154124362386E-001                  8.1094121582804792E+000                  2.0908282180120223E+000                  1.8221591329904349E+001                  1.0953478203454149E-099                  9.4003794852205769E-001                  5.9962051477942313E-002 
                                     586                  2.4308356474746660E+000                 -9.3237070183912107E-001                  8.1116856682518215E+000                  2.0968140803192674E+000                  1.8230198001567601E+001                  1.0953478578915685E-099                  9.4003792405285036E-001                  5.9962075947149640E-002 
                                     587                  2.4285519432647336E+000                 -9.3472535906640131E-001                  8.1144226131157762E+000                  2.1039441664265719E+000                  1.8240515201978830E+001                  1.0953479024999206E-099                  9.4003789484046330E-001                  5.9962105159536705E-002 
                                     588                  2.4239845348448679E+000                 -9.3947287232283005E-001                  8.1171919429671480E+000                  2.1112670409257648E+000                  1.8251018453549168E+001                  1.0953479462190027E-099                  9.4003786592503935E-001                  5.9962134074960649E-002 
                                     589                  2.4217008306349337E+000                 -9.4186529404873398E-001                  8.1190452222586806E+000                  2.1161325524459822E+000                  1.8258027237888761E+001                  1.0953479750707643E-099                  9.4003784674523372E-001                  5.9962153254766282E-002 
                                     590                  2.4194171264250008E+000                 -9.4427059127920510E-001                  8.1215266596953413E+000                  2.1226167049563678E+000                  1.8267394254262427E+001                  1.0953480131501658E-099                  9.4003782129940960E-001                  5.9962178700590396E-002 
                                     591                  2.4156109527417797E+000                 -9.4830880716477906E-001                  8.1237198942330071E+000                  2.1284209338354358E+000                  1.8275716405850350E+001                  1.0953480459029428E-099                  9.4003779921799646E-001                  5.9962200782003539E-002 
                                     592                  2.4140884832684910E+000                 -9.4993417804593239E-001                  8.1256026947208593E+000                  2.1333424945395549E+000                  1.8282825311921609E+001                  1.0953480737835276E-099                  9.4003778035304164E-001                  5.9962219646958359E-002 
                                     593                  2.4110435443219123E+000                 -9.5320303035789755E-001                  8.1275009556956785E+000                  2.1383557548569745E+000                  1.8290022730670973E+001                  1.0953481012788466E-099                  9.4003776161070396E-001                  5.9962238389296041E-002 
                                     594                  2.4095210748486240E+000                 -9.5484636959731484E-001                  8.1294028839401431E+000                  2.1433289562717310E+000                  1.8297205398517065E+001                  1.0953481285822468E-099                  9.4003774292891495E-001                  5.9962257071085046E-002 
                                     595                  2.4064761359020470E+000                 -9.5815158486621044E-001                  8.1319580268004010E+000                  2.1500460912040027E+000                  1.8306876265732605E+001                  1.0953481644765537E-099                  9.4003771817948156E-001                  5.9962281820518437E-002 
                                     596                  2.4034311969554700E+000                 -9.6148151554605721E-001                  8.1338890811364557E+000                  2.1551497989033566E+000                  1.8314201178813661E+001                  1.0953481910149382E-099                  9.4003769973608153E-001                  5.9962300263918467E-002 
                                     597                  2.4019087274821818E+000                 -9.6315574463453058E-001                  8.1358239843577707E+000                  2.1602120261477675E+000                  1.8321511001598910E+001                  1.0953482173628977E-099                  9.4003768135117838E-001                  5.9962318648821622E-002 
                                     598                  2.3988637885356048E+000                 -9.6652348210210715E-001                  8.1377753941835760E+000                  2.1653718868080709E+000                  1.8328915059649177E+001                  1.0953482433303761E-099                  9.4003766308233039E-001                  5.9962336917669612E-002 
                                     599                  2.3973413190623161E+000                 -9.6821683441071926E-001                  8.1397307668008523E+000                  2.1704893722946870E+000                  1.8336303812263836E+001                  1.0953482691080349E-099                  9.4003764487086083E-001                  5.9962355129139167E-002 
                                     600                  2.3942963801157391E+000                 -9.7162328421605104E-001                  8.1423560646463784E+000                  2.1773983714953125E+000                  1.8346246622391782E+001                  1.0953483029413335E-099                  9.4003762076281383E-001                  5.9962379237186170E-002 
                                     601                  2.3912571109454590E+000                 -9.7504964163070440E-001                  8.1443376329708883E+000                  2.1826420184925119E+000                  1.8353768407431481E+001                  1.0953483278990800E-099                  9.4003760282222115E-001                  5.9962397177778848E-002 
                                     602                  2.3897403112484672E+000                 -9.7676942952002499E-001                  8.1463208599063446E+000                  2.1878353946398863E+000                  1.8361265182271460E+001                  1.0953483526379171E-099                  9.4003758495921874E-001                  5.9962415040781258E-002 
                                     603                  2.3867067118544822E+000                 -9.8022940779610357E-001                  8.1483216079333722E+000                  2.1931321592291044E+000                  1.8368861723969836E+001                  1.0953483770008886E-099                  9.4003756720601517E-001                  5.9962432793984832E-002 
                                     604                  2.3851899121574904E+000                 -9.8196942816563249E-001                  8.1503266094264557E+000                  2.1983843175795061E+000                  1.8376442458751580E+001                  1.0953484011760814E-099                  9.4003754950716001E-001                  5.9962450492839992E-002 
                                     605                  2.3821563127635073E+000                 -9.8547037610995947E-001                  8.1530218152590042E+000                  2.2054847712583161E+000                  1.8386656537875922E+001                  1.0953484329090449E-099                  9.4003752605229873E-001                  5.9962473947701267E-002 
                                     606                  2.3791227133695219E+000                 -9.8899919755878241E-001                  8.1550599422805039E+000                  2.2108847512828582E+000                  1.8394398456674352E+001                  1.0953484563321953E-099                  9.4003750856839607E-001                  5.9962491431603926E-002 
                                     607                  2.3776059136725300E+000                 -9.9077405411089969E-001                  8.1571025379252564E+000                  2.2162383869922997E+000                  1.8402124146879355E+001                  1.0953484795672798E-099                  9.4003749113745039E-001                  5.9962508862549613E-002 
                                     608                  2.3745723142785451E+000                 -9.9434555581338713E-001                  8.1595065102847997E+000                  2.2225932820312226E+000                  1.8411248214114554E+001                  1.0953485062355463E-099                  9.4003747092407086E-001                  5.9962529075929139E-002 
                                     609                  2.3722971147330569E+000                 -9.9704308095431227E-001                  8.1615780806294733E+000                  2.2280553381762980E+000                  1.8419102888084332E+001                  1.0953485288110195E-099                  9.4003745367672065E-001                  5.9962546323279353E-002 
                                     610                  2.3700219151875683E+000                 -9.9975714916065872E-001                  8.1636616484383850E+000                  2.2335501612203825E+000                  1.8427004027744985E+001                  1.0953485511031914E-099                  9.4003743650711957E-001                  5.9962563492880427E-002 
                                     611                  2.3677467156420802E+000                 -1.0024879698792020E+000                  8.1657573780524100E+000                  2.2390781994617450E+000                  1.8434952270802491E+001                  1.0953485731115699E-099                  9.4003741941475938E-001                  5.9962580585240621E-002 
                                     612                  2.3654715160965916E+000                 -1.0052357563535814E+000                  8.1678654368589694E+000                  2.2446399160849504E+000                  1.8442948266957032E+001                  1.0953485948355943E-099                  9.4003740239915246E-001                  5.9962597600847545E-002 
                                     613                  2.3631963165511034E+000                 -1.0080007256733803E+000                  8.1699859953949403E+000                  2.2502357820011856E+000                  1.8450992677977656E+001                  1.0953486162746417E-099                  9.4003738545982973E-001                  5.9962614540170267E-002 
                                     614                  2.3609211170056148E+000                 -1.0107830988714013E+000                  8.1719418588859565E+000                  2.2554054966464481E+000                  1.8458417451095350E+001                  1.0953486356651681E-099                  9.4003737000168985E-001                  5.9962629998310146E-002 
                                     615                  2.3590251173843755E+000                 -1.0131151498803517E+000                  8.1746190150445806E+000                  2.2624221785469438E+000                  1.8468546751683654E+001                  1.0953486618089033E-099                  9.4003734900067437E-001                  5.9962650999325628E-002 
                                     616                  2.3552331181418955E+000                 -1.0178172094902489E+000                  8.1780487480445316E+000                  2.2714937496222953E+000                  1.8481571458100991E+001                  1.0953486941660849E-099                  9.4003732259696293E-001                  5.9962677403037068E-002 
                                     617                  2.3518203188236630E+000                 -1.0220921280650759E+000                  8.1804191167100608E+000                  2.2778020125539835E+000                  1.8490595717803874E+001                  1.0953487158348019E-099                  9.4003730465289392E-001                  5.9962695347106076E-002 
                                     618                  2.3503035191266712E+000                 -1.0240052016440491E+000                  8.1826120482797666E+000                  2.2835614421710870E+000                  1.8498901068474478E+001                  1.0953487356434599E-099                  9.4003728813839049E-001                  5.9962711861609508E-002 
                                     619                  2.3472699197326881E+000                 -1.0278567874706259E+000                  8.1848270503167289E+000                  2.2894504512467688E+000                  1.8507331221295271E+001                  9.4661635969513337E-025                  9.4003727172206930E-001                  5.9962728277930699E-002 
                                     620                  2.3457531200356962E+000                 -1.0297950603922137E+000                  8.1863086658227164E+000                  2.2933664275424506E+000                  1.8512957125159478E+001                  9.4405370025708869E-025                  9.4003726081048167E-001                  5.9962739189518333E-002 
                                     621                  2.3442363203387027E+000                 -1.0317418838391756E+000                  8.1885385690360053E+000                  2.2992256512463527E+000                  1.8521405034223079E+001                  9.4443032941030941E-025                  9.4003724449152981E-001                  5.9962755508470189E-002 
                                     622                  2.3412027209447195E+000                 -1.0356618976781045E+000                  8.1907913859478416E+000                  2.3052193579436877E+000                  1.8529982402615516E+001                  9.5379198753707501E-025                  9.4003722826964609E-001                  5.9962771730353914E-002 
                                     623                  2.3396859212477277E+000                 -1.0376348347420237E+000                  8.1930499637977903E+000                  2.3111559788793365E+000                  1.8538540879048174E+001                  9.6798236496080543E-025                  9.4003721209598567E-001                  5.9962787904014325E-002 
                                     624                  2.3366523218537427E+000                 -1.0416078039344969E+000                  8.1957113088502638E+000                  2.3182185815630127E+000                  1.8548664314164832E+001                  9.9670430125799715E-025                  9.4003719333888081E-001                  5.9962806661119195E-002 
                                     625                  2.3343771223082563E+000                 -1.0446110018256782E+000                  8.1987687771906934E+000                  2.3262588583978401E+000                  1.8560253428180904E+001                  1.0410669147169137E-024                  9.4003717199779924E-001                  5.9962828002200763E-002 
                                     626                  2.3305851230657741E+000                 -1.0496629737457122E+000                  8.2022511754734762E+000                  2.3355071059635257E+000                  1.8573505387561397E+001                  1.2034903344433960E-024                  9.4003714816820105E-001                  5.9962851831798947E-002 
                                     627                  2.3275515236717910E+000                 -1.0537462921251564E+000                  8.2053730155922526E+000                  2.3437737165912682E+000                  1.8585372336290149E+001                  1.3700150627488652E-024                  9.4003712711343779E-001                  5.9962872886562213E-002 
                                     628                  2.3245179242778056E+000                 -1.0578677756232540E+000                  8.2077377772860132E+000                  2.3500776473865170E+000                  1.8594385669682591E+001                  1.5150143696917026E-024                  9.4003711141759527E-001                  5.9962888582404728E-002 
                                     629                  2.3230011245808142E+000                 -1.0599428103326511E+000                  8.2093200403031652E+000                  2.3542688495821156E+000                  1.8600401568753544E+001                  1.6193369580380197E-024                  9.4003710098529281E-001                  5.9962899014707194E-002 
                                     630                  2.3214843248838224E+000                 -1.0620276561803499E+000                  8.2109095600526043E+000                  2.3584799068663926E+000                  1.8606445593895014E+001                  1.0953489549778317E-099                  9.4003709058441087E-001                  5.9962909415589127E-002 
                                     631                  2.3199675251868310E+000                 -1.0641224064264994E+000                  8.2133026347854194E+000                  2.3647795659108413E+000                  1.8615522706111093E+001                  1.0953489707976703E-099                  9.4003707502996592E-001                  5.9962924970034082E-002 
                                     632                  2.3169339257928470E+000                 -1.0683425116640823E+000                  8.2163253438415556E+000                  2.3728053100884714E+000                  1.8627027377035169E+001                  1.0953489900540814E-099                  9.4003705570442775E-001                  5.9962944295572251E-002 
                                     633                  2.3142795263231117E+000                 -1.0720683838024951E+000                  8.2183585230893623E+000                  2.3782319667061915E+000                  1.8634782091797579E+001                  1.0953490025863493E-099                  9.4003704288977741E-001                  5.9962957110222592E-002 
                                     634                  2.3131419265503670E+000                 -1.0736747056076952E+000                  8.2201918672100796E+000                  2.3830686350585419E+000                  1.8641742960136984E+001                  1.0953490137471650E-099                  9.4003703138303218E-001                  5.9962968616967816E-002 
                                     635                  2.3108667270048788E+000                 -1.0769052401055417E+000                  8.2222459030150219E+000                  2.3885347447900278E+000                  1.8649568623717457E+001                  1.0953490258840717E-099                  9.4003701865648936E-001                  5.9962981343510635E-002 
                                     636                  2.3093499273078870E+000                 -1.0790720358155568E+000                  8.2238962338217867E+000                  2.3929122401259413E+000                  1.8655848376931818E+001                  1.0953490354519402E-099                  9.4003700850666450E-001                  5.9962991493335505E-002 
                                     637                  2.3078331276108939E+000                 -1.0812495293061681E+000                  8.2263812983430302E+000                  2.3994602226384210E+000                  1.8665280249059069E+001                  1.0953490495905971E-099                  9.4003699332874990E-001                  5.9963006671250096E-002 
                                     638                  2.3047995282169103E+000                 -1.0856376110504160E+000                  8.2288954269769352E+000                  2.4061788109442257E+000                  1.8674875691975643E+001                  1.0953490632993028E-099                  9.4003697824537535E-001                  5.9963021754624646E-002 
                                     639                  2.3032827285199189E+000                 -1.0878478335201749E+000                  8.2305781149840715E+000                  2.4106449118720441E+000                  1.8681280901192061E+001                  1.0953490722940712E-099                  9.4003696822143634E-001                  5.9963031778563658E-002 
                                     640                  2.3017659288229271E+000                 -1.0900691846168955E+000                  8.2331121359363220E+000                  2.4173250495154455E+000                  1.8690901586340175E+001                  1.0953490855690431E-099                  9.4003695323264935E-001                  5.9963046767350647E-002 
                                     641                  2.2987323294289435E+000                 -1.0945463359148715E+000                  8.2365278750170745E+000                  2.4263965109330607E+000                  1.8703908062834113E+001                  1.0953491026852686E-099                  9.4003693337419836E-001                  5.9963066625801642E-002 
                                     642                  2.2956987300349585E+000                 -1.0990693739188406E+000                  8.2391144667923548E+000                  2.4333171573271768E+000                  1.8713786485852648E+001                  1.0953491150619753E-099                  9.4003691859795169E-001                  5.9963081402048313E-002 
                                     643                  2.2941883838087995E+000                 -1.1013383457820689E+000                  8.2408409379443111E+000                  2.4379038085242750E+000                  1.8720361994017615E+001                  1.0953491231423135E-099                  9.4003690880716784E-001                  5.9963091192832163E-002 
                                     644                  2.2926780375826392E+000                 -1.1036190392098479E+000                  8.2434412205956029E+000                  2.4447637146242238E+000                  1.8730239012771342E+001                  1.0953491350410646E-099                  9.4003689416891489E-001                  5.9963105831085106E-002 
                                     645                  2.2896573451303190E+000                 -1.1082167413549664E+000                  8.2460735474461924E+000                  2.4518119834463916E+000                  1.8740296202865164E+001                  1.0953491464923083E-099                  9.4003687962835147E-001                  5.9963120371648526E-002 
                                     646                  2.2881469989041601E+000                 -1.1105333230094139E+000                  8.2478357379392602E+000                  2.4564965346348200E+000                  1.8747010258116923E+001                  1.0953491539761469E-099                  9.4003686996768998E-001                  5.9963130032310019E-002 
                                     647                  2.2866366526779998E+000                 -1.1128621170232111E+000                  8.2504900801219510E+000                  2.4635023959207114E+000                  1.8757095802583489E+001                  1.0953491649756559E-099                  9.4003685552630523E-001                  5.9963144473694774E-002 
                                     648                  2.2836159602256800E+000                 -1.1175575670458600E+000                  8.2540701338511457E+000                  2.4730256467614766E+000                  1.8770740768038849E+001                  1.0953491790333850E-099                  9.4003683640631475E-001                  5.9963163593685254E-002 
                                     649                  2.2805952677733621E+000                 -1.1223034337441584E+000                  8.2567866386464459E+000                  2.4803083582592520E+000                  1.8781126437921852E+001                  1.0953491891151524E-099                  9.4003682217183204E-001                  5.9963177828167957E-002 
                                     650                  2.2790849215472031E+000                 -1.1246952280537237E+000                  8.2583785241895082E+000                  2.4845523325730725E+000                  1.8787199506865829E+001                  1.0953491948606209E-099                  9.4003681389996108E-001                  5.9963186100038923E-002 
                                     651                  2.2779521618775855E+000                 -1.1264975585837849E+000                  8.2602037352406814E+000                  2.4893912367900253E+000                  1.8794147858205747E+001                  1.0953492013103103E-099                  9.4003680447376814E-001                  5.9963195526231861E-002 
