                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1347                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933987211542E+007                  7.8627812335427892E-005                  3.5482444175097903E+003                  6.8321938283316573E+004                  6.9264685957786276E+002                  6.3370816275681836E+000                  0.0000000000000000E+000                  3.3768359929462050E-035                  9.8439672226300285E-015                  1.2534471091644679E-010                  2.3985733369257436E-025                  1.3999181928664086E-003                  2.6725691705889797E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789194885E+000                  1.6414382303264066E-004                  5.3590204363487608E+000                  1.6102052392521865E-001                  6.3030704494711501E-002                  6.5858753441018525E-001                  2.9829567899373355E-001                  4.1253037321972510E+000                  2.0802765895719411E+000                  1.6183505744689228E+000                  2.0340384214044718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391740148194E+001                  6.8705630995875276E+002                  1.4981273863882677E+001                  6.8605316182636648E+002                  4.7125475599150605E+007                  1.1160663365216338E+002                  2.1954880638482743E+006                  4.5677611434645090E+009                  4.6391335081533260E-008                  2.6844801483974638E+006                  1.4007781249595808E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036856524100E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     786                  2.1809997737212545E+000                 -1.3165595653919726E+000                  8.4083589280694326E+000                  2.9867497719909886E+000                  1.9377261830192509E+001                  1.0000000000000006E-099                  2.9550135864637467E-001                  7.0449864135362539E-001 
                                     787                  2.1749875077746852E+000                 -1.3282785399139592E+000                  8.4172851234424808E+000                  3.0192323937260221E+000                  1.9414055845062233E+001                  1.0000000000000014E-099                  2.6581438295329118E-001                  7.3418561704670882E-001 
                                     788                  2.1704783083147587E+000                 -1.3370330299109279E+000                  8.4249953041239287E+000                  3.0466881760359010E+000                  1.9445592537395825E+001                  1.0000000000000057E-099                  2.4182192343535019E-001                  7.5817807656464975E-001 
                                     789                  2.1659691088548318E+000                 -1.3457627798136107E+000                  8.4327723147877300E+000                  3.0740493856782383E+000                  1.9477303333752470E+001                  1.0000000000000067E-099                  2.1919361149914993E-001                  7.8080638850085005E-001 
                                     790                  2.1614599093949050E+000                 -1.3544682821328915E+000                  8.4406079189527805E+000                  3.1013106385711189E+000                  1.9509169842258679E+001                  1.0000000000000104E-099                  1.9796692408032057E-001                  8.0203307591967943E-001 
                                     791                  2.1569507099349772E+000                 -1.3631501669126724E+000                  8.4484928389836647E+000                  3.1284769813643822E+000                  1.9541174886516540E+001                  1.0000000000000073E-099                  1.7812093755568978E-001                  8.2187906244431019E-001 
                                     792                  2.1524415104750503E+000                 -1.3718089944320999E+000                  8.4564109709043365E+000                  3.1555829288499804E+000                  1.9573302452297295E+001                  1.0000000000000055E-099                  1.5969234659039730E-001                  8.4030765340960267E-001 
                                     793                  2.1479323110151234E+000                 -1.3804446479445376E+000                  8.4662577997046764E+000                  3.1890654867490560E+000                  1.9613235759986420E+001                  1.0000000000000215E-099                  1.3864943070367583E-001                  8.6135056929632414E-001 
                                     794                  2.1411685118252333E+000                 -1.3933613854506695E+000                  8.4782115959902296E+000                  3.2295876485057136E+000                  1.9661818528337157E+001                  1.0000000000000185E-099                  1.1595816403337715E-001                  8.8404183596662289E-001 
                                     795                  2.1344047126353418E+000                 -1.4062231219320445E+000                  8.4882535013502309E+000                  3.2637003787243191E+000                  1.9702806260279644E+001                  1.0000000000000215E-099                  9.9070234890101083E-002                  9.0092976510989886E-001 
                                     796                  2.1298955131754154E+000                 -1.4147594809458957E+000                  8.4942248648638596E+000                  3.2843498951521135E+000                  1.9727428641401946E+001                  1.0000000000000335E-099                  8.9811241262153896E-002                  9.1018875873784610E-001 
                                     797                  2.1276409134454517E+000                 -1.4190137643185714E+000                  8.4991544326493198E+000                  3.3011981786943343E+000                  1.9747672427252482E+001                  1.0000000000000494E-099                  8.2589309764933769E-002                  9.1741069023506627E-001 
                                     798                  2.1242590138505060E+000                 -1.4253814701231662E+000                  8.5050463636734115E+000                  3.3216980842821089E+000                  1.9772101040067756E+001                  1.0000000000000820E-099                  7.4435787087852076E-002                  9.2556421291214797E-001 
                                     799                  2.1208771142555602E+000                 -1.4317282740050208E+000                  8.5118660330071929E+000                  3.3455479434705477E+000                  1.9800487627942960E+001                  1.0000000000001212E-099                  6.5632267519952520E-002                  9.3436773248004745E-001 
                                     800                  2.1163679147956334E+000                 -1.4401573748016012E+000                  8.5177042840156645E+000                  3.3665876068522094E+000                  1.9825173091530147E+001                  1.0000000000001966E-099                  5.8610707218593426E-002                  9.4138929278140659E-001 
                                     801                  2.1141133150656701E+000                 -1.4443520016731015E+000                  8.5215608848427351E+000                  3.3804415664919638E+000                  1.9841473764343277E+001                  1.0000000000002589E-099                  5.4212777870498545E-002                  9.4578722212950150E-001 
                                     802                  2.1118587153357051E+000                 -1.4485342007698421E+000                  8.5250709079574030E+000                  3.3932323205197976E+000                  1.9856423474166959E+001                  1.0000000000003385E-099                  5.0363356191627760E-002                  9.4963664380837221E-001 
                                     803                  2.1099839581254245E+000                 -1.4520013156005176E+000                  8.5274485418498092E+000                  3.4020198900989751E+000                  1.9866625930736475E+001                  1.0000000000003785E-099                  4.7836462086657677E-002                  9.5216353791334229E-001 
                                     804                  2.1090465795202840E+000                 -1.4537309470619053E+000                  8.5298130426462269E+000                  3.4107047824580361E+000                  1.9876747974374808E+001                  1.0000000000004394E-099                  4.5398062718978525E-002                  9.5460193728102150E-001 
                                     805                  2.1071718223100020E+000                 -1.4571828878071926E+000                  8.5329490319072416E+000                  3.4224236906804664E+000                  1.9890293225566769E+001                  1.0000000000005724E-099                  4.2253548274452428E-002                  9.5774645172554762E-001 
                                     806                  2.1052970650997214E+000                 -1.4606238816137127E+000                  8.5360648666566394E+000                  3.4341948244147273E+000                  1.9903833323705147E+001                  1.0000000000006952E-099                  3.9235610018859481E-002                  9.6076438998114055E-001 
                                     807                  2.1034223078894390E+000                 -1.4640532837965308E+000                  8.5383904331466418E+000                  3.4431172024245393E+000                  1.9914022910201737E+001                  1.0000000000008463E-099                  3.7048203885732121E-002                  9.6295179611426784E-001 
                                     808                  2.1024849292842971E+000                 -1.4657632309976678E+000                  8.5399335960657758E+000                  3.4490369720889444E+000                  1.9920787477165391E+001                  1.0000000000008946E-099                  3.5631088234178002E-002                  9.6436891176582196E-001 
                                     809                  2.1015475506791570E+000                 -1.4674700524520856E+000                  8.5414708799751669E+000                  3.4549715721998315E+000                  1.9927550020532017E+001                  1.0000000000010065E-099                  3.4243940059377066E-002                  9.6575605994062297E-001 
                                     810                  2.1006101720740165E+000                 -1.4691736583841950E+000                  8.5430020588110871E+000                  3.4609215001469842E+000                  1.9934310372157007E+001                  1.0000000000012046E-099                  3.2886388262543774E-002                  9.6711361173745625E-001 
                                     811                  2.0996727934688764E+000                 -1.4708739565313103E+000                  8.5445270150731840E+000                  3.4668867812659423E+000                  1.9941068360954862E+001                  1.0000000000012428E-099                  3.1559040089536146E-002                  9.6844095991046386E-001 
                                     812                  2.0987354148637358E+000                 -1.4725708540079132E+000                  8.5456665721149498E+000                  3.4713878941472687E+000                  1.9946144775718238E+001                  1.0000000000013993E-099                  3.0581492534337180E-002                  9.6941850746566283E-001 
                                     813                  2.0982667255611656E+000                 -1.4734179690250819E+000                  8.5464242243800950E+000                  3.4743822658134871E+000                  1.9949521782784718E+001                  1.0000000000014728E-099                  2.9938644490456065E-002                  9.7006135550954398E-001 
                                     814                  2.0977980362585953E+000                 -1.4742641982635054E+000                  8.5475575999145903E+000                  3.4788644908737503E+000                  1.9954576465782104E+001                  1.0000000000016048E-099                  2.8987618337043403E-002                  9.7101238166295656E-001 
                                     815                  2.0968606576534534E+000                 -1.4759540087843523E+000                  8.5492101619421916E+000                  3.4854578317578127E+000                  1.9961982472747614E+001                  1.0000000000017914E-099                  2.7625113753310504E-002                  9.7237488624668944E-001 
                                     816                  2.0957394716355049E+000                 -1.4779703568268288E+000                  8.5505539458001714E+000                  3.4908915808926815E+000                  1.9968048264414527E+001                  1.0000000000019867E-099                  2.6535035151480230E-002                  9.7346496484851974E-001 
                                     817                  2.0951788786265313E+000                 -1.4789764496499198E+000                  8.5514465791844181E+000                  3.4945054945983212E+000                  1.9972081530338858E+001                  1.0000000000020338E-099                  2.5821449127348482E-002                  9.7417855087265148E-001 
                                     818                  2.0946182856175559E+000                 -1.4799811587655756E+000                  8.5523364411402731E+000                  3.4981261608026517E+000                  1.9976113588755855E+001                  1.0000000000021632E-099                  2.5117776094113625E-002                  9.7488222390588641E-001 
                                     819                  2.0940576926085823E+000                 -1.4809844608062182E+000                  8.5536661624267136E+000                  3.5035453451529337E+000                  1.9982145861063554E+001                  1.0000000000024498E-099                  2.4081201026249537E-002                  9.7591879897375045E-001 
                                     820                  2.0929365065906333E+000                 -1.4829868498046448E+000                  8.5554288904349427E+000                  3.5108276407891044E+000                  1.9990202418184534E+001                  1.0000000000026953E-099                  2.2731956329730959E-002                  9.7726804367026909E-001 
                                     821                  2.0918153205726844E+000                 -1.4849833275587447E+000                  8.5567432516330122E+000                  3.5163310672669938E+000                  1.9996254604545484E+001                  1.0000000000029522E-099                  2.1743576985972731E-002                  9.7825642301402727E-001 
                                     822                  2.0912547275637090E+000                 -1.4859792424531688E+000                  8.5580513387996344E+000                  3.5218006931995931E+000                  2.0002276628491916E+001                  1.0000000000032220E-099                  2.0779950797394427E-002                  9.7922004920260552E-001 
                                     823                  2.0901335415457587E+000                 -1.4879665029828186E+000                  8.5602156993224714E+000                  3.5309542618693377E+000                  2.0012306040660444E+001                  1.0000000000037422E-099                  1.9221315263905775E-002                  9.8077868473609420E-001 
                                     824                  2.0884517625188361E+000                 -1.4909355892449558E+000                  8.5621470460389517E+000                  3.5393168073307888E+000                  2.0021373757409979E+001                  1.0000000000042449E-099                  1.7865352882384122E-002                  9.8213464711761589E-001 
                                     825                  2.0876108730053740E+000                 -1.4924143837192465E+000                  8.5634244795419239E+000                  3.5448796155331079E+000                  2.0027393909219700E+001                  1.0000000000046231E-099                  1.6993912924605302E-002                  9.8300608707539472E-001 
                                     826                  2.0867699834919122E+000                 -1.4938893280500298E+000                  8.5653238152038682E+000                  3.5532142047433921E+000                  2.0036387074384077E+001                  1.0000000000052546E-099                  1.5724447105792599E-002                  9.8427555289420743E-001 
                                     827                  2.0850882044649897E+000                 -1.4968275541691645E+000                  8.5674060481230683E+000                  3.5626428436883111E+000                  2.0046422975603964E+001                  1.0000000000060255E-099                  1.4368655832720338E-002                  9.8563134416727971E-001 
                                     828                  2.0839670184470394E+000                 -1.4987769540229043E+000                  8.5698729307618251E+000                  3.5738903215036153E+000                  2.0058371258802591E+001                  1.0000000000070291E-099                  1.2829964590100367E-002                  9.8717003540989967E-001 
                                     829                  2.0817246464111414E+000                 -1.5026532080937935E+000                  8.5722949284782235E+000                  3.5854268393124396E+000                  2.0070403663462308E+001                  1.0000000000081781E-099                  1.1372725668571892E-002                  9.8862727433142816E-001 
                                     830                  2.0806034603931924E+000                 -1.5045787732695157E+000                  8.5748083231328653E+000                  3.5974892889229064E+000                  2.0082962106005237E+001                  1.0000000000095800E-099                  9.9449207976248129E-003                  9.9005507920237523E-001 
                                     831                  2.0781747910902384E+000                 -1.5087214130822770E+000                  8.5785975667891137E+000                  3.6165608195282948E+000                  2.0102454321777191E+001                  1.0000000000124177E-099                  7.9314355051664301E-003                  9.9206856449483360E-001 
                                     832                  2.0750938687016154E+000                 -1.5139155659906187E+000                  8.5823676905286046E+000                  3.6367377729649726E+000                  2.0122616660578057E+001                  1.0000000000156185E-099                  6.1132689140083194E-003                  9.9388673108599168E-001 
                                     833                  2.0724797527355108E+000                 -1.5182636933827824E+000                  8.5863146162402195E+000                  3.6591115158357272E+000                  2.0144548580867948E+001                  1.0000000000190194E-099                  4.4419023093451981E-003                  9.9555809769065484E-001 
                                     834                  2.0688386626398647E+000                 -1.5242242072467986E+000                  8.5898124241141645E+000                  3.6811731993356114E+000                  2.0165415527416698E+001                  1.0000000000235418E-099                  3.1532879496277192E-003                  9.9684671205037223E-001 
                                     835                  2.0665513111695248E+000                 -1.5279038247760470E+000                  8.5919369702438289E+000                  3.6934110168806806E+000                  2.0177431720911816E+001                  1.0000000000292637E-099                  2.5173795897499183E-003                  9.9748262041025004E-001 
                                     836                  2.0654076354343540E+000                 -1.5297268710096312E+000                  8.5933033207052230E+000                  3.7016297052615550E+000                  2.0185388707254056E+001                  1.0000000000316875E-099                  2.1547034665566111E-003                  9.9784529653344334E-001 
                                     837                  2.0642639596991832E+000                 -1.5315383395785762E+000                  8.5951612955855961E+000                  3.7157385171663333E+000                  2.0198039402532913E+001                  1.0000000000357137E-099                  1.6760172099695887E-003                  9.9832398279003043E-001 
                                     838                  2.0617432050175837E+000                 -1.5354808242068951E+000                  8.5972546063311821E+000                  3.7310089580353334E+000                  2.0211961126535687E+001                  1.0000000000409721E-099                  1.2304125246226760E-003                  9.9876958747537736E-001 
                                     839                  2.0602494244655238E+000                 -1.5377856365222038E+000                  8.5988821120221228E+000                  3.7429721130770335E+000                  2.0222880421703053E+001                  1.0000000000439937E-099                  9.4441751789466261E-004                  9.9905558248210535E-001 
                                     840                  2.0585689213444573E+000                 -1.5403508819648957E+000                  8.6002577413933707E+000                  3.7521587882181131E+000                  2.0231553911544005E+001                  1.0000000000474518E-099                  7.5302126482105494E-004                  9.9924697873517898E-001 
                                     841                  2.0577286697839239E+000                 -1.5416234271840235E+000                  8.6011407944066036E+000                  3.7583322836041884E+000                  2.0237305752524417E+001                  1.0000000000471954E-099                  6.4543107240783387E-004                  9.9935456892759211E-001 
                                     842                  2.0568884182233909E+000                 -1.5428890579030459E+000                  8.6021653450313771E+000                  3.7665011201267524E+000                  2.0244627397008120E+001                  1.0000000000518544E-099                  5.2686871394638346E-004                  9.9947313128605364E-001 
                                     843                  2.0555813602403394E+000                 -1.5448427257649575E+000                  8.6035586101401229E+000                  3.7759133978345196E+000                  2.0253528901360980E+001                  1.0000000000578968E-099                  4.0431724848863680E-004                  9.9959568275151134E-001 
                                     844                  2.0542743022572876E+000                 -1.5467803764503332E+000                  8.6052756749823480E+000                  3.7890775829813843E+000                  2.0265526861047768E+001                  1.0000000000610517E-099                  2.7762126724179562E-004                  9.9972237873275815E-001 
                                     845                  2.0520336314291976E+000                 -1.5500614543863227E+000                  8.6069522807272296E+000                  3.8013705265221813E+000                  2.0276918422448095E+001                  1.0000000000694359E-099                  1.8761530910002511E-004                  9.9981238469089995E-001 
                                     846                  2.0509132960151533E+000                 -1.5516834709048879E+000                  8.6080779680756034E+000                  3.8094266167200770E+000                  2.0284456921012449E+001                  1.0000000000762713E-099                  1.4193380318802657E-004                  9.9985806619681195E-001 
                                     847                  2.0497929606011080E+000                 -1.5532935505517902E+000                  8.6093989426648800E+000                  3.8187162688425738E+000                  2.0293212516958651E+001                  1.0000000000812012E-099                  1.0098396468524632E-004                  9.9989901603531472E-001 
                                     848                  2.0482991800490482E+000                 -1.5554221936681176E+000                  8.6112990179153428E+000                  3.8317953098342299E+000                  2.0305651386570332E+001                  1.0000000000902971E-099                  5.9187577796568011E-005                  9.9994081242220345E-001 
                                     849                  2.0460585092209587E+000                 -1.5585774616865737E+000                  8.6136235170923570E+000                  3.8472139349090528E+000                  2.0320525968989127E+001                  1.0000000001052328E-099                  3.0040385500965684E-005                  9.9996995961449908E-001 
                                     850                  2.0438178383928687E+000                 -1.5616893108739680E+000                  8.6155342505101089E+000                  3.8595639955959227E+000                  2.0332569276526272E+001                  1.0000000001150502E-099                  1.5868338412009730E-005                  9.9998413166158795E-001 
                                     851                  2.0424177735436069E+000                 -1.5636123854505459E+000                  8.6173156163265450E+000                  3.8707154290652728E+000                  2.0343577417459144E+001                  1.0000000001270526E-099                  8.4666004987956166E-006                  9.9999153339950120E-001 
                                     852                  2.0404582498239097E+000                 -1.5662775652149932E+000                  8.6192492437842603E+000                  3.8824740858209528E+000                  2.0355317949065807E+001                  1.0000000001391939E-099                  3.9213930812815978E-006                  9.9999607860691875E-001 
                                     853                  2.0388253133908285E+000                 -1.5684758490201312E+000                  8.6205881419464383E+000                  3.8903828493451020E+000                  2.0363296961172349E+001                  1.0000000001547962E-099                  2.3921996892849090E-006                  9.9999760780031066E-001 
                                     854                  2.0380088451742875E+000                 -1.5695674980778258E+000                  8.6218420836206704E+000                  3.8976486442526723E+000                  2.0370684438681558E+001                  1.0000000001642619E-099                  1.4183588338170926E-006                  9.9999858164116617E-001 
                                     855                  2.0365392023845148E+000                 -1.5715202817709950E+000                  8.6239153702420932E+000                  3.9094272417328813E+000                  2.0382758525216367E+001                  1.0000000001847888E-099                  5.3162023283986349E-007                  9.9999946837976716E-001 
                                     856                  2.0342530913782002E+000                 -1.5745277211787099E+000                  8.6261074005875997E+000                  3.9215790344721411E+000                  2.0395334836290839E+001                  1.0000000002275614E-099                  1.7587998099740511E-007                  9.9999982412001898E-001 
                                     857                  2.0326201549451186E+000                 -1.5766540065480743E+000                  8.6277629156083275E+000                  3.9305534823882291E+000                  2.0404706222128155E+001                  1.0000000002470739E-099                  7.1322074883974329E-008                  9.9999992867792509E-001 
                                     858                  2.0313138057986531E+000                 -1.5783423487404395E+000                  8.6292412800695395E+000                  3.9384350593431483E+000                  2.0412991346701361E+001                  1.0000000002740206E-099                  3.0103741602410861E-008                  9.9999996989625839E-001 
                                     859                  2.0300074566521897E+000                 -1.5800197134016016E+000                  8.6307258996656309E+000                  3.9462386103459779E+000                  2.0421241490827057E+001                  1.0000000002812531E-099                  1.1969155770440174E-008                  9.9999998803084422E-001 
                                     860                  2.0287011075057260E+000                 -1.5816863463580915E+000                  8.6327726407798302E+000                  3.9568115369875962E+000                  2.0432497706174797E+001                  1.0000000003108002E-099                  3.0628092584973240E-009                  9.9999999693719077E-001 
                                     861                  2.0264149964994127E+000                 -1.5845779423198501E+000                  8.6346478677188347E+000                  3.9663802327850624E+000                  2.0442738415715549E+001                  1.0000000003565400E-099                  7.7544244779201860E-010                  9.9999999922455751E-001 
                                     862                  2.0254352346395645E+000                 -1.5858075877630256E+000                  8.6359606254377130E+000                  3.9729767666227902E+000                  2.0449841873061789E+001                  1.0000000003804446E-099                  2.7909267426623154E-010                  9.9999999972090736E-001 
                                     863                  2.0241288854930990E+000                 -1.5874384296125899E+000                  8.6374644633700584E+000                  3.9804633652647476E+000                  2.0457934793331905E+001                  1.0000000003947623E-099                  8.0504429573773144E-011                  9.9999999991949562E-001 
                                     864                  2.0228225363466339E+000                 -1.5890595047752973E+000                  8.6392387463510580E+000                  3.9891867270931143E+000                  2.0467413793358695E+001                  1.0000000004545618E-099                  1.6732571783330910E-011                  9.9999999998326738E-001 
                                     865                  2.0210504440325310E+000                 -1.5912433020819698E+000                  8.6409106415162000E+000                  3.9973308251486501E+000                  2.0476298740720114E+001                  1.0000000004951803E-099                  3.3888927004093620E-012                  9.9999999999661116E-001 
                                     866                  2.0199315262916597E+000                 -1.5926132788554177E+000                  8.6422054015215082E+000                  4.0035693845091114E+000                  2.0483134949626411E+001                  1.0000000005295607E-099                  9.1203603599680174E-013                  9.9999999999908795E-001 
                                     867                  2.0188126085507889E+000                 -1.5939765256843057E+000                  8.6441478650583683E+000                  4.0128060204944092E+000                  2.0493311650878891E+001                  1.0000000005833598E-099                  1.1371139841511276E-013                  9.9999999999988631E-001 
                                     868                  2.0165747730690486E+000                 -1.5966834014104068E+000                  8.6461360619984848E+000                  4.0219150850218330E+000                  2.0503492269820256E+001                  1.0000000006719059E-099                  9.0830912942600252E-015                  9.9999999999999090E-001 
                                     869                  2.0154558553281774E+000                 -1.5980274358262698E+000                  8.6483864789816405E+000                  4.0324904419734207E+000                  2.0515211601916928E+001                  1.0000000007408780E-099                  3.3192117624992705E-015                  9.9999999999999667E-001 
                                     870                  2.0126585609760013E+000                 -1.6013600263006882E+000                  8.6512867801610707E+000                  4.0443595812824213E+000                  2.0529060921514496E+001                  1.0000000008565414E-099                  1.6235387763967754E-015                  9.9999999999999833E-001 
                                     871                  2.0108272073298119E+000                 -1.6035237252783150E+000                  8.6532720083337402E+000                  4.0544289670663414E+000                  2.0539917428602138E+001                  1.0000000009651220E-099                  1.7046906939869667E-015                  9.9999999999999833E-001 
                                     872                  2.0089958536836225E+000                 -1.6056695378629402E+000                  8.6555665228574696E+000                  4.0642321137543682E+000                  2.0551153150087693E+001                  1.0000000011002926E-099                  1.8116454342473942E-015                  9.9999999999999822E-001 
                                     873                  2.0070115230025500E+000                 -1.6079779383939443E+000                  8.6575471729384006E+000                  4.0731346017954531E+000                  2.0561073036003211E+001                  1.0000000011997152E-099                  1.8202173954742639E-015                  9.9999999999999822E-001 
                                     874                  2.0056132676151637E+000                 -1.6095932976299505E+000                  8.6590298812223647E+000                  4.0807773465867623E+000                  2.0569220128875859E+001                  1.0000000013129173E-099                  1.8477005062568577E-015                  9.9999999999999811E-001 
                                     875                  2.0042150122277773E+000                 -1.6111982303875647E+000                  8.6605275414430611E+000                  4.0883208560407356E+000                  2.0577329577059917E+001                  1.0000000014473539E-099                  1.8747194845065564E-015                  9.9999999999999811E-001 
                                     876                  2.0028167568403910E+000                 -1.6127930552455498E+000                  8.6620850706442010E+000                  4.0956483664100451E+000                  2.0585401497673036E+001                  1.0000000016751712E-099                  1.9041489572219038E-015                  9.9999999999999811E-001 
                                     877                  2.0014185014530024E+000                 -1.6143785176289824E+000                  8.6645104664057655E+000                  4.1027051940911443E+000                  2.0594402426022466E+001                  1.0000000018429374E-099                  1.4441586211616192E-015                  9.9999999999999856E-001 
                                     878                  1.9996803938362391E+000                 -1.6163414744582514E+000                  8.6663848843082754E+000                  4.1117552431622304E+000                  2.0604333008038932E+001                  1.0000000020596216E-099                  1.5070228582512039E-015                  9.9999999999999845E-001 
                                     879                  1.9979422862194760E+000                 -1.6182900987825541E+000                  8.6685950932118772E+000                  4.1202941570764651E+000                  2.0614526251647664E+001                  1.0000000023495691E-099                  1.5884254317473416E-015                  9.9999999999999845E-001 
                                     880                  1.9960904311733523E+000                 -1.6203542346103832E+000                  8.6705765356872728E+000                  4.1297399000508737E+000                  2.0624982788257050E+001                  1.0000000026351331E-099                  1.7005726263789987E-015                  9.9999999999999833E-001 
                                     881                  1.9942385761272283E+000                 -1.6224028560815813E+000                  8.6726601925971245E+000                  4.1388261290070627E+000                  2.0635376111745238E+001                  1.0000000029543702E-099                  1.8261144742740223E-015                  9.9999999999999822E-001 
                                     882                  1.9923867210811028E+000                 -1.6244375567299043E+000                  8.6746718753300947E+000                  4.1440715730136422E+000                  2.0642874073401231E+001                  1.0000000032455294E-099                  1.9546420496957633E-015                  9.9999999999999800E-001 
                                     883                  1.9915592159405575E+000                 -1.6253450322500596E+000                  8.6757989029810130E+000                  4.1475704840006191E+000                  2.0647477855789067E+001                  1.0000000034109522E-099                  2.0305118746883057E-015                  9.9999999999999800E-001 
                                     884                  1.9907317108000118E+000                 -1.6262508816424761E+000                  8.6771383488945499E+000                  4.1536697095104005E+000                  2.0654347115549221E+001                  1.0000000036296635E-099                  2.1247988874862331E-015                  9.9999999999999789E-001 
                                     885                  1.9890767005189212E+000                 -1.6280540997911113E+000                  8.6807092054994861E+000                  4.1650593409147074E+000                  2.0667978129665066E+001                  1.9953990679852321E-020                  1.5839195903671343E-015                  9.9999999999999845E-001 
                                     886                  1.9857666799567395E+000                 -1.6316330331269000E+000                  8.6845562352558705E+000                  4.1751039946850597E+000                  2.0682327040172286E+001                  1.9955282739535354E-020                  1.8043558546209874E-015                  9.9999999999999822E-001 
                                     887                  1.9838453697914995E+000                 -1.6337029666811111E+000                  8.6860278976721421E+000                  4.1822192272521228E+000                  2.0690173450371532E+001                  1.9956185155384099E-020                  1.8971825311607096E-015                  9.9999999999999811E-001 
                                     888                  1.9828847147088804E+000                 -1.6347320784137167E+000                  8.6873441779891021E+000                  4.1860587456932876E+000                  2.0695373005338247E+001                  1.9956786766178819E-020                  1.9836580449926722E-015                  9.9999999999999800E-001 
                                     889                  1.9819240596262597E+000                 -1.6357594029686249E+000                  8.6894338348311351E+000                  4.1959214368524371E+000                  2.0703126129923756E+001                  7.3886550558400716E-020                  3.9360849385632999E-016                  9.9999999999999956E-001 
                                     890                  1.9800027494610197E+000                 -1.6377892253988535E+000                  8.6919211241220733E+000                  4.2039097425511791E+000                  2.0713431882495147E+001                  7.4694898049268140E-020                  4.1324261417972666E-016                  9.9999999999999956E-001 
                                     891                  1.9780814392957797E+000                 -1.6398101302373549E+000                  8.6957364927636345E+000                  4.2148190467564097E+000                  2.0728275431312845E+001                  7.5872449072498771E-020                  4.4604665754022543E-016                  9.9999999999999956E-001 
                                     892                  1.9744050559551338E+000                 -1.6436582999773737E+000                  8.6991493748644402E+000                  4.2264441601969818E+000                  2.0742893674564492E+001                  7.7020435363946976E-020                  4.7493410978173378E-016                  9.9999999999999956E-001 
                                     893                  1.9725668642848109E+000                 -1.6455692415626375E+000                  8.7012862749438646E+000                  4.2343955184247966E+000                  2.0752530351565511E+001                  7.7782087997508771E-020                  4.9260772165768326E-016                  9.9999999999999956E-001 
                                     894                  1.9707286726144875E+000                 -1.6474703820403507E+000                  8.7033956443888147E+000                  4.2399457125479518E+000                  2.0760391320204533E+001                  7.8403278267296829E-020                  5.1371737708624982E-016                  9.9999999999999944E-001 
                                     895                  1.9695572161193013E+000                 -1.6486794942953755E+000                  8.7049588807460641E+000                  4.2444208115354405E+000                  2.0766477204058393E+001                  7.8884316609026628E-020                  5.2926455473761748E-016                  9.9999999999999944E-001 
                                     896                  1.9683857596241146E+000                 -1.6498862387562765E+000                  8.7071938991036433E+000                  4.2513262164342880E+000                  2.0775542946253534E+001                  7.9600677220199995E-020                  5.5128242451646950E-016                  9.9999999999999944E-001 
                                     897                  1.9660428466337403E+000                 -1.6522914548874310E+000                  8.7103770948624248E+000                  4.2596503606486635E+000                  2.0787369750052790E+001                  8.0533668353724426E-020                  5.8634359051914593E-016                  9.9999999999999944E-001 
                                     898                  1.9637867996930871E+000                 -1.6546008285565050E+000                  8.7131641282857473E+000                  4.2688406440681925E+000                  2.0798894974923861E+001                  8.4703353525717702E-020                  5.0952819894251021E-016                  9.9999999999999944E-001 
                                     899                  1.9615307527524342E+000                 -1.6568981086808481E+000                  8.7162115745894102E+000                  4.2766108723659944E+000                  2.0810128551679345E+001                  8.4703859024514407E-020                  5.6723932868635189E-016                  9.9999999999999944E-001 
                                     900                  1.9593615718615012E+000                 -1.6591017612704064E+000                  8.7185798685668381E+000                  4.2826256974422732E+000                  2.0818842175469651E+001                  8.4703859024972549E-020                  6.1664936677028837E-016                  9.9999999999999933E-001 
