                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     622                  2.3396859212478325E+000                 -1.0341336759884499E+000                  8.1899179216695845E+000                  2.3023215492973468E+000                  1.8526329320932231E+001                  5.4482452762722748E-026                  9.4002750443727845E-001                  5.9972495562721551E-002 
                                     623                  2.3366523218538480E+000                 -1.0380911956598327E+000                  8.1925683294373997E+000                  2.3093538185893201E+000                  1.8536410107722752E+001                  5.3346099082431434E-026                  9.4002749674716657E-001                  5.9972503252833431E-002 
                                     624                  2.3343771223083611E+000                 -1.0410826427307074E+000                  8.1956131774319569E+000                  2.3173597556481043E+000                  1.8547950366192659E+001                  5.2072481398914836E-026                  9.4002748788626567E-001                  5.9972512113734333E-002 
                                     625                  2.3305851230658789E+000                 -1.0461146962241017E+000                  8.1990810439677695E+000                  2.3265676664304573E+000                  1.8561145643703426E+001                  5.1903175787989342E-026                  9.4002747778036377E-001                  5.9972522219636226E-002 
                                     626                  2.3275515236718958E+000                 -1.0501817846966544E+000                  8.2021897616435027E+000                  2.3347980941787241E+000                  1.8572961533174812E+001                  1.0953361119970018E-099                  9.4002746869771181E-001                  5.9972531302288190E-002 
                                     627                  2.3245179242779108E+000                 -1.0542867645232126E+000                  8.2045444963594836E+000                  2.3410739956284119E+000                  1.8581935652956378E+001                  1.0953361119970018E-099                  9.4002746180975849E-001                  5.9972538190241509E-002 
                                     628                  2.3230011245809190E+000                 -1.0563534456984967E+000                  8.2061200300740627E+000                  2.3452466405951733E+000                  1.8587925368736347E+001                  1.0953361119970018E-099                  9.4002745719206893E-001                  5.9972542807931073E-002 
                                     629                  2.3214843248839272E+000                 -1.0584298669133059E+000                  8.2077027630034056E+000                  2.3494389823525395E+000                  1.8593942985652507E+001                  1.0953361119970018E-099                  9.4002745254837228E-001                  5.9972547451627722E-002 
                                     630                  2.3199675251869358E+000                 -1.0605161204815883E+000                  8.2100855888413449E+000                  2.3557107609977304E+000                  1.8602980418302561E+001                  1.0953361119970018E-099                  9.4002744554338225E-001                  5.9972554456617755E-002 
                                     631                  2.3169339257929522E+000                 -1.0647190056407709E+000                  8.2130952339939398E+000                  2.3637003309945546E+000                  1.8614434176874411E+001                  1.0953361119970018E-099                  9.4002743668755739E-001                  5.9972563312442606E-002 
                                     632                  2.3142795263232165E+000                 -1.0684295663298253E+000                  8.2151195578301639E+000                  2.3691022080289907E+000                  1.8622154244911567E+001                  1.0953361119970018E-099                  9.4002743072488237E-001                  5.9972569275117626E-002 
                                     633                  2.3131419265504722E+000                 -1.0700292567066643E+000                  8.2169449057760513E+000                  2.3739170449636378E+000                  1.8629084113643557E+001                  1.0953361119970018E-099                  9.4002742533545236E-001                  5.9972574664547640E-002 
                                     634                  2.3108667270049836E+000                 -1.0732463940762527E+000                  8.2189899176535981E+000                  2.3793580772742202E+000                  1.8636874559161090E+001                  1.0953361119970018E-099                  9.4002741929557654E-001                  5.9972580704423462E-002 
                                     635                  2.3093499273079923E+000                 -1.0754041612777481E+000                  8.2206329719363236E+000                  2.3837154931061337E+000                  1.8643125988575427E+001                  1.0953361119970018E-099                  9.4002741443588644E-001                  5.9972585564113556E-002 
                                     636                  2.3078331276109987E+000                 -1.0775725461062415E+000                  8.2231070449721599E+000                  2.3902335619614630E+000                  1.8652515299259008E+001                  1.0953361119970018E-099                  9.4002740710418142E-001                  5.9972592895818577E-002 
                                     637                  2.3047995282170151E+000                 -1.0819421579016570E+000                  8.2256099400405880E+000                  2.3969206801060663E+000                  1.8662066769458693E+001                  1.0953361119970018E-099                  9.4002739968762872E-001                  5.9972600312371283E-002 
                                     638                  2.3032827285200237E+000                 -1.0841430247227648E+000                  8.2272850854886954E+000                  2.4013659582602025E+000                  1.8668442614054609E+001                  1.0953361119970018E-099                  9.4002739471465768E-001                  5.9972605285342317E-002 
                                     639                  2.3017659288230319E+000                 -1.0863549355246702E+000                  8.2298077114039323E+000                  2.4080150896033254E+000                  1.8678019171801274E+001                  1.0953361119970018E-099                  9.4002738721177814E-001                  5.9972612788221857E-002 
                                     640                  2.2987323294290483E+000                 -1.0908129390711123E+000                  8.2332079460209293E+000                  2.4170437090633961E+000                  1.8690965267746741E+001                  1.0953361119970016E-099                  9.4002737709137396E-001                  5.9972622908626039E-002 
                                     641                  2.2956987300350633E+000                 -1.0953164762133749E+000                  8.2357826852688714E+000                  2.4239311143171993E+000                  1.8700797273304090E+001                  1.0953361119970016E-099                  9.4002736942401766E-001                  5.9972630575982344E-002 
                                     642                  2.2941883838089043E+000                 -1.0975756089036561E+000                  8.2375012194585775E+000                  2.4284958416150504E+000                  1.8707341872826166E+001                  1.0953361119970016E-099                  9.4002736429760136E-001                  5.9972635702398636E-002 
                                     643                  2.2926780375827440E+000                 -1.0998463719118003E+000                  8.2400895089296267E+000                  2.4353231061623992E+000                  1.8717172441360109E+001                  1.0953361119970016E-099                  9.4002735656351644E-001                  5.9972643436483564E-002 
                                     644                  2.2896573451304243E+000                 -1.1044239248461944E+000                  8.2427095655670151E+000                  2.4423369369002836E+000                  1.8727181565680471E+001                  1.0953361119970016E-099                  9.4002734874068572E-001                  5.9972651259314280E-002 
                                     645                  2.2881469989042653E+000                 -1.1067302945929416E+000                  8.2444635145632148E+000                  2.4469987100072168E+000                  1.8733863520273257E+001                  1.0953361119970016E-099                  9.4002734349580452E-001                  5.9972656504195476E-002 
                                     646                  2.2866366526781046E+000                 -1.1090487801463140E+000                  8.2471054014570626E+000                  2.4539706704516524E+000                  1.8743900821324001E+001                  1.0953361119970016E-099                  9.4002733558373430E-001                  5.9972664416265697E-002 
                                     647                  2.2836159602257848E+000                 -1.1137233076861810E+000                  8.2506684913742063E+000                  2.4634470010610658E+000                  1.8757479690270419E+001                  1.0953361119970016E-099                  9.4002732491573682E-001                  5.9972675084263183E-002 
                                     648                  2.2805952677734669E+000                 -1.1184478483199169E+000                  8.2533719966189665E+000                  2.4706931848915796E+000                  1.8767814412755961E+001                  1.0953361119970016E-099                  9.4002731682724017E-001                  5.9972683172759833E-002 
                                     649                  2.2790849215473079E+000                 -1.1208288300949294E+000                  8.2549562364027889E+000                  2.4749159328388810E+000                  1.8773857649289990E+001                  1.0953361119970016E-099                  9.4002731208369050E-001                  5.9972687916309497E-002 
                                     650                  2.2779521618776903E+000                 -1.1226229827985783E+000                  8.2567726585546026E+000                  2.4797307262274488E+000                  1.8780771857244126E+001                  1.0953361119970016E-099                  9.4002730664095191E-001                  5.9972693359048090E-002 
                                     651                  2.2760642290950086E+000                 -1.1256296794065606E+000                  8.2592877655156673E+000                  2.4864118245040019E+000                  1.8790353930200471E+001                  1.0953361119970016E-099                  9.4002729910857508E-001                  5.9972700891424924E-002 
                                     652                  2.2737987097557681E+000                 -1.1292650547536149E+000                  8.2620546933924590E+000                  2.4937779381010645E+000                  1.8800904810352694E+001                  1.0953361119970016E-099                  9.4002729082974934E-001                  5.9972709170250660E-002 
                                     653                  2.2715331904165281E+000                 -1.1329305636728284E+000                  8.2646126681998524E+000                  2.5006026567242006E+000                  1.8810667600109312E+001                  1.0953361119970016E-099                  9.4002728318673268E-001                  5.9972716813267324E-002 
                                     654                  2.2696452576338295E+000                 -1.1360084088414755E+000                  8.2669535927076243E+000                  2.5068373073160073E+000                  1.8819596280738235E+001                  1.0953361119970016E-099                  9.4002727619962567E-001                  5.9972723800374328E-002 
                                     655                  2.2677573248511309E+000                 -1.1391078105893329E+000                  8.2690757159721429E+000                  2.5125015249089646E+000                  1.8827697537261606E+001                  1.0953361119970016E-099                  9.4002726987838436E-001                  5.9972730121615636E-002 
                                     656                  2.2662469786249719E+000                 -1.1416029706179269E+000                  8.2709721372868330E+000                  2.5175540746214753E+000                  1.8834932302208468E+001                  1.0953361119970016E-099                  9.4002726423781358E-001                  5.9972735762186424E-002 
                                     657                  2.2647366323988112E+000                 -1.1441122700188691E+000                  8.2733547622006007E+000                  2.5238778651427665E+000                  1.8844008909273047E+001                  1.0953361119970016E-099                  9.4002725716211533E-001                  5.9972742837884674E-002 
                                     658                  2.2624711130595712E+000                 -1.1479033553116240E+000                  8.2757604378327638E+000                  2.5303161983449223E+000                  1.8853203185893211E+001                  1.0953361119970016E-099                  9.4002725005416732E-001                  5.9972749945832682E-002 
                                     659                  2.2609607668334122E+000                 -1.1504486930316249E+000                  8.2776949602495673E+000                  2.5354733551947617E+000                  1.8860585853176691E+001                  1.0953361119970016E-099                  9.4002724435383611E-001                  5.9972755646163889E-002 
                                     660                  2.2594504206072514E+000                 -1.1530087301013456E+000                  8.2796406612128965E+000                  2.5406612081625521E+000                  1.8868011919198409E+001                  1.0953361119970016E-099                  9.4002723864254745E-001                  5.9972761357452553E-002 
                                     661                  2.2579400743810925E+000                 -1.1555836323356068E+000                  8.2820855501912423E+000                  2.5471545388177455E+000                  1.8877329499872815E+001                  1.0953361119970016E-099                  9.4002723149413125E-001                  5.9972768505868745E-002 
                                     662                  2.2556745550418524E+000                 -1.1594745319679198E+000                  8.2845547542306583E+000                  2.5537688681212116E+000                  1.8886771215537447E+001                  1.0953361119970016E-099                  9.4002722434192432E-001                  5.9972775658075683E-002 
                                     663                  2.2541642088156935E+000                 -1.1620873380340242E+000                  8.2860450320105485E+000                  2.5577614673549891E+000                  1.8892470201502768E+001                  1.0953361119970016E-099                  9.4002722005389960E-001                  5.9972779946100396E-002 
                                     664                  2.2534090357026120E+000                 -1.1633994666009202E+000                  8.2875380134820489E+000                  2.5617281454622494E+000                  1.8898161422996701E+001                  1.0953361119970016E-099                  9.4002721576912363E-001                  5.9972784230876375E-002 
                                     665                  2.2518986894764530E+000                 -1.1660355399948827E+000                  8.2905400304284260E+000                  2.5696724510116460E+000                  1.8909588107116889E+001                  1.0953361119970016E-099                  9.4002720721979272E-001                  5.9972792780207285E-002 
                                     666                  2.2488779970241319E+000                 -1.1713561293192327E+000                  8.2939645148646708E+000                  2.5788649065194420E+000                  1.8922695049212290E+001                  1.0953361119970016E-099                  9.4002719768811227E-001                  5.9972802311887730E-002 
                                     667                  2.2468012709631640E+000                 -1.1750507982600333E+000                  8.2965212974647464E+000                  2.5857072870228719E+000                  1.8932469929719971E+001                  1.0953361119970016E-099                  9.4002719070047958E-001                  5.9972809299520424E-002 
                                     668                  2.2451021314587343E+000                 -1.1780965704137665E+000                  8.2981954214889981E+000                  2.5902029382344964E+000                  1.8938878964262067E+001                  1.0953361119970016E-099                  9.4002718621145509E-001                  5.9972813788544910E-002 
                                     669                  2.2443469583456550E+000                 -1.1794568706182929E+000                  8.2997434515154467E+000                  2.5943195554456735E+000                  1.8944783279302513E+001                  1.0953361119970016E-099                  9.4002718209383518E-001                  5.9972817906164821E-002 
                                     670                  2.2428366121194960E+000                 -1.1821901476674292E+000                  8.3018215033702702E+000                  2.5998711362945168E+000                  1.8952723345319249E+001                  1.0953361119970016E-099                  9.4002717668562352E-001                  5.9972823314376478E-002 
                                     671                  2.2413262658933371E+000                 -1.1849403024783973E+000                  8.3044336799790823E+000                  2.6068202115168835E+000                  1.8962688546636443E+001                  1.0953361119970016E-099                  9.4002717005154224E-001                  5.9972829948457762E-002 
                                     672                  2.2390607465540988E+000                 -1.1890979982315812E+000                  8.3070737007261002E+000                  2.6139084384369848E+000                  1.8972795984081571E+001                  1.0953361119970016E-099                  9.4002716366075201E-001                  5.9972836339247992E-002 
                                     673                  2.2375504003279381E+000                 -1.1918912353753097E+000                  8.3089328569144776E+000                  2.6188896002004998E+000                  1.8979908349271057E+001                  1.0953361119970016E-099                  9.4002715933166425E-001                  5.9972840668335747E-002 
                                     674                  2.2364176406583187E+000                 -1.1939976325688362E+000                  8.3113316619916162E+000                  2.6252595540770582E+000                  1.8989054362543826E+001                  1.0953361119970016E-099                  9.4002715393007341E-001                  5.9972846069926589E-002 
                                     675                  2.2341521213190800E+000                 -1.1982410257889036E+000                  8.3142954374210891E+000                  2.6332046020146591E+000                  1.9000395781037103E+001                  1.0953361119970016E-099                  9.4002714782688102E-001                  5.9972852173118985E-002 
                                     676                  2.2322641885363801E+000                 -1.2018080592684579E+000                  8.3167399884761206E+000                  2.6397591070534734E+000                  1.9009751423117685E+001                  1.0953361119970016E-099                  9.4002714327729708E-001                  5.9972856722702916E-002 
                                     677                  2.2307538423102211E+000                 -1.2046822016915724E+000                  8.3189264075628113E+000                  2.6456088747614466E+000                  1.9018112591862604E+001                  1.0953361119970016E-099                  9.4002713962945583E-001                  5.9972860370544168E-002 
                                     678                  2.2292434960840604E+000                 -1.2075749373011844E+000                  8.3211271764245858E+000                  2.6514981578221541E+000                  1.9026529539808021E+001                  1.0953361119970016E-099                  9.4002713647410352E-001                  5.9972863525896480E-002 
                                     679                  2.2277331498578996E+000                 -1.2104864977314758E+000                  8.3233424847785287E+000                  2.6574274828111277E+000                  1.9035003008753936E+001                  4.2158792876946865E-027                  9.4002713394750714E-001                  5.9972866052492857E-002 
                                     680                  2.2262228036317389E+000                 -1.2134171187460414E+000                  8.3255725256804798E+000                  2.6633973864012548E+000                  1.9043533754242301E+001                  3.2280876588042479E-027                  9.4002713227336054E-001                  5.9972867726639456E-002 
                                     681                  2.2247124574055799E+000                 -1.2163670403316775E+000                  8.3277018417829396E+000                  2.6707590922649000E+000                  1.9052122545885315E+001                  1.1006258981195590E-099                  9.3229798435910272E-001                  6.7702015640897284E-002 
                                     682                  2.2232021111794191E+000                 -1.2193271910370498E+000                  8.3304544478725546E+000                  2.6786546335042187E+000                  1.9062904519974833E+001                  1.1006259188691277E-099                  9.3166162231543004E-001                  6.8338377684569962E-002 
                                     683                  2.2209365918401809E+000                 -1.2238007209639314E+000                  8.3330033592493926E+000                  2.6857556379427430E+000                  1.9072768921823261E+001                  1.1006259658511642E-099                  9.3096458097069479E-001                  6.9035419029305212E-002 
                                     684                  2.2198038321705602E+000                 -1.2260529935489204E+000                  8.3347139489188837E+000                  2.6904553873435098E+000                  1.9079353797220726E+001                  1.1006259658512219E-099                  9.3050329955061850E-001                  6.9496700449381499E-002 
                                     685                  2.2186710725009409E+000                 -1.2283160435154319E+000                  8.3367207696614951E+000                  2.6959571503636566E+000                  1.9087065935748754E+001                  1.1006265549116734E-099                  9.2983434034886392E-001                  7.0165659651136081E-002 
                                     686                  2.2171607262747801E+000                 -1.2313504501068540E+000                  8.3390311135280228E+000                  2.7023106128937200E+000                  1.9095951964181907E+001                  1.1006271440269485E-099                  9.2900069526171369E-001                  7.0999304738286306E-002 
                                     687                  2.2156503800486211E+000                 -1.2344043348703397E+000                  8.3413571342388373E+000                  2.7087649633006947E+000                  1.9104899641911420E+001                  1.1018294885468833E-099                  9.2759925085300310E-001                  7.2400749146996901E-002 
                                     688                  2.2141400338224622E+000                 -1.2374775205323001E+000                  8.3431148552097643E+000                  2.7136871912695852E+000                  1.9111674654780536E+001                  1.1030318330835568E-099                  9.2633574477162861E-001                  7.3664255228371389E-002 
                                     689                  2.2133848607093811E+000                 -1.2390212387442703E+000                  8.3448761259838040E+000                  2.7185234512936418E+000                  1.9118438094701730E+001                  1.1030318331086533E-099                  9.2556261126595929E-001                  7.4437388734040710E-002 
                                     690                  2.2118745144832221E+000                 -1.2421238329560760E+000                  8.3472422984239820E+000                  2.7251274730221651E+000                  1.9127543147910515E+001                  1.1040413891407955E-099                  9.2379133344036313E-001                  7.6208666559636873E-002 
                                     691                  2.2103641682570614E+000                 -1.2452460135000407E+000                  8.3496248505383566E+000                  2.7317312944619965E+000                  1.9136712470597661E+001                  1.1040413891554686E-099                  9.2248894058694930E-001                  7.7511059413050698E-002 
                                     692                  2.2088538220309024E+000                 -1.2483883366008177E+000                  8.3526207881088901E+000                  2.7400857879288303E+000                  1.9148225088384173E+001                  1.1050678072419677E-099                  9.2000964909036942E-001                  7.9990350909630581E-002 
                                     693                  2.2065883026916624E+000                 -1.2531396879725185E+000                  8.3562538366183166E+000                  2.7503434190055476E+000                  1.9162225870065328E+001                  1.1065595599045254E-099                  9.1646341837476741E-001                  8.3536581625232587E-002 
                                     694                  2.2043227833524219E+000                 -1.2579356992233235E+000                  8.3593101594830568E+000                  2.7590709157449909E+000                  1.9174050878420438E+001                  1.1073064865199998E-099                  9.1335739188579335E-001                  8.6642608114206654E-002 
                                     695                  2.2028124371262630E+000                 -1.2611575027900488E+000                  8.3617636641681834E+000                  2.7661766215820620E+000                  1.9183553034475054E+001                  1.1095332669276213E-099                  9.1003722181714342E-001                  8.9962778182856584E-002 
                                     696                  2.2013020909001022E+000                 -1.2643985663300057E+000                  8.3639159204786608E+000                  2.7725363840779194E+000                  1.9191939026279748E+001                  1.1116450051775198E-099                  9.0679548318030412E-001                  9.3204516819695882E-002 
                                     697                  2.2001693312304833E+000                 -1.2668415413205234E+000                  8.3663673782790884E+000                  2.7800405878069179E+000                  1.9201523839203393E+001                  1.1182531683531385E-099                  9.0111079290764684E-001                  9.8889207092353160E-002 
                                     698                  2.1982850383175419E+000                 -1.2709266949168505E+000                  8.3687954663149249E+000                  2.7880213668866416E+000                  1.9211231598656440E+001                  1.1279479790890276E-099                  8.9399314035201638E-001                  1.0600685964798362E-001 
                                     699                  2.1971577384525594E+000                 -1.2733810484521284E+000                  8.3711722262113355E+000                  2.7974746092198290E+000                  1.9220919457925909E+001                  1.1534615435312306E-099                  8.7414346449053559E-001                  1.2585653550946441E-001 
                                     700                  2.1952789053442578E+000                 -1.2774750297957245E+000                  8.3731454355251440E+000                  2.8076169098495254E+000                  1.9229531226343692E+001                  1.1497390309679032E-099                  8.4553925417423104E-001                  1.5446074582576896E-001 
                                     701                  2.1945273721009357E+000                 -1.2791068202214213E+000                  8.3740846718683866E+000                  2.8151688899038008E+000                  1.9233836370390975E+001                  1.1381386823080221E-099                  8.0906318173088421E-001                  1.9093681826911579E-001 
                                     702                  2.1939637221684460E+000                 -1.2803214511100507E+000                  8.3747947786534347E+000                  2.8185395600036571E+000                  1.9237226002679606E+001                  1.1381384630138147E-099                  8.0686465384866035E-001                  1.9313534615133965E-001 
                                     703                  2.1934940138913697E+000                 -1.2813335732475370E+000                  8.3752546550230971E+000                  2.8210381249301490E+000                  1.9239542991524470E+001                  1.1381381164847738E-099                  8.0454833846453144E-001                  1.9545166153546856E-001 
                                     704                  2.1932591597528330E+000                 -1.2818393768470431E+000                  8.3754614473234614E+000                  2.8222177197437501E+000                  1.9240624944456890E+001                  1.1381380075771491E-099                  8.0368169856855920E-001                  1.9631830143144080E-001 
                                     705                  2.1931652180974166E+000                 -1.2820416436468816E+000                  8.3755484410127128E+000                  2.8227328745766704E+000                  1.9241088657494835E+001                  1.1381379552888166E-099                  8.0328619868340401E-001                  1.9671380131659599E-001 
                                     706                  2.1931182472697093E+000                 -1.2821427630642610E+000                  8.3755914911072455E+000                  2.8229920316375527E+000                  1.9241320539317559E+001                  1.1381379301679674E-099                  8.0309252438310563E-001                  1.9690747561689437E-001 
                                     707                  2.1930947618558556E+000                 -1.2821933190899324E+000                  8.3756200344736200E+000                  2.8231655323152052E+000                  1.9241475128744415E+001                  1.1381379133327124E-099                  8.0296298183217141E-001                  1.9703701816782859E-001 
                                     708                  2.1930712764420019E+000                 -1.2822438725737033E+000                  8.3756413209642879E+000                  2.8232962541991342E+000                  1.9241591087445194E+001                  1.1381379006278693E-099                  8.0286546618930321E-001                  1.9713453381069679E-001 
                                     709                  2.1930595337350751E+000                 -1.2822691483275510E+000                  8.3756554703570618E+000                  2.8233835809446703E+000                  1.9241668393627570E+001                  1.1381378921689723E-099                  8.0280048641250445E-001                  1.9719951358749555E-001 
                                     710                  2.1930477910281478E+000                 -1.2822944234120861E+000                  8.3756660507703451E+000                  2.8234492185922404E+000                  1.9241726377420544E+001                  1.1381378858346080E-099                  8.0275178397728386E-001                  1.9724821602271614E-001 
                                     711                  2.1930419196746849E+000                 -1.2823070606991942E+000                  8.3756730936472987E+000                  2.8234930249114036E+000                  1.9241765033377490E+001                  1.1381378816103205E-099                  8.0271930629269417E-001                  1.9728069370730583E-001 
                                     712                  2.1930360483212215E+000                 -1.2823196978147784E+000                  8.3756783677143414E+000                  2.8235259176475975E+000                  1.9241794026384074E+001                  1.1381378784408775E-099                  8.0269494092370697E-001                  1.9730505907629303E-001 
                                     713                  2.1930331126444895E+000                 -1.2823260163076937E+000                  8.3756818810326568E+000                  2.8235478580787032E+000                  1.9241813355078786E+001                  1.1381378763280851E-099                  8.0267869714574647E-001                  1.9732130285425353E-001 
                                     714                  2.1930301769677580E+000                 -1.2823323347571802E+000                  8.3756845139751164E+000                  2.8235643228085010E+000                  1.9241827851859352E+001                  1.1381378747436505E-099                  8.0266651444690784E-001                  1.9733348555309216E-001 
                                     715                  2.1930287091293921E+000                 -1.2823354939655693E+000                  8.3756862685829372E+000                  2.8235753023313395E+000                  1.9241837516385761E+001                  1.1381378736873337E-099                  8.0265839233315139E-001                  1.9734160766684861E-001 
                                     716                  2.1930272412910261E+000                 -1.2823386531630314E+000                  8.3756875840242344E+000                  2.8235835393622879E+000                  1.9241844764845435E+001                  1.1381378728950835E-099                  8.0265230054488634E-001                  1.9734769945511366E-001 
                                     717                  2.1930265073718425E+000                 -1.2823402327576590E+000                  8.3756884608126079E+000                  2.8235890314750751E+000                  1.9241849597153454E+001                  1.1381378723669108E-099                  8.0264823930802165E-001                  1.9735176069197835E-001 
                                     718                  2.1930257734526606E+000                 -1.2823418123495434E+000                  8.3756891182748685E+000                  2.8235931511553138E+000                  1.9241853221400607E+001                  1.1381378719707894E-099                  8.0264519335971640E-001                  1.9735480664028360E-001 
                                     719                  2.1930254064930694E+000                 -1.2823426021444571E+000                  8.3756895565398306E+000                  2.8235958977992253E+000                  1.9241855637565738E+001                  1.1381378717067105E-099                  8.0264316271229053E-001                  1.9735683728770947E-001 
                                     720                  2.1930250395334769E+000                 -1.2823433919386891E+000                  8.3756898852062491E+000                  2.8235979579317028E+000                  1.9241857449693615E+001                  1.1381378715086489E-099                  8.0264163971792357E-001                  1.9735836028207643E-001 
                                     721                  2.1930248560536802E+000                 -1.2823437868355465E+000                  8.3756901043063827E+000                  2.8235993314010424E+000                  1.9241858657779073E+001                  1.1381378713766045E-099                  8.0264062438508965E-001                  1.9735937561491035E-001 
                                     722                  2.1930246725738858E+000                 -1.2823441817322296E+000                  8.3756902686233978E+000                  2.8236003615404357E+000                  1.9241859563844198E+001                  1.1381378712775762E-099                  8.0263986288374012E-001                  1.9736013711625988E-001 
                                     723                  2.1930245808339883E+000                 -1.2823443791805063E+000                  8.3756903781653733E+000                  2.8236010483118616E+000                  1.9241860167887520E+001                  1.1381378712115526E-099                  8.0263935521529528E-001                  1.9736064478470472E-001 
                                     724                  2.1930244890940891E+000                 -1.2823445766287445E+000                  8.3756904603198326E+000                  2.8236015633996709E+000                  1.9241860620920242E+001                  1.1381378711620383E-099                  8.0263897446349630E-001                  1.9736102553650370E-001 
                                     725                  2.1930244432241399E+000                 -1.2823446753528460E+000                  8.3756905150887953E+000                  2.8236019067946896E+000                  1.9241860922942195E+001                  3.0663877693521716E-035                  8.0263872062875352E-001                  1.9736127937124648E-001 
                                     726                  2.1930243973541921E+000                 -1.2823447740769365E+000                  8.3756905561650097E+000                  2.8236021643431930E+000                  1.9241861149458536E+001                  1.1381378711042687E-099                  8.0263853025259246E-001                  1.9736146974740754E-001 
                                     727                  2.1930243744192182E+000                 -1.2823448234389756E+000                  8.3756905835489857E+000                  2.8236023360429559E+000                  1.9241861300469626E+001                  1.1381378710877629E-099                  8.0263840333509506E-001                  1.9736159666490494E-001 
                                     728                  2.1930243514842425E+000                 -1.2823448728010176E+000                  8.3756906040868433E+000                  2.8236024648184457E+000                  1.9241861413727893E+001                  6.4877809649755540E-035                  8.0263830814693438E-001                  1.9736169185306562E-001 
                                     729                  2.1930243400167555E+000                 -1.2823448974820333E+000                  8.3756906177787034E+000                  2.8236025506688454E+000                  1.9241861489233308E+001                  1.1381378710671370E-099                  8.0263824468815492E-001                  1.9736175531184508E-001 
                                     730                  2.1930243285492685E+000                 -1.2823449221630505E+000                  8.3756906280475665E+000                  2.8236026150568945E+000                  1.9241861545862506E+001                  1.1381378710609438E-099                  8.0263819709406492E-001                  1.9736180290593508E-001 
                                     731                  2.1930243228155248E+000                 -1.2823449345035600E+000                  8.3756906348934663E+000                  2.8236026579823439E+000                  1.9241861583615297E+001                  1.1381378710568191E-099                  8.0263816536466892E-001                  1.9736183463533108E-001 
                                     732                  2.1930243170817816E+000                 -1.2823449468440680E+000                  8.3756906400278837E+000                  2.8236026901764522E+000                  1.9241861611929920E+001                  1.1381378710537255E-099                  8.0263814156762214E-001                  1.9736185843237786E-001 
                                     733                  2.1930243142149100E+000                 -1.2823449530143209E+000                  8.3756906434508238E+000                  2.8236027116390314E+000                  1.9241861630806188E+001                  1.1381378710516622E-099                  8.0263812570292814E-001                  1.9736187429707186E-001 
                                     734                  2.1930243113480379E+000                 -1.2823449591845741E+000                  8.3756906460180289E+000                  2.8236027277360520E+000                  1.9241861644963475E+001                  1.1381378710501133E-099                  8.0263811380440520E-001                  1.9736188619559480E-001 
                                     735                  2.1930243099146014E+000                 -1.2823449622697047E+000                  8.3756906477294990E+000                  2.8236027384674176E+000                  1.9241861654401678E+001                  1.1381378710490814E-099                  8.0263810587204865E-001                  1.9736189412795135E-001 
                                     736                  2.1930243084811663E+000                 -1.2823449653548304E+000                  8.3756906490130980E+000                  2.8236027465158990E+000                  1.9241861661480218E+001                  1.1381378710483077E-099                  8.0263809992278823E-001                  1.9736190007721177E-001 
                                     737                  2.1930243077644480E+000                 -1.2823449668973947E+000                  8.3756906498688330E+000                  2.8236027518816593E+000                  1.9241861666199409E+001                  1.1381378710477942E-099                  8.0263809595660918E-001                  1.9736190404339082E-001 
                                     738                  2.1930243070477293E+000                 -1.2823449684399577E+000                  8.3756906507245663E+000                  2.8236027572474227E+000                  1.9241861670918482E+001                  1.1381378710472740E-099                  8.0263809199043423E-001                  1.9736190800956577E-001 
                                     739                  2.1930243063310111E+000                 -1.2823449699825222E+000                  8.3756906515802996E+000                  2.8236027626130502E+000                  1.9241861675637583E+001                  1.1381378710467628E-099                  8.0263808802425640E-001                  1.9736191197574360E-001 
                                     740                  2.1930243056142928E+000                 -1.2823449715250868E+000                  8.3756906524361163E+000                  2.8688539430818722E+000                  1.9241861680356639E+001                  1.0000007638193812E-099                  3.8832788428514992E-001                  6.1167211571485014E-001 
                                     741                  2.1930243048975746E+000                 -1.2823449729150143E+000                  8.3756906532920148E+000                  2.8688541007372246E+000                  1.9241861685075740E+001                  1.0000003355459191E-099                  3.8832655886600620E-001                  6.1167344113399380E-001 
                                     742                  2.1930243041808559E+000                 -1.2823449743049418E+000                  8.3756906541479115E+000                  2.8688541521424655E+000                  1.9241861689794888E+001                  1.0000001903300713E-099                  3.8832615698012862E-001                  6.1167384301987138E-001 
                                     743                  2.1930243034641395E+000                 -1.2823449756948648E+000                  8.3756906554317556E+000                  2.8688541891116834E+000                  1.9241861696873475E+001                  1.0000001414547640E-099                  3.8832589855420058E-001                  6.1167410144579937E-001 
