                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1558                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675501991747673E+008                  2.0441388535129699E-002                  3.0362231784841388E+003                  1.6287100933864664E+004                  4.6186318663636706E+002                  3.5707300902681460E+001                  0.0000000000000000E+000                  3.9111894557874987E-034                  1.5481626911637970E-042                  3.8332174680458764E-001                  1.9559192747979043E-015                  5.9088960353567455E-001                  2.0582883236494832E-003                  9.8765562649599137E-001                 -2.4828502704891363E-003                  8.5033170573919459E-002                  6.5197936166943997E-006                  4.5315891007075844E-002                  3.3146053766868672E-001                  4.4738827855040990E-004                  5.0247274102478479E-001                  2.0405677498719038E-003                  8.5929030291215358E-001                  8.4996168705805564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6685192695761824E-001                  4.3358450452716971E+002                  9.6198280589366980E-001                  4.2704377917807892E+002                  1.0000018925087899E+008                  3.0439217783778072E+000                  6.0640357698184706E+005                  1.4716008832422553E+004                  1.1443566490325713E+004                  2.4685741460766640E+003                  2.7720346059888861E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689909301006380E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     743                  8.5943782741297103E-001                 -1.3549569593378379E+000                  7.5351092856660440E+000                 -2.4941190545083144E-002                  1.5886036123383688E+001                  6.6254090674144239E-001                  3.1727872074320224E-001                  2.0180372515355316E-002 
                                     744                  8.5943706599619196E-001                 -1.3568790642897859E+000                  7.5372560291002646E+000                 -1.8174465397956023E-002                  1.5894803593191227E+001                  6.6253681240352225E-001                  3.1727873431971665E-001                  2.0184453276761105E-002 
                                     745                  8.5943630457941278E-001                 -1.3587967172897641E+000                  7.5393973254092703E+000                 -1.1424483783283109E-002                  1.5903549161255237E+001                  6.6253242651216082E-001                  3.1727877479107791E-001                  2.0188798696761268E-002 
                                     746                  8.5943554316263382E-001                 -1.3607099437402825E+000                  7.5415332036735023E+000                 -4.6905807747896090E-003                  1.5912272965175459E+001                  6.6252773564094969E-001                  3.1727884535639622E-001                  2.0193419002654034E-002 
                                     747                  8.5943478174585464E-001                 -1.3626187663102050E+000                  7.5436636921914877E+000                  2.0278252141016314E-003                  1.5920975140873427E+001                  6.6252272680622226E-001                  3.1727894943066459E-001                  2.0198323763113146E-002 
                                     748                  8.5943402032907545E-001                 -1.3645232052911094E+000                  7.5457888184571766E+000                  8.7309658156875820E-003                  1.5929655822451622E+001                  6.6251738765994328E-001                  3.1727909066024063E-001                  2.0203521679816094E-002 
                                     749                  8.5943325891229627E-001                 -1.3664232801286680E+000                  7.5479086091666572E+000                  1.5418654417009276E-002                  1.5938315142179722E+001                  6.6251170670716220E-001                  3.1727927294102382E-001                  2.0209020351813933E-002 
                                     750                  8.5943249749551698E-001                 -1.3683190112571204E+000                  7.5500230902630978E+000                  2.2090622091573524E-002                  1.5946953230621512E+001                  6.6250567354202372E-001                  3.1727950043962266E-001                  2.0214826018353671E-002 
                                     751                  8.5943173607873780E-001                 -1.3702104204618026E+000                  7.5521322870792460E+000                  2.8746629743629744E-002                  1.5955570216792692E+001                  6.6249927910008888E-001                  3.1727977761781506E-001                  2.0220943282096115E-002 
                                     752                  8.5943097466195850E-001                 -1.3720975307570782E+000                  7.5552843816232071E+000                  3.8607867945874279E-002                  1.5968401261686388E+001                  6.6248895932508278E-001                  3.1728030247889083E-001                  2.0230738196026388E-002 
                                     753                  8.5942945182840025E-001                 -1.3758596340519527E+000                  7.5584284400601653E+000                  4.8620221500350287E-002                  1.5981296997226194E+001                  6.6247786320565516E-001                  3.1728095689704344E-001                  2.0241179897301453E-002 
                                     754                  8.5942869041162107E-001                 -1.3777339907560500E+000                  7.5605167672690214E+000                  5.5212543090501200E-002                  1.5989830868071959E+001                  6.6246996947630044E-001                  3.1728148437668391E-001                  2.0248546147015656E-002 
                                     755                  8.5942792899484211E-001                 -1.3796041418582758E+000                  7.5625999387975540E+000                  6.1789740641507447E-002                  1.5998344261169155E+001                  6.6246169904180541E-001                  3.1728208938551172E-001                  2.0256211572682870E-002 
                                     756                  8.5942716757806303E-001                 -1.3814701076983367E+000                  7.5657132841768853E+000                  7.1537634125216451E-002                  1.6011022333483520E+001                  6.6244858069804535E-001                  3.1728316171227394E-001                  2.0268257589680649E-002 
                                     757                  8.5942564474450522E-001                 -1.3851902192588552E+000                  7.5698490573419992E+000                  8.4607625735456660E-002                  1.6027929354324339E+001                  6.6242985739260640E-001                  3.1728493161041882E-001                  2.0285210996974778E-002 
                                     758                  8.5942412191094752E-001                 -1.3888937982691023E+000                  7.5729394553568854E+000                  9.4461615115316935E-002                  1.6040610537954219E+001                  6.6241498924056197E-001                  3.1728654175139420E-001                  2.0298469008043885E-002 
                                     759                  8.5942336049416856E-001                 -1.3907391105388265E+000                  7.5760150679186697E+000                  1.0410353072338124E-001                  1.6053140093129777E+001                  6.6239942983269706E-001                  3.1728845262068262E-001                  2.0312117546620323E-002 
                                     760                  8.5942183766061142E-001                 -1.3944181610150188E+000                  7.5811164494929590E+000                  1.2010667573897173E-001                  1.6073928184341931E+001                  6.6237225306759395E-001                  3.1729242392000773E-001                  2.0335323012398376E-002 
                                     761                  8.5941955341027554E-001                 -1.3999080418949610E+000                  7.5861932607927640E+000                  1.3631357228231772E-001                  1.6094771043266469E+001                  6.6234416833802656E-001                  3.1729743670406063E-001                  2.0358394957912807E-002 
                                     762                  8.5941803057671928E-001                 -1.4035469623065915E+000                  7.5912342598012064E+000                  1.5214316069152414E-001                  1.6115321279360611E+001                  6.6231560574480219E-001                  3.1730389228303607E-001                  2.0380501972161680E-002 
                                     763                  8.5941574632638296E-001                 -1.4089772649510222E+000                  7.5962514729298825E+000                  1.6817138790206515E-001                  1.6135925650065090E+001                  6.6228732170033944E-001                  3.1731194931020490E-001                  2.0400728989455663E-002 
                                     764                  8.5941422349282592E-001                 -1.4125769441149119E+000                  7.6012338668507997E+000                  1.8382737029137436E-001                  1.6156244394404009E+001                  6.6225970572651216E-001                  3.1732207032033471E-001                  2.0418223953153181E-002 
                                     765                  8.5941193924249015E-001                 -1.4179490305162241E+000                  7.6061932863297628E+000                  1.9967340034892120E-001                  1.6176616614797613E+001                  6.6223302222173541E-001                  3.1733455368135166E-001                  2.0432424096912927E-002 
                                     766                  8.5941041640893423E-001                 -1.4215104233908504E+000                  7.6111188573622055E+000                  2.1515422703403633E-001                  1.6196709924825971E+001                  6.6220704974614153E-001                  3.1734993739954637E-001                  2.0443012854312048E-002 
                                     767                  8.5940813215859990E-001                 -1.4268257749108668E+000                  7.6160222064392649E+000                  2.3081966545846369E-001                  1.6216856063029045E+001                  6.6218113616785412E-001                  3.1736870146440421E-001                  2.0450162367741664E-002 
                                     768                  8.5940660932504409E-001                 -1.4303498742445282E+000                  7.6208925896446749E+000                  2.4612767940550187E-001                  1.6236729755596464E+001                  6.6215420244487877E-001                  3.1739148875974926E-001                  2.0454308795371912E-002 
                                     769                  8.5940432507470998E-001                 -1.4356099806307658E+000                  7.6257413778292857E+000                  2.6161778864158836E-001                  1.6256655650954336E+001                  6.6212478592253277E-001                  3.1741904642434338E-001                  2.0456167653123858E-002 
                                     770                  8.5940280224115384E-001                 -1.4390977548868846E+000                  7.6291186037533096E+000                  2.7236448659487861E-001                  1.6270510302751521E+001                  6.6210212471772389E-001                  3.1744136960089453E-001                  2.0456505681381576E-002 
                                     771                  8.5940166011598607E-001                 -1.4417039596896486E+000                  7.6317626158497189E+000                  2.8076377960879600E-001                  1.6281348208622994E+001                  6.6208231216286673E-001                  3.1746182890927582E-001                  2.0455858927857395E-002 
                                     772                  8.5940070834501314E-001                 -1.4438696063201244E+000                  7.6341589843316617E+000                  2.8836438867489761E-001                  1.6291163210077890E+001                  6.6206269957884667E-001                  3.1748079432098386E-001                  2.0456506100169469E-002 
                                     773                  8.5939975657404022E-001                 -1.4460297151834511E+000                  7.6363103848285192E+000                  2.9520387110999796E-001                  1.6299982979394958E+001                  6.6204370107473509E-001                  3.1750077072087496E-001                  2.0455528204389894E-002 
                                     774                  8.5939899515726148E-001                 -1.4477537811077537E+000                  7.6379800232251700E+000                  3.0051358846762483E-001                  1.6306828069568702E+001                  6.6202792090106888E-001                  3.1751699297114266E-001                  2.0455086127788458E-002 
                                     775                  8.5939842409467782E-001                 -1.4490444912007800E+000                  7.6394083962449004E+000                  3.0504842062872872E-001                  1.6312679310496247E+001                  6.6201355293775277E-001                  3.1753177774906738E-001                  2.0454669313179852E-002 
                                     776                  8.5939785303209415E-001                 -1.4503332244797149E+000                  7.6415456833337059E+000                  3.1179681091298889E-001                  1.6321412992787106E+001                  6.6199023715144945E-001                  3.1755580039087944E-001                  2.0453962457671171E-002 
                                     777                  8.5939671090692682E-001                 -1.4529049885103800E+000                  7.6439159010679472E+000                  3.1935844069586661E-001                  1.6331140664846387E+001                  6.6196212767897578E-001                  3.1758534705046260E-001                  2.0452525270561628E-002 
                                     778                  8.5939594949014841E-001                 -1.4546150200023102E+000                  7.6458068999531950E+000                  3.2537059908564192E-001                  1.6338888921605580E+001                  6.6193789555327420E-001                  3.1760920972165174E-001                  2.0452894725074056E-002 
                                     779                  8.5939518807337012E-001                 -1.4563215613671670E+000                  7.6476937706175754E+000                  3.3137205652105473E-001                  1.6346620883398916E+001                  6.6191170544143685E-001                  3.1763661512888103E-001                  2.0451679429682068E-002 
                                     780                  8.5939442665659194E-001                 -1.4580246206793954E+000                  7.6495765240392615E+000                  3.3736309890084187E-001                  1.6354336625868847E+001                  6.6188385074116596E-001                  3.1766568100738563E-001                  2.0450468251448362E-002 
                                     781                  8.5939366523981364E-001                 -1.4597242049635533E+000                  7.6512207840751367E+000                  3.4260727094864235E-001                  1.6361081205943353E+001                  6.6185804646236368E-001                  3.1769394220705216E-001                  2.0448011330584159E-002 
                                     782                  8.5939309417722987E-001                 -1.4609965908688760E+000                  7.6526274627457758E+000                  3.4708748560314401E-001                  1.6366846792182599E+001                  6.6183412448548429E-001                  3.1771734239998134E-001                  2.0448533114534317E-002 
                                     783                  8.5939252311464587E-001                 -1.4622670271050084E+000                  7.6547323274666521E+000                  3.5375589666371443E-001                  1.6375453285402020E+001                  6.6179563175709144E-001                  3.1775529189593515E-001                  2.0449076346973349E-002 
                                     784                  8.5939138098947843E-001                 -1.4648022655547766E+000                  7.6572992953022201E+000                  3.6195603231162654E-001                  1.6385986079692788E+001                  6.6174460711414096E-001                  3.1780907013722087E-001                  2.0446322748638224E-002 
                                     785                  8.5939042921850550E-001                 -1.4669089624329301E+000                  7.6596259174835781E+000                  3.6937899997868268E-001                  1.6395525957234018E+001                  6.6169392309940200E-001                  3.1786134233443808E-001                  2.0444734566159917E-002 
                                     786                  8.5938947744753280E-001                 -1.4690102772415330E+000                  7.6614831334883116E+000                  3.7533052474376050E-001                  1.6403154759756394E+001                  6.6164976562990863E-001                  3.1790693400768116E-001                  2.0443300362410266E-002 
                                     787                  8.5938890638494914E-001                 -1.4702684274388123E+000                  7.6628730214279850E+000                  3.7976928205983496E-001                  1.6408854931327259E+001                  6.6161472130262300E-001                  3.1794303159474374E-001                  2.0442247102633315E-002 
                                     788                  8.5938833532236547E-001                 -1.4715246462441658E+000                  7.6642606332840231E+000                  3.8420259362659243E-001                  1.6414546300454354E+001                  6.6157769423194679E-001                  3.1798112054218231E-001                  2.0441185225870906E-002 
                                     789                  8.5938776425978169E-001                 -1.4727789356246828E+000                  7.6656459719943015E+000                  3.8863051230874246E-001                  1.6420228894743101E+001                  6.6153853990726419E-001                  3.1802134293947321E-001                  2.0440117153262660E-002 
                                     790                  8.5938719319719803E-001                 -1.4740312974114771E+000                  7.6679486439857909E+000                  3.9593910150310618E-001                  1.6429644538798374E+001                  6.6146852571268744E-001                  3.1809315873461719E-001                  2.0438315552695374E-002 
                                     791                  8.5938586071783540E-001                 -1.4769463279540960E+000                  7.6703620052301789E+000                  4.0371437513061231E-001                  1.6439576251406027E+001                  6.6138885650619650E-001                  3.1817591061348843E-001                  2.0435232880315013E-002 
                                     792                  8.5938519447815409E-001                 -1.4783997644254554E+000                  7.6719663442803698E+000                  4.0885205418689863E-001                  1.6446160310387782E+001                  6.6133123403845695E-001                  3.1823590864003415E-001                  2.0432857321508902E-002 
                                     793                  8.5938452823847278E-001                 -1.4798505885626965E+000                  7.6741380595444806E+000                  4.1577870479498058E-001                  1.6455055985996086E+001                  6.6124677595447001E-001                  3.1832403573325374E-001                  2.0429188312276247E-002 
                                     794                  8.5938338611330523E-001                 -1.4823318121481128E+000                  7.6768740636137158E+000                  4.2455623434689699E-001                  1.6466288891137598E+001                  6.6112892041145621E-001                  3.1844167506068244E-001                  2.0429404527861350E-002 
                                     795                  8.5938224398813756E-001                 -1.4848053614060488E+000                  7.6789209115614838E+000                  4.3116426555177984E-001                  1.6474714917293714E+001                  6.6103298500508556E-001                  3.1854240568563197E-001                  2.0424609309282471E-002 
                                     796                  8.5938167292555423E-001                 -1.4860391692885138E+000                  7.6802821516630502E+000                  4.3553742391347133E-001                  1.6480305562909074E+001                  6.6096467008750770E-001                  3.1861278239865587E-001                  2.0422547513836431E-002 
                                     797                  8.5938110186297056E-001                 -1.4872710621464056E+000                  7.6823190403198902E+000                  4.4204978850280841E-001                  1.6488652136193870E+001                  6.6085506376343095E-001                  3.1872568813774271E-001                  2.0419248098826337E-002 
                                     798                  8.5937995973780434E-001                 -1.4897292883248516E+000                  7.6845776881343530E+000                  4.4934664269204883E-001                  1.6497947691907925E+001                  6.6072238576899678E-001                  3.1886234592771229E-001                  2.0415268303290990E-002 
                                     799                  8.5937919832102672E-001                 -1.4913637535092930E+000                  7.6863796589800852E+000                  4.5515220986868027E-001                  1.6505353207723498E+001                  6.6060787150686229E-001                  3.1898028434749998E-001                  2.0411844145637792E-002 
                                     800                  8.5937843690424909E-001                 -1.4929948077196391E+000                  7.6881776195494638E+000                  4.6095055759259351E-001                  1.6512743831546725E+001                  6.6048500290155887E-001                  3.1910721187427077E-001                  2.0407785224170416E-002 
                                     801                  8.5937767548747013E-001                 -1.4946224467604374E+000                  7.6904188955659469E+000                  4.6816100694559920E-001                  1.6521944151481428E+001                  6.6031898783609588E-001                  3.1927748849017495E-001                  2.0403523673729218E-002 
                                     802                  8.5937653336230191E-001                 -1.4970576224359584E+000                  7.6926549400343198E+000                  4.7541830631308063E-001                  1.6531155793545175E+001                  6.6013794130978831E-001                  3.1946418265439924E-001                  2.0397876035812446E-002 
                                     803                  8.5937577194552339E-001                 -1.4986766937035803E+000                  7.6939935376588453E+000                  4.7976832882557796E-001                  1.6536671558148345E+001                  6.6002100169704137E-001                  3.1958443807348608E-001                  2.0394560229472614E-002 
                                     804                  8.5937539123713447E-001                 -1.4994849118194944E+000                  7.6953292471600445E+000                  4.8408131632201939E-001                  1.6542158584405211E+001                  6.5989811852115610E-001                  3.1971094119828514E-001                  2.0390940280558767E-002 
                                     805                  8.5937462982035617E-001                 -1.5010988135377730E+000                  7.6971070568912765E+000                  4.8985045348167228E-001                  1.6549475478836165E+001                  6.5972357726381248E-001                  3.1989066263754307E-001                  2.0385760098644456E-002 
                                     806                  8.5937386840357755E-001                 -1.5027092532396051E+000                  7.6988808024314714E+000                  4.9561543550309722E-001                  1.6556777760748197E+001                  6.5953593523932086E-001                  3.2008367478283162E-001                  2.0380389977847524E-002 
                                     807                  8.5937310698679947E-001                 -1.5043162152083711E+000                  7.7006504678476100E+000                  5.0137631395807358E-001                  1.6564065470754102E+001                  6.5933544387997289E-001                  3.2028992214699065E-001                  2.0374633973036405E-002 
                                     808                  8.5937234557002129E-001                 -1.5059196834961943E+000                  7.7021957312755225E+000                  5.0642427259695710E-001                  1.6570436133862085E+001                  6.5914769798538331E-001                  3.2048301820487907E-001                  2.0369283809737571E-002 
                                     809                  8.5937177450743718E-001                 -1.5071199571388361E+000                  7.7035175896342523E+000                  5.1074104420599131E-001                  1.6575882803535489E+001                  6.5897736842964216E-001                  3.2065816930235941E-001                  2.0364462267998373E-002 
                                     810                  8.5937120344485296E-001                 -1.5083182455106368E+000                  7.7054953853403036E+000                  5.1717703574445961E-001                  1.6584015266531406E+001                  6.5870439191170993E-001                  3.2093880694697385E-001                  2.0356801141316216E-002 
                                     811                  8.5937006131968463E-001                 -1.5107090013205100E+000                  7.7076878998463672E+000                  5.2439544978270092E-001                  1.6593071470091143E+001                  6.5837366377198436E-001                  3.2127870738703762E-001                  2.0347628840978071E-002 
                                     812                  8.5936929990290600E-001                 -1.5122982737276072E+000                  7.7094368178716230E+000                  5.3014719600581417E-001                  1.6600286862302319E+001                  6.5808763023495298E-001                  3.2157257955651880E-001                  2.0339790208528274E-002 
                                     813                  8.5936853848612738E-001                 -1.5138839298169202E+000                  7.7120512020241749E+000                  5.3871077538472656E-001                  1.6611044106225531E+001                  6.5761924303310859E-001                  3.2205361142469180E-001                  2.0327145542199609E-002 
                                     814                  8.5936701565257112E-001                 -1.5170446682135590E+000                  7.7146578976693849E+000                  5.4741007193400582E-001                  1.6621847563390848E+001                  6.5709527383455824E-001                  3.2259144058833050E-001                  2.0313285577111317E-002 
                                     815                  8.5936625423579249E-001                 -1.5186192627678030E+000                  7.7163895727730925E+000                  5.5316923993214251E-001                  1.6629005618122594E+001                  6.5671390174434752E-001                  3.2298271786989602E-001                  2.0303380385756409E-002 
                                     816                  8.5936549281901398E-001                 -1.5201900874482444E+000                  7.7179012775300713E+000                  5.5822162090711480E-001                  1.6635262810642860E+001                  6.5635661280056534E-001                  3.2334914733461773E-001                  2.0294239864816932E-002 
                                     817                  8.5936492175643031E-001                 -1.5213656809124843E+000                  7.7191941728258788E+000                  5.6254727580651476E-001                  1.6640612546745672E+001                  6.5603215647888891E-001                  3.2368179105963363E-001                  2.0286052461477411E-002 
                                     818                  8.5936435069384665E-001                 -1.5225391051079362E+000                  7.7211282414265199E+000                  5.6900650507770223E-001                  1.6648600669331877E+001                  6.5551185895790365E-001                  3.2421499574736329E-001                  2.0273145294733119E-002 
                                     819                  8.5936320856867920E-001                 -1.5248795209255479E+000                  7.7232711800925085E+000                  5.7626287942384913E-001                  1.6657495148626516E+001                  6.5488043387029005E-001                  3.2486234397034347E-001                  2.0257222159366428E-002 
                                     820                  8.5936244715190158E-001                 -1.5264347396767557E+000                  7.7249799531717667E+000                  5.8205844925559180E-001                  1.6664581834695987E+001                  6.5433057896287328E-001                  3.2542396356817688E-001                  2.0245457468949901E-002 
                                     821                  8.5936168573512384E-001                 -1.5279858957126731E+000                  7.7266839017056084E+000                  5.8786482135523910E-001                  1.6671654252379472E+001                  6.5374015797397689E-001                  3.2602833637676787E-001                  2.0231505649255244E-002 
                                     822                  8.5936092431834643E-001                 -1.5295329173663945E+000                  7.7283829277192382E+000                  5.9368427379066513E-001                  1.6678712393592129E+001                  6.5310543039462510E-001                  3.2667804957197372E-001                  2.0216520033401242E-002 
                                     823                  8.5936016290156869E-001                 -1.5310757247010240E+000                  7.7307104675753289E+000                  6.0166663613276361E-001                  1.6688368512165052E+001                  6.5215576255035901E-001                  3.2765064215416762E-001                  2.0193595295473377E-002 
                                     824                  8.5935883042220684E-001                 -1.5337654753867944E+000                  7.7329237851183512E+000                  6.0941619146798465E-001                  1.6697613529104427E+001                  6.5114102851877653E-001                  3.2868212375850564E-001                  2.0176847722717772E-002 
                                     825                  8.5935816418252575E-001                 -1.5351050941681241E+000                  7.7343939656470146E+000                  6.1456761721319819E-001                  1.6703743966446837E+001                  6.5041241223598389E-001                  3.2942503152753994E-001                  2.0162556236476226E-002 
                                     826                  8.5935749794284444E-001                 -1.5364412078423044E+000                  7.7363822961604400E+000                  6.2155348956717515E-001                  1.6712028171525152E+001                  6.4935184295425263E-001                  3.3050928334620633E-001                  2.0138873699541038E-002 
                                     827                  8.5935635581767700E-001                 -1.5387234690505007E+000                  7.7384668791381275E+000                  6.2901211464278561E-001                  1.6720760831273356E+001                  6.4812097949441738E-001                  3.3176344486352860E-001                  2.0115575642054018E-002 
                                     828                  8.5935559440089959E-001                 -1.5402388241090981E+000                  7.7401278428557436E+000                  6.3499208971759913E-001                  1.6727718362080292E+001                  6.4705123601864933E-001                  3.3285262773151392E-001                  2.0096136249836749E-002 
                                     829                  8.5935483298412219E-001                 -1.5417491580237543E+000                  7.7417827101977830E+000                  6.4100674895589682E-001                  1.6734661341107991E+001                  6.4589835369365478E-001                  3.3402572749662623E-001                  2.0075918809719040E-002 
                                     830                  8.5935407156734445E-001                 -1.5432543141967090E+000                  7.7434312749323313E+000                  6.4705996696846424E-001                  1.6741589701069877E+001                  6.4465557599618539E-001                  3.3528924375314328E-001                  2.0055180250671323E-002 
                                     831                  8.5935331015056682E-001                 -1.5447541226840604E+000                  7.7454828488663772E+000                  6.5466010804103458E-001                  1.6750214720535105E+001                  6.4296633641505208E-001                  3.3700512654106685E-001                  2.0028537043881078E-002 
                                     832                  8.5935216802540082E-001                 -1.5469935313917069E+000                  7.7479305325690531E+000                  6.6391052399122596E-001                  1.6760552185010543E+001                  6.4072123359119304E-001                  3.3928478603186757E-001                  1.9993980376939335E-002 
                                     833                  8.5935102590023504E-001                 -1.5492198204087033E+000                  7.7499576868636231E+000                  6.7173499923255442E-001                  1.6769155584363510E+001                  6.3865672796443174E-001                  3.4138209942376752E-001                  1.9961172611800748E-002 
                                     834                  8.5935026448345631E-001                 -1.5506962826145951E+000                  7.7515710665966679E+000                  6.7805044885355148E-001                  1.6776009511218181E+001                  6.3684434818307845E-001                  3.4321566553694388E-001                  1.9939986279977617E-002 
                                     835                  8.5934950306667757E-001                 -1.5521663141175002E+000                  7.7531765206584060E+000                  6.8443882966002056E-001                  1.6782848201228436E+001                  6.3488219878696983E-001                  3.4519693486527292E-001                  1.9920866347757249E-002 
                                     836                  8.5934874164989883E-001                 -1.5536296307204478E+000                  7.7547737159231884E+000                  6.9088648509456396E-001                  1.6789671506818102E+001                  6.3280014872666424E-001                  3.4730579376355070E-001                  1.9894057509785013E-002 
                                     837                  8.5934798023311987E-001                 -1.5550859955567842E+000                  7.7563623040948793E+000                  6.9741482779737929E-001                  1.6796479269105639E+001                  6.3055740132264071E-001                  3.4957588370590992E-001                  1.9866714971449317E-002 
                                     838                  8.5934721881634235E-001                 -1.5565351012580069E+000                  7.7579418938109965E+000                  7.0403608548927177E-001                  1.6803271313835825E+001                  6.2813338519276196E-001                  3.5202393957986661E-001                  1.9842675227371487E-002 
                                     839                  8.5934645739956483E-001                 -1.5579766015521317E+000                  7.7595120721961424E+000                  7.1074820741855527E-001                  1.6810047449375240E+001                  6.2553529906401684E-001                  3.5464803619879792E-001                  1.9816664737185241E-002 
                                     840                  8.5934569598278698E-001                 -1.5594101593931127E+000                  7.7610724070454937E+000                  7.1756365408748912E-001                  1.6816807467727774E+001                  6.2274236572066688E-001                  3.5746641811499719E-001                  1.9791216164335879E-002 
                                     841                  8.5934493456600913E-001                 -1.5608353993554824E+000                  7.7626224374796822E+000                  7.2448948732916407E-001                  1.6823551142616964E+001                  6.1974504180504231E-001                  3.6048913605499822E-001                  1.9765822139959477E-002 
                                     842                  8.5934417314923028E-001                 -1.5622519262681398E+000                  7.7641616778894775E+000                  7.3157275948723210E-001                  1.6830278228759063E+001                  6.1652955500946849E-001                  3.6372986595970980E-001                  1.9740579030821714E-002 
                                     843                  8.5934341173245143E-001                 -1.5636591957678765E+000                  7.7664515317644920E+000                  7.4251249648011453E-001                  1.6840305082204171E+001                  6.1127734927611221E-001                  3.6901936641129451E-001                  1.9703284312593272E-002 
                                     844                  8.5934188889889462E-001                 -1.5664437150638464E+000                  7.7687089684074984E+000                  7.5394251130199408E-001                  1.6850357311452182E+001                  6.0544062592601700E-001                  3.7489254912891418E-001                  1.9666824945068884E-002 
                                     845                  8.5934112748211666E-001                 -1.5678194528551470E+000                  7.7701996263379680E+000                  7.6172937963035015E-001                  1.6857015010649949E+001                  6.0121653368521477E-001                  3.7914020709390461E-001                  1.9643259220880616E-002 
                                     846                  8.5934036606533859E-001                 -1.5691835919068871E+000                  7.7716766334375675E+000                  7.6970936618417152E-001                  1.6863654455867096E+001                  5.9669237256222929E-001                  3.8368603386513350E-001                  1.9621593572637153E-002 
                                     847                  8.5933960464856063E-001                 -1.5705355174724367E+000                  7.7731393449550437E+000                  7.7787726560523518E-001                  1.6870275233799795E+001                  5.9188787725648884E-001                  3.8851518126915258E-001                  1.9596941474358642E-002 
                                     848                  8.5933884323178256E-001                 -1.5718746436157749E+000                  7.7742255850880762E+000                  7.8420925392613094E-001                  1.6875235871862014E+001                  5.8798233380938492E-001                  3.9243918698449204E-001                  1.9578479206123101E-002 
                                     849                  8.5933846252339352E-001                 -1.5725390993360813E+000                  7.7749455340943801E+000                  7.8852997951860038E-001                  1.6878531794058059E+001                  5.8520103911317922E-001                  3.9523078552431901E-001                  1.9568175362501772E-002 
                                     850                  8.5933808181500471E-001                 -1.5731999956828058E+000                  7.7760190162213378E+000                  7.9502258233500689E-001                  1.6883458977861288E+001                  5.8103127781530384E-001                  3.9941382545264431E-001                  1.9554896732051796E-002 
                                     851                  8.5933732039822630E-001                 -1.5745110708591370E+000                  7.7781404257003812E+000                  8.0839879065529385E-001                  1.6893265140797091E+001                  5.7210112708581995E-001                  4.0836925292233595E-001                  1.9529619991844105E-002 
                                     852                  8.5933579756467005E-001                 -1.5770880398828051E+000                  7.7802121788835743E+000                  8.2283731807470084E-001                  1.6903082494362295E+001                  5.6178207579210770E-001                  4.1871705517912428E-001                  1.9500869028768020E-002 
                                     853                  8.5933503614789220E-001                 -1.5783510446573825E+000                  7.7815732969086975E+000                  8.3281791587290632E-001                  1.6909580830286021E+001                  5.5438838122483702E-001                  4.2612683798318435E-001                  1.9484780791978684E-002 
                                     854                  8.5933427473111423E-001                 -1.5795960938600810E+000                  7.7829152047248948E+000                  8.4235013149704840E-001                  1.6916056652524833E+001                  5.4796481778017470E-001                  4.3256289131638515E-001                  1.9472290903440159E-002 
                                     855                  8.5933351331433638E-001                 -1.5808245640242007E+000                  7.7842373304570422E+000                  8.5272542638980531E-001                  1.6922509392461677E+001                  5.4022811481088662E-001                  4.4031272577496650E-001                  1.9459159414146887E-002 
                                     856                  8.5933275189755864E-001                 -1.5820341771280426E+000                  7.7858626806980391E+000                  8.6693665617027982E-001                  1.6930530844088956E+001                  5.2868668761419313E-001                  4.5187056083221899E-001                  1.9442751553587878E-002 
                                     857                  8.5933160977239076E-001                 -1.5838083697406666E+000                  7.7877626103428321E+000                  8.8498688356889332E-001                  1.6940118735142772E+001                  5.1380512267216394E-001                  4.6676830642552936E-001                  1.9426570902306706E-002 
