                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1441                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0674770123818323E+008                  7.6924963682621254E+001                  3.1620458499560655E+003                  1.3569974237250501E+004                  3.8869774590405279E+002                  3.3053829117274937E+001                  4.6815990781833752E-063                  3.7583220800526879E-034                  9.6311172255782864E-045                  3.8332174680463521E-001                  1.9557646767016097E-015                  5.9088960353554620E-001                  2.0582883237286352E-003                  2.8018423600064137E+000                 -4.0872521126475886E-005                  1.2878213297768693E+000                  9.8815024153554721E-005                  6.2279626417083633E-001                  3.3367388453467822E-001                  6.3380975044686448E-003                  5.1696378312277003E-001                  5.7667912144757187E-003                  8.5815788580781993E-001                  8.4664224952424416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7938680347651053E+000                  3.8140011114907350E+002                  2.7914108802538520E+000                  3.7929754949391912E+002                  4.5838432312712237E+007                  3.4936217894794225E+001                  2.0647366833720040E+006                  1.1251873957560145E+004                  3.6288894259059316E+003                  5.4921303561458890E+003                  2.3439717031725759E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3687599661218090E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     746                  8.5832615891597452E-001                 -1.3768127100199721E+000                  7.6562372721722074E+000                  4.8114909624769214E-001                  1.6452410303441216E+001                  6.5435415701566702E-001                  3.2535148956344651E-001                  2.0294353420886480E-002 
                                     747                  8.5832463608241627E-001                 -1.3782042308136624E+000                  7.6576463404228878E+000                  4.8582517985950685E-001                  1.6458214658337276E+001                  6.5392474055070593E-001                  3.2578873159598626E-001                  2.0286527853307756E-002 
                                     748                  8.5832311324885779E-001                 -1.3795941378789982E+000                  7.6590540934245093E+000                  4.9051175504329225E-001                  1.6464015754895915E+001                  6.5346913181231037E-001                  3.2625251023739110E-001                  2.0278357950298531E-002 
                                     749                  8.5832159041529965E-001                 -1.3809823838471822E+000                  7.6608113803482674E+000                  4.9636620180048391E-001                  1.6471250985262131E+001                  6.5286743309551065E-001                  3.2686481927584499E-001                  2.0267747628644361E-002 
                                     750                  8.5831930616496288E-001                 -1.3830616131017526E+000                  7.6629178213745366E+000                  5.0343392769647044E-001                  1.6479940287090169E+001                  6.5209090499184630E-001                  3.2765468678269127E-001                  2.0254408225462428E-002 
                                     751                  8.5831702191462633E-001                 -1.3851368436660445E+000                  7.6650209700828231E+000                  5.1052376229709617E-001                  1.6488621875992333E+001                  6.5126013262096416E-001                  3.2849934070270287E-001                  2.0240526676333026E-002 
                                     752                  8.5831473766428967E-001                 -1.3872079194705773E+000                  7.6671206798686820E+000                  5.1764136267477867E-001                  1.6497295582636934E+001                  6.5036191042930003E-001                  3.2941213613626708E-001                  2.0225953434432897E-002 
                                     753                  8.5831245341395324E-001                 -1.3892746560619653E+000                  7.6689553301449713E+000                  5.2390678029145332E-001                  1.6504887430288687E+001                  6.4951729409943315E-001                  3.3027003472757582E-001                  2.0212671172991081E-002 
                                     754                  8.5831074022620091E-001                 -1.3908217022150293E+000                  7.6705252980302454E+000                  5.2928968279303112E-001                  1.6511381939203186E+001                  6.4873619541581429E-001                  3.3106311390058540E-001                  2.0200690683600309E-002 
                                     755                  8.5830902703844802E-001                 -1.3923660941749991E+000                  7.6720930606370699E+000                  5.3469777125113571E-001                  1.6517871732625949E+001                  6.4789556855298625E-001                  3.3191630191560439E-001                  2.0188129531409360E-002 
                                     756                  8.5830731385069581E-001                 -1.3939077182179096E+000                  7.6736585223857992E+000                  5.4013293862289091E-001                  1.6524356719747757E+001                  6.4699154999151132E-001                  3.3283346580925088E-001                  2.0174984199237800E-002 
                                     757                  8.5830560066294304E-001                 -1.3954464532944892E+000                  7.6755681660848394E+000                  5.4679300612294846E-001                  1.6532263785985510E+001                  6.4580496719759239E-001                  3.3403682083474351E-001                  2.0158211967664097E-002 
                                     758                  8.5830312605841153E-001                 -1.3976638151576495E+000                  7.6778206565978131E+000                  5.5473914306650685E-001                  1.6541613609340960E+001                  6.4428122613055472E-001                  3.3558120445797596E-001                  2.0137569411469380E-002 
                                     759                  8.5830065145388001E-001                 -1.3998745292318273E+000                  7.6800675848619369E+000                  5.6273674636863336E-001                  1.6550952614497699E+001                  6.4264278728192381E-001                  3.3724086926590302E-001                  2.0116343452173169E-002 
                                     760                  8.5829817684934850E-001                 -1.4020782504458873E+000                  7.6823086275177683E+000                  5.7079940175549537E-001                  1.6560280449340524E+001                  6.4085995674183183E-001                  3.3904572630555607E-001                  2.0094316952612101E-002 
                                     761                  8.5829570224481699E-001                 -1.4042745626525410E+000                  7.6839428979519493E+000                  5.7675648910416033E-001                  1.6567108099033113E+001                  6.3947611799794191E-001                  3.4044582468052847E-001                  2.0078057321529563E-002 
                                     762                  8.5829456011964800E-001                 -1.4052855812980898E+000                  7.6849729622594900E+000                  5.8053348442111130E-001                  1.6571405270296957E+001                  6.3852995737393581E-001                  3.4140282957085444E-001                  2.0067213055209754E-002 
                                     763                  8.5829341799447889E-001                 -1.4062948635215888E+000                  7.6865149707711735E+000                  5.8621935850457485E-001                  1.6577831358068149E+001                  6.3701711460625876E-001                  3.4293257571703967E-001                  2.0050309676701517E-002 
                                     764                  8.5829113374414157E-001                 -1.4083080678496074E+000                  7.6888644223683675E+000                  5.9501175803796680E-001                  1.6587647305040612E+001                  6.3451214709661219E-001                  3.4546411285250050E-001                  2.0023740050887362E-002 
                                     765                  8.5828818325412259E-001                 -1.4108971573297693E+000                  7.6915029667382511E+000                  6.0506241329519628E-001                  1.6598710334837001E+001                  6.3145000570707821E-001                  3.4855653483194410E-001                  1.9993459460977636E-002 
                                     766                  8.5828523276410373E-001                 -1.4134725484075352E+000                  7.6935592990439821E+000                  6.1302998411451237E-001                  1.6607373283791574E+001                  6.2891683428667222E-001                  3.5111295333280806E-001                  1.9970212380519659E-002 
                                     767                  8.5828356716489940E-001                 -1.4149199534561956E+000                  7.6950383507249365E+000                  6.1884738987806387E-001                  1.6613601144812165E+001                  6.2689356752606373E-001                  3.5315395021806206E-001                  1.9952482255874204E-002 
                                     768                  8.5828190156569484E-001                 -1.4163624258350562E+000                  7.6965132364107092E+000                  6.2474825973456216E-001                  1.6619822476704208E+001                  6.2469721299983749E-001                  3.5536864551649211E-001                  1.9934141483670453E-002 
                                     769                  8.5828023596649050E-001                 -1.4177996555979657E+000                  7.6979837168507244E+000                  6.3073358977150873E-001                  1.6626037081081428E+001                  6.2232923285316033E-001                  3.5775542799407739E-001                  1.9915339152762224E-002 
                                     770                  8.5827857036728605E-001                 -1.4192313299411621E+000                  7.6998256497052529E+000                  6.3837738429392943E-001                  1.6633826762816728E+001                  6.1906954462836472E-001                  3.6103966871623716E-001                  1.9890786655398118E-002 
                                     771                  8.5827604817420566E-001                 -1.4213880241851014E+000                  7.7020338105890556E+000                  6.4793179622864761E-001                  1.6643210569175405E+001                  6.1472354456337042E-001                  3.6541579406139812E-001                  1.9860661375231459E-002 
                                     772                  8.5827352598112494E-001                 -1.4235293425579956E+000                  7.7042294965400941E+000                  6.5781332120823599E-001                  1.6652576868083599E+001                  6.0988692054520288E-001                  3.7028307791906351E-001                  1.9830001535733555E-002 
                                     773                  8.5827100378804422E-001                 -1.4256535556371484E+000                  7.7064115861903746E+000                  6.6802492194453311E-001                  1.6661924607635445E+001                  6.0446984649390600E-001                  3.7573129960838086E-001                  1.9798853897713187E-002 
                                     774                  8.5826848159496372E-001                 -1.4277589378009070E+000                  7.7084768699994122E+000                  6.7809524678350452E-001                  1.6670817090763119E+001                  5.9873896416696892E-001                  3.8149180445585218E-001                  1.9769231377178897E-002 
                                     775                  8.5826619734462584E-001                 -1.4296478780153359E+000                  7.7104264815402219E+000                  6.8801242111467209E-001                  1.6679247849487126E+001                  5.9270271234873639E-001                  3.8755622885084079E-001                  1.9741058800422762E-002 
                                     776                  8.5826391309428840E-001                 -1.4315183023540237E+000                  7.7120601786367589E+000                  6.9653154370797432E-001                  1.6686356598889169E+001                  5.8743616689497191E-001                  3.9284493276073507E-001                  1.9718900344293022E-002 
                                     777                  8.5826234267218182E-001                 -1.4327930172223702E+000                  7.7133837486886732E+000                  7.0384886456837048E-001                  1.6692131043744343E+001                  5.8246535381308584E-001                  3.9783506399347968E-001                  1.9699582193434484E-002 
                                     778                  8.5826077225007524E-001                 -1.4340574755262876E+000                  7.7153560937633019E+000                  7.1514672016262804E-001                  1.6700750063487714E+001                  5.7445987604890292E-001                  4.0586924735721852E-001                  1.9670876593878561E-002 
                                     779                  8.5825763140586131E-001                 -1.4365536422595844E+000                  7.7176023592044727E+000                  7.2821036862227151E-001                  1.6710691022127339E+001                  5.6551262754165477E-001                  4.1484415098440236E-001                  1.9643221473942818E-002 
                                     780                  8.5825534715552365E-001                 -1.4383415121871852E+000                  7.7194754810786241E+000                  7.3969473476906566E-001                  1.6719024201349807E+001                  5.5724252842776145E-001                  4.2313681223922789E-001                  1.9620659333010604E-002 
                                     781                  8.5825306290518621E-001                 -1.4401042084337492E+000                  7.7208669707604978E+000                  7.4855384173773343E-001                  1.6725270672071140E+001                  5.5077096960572847E-001                  4.2962368303988258E-001                  1.9605347354388902E-002 
                                     782                  8.5825192078001789E-001                 -1.4409756567213976E+000                  7.7217889682685978E+000                  7.5515521982956713E-001                  1.6729418622399042E+001                  5.4527466089867904E-001                  4.3513188420158150E-001                  1.9593454899739404E-002 
                                     783                  8.5825077865484944E-001                 -1.4418391175063063E+000                  7.7231626026019207E+000                  7.6575918676674182E-001                  1.6735615935038819E+001                  5.3593718015792235E-001                  4.4448786947070551E-001                  1.9574950371372135E-002 
                                     784                  8.5824849440451312E-001                 -1.4435393658419071E+000                  7.7248205073266814E+000                  7.7889227269794592E-001                  1.6743188908915521E+001                  5.2461379983198164E-001                  4.5583064760628900E-001                  1.9555552561729361E-002 
                                     785                  8.5824659086256316E-001                 -1.4449287852399570E+000                  7.7263104168084222E+000                  7.9092596918258917E-001                  1.6750047198927483E+001                  5.1444328241066029E-001                  4.6601698339214570E-001                  1.9539734197194014E-002 
                                     786                  8.5824468732061321E-001                 -1.4462931496958780E+000                  7.7276371036024694E+000                  8.0039405833111699E-001                  1.6756204746923437E+001                  5.0771166265412049E-001                  4.7275839756768995E-001                  1.9529939778189620E-002 
                                     787                  8.5824316448705451E-001                 -1.4473701478125658E+000                  7.7288056412206050E+000                  8.1038761737881726E-001                  1.6761659275858893E+001                  4.9933502365938065E-001                  4.8114604482409418E-001                  1.9518931516525173E-002 
                                     788                  8.5824164165349603E-001                 -1.4484304443854448E+000                  7.7299615729729449E+000                  8.2172248705191608E-001                  1.6767098672380069E+001                  4.8908632797258478E-001                  4.9140662417743397E-001                  1.9507047849981252E-002 
                                     789                  8.5824011881993756E-001                 -1.4494709483148855E+000                  7.7316376536076223E+000                  8.3948787158891947E-001                  1.6775041325675428E+001                  4.7282939280764280E-001                  5.0767998149691462E-001                  1.9490625695442576E-002 
                                     790                  8.5823716832991859E-001                 -1.4514262392058666E+000                  7.7332413054490816E+000                  8.5582970997015306E-001                  1.6782814308144911E+001                  4.5918251837446294E-001                  5.2133816335031113E-001                  1.9479318275225976E-002 
                                     791                  8.5823574067345765E-001                 -1.4523465086756056E+000                  7.7342735346252516E+000                  8.6902069703925133E-001                  1.6787851975706825E+001                  4.4700783784807518E-001                  5.3352135131106693E-001                  1.9470810840857888E-002 
                                     792                  8.5823431301699660E-001                 -1.4532448719944746E+000                  7.7352911319797828E+000                  8.8358187742243033E-001                  1.6792873006703875E+001                  4.3340058132552489E-001                  5.4713693775124095E-001                  1.9462480923234216E-002 
                                     793                  8.5823288536053555E-001                 -1.4541189486625610E+000                  7.7363604329032167E+000                  8.9930544390286415E-001                  1.6798208061134527E+001                  4.1917994193402441E-001                  5.6136533162921187E-001                  1.9454726436763714E-002 
                                     794                  8.5823126734988109E-001                 -1.4550804210324022E+000                  7.7374772299952363E+000                  9.1692950534889006E-001                  1.6803855109179874E+001                  4.0354318686242141E-001                  5.7700950266180662E-001                  1.9447310475771973E-002 
                                     795                  8.5822964933922641E-001                 -1.4560097060503803E+000                  7.7391225073372807E+000                  9.4306568461070006E-001                  1.6812261289984001E+001                  3.8161369431005993E-001                  5.9894819838710178E-001                  1.9438107302838237E-002 
                                     796                  8.5822641331791649E-001                 -1.4577760867145602E+000                  7.7407852621996387E+000                  9.5960928251877686E-001                  1.6821007806704202E+001                  3.6214057310660691E-001                  6.1842775599663957E-001                  1.9431670896753461E-002 
                                     797                  8.5822458115879319E-001                 -1.4587479423419849E+000                  7.7423086704488879E+000                  9.7664339015918156E-001                  1.6829114788816465E+001                  3.3619137586218900E-001                  6.4438411291287978E-001                  1.9424511224931162E-002 
                                     798                  8.5822166636018693E-001                 -1.4602473467182495E+000                  7.7442129903918886E+000                  9.9950386412466252E-001                  1.6839560350250075E+001                  3.0370706352364291E-001                  6.7687596638397007E-001                  1.9416970092386965E-002 
                                     799                  8.5821841844174074E-001                 -1.4618495106106173E+000                  7.7461984773389743E+000                  1.0197951068535911E+000                  1.6850758556309792E+001                  2.8178629068002736E-001                  6.9880137544819443E-001                  1.9412333871778209E-002 
                                     800                  8.5821499206623553E-001                 -1.4634806663802047E+000                  7.7484911374303742E+000                  1.0374189998173928E+000                  1.6863997531884014E+001                  2.5212258836579737E-001                  7.2846994422439248E-001                  1.9407467409810142E-002 
                                     801                  8.5821042356556188E-001                 -1.4655962432596070E+000                  7.7513294453377153E+000                  1.0622095565853105E+000                  1.6880992537954388E+001                  2.0784831295136036E-001                  7.7274948394040099E-001                  1.9402203108238592E-002 
                                     802                  8.5820457017407470E-001                 -1.4681984804067778E+000                  7.7546628420913644E+000                  1.0943838295460298E+000                  1.6901916414813080E+001                  1.5636762337130808E-001                  8.2423425638058478E-001                  1.9398120248107165E-002 
                                     803                  8.5819733671467313E-001                 -1.4712434270924195E+000                  7.7575585343090268E+000                  1.1236045839062609E+000                  1.6921119098508179E+001                  1.1967217538594588E-001                  8.6093150703933341E-001                  1.9396317574720712E-002 
                                     804                  8.5819233991706145E-001                 -1.4732445710575550E+000                  7.7591670194815325E+000                  1.1436740673153674E+000                  1.6932072828264634E+001                  1.0237633097615453E-001                  8.7822773527396025E-001                  1.9395933749885241E-002 
                                     805                  8.5819024602091887E-001                 -1.4740530889099968E+000                  7.7602051128268741E+000                  1.1590090251422898E+000                  1.6939181848383200E+001                  8.8354902672035412E-002                  8.9224919449264339E-001                  1.9395902835321222E-002 
                                     806                  8.5818767623929226E-001                 -1.4750168155584011E+000                  7.7614374944487690E+000                  1.1769318049333504E+000                  1.6947735475495886E+001                  7.3539811223771664E-002                  9.0706398811827360E-001                  1.9396200657954776E-002 
                                     807                  8.5818458298362743E-001                 -1.4761380018300188E+000                  7.7627521209051924E+000                  1.1950995778123661E+000                  1.6956985154956786E+001                  6.0514110929394668E-002                  9.2008904530374724E-001                  1.9396843766858129E-002 
                                     808                  8.5818148972796271E-001                 -1.4772214722406938E+000                  7.7640296785921112E+000                  1.2124036310629829E+000                  1.6966062147779191E+001                  4.9283843673074403E-002                  9.3131833667813591E-001                  1.9397819648789727E-002 
                                     809                  8.5817844406084798E-001                 -1.4782541240144240E+000                  7.7652745419249678E+000                  1.2284977520303659E+000                  1.6974968494581791E+001                  4.0066622884487556E-002                  9.4053437846935461E-001                  1.9398998646157795E-002 
                                     810                  8.5817539839373347E-001                 -1.4792562260834445E+000                  7.7661942924834131E+000                  1.2392486697368528E+000                  1.6981590760324337E+001                  3.5087605742916091E-002                  9.4551253194423057E-001                  1.9399862312853289E-002 
                                     811                  8.5817387556017555E-001                 -1.4797475544628456E+000                  7.7668029702223098E+000                  1.2466112092283748E+000                  1.6985969826056614E+001                  3.1532057307117937E-002                  9.4906731600184624E-001                  1.9400626691035816E-002 
                                     812                  8.5817235272661752E-001                 -1.4802322548417006E+000                  7.7674074001506925E+000                  1.2540993887674210E+000                  1.6990324467543036E+001                  2.7850919553093500E-002                  9.5274746440002844E-001                  1.9401616046878067E-002 
                                     813                  8.5817082989305959E-001                 -1.4807102563180767E+000                  7.7680078201431328E+000                  1.2612270846185005E+000                  1.6994654795309842E+001                  2.4653360028695809E-002                  9.5594397663921582E-001                  1.9402663332088399E-002 
                                     814                  8.5816930705950201E-001                 -1.4811820218394918E+000                  7.7687536729636806E+000                  1.2697162016717130E+000                  1.7000030834446441E+001                  2.1187901736028397E-002                  9.5940808128570698E-001                  1.9404016978264660E-002 
                                     815                  8.5816702280916568E-001                 -1.4818787781252378E+000                  7.7696414929418518E+000                  1.2793974503788244E+000                  1.7006436097356090E+001                  1.7650661710533061E-002                  9.6294352402671324E-001                  1.9405814262753673E-002 
                                     816                  8.5816473855882913E-001                 -1.4825634331155799E+000                  7.7709627445472869E+000                  1.2930971259613770E+000                  1.7015929262400121E+001                  1.3246756049514131E-002                  9.6734452604739174E-001                  1.9408717903094175E-002 
                                     817                  8.5816017005815626E-001                 -1.4838995118821612E+000                  7.7722686606618350E+000                  1.3056929218533850E+000                  1.7025333063806475E+001                  1.0079557187877290E-002                  9.7050845832765509E-001                  1.9411984484467570E-002 
                                     818                  8.5815788580781993E-001                 -1.4845529307784857E+000                  7.7731340285963988E+000                  1.3137729439840720E+000                  1.7031527897706486E+001                  8.2400154831986025E-003                  9.7234569421362194E-001                  1.9414290303179427E-002 
                                     819                  8.5815560155748383E-001                 -1.4851971863596907E+000                  7.7739950044252453E+000                  1.3211713092355764E+000                  1.7037671680366493E+001                  6.7112976377051662E-003                  9.7387216424890743E-001                  1.9416538113387394E-002 
                                     820                  8.5815331730714739E-001                 -1.4858333670568291E+000                  7.7748519386932680E+000                  1.3278358823284022E+000                  1.7043765092046090E+001                  5.3685188756891974E-003                  9.7521269838343416E-001                  1.9418782740876606E-002 
                                     821                  8.5815103305681129E-001                 -1.4864626037618724E+000                  7.7758472361015594E+000                  1.3354178262832062E+000                  1.7050808023849136E+001                  4.1948348568984026E-003                  9.7638425926140815E-001                  1.9420905881693429E-002 
                                     822                  8.5814798738969578E-001                 -1.4872912275191503E+000                  7.7769790638087244E+000                  1.3438627885834000E+000                  1.7058779698243900E+001                  3.2823826751724357E-003                  9.7729495729379945E-001                  1.9422660031028105E-002 
                                     823                  8.5814494172258049E-001                 -1.4881085271816454E+000                  7.7781055784591393E+000                  1.3521233800206458E+000                  1.7066666267472236E+001                  2.6158669831091450E-003                  9.7796013968776530E-001                  1.9423993329125588E-002 
                                     824                  8.5814189605546687E-001                 -1.4889149379320581E+000                  7.7792270932374734E+000                  1.3602330063082990E+000                  1.7074469372527751E+001                  2.0775261935147568E-003                  9.7849736773424334E-001                  1.9425106072241904E-002 
                                     825                  8.5813885038835302E-001                 -1.4897108226032096E+000                  7.7803438334824842E+000                  1.3681944332638374E+000                  1.7082190618055911E+001                  1.6655410797385137E-003                  9.7890849012325198E-001                  1.9425968797009530E-002 
                                     826                  8.5813580472123796E-001                 -1.4904965304966693E+000                  7.7814560091862699E+000                  1.3760029092631176E+000                  1.7089831573464220E+001                  1.4059649063590434E-003                  9.7916753271955093E-001                  1.9426502374090049E-002 
                                     827                  8.5813275905412267E-001                 -1.4912724113532616E+000                  7.7825637583041525E+000                  1.3836839289571279E+000                  1.7097393774253177E+001                  1.2136706384263704E-003                  9.7935943777238332E-001                  1.9426891589190309E-002 
                                     828                  8.5812971338700750E-001                 -1.4920387617321369E+000                  7.7836671264518342E+000                  1.3912571424288265E+000                  1.7104878719483235E+001                  1.0261577537782635E-003                  9.7954656895911463E-001                  1.9427273287107139E-002 
                                     829                  8.5812666771989221E-001                 -1.4927958374452763E+000                  7.7847661320265766E+000                  1.3987258228898045E+000                  1.7112287870726831E+001                  8.4142959432553322E-004                  9.7973091857114014E-001                  1.9427651834534321E-002 
                                     830                  8.5812362205277848E-001                 -1.4935438834848975E+000                  7.7858608127446516E+000                  1.4060855366084535E+000                  1.7119622653308070E+001                  6.8532265854378822E-004                  9.7988671069581479E-001                  1.9427966645641392E-002 
                                     831                  8.5812057638566452E-001                 -1.4942831475409111E+000                  7.7869512162385570E+000                  1.4133384527013371E+000                  1.7126884458194713E+001                  5.5887483768086305E-004                  9.8001291409043167E-001                  1.9428211071887413E-002 
                                     832                  8.5811753071854813E-001                 -1.4950138686671381E+000                  7.7880373821952942E+000                  1.4204883953866683E+000                  1.7134074642774205E+001                  4.5680517311457163E-004                  9.8011480025408571E-001                  1.9428394572799768E-002 
                                     833                  8.5811448505143129E-001                 -1.4957362747967371E+000                  7.7891193406145582E+000                  1.4275388863385541E+000                  1.7141194531490548E+001                  3.7474841617669385E-004                  9.8019672482277642E-001                  1.9428526761046894E-002 
                                     834                  8.5811143938431467E-001                 -1.4964505836185822E+000                  7.7901971135035630E+000                  1.4344932216816602E+000                  1.7148245416577112E+001                  3.0895880372271069E-004                  9.8026242409806852E-001                  1.9428617098208756E-002 
                                     835                  8.5810839371719805E-001                 -1.4971570032843127E+000                  7.7912707162149504E+000                  1.4413545457482964E+000                  1.7155228558797649E+001                  2.5603206256604144E-004                  9.8031529340820012E-001                  1.9428674529233803E-002 
                                     836                  8.5810534805008276E-001                 -1.4978557329622724E+000                  7.7923401587270247E+000                  1.4481258299782929E+000                  1.7162145188207692E+001                  2.1297832563568167E-004                  9.8035831501124882E-001                  1.9428706663115469E-002 
                                     837                  8.5810230238296725E-001                 -1.4985469634020130E+000                  7.7934054470845586E+000                  1.4548097995204001E+000                  1.7168996504915345E+001                  1.7748662492309686E-004                  9.8039379408742799E-001                  1.9428719287648888E-002 
                                     838                  8.5809925671585197E-001                 -1.4992308775861993E+000                  7.7944665848043222E+000                  1.4614089231954264E+000                  1.7175783679841516E+001                  1.4795780692632192E-004                  9.8042332547646649E-001                  1.9428716716607175E-002 
                                     839                  8.5809621104873679E-001                 -1.4999076513708636E+000                  7.7955235739608444E+000                  1.4679254551991840E+000                  1.7182507855493704E+001                  1.2335114006156603E-004                  9.8044794641209332E-001                  1.9428702447845114E-002 
                                     840                  8.5809316538162017E-001                 -1.5005774540318775E+000                  7.7965764158464905E+000                  1.4743614998105428E+000                  1.7189170146734654E+001                  1.0295039765651864E-004                  9.8046837004168919E-001                  1.9428679560654305E-002 
                                     841                  8.5809011971450411E-001                 -1.5012404486877371E+000                  7.7976251113184629E+000                  1.4807190479062546E+000                  1.7195771641538812E+001                  8.6236044958029709E-005                  9.8048511308567576E-001                  1.9428650869366182E-002 
                                     842                  8.5808707404738915E-001                 -1.5018967926507070E+000                  7.7986696606897574E+000                  1.4870001559539376E+000                  1.7202313401726116E+001                  7.2237417346761608E-005                  9.8049914478765976E-001                  1.9428617794993497E-002 
                                     843                  8.5808402838027420E-001                 -1.5025466374946435E+000                  7.7997100639790151E+000                  1.4932067638095228E+000                  1.7208796463665166E+001                  6.0208372717761965E-005                  9.8051121065168856E-001                  1.9428580975593635E-002 
                                     844                  8.5808098271315703E-001                 -1.5031901293910312E+000                  7.8007463215671589E+000                  1.4993406142184671E+000                  1.7215221838971413E+001                  4.9926030015236413E-005                  9.8052153222195015E-001                  1.9428541748034656E-002 
                                     845                  8.5807793704604041E-001                 -1.5038274095488606E+000                  7.8017784345058043E+000                  1.5054033803419737E+000                  1.7221590515211805E+001                  4.1227707361730839E-005                  9.8053027079507638E-001                  1.9428501497561923E-002 
                                     846                  8.5807489137892445E-001                 -1.5044586144532217E+000                  7.8028064045473675E+000                  1.5113966933544372E+000                  1.7227903456590965E+001                  3.3916875048592659E-005                  9.8053762183655380E-001                  1.9428461288397592E-002 
                                     847                  8.5807184571180861E-001                 -1.5050838760535044E+000                  7.8038302341346535E+000                  1.5173221340002110E+000                  1.7234161604600082E+001                  2.7801584640361175E-005                  9.8054377649988311E-001                  1.9428421915476557E-002 
                                     848                  8.5806880004469277E-001                 -1.5057033219562013E+000                  7.8048499264014977E+000                  1.5231812308606225E+000                  1.7240365878648362E+001                  2.2707794850393798E-005                  9.8054890825049579E-001                  1.9428383954653849E-002 
                                     849                  8.5806575437757693E-001                 -1.5063170756137110E+000                  7.8058654851849525E+000                  1.5289754613894366E+000                  1.7246517176680683E+001                  1.8482095014575577E-005                  9.8055317009883147E-001                  1.9428347806153989E-002 
                                     850                  8.5806270871046064E-001                 -1.5069252565045743E+000                  7.8068769150375603E+000                  1.5347062538652749E+000                  1.7252616375775965E+001                  1.4990695732651231E-005                  9.8055669557725667E-001                  1.9428313727010704E-002 
                                     851                  8.5805966304334491E-001                 -1.5075279803041244E+000                  7.8078842212372130E+000                  1.5403749894975001E+000                  1.7258664332731151E+001                  1.2117669737549107E-005                  9.8055960047131485E-001                  1.9428281858947627E-002 
                                     852                  8.5805661737622807E-001                 -1.5081253590468480E+000                  7.8088874097928587E+000                  1.5459830045094742E+000                  1.7264661884625262E+001                  9.7630243654202119E-006                  9.8056198472337863E-001                  1.9428252252255973E-002 
                                     853                  8.5805357170911167E-001                 -1.5087175012787237E+000                  7.8098864874467306E+000                  1.5515315921036363E+000                  1.7270609849368505E+001                  7.8409440037233401E-006                  9.8056393416813947E-001                  1.9428224887856782E-002 
                                     854                  8.5805052604199483E-001                 -1.5093045122031987E+000                  7.8108814616731896E+000                  1.5570220043153533E+000                  1.7276509026236454E+001                  6.2781946919951890E-006                  9.8056552210758929E-001                  1.9428199697718695E-002 
                                     855                  8.5804748037487844E-001                 -1.5098864938181549E+000                  7.8118723406736672E+000                  1.5624554537755102E+000                  1.7282360196385913E+001                  5.0126531688758776E-006                  9.8056681076379815E-001                  1.9428176583032974E-002 
                                     856                  8.5804443470776215E-001                 -1.5104635450467507E+000                  7.8128591333683168E+000                  1.5678331156058896E+000                  1.7288164123357653E+001                  3.9912204842122099E-006                  9.8056785336503549E-001                  1.9428155414480286E-002 
                                     857                  8.5804138904064631E-001                 -1.5110357618608183E+000                  7.8143323741753710E+000                  1.5757814855494219E+000                  1.7296771897059344E+001                  2.7568123948799464E-006                  9.8056911684995407E-001                  1.9428126337651008E-002 
                                     858                  8.5803529770641340E-001                 -1.5121660656964429E+000                  7.8157950868368040E+000                  1.5836425560808194E+000                  1.7305299782582129E+001                  1.9640105271285092E-006                  9.8056993376590895E-001                  1.9428102223563948E-002 
                                     859                  8.5803225203929723E-001                 -1.5127243273754862E+000                  7.8167656377273751E+000                  1.5888081190624821E+000                  1.7310922037401301E+001                  1.5423284892901123E-006                  9.8057037004218739E-001                  1.9428087629323354E-002 
                                     860                  8.5802920637218072E-001                 -1.5132781112776559E+000                  7.8177321572437490E+000                  1.5939232569744171E+000                  1.7316500619010899E+001                  1.2080953754234788E-006                  9.8057071742153867E-001                  1.9428074483085922E-002 
