                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1150                                     1498                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675447038394013E+008                  2.4570381104161312E+000                  2.7925168986024855E+003                  1.6652885082041652E+004                  5.5209264213610925E+002                  3.5506900065303128E+001                  0.0000000000000000E+000                  3.9111870214504645E-034                  4.6038633658292522E-042                  3.8332174680458764E-001                  1.9559192709950563E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.6510391026668030E+000                 -6.5444317434091832E-004                  5.2464972219750106E-001                  4.0256596771090039E-005                  2.5585548471974506E-001                  3.3275682917443239E-001                  2.5965345748417495E-003                  5.0810228917105782E-001                  3.4031198803217539E-003                  8.5918922483482896E-001                  8.4978558216152456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6143045292402989E+000                  5.1973150302452609E+002                  1.6018321638650064E+000                  5.1138199527539325E+002                  1.0108176831567283E+008                  6.9597367490583908E+000                  9.9144328116890171E+005                  1.5214792233078408E+004                  1.1855476062759757E+004                  2.5349430757666978E+003                  2.8133456207022127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689735878388690E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     600                  8.5942945182837738E-001                 -1.1398288064232927E+000                  7.3337069420621166E+000                 -6.8183345984911636E-001                  1.5052386530617733E+001                  6.6258980725119154E-001                  3.1728257021905087E-001                  2.0127622529757527E-002 
                                     601                  8.5942869041159853E-001                 -1.1418028770285269E+000                  7.3357320906700423E+000                 -6.7546875741974255E-001                  1.5060636916777320E+001                  6.6258980661620659E-001                  3.1728256977308106E-001                  2.0127623610712408E-002 
                                     602                  8.5942792899481990E-001                 -1.1437749235767360E+000                  7.3377556574489695E+000                 -6.6910899815080938E-001                  1.5068880482644264E+001                  6.6258980591919425E-001                  3.1728256929080728E-001                  2.0127624789998411E-002 
                                     603                  8.5942716757804127E-001                 -1.1457449430014992E+000                  7.3397776326394180E+000                 -6.6275425872973726E-001                  1.5077117209603799E+001                  6.6258980515428256E-001                  3.1728256876940703E-001                  2.0127626076310356E-002 
                                     604                  8.5942640616126242E-001                 -1.1477129325581306E+000                  7.3417980051096148E+000                 -6.5640488058516000E-001                  1.5085347079237680E+001                  6.6258980431506065E-001                  3.1728256820589462E-001                  2.0127627479044730E-002 
                                     605                  8.5942564474448335E-001                 -1.1496788910324429E+000                  7.3438167624159751E+000                 -6.5006137450984325E-001                  1.5093570073435021E+001                  6.6258980339454088E-001                  3.1728256759698725E-001                  2.0127629008471870E-002 
                                     606                  8.5942488332770495E-001                 -1.1516428195274033E+000                  7.3458338908884722E+000                 -6.4372420795419238E-001                  1.5101786174563410E+001                  6.6258980238508591E-001                  3.1728256693914386E-001                  2.0127630675770281E-002 
                                     607                  8.5942412191092632E-001                 -1.1536047212889553E+000                  7.3478493757202425E+000                 -6.3739366249342022E-001                  1.5109995365617188E+001                  6.6258980127837319E-001                  3.1728256622858719E-001                  2.0127632493039616E-002 
                                     608                  8.5942336049414780E-001                 -1.1555646008798945E+000                  7.3498632010489597E+000                 -6.3106967037338946E-001                  1.5118197630302481E+001                  6.6258980006536439E-001                  3.1728256546130817E-001                  2.0127634473327438E-002 
                                     609                  8.5942259907736918E-001                 -1.1575224626087228E+000                  7.3518753501569867E+000                 -6.2475182290269582E-001                  1.5126392953003718E+001                  6.6258979873615631E-001                  3.1728256463296278E-001                  2.0127636630880907E-002 
                                     610                  8.5942183766059066E-001                 -1.1594783089799474E+000                  7.3538858063490782E+000                 -6.1843958226197393E-001                  1.5134581318632245E+001                  6.6258979727997458E-001                  3.1728256373876229E-001                  2.0127638981263130E-002 
                                     611                  8.5942107624381237E-001                 -1.1614321400926479E+000                  7.3558945538545375E+000                 -6.1213239087212246E-001                  1.5142762712435339E+001                  6.6258979568507292E-001                  3.1728256277369382E-001                  2.0127641541233254E-002 
                                     612                  8.5942031482703396E-001                 -1.1633839535279309E+000                  7.3579015779727968E+000                 -6.0582977729383292E-001                  1.5150937119803272E+001                  6.6258979393866946E-001                  3.1728256173246067E-001                  2.0127644328869820E-002 
                                     613                  8.5941955341025567E-001                 -1.1653337447160343E+000                  7.3599068649937474E+000                 -5.9953146942313662E-001                  1.5159104526104070E+001                  6.6258979202681412E-001                  3.1728256060924187E-001                  2.0127647363944012E-002 
                                     614                  8.5941879199347782E-001                 -1.1672815078139307E+000                  7.3619104021285331E+000                 -5.9323757902667984E-001                  1.5167264916591462E+001                  6.6258978993436235E-001                  3.1728255939781719E-001                  2.0127650667820518E-002 
                                     615                  8.5941803057669997E-001                 -1.1692272374282839E+000                  7.3639121774659531E+000                 -5.8694871428258022E-001                  1.5175418276444901E+001                  6.6258978764480203E-001                  3.1728255809152278E-001                  2.0127654263675243E-002 
                                     616                  8.5941726915992134E-001                 -1.1711709308550464E+000                  7.3659121799795395E+000                 -5.8066550569107289E-001                  1.5183564590961669E+001                  6.6258978514012923E-001                  3.1728255668332223E-001                  2.0127658176548602E-002 
                                     617                  8.5941650774314282E-001                 -1.1731125882017033E+000                  7.3679103995586068E+000                 -5.7438836752458566E-001                  1.5191703845765222E+001                  6.6258978240080335E-001                  3.1728255516561887E-001                  2.0127662433577775E-002 
                                     618                  8.5941574632636442E-001                 -1.1750522114454083E+000                  7.3699068270315697E+000                 -5.6811739557942276E-001                  1.5199836026942846E+001                  6.6258977940556163E-001                  3.1728255353000390E-001                  2.0127667064434474E-002 
                                     619                  8.5941498490958612E-001                 -1.1769898030184622E+000                  7.3719014541640195E+000                 -5.6185233271878987E-001                  1.5207961121065532E+001                  6.6258977613126735E-001                  3.1728255176773662E-001                  2.0127672100995975E-002 
                                     620                  8.5941422349280772E-001                 -1.1789253642285360E+000                  7.3738942736290580E+000                 -5.5559261261456794E-001                  1.5216079115096205E+001                  6.6258977255279294E-001                  3.1728254986966969E-001                  2.0127677577537417E-002 
                                     621                  8.5941346207602920E-001                 -1.1808588938638978E+000                  7.3758852789425662E+000                 -5.4933764841288590E-001                  1.5224189996194875E+001                  6.6258976864277153E-001                  3.1728254782565807E-001                  2.0127683531570462E-002 
                                     622                  8.5941270065925102E-001                 -1.1827903880769346E+000                  7.3778744643815495E+000                 -5.4308713578721102E-001                  1.5232293751517652E+001                  6.6258976437147044E-001                  3.1728254562495450E-001                  2.0127690003575061E-002 
                                     623                  8.5941193924247294E-001                 -1.1847198416240690E+000                  7.3798618249175743E+000                 -5.3684109159364424E-001                  1.5240390368111981E+001                  6.6258975970656997E-001                  3.1728254325606542E-001                  2.0127697037364611E-002 
                                     624                  8.5941117782569498E-001                 -1.1866472492866540E+000                  7.3818473561785254E+000                 -5.3059983395497745E-001                  1.5248479832926847E+001                  6.6258975461300118E-001                  3.1728254070669398E-001                  2.0127704680304781E-002 
                                     625                  8.5941041640891713E-001                 -1.1885726072200378E+000                  7.3838310544374135E+000                 -5.2436388819853086E-001                  1.5256562132916523E+001                  6.6258974905261681E-001                  3.1728253796373834E-001                  2.0127712983644797E-002 
                                     626                  8.5940965499213962E-001                 -1.1904959138857354E+000                  7.3858129166238600E+000                 -5.1813383878372987E-001                  1.5264637255204775E+001                  6.6258974298401563E-001                  3.1728253501303322E-001                  2.0127722002951209E-002 
                                     627                  8.5940889357536188E-001                 -1.1924171703371240E+000                  7.3877929403539238E+000                 -5.1191007728746007E-001                  1.5272705187275088E+001                  6.6258973636224550E-001                  3.1728253183959149E-001                  2.0127731798162962E-002 
                                     628                  8.5940813215858414E-001                 -1.1943363793848991E+000                  7.3897711239553390E+000                 -5.0569257998455786E-001                  1.5280765917091307E+001                  6.6258972913851732E-001                  3.1728252842752003E-001                  2.0127742433962648E-002 
                                     629                  8.5940737074180651E-001                 -1.1962535437669743E+000                  7.3917474664607274E+000                 -4.9948108897283139E-001                  1.5288819433084798E+001                  6.6258972125985305E-001                  3.1728252475967339E-001                  2.0127753980473617E-002 
                                     630                  8.5940660932502888E-001                 -1.1981686651101517E+000                  7.3937219675748294E+000                 -4.9327518976583179E-001                  1.5296865724060005E+001                  6.6258971266879685E-001                  3.1728252081779512E-001                  2.0127766513408085E-002 
                                     631                  8.5940584790825125E-001                 -1.2000817432225148E+000                  7.3956946276267512E+000                 -4.8707438714930507E-001                  1.5304904779054898E+001                  6.6258970330297251E-001                  3.1728251658240586E-001                  2.0127780114621574E-002 
                                     632                  8.5940508649147329E-001                 -1.2019927757236679E+000                  7.3976654475110220E+000                 -4.8087819868352971E-001                  1.5312936587173768E+001                  6.6258969309466209E-001                  3.1728251203283525E-001                  2.0127794872502713E-002 
                                     633                  8.5940432507469566E-001                 -1.2039017580765679E+000                  7.3996344286237985E+000                 -4.7468631072669709E-001                  1.5320961137427997E+001                  6.6258968197045187E-001                  3.1728250714699613E-001                  2.0127810882552000E-002 
                                     634                  8.5940356365791770E-001                 -1.2058086843194877E+000                  7.4016015727610220E+000                 -4.6849891962960083E-001                  1.5328978418635954E+001                  6.6258966985071654E-001                  3.1728250190109747E-001                  2.0127828248186042E-002 
                                     635                  8.5940280224113996E-001                 -1.2077135493009654E+000                  7.4035668817853537E+000                 -4.6231655031303115E-001                  1.5336988419485692E+001                  6.6258965664912250E-001                  3.1728249627006982E-001                  2.0127847080807726E-002 
                                     636                  8.5940204082436189E-001                 -1.2096163501399082E+000                  7.4055303572627231E+000                 -4.5613978192860838E-001                  1.5344991128704740E+001                  6.6258964227212436E-001                  3.1728249022746041E-001                  2.0127867500415286E-002 
                                     637                  8.5940127940758393E-001                 -1.2115170864815055E+000                  7.4074920003966316E+000                 -4.4996910617277258E-001                  1.5352986535244694E+001                  6.6258962661838305E-001                  3.1728248374488077E-001                  2.0127889636736174E-002 
                                     638                  8.5940051799080541E-001                 -1.2134157601383810E+000                  7.4094518120802144E+000                 -4.4380483432946033E-001                  1.5360974628430760E+001                  6.6258960957784452E-001                  3.1728247679198984E-001                  2.0127913630165639E-002 
                                     639                  8.5939975657402645E-001                 -1.2153123743111640E+000                  7.4114097929373681E+000                 -4.3764703661402204E-001                  1.5368955398047202E+001                  6.6258959103150572E-001                  3.1728246933680504E-001                  2.0127939631689240E-002 
                                     640                  8.5939899515724860E-001                 -1.2172069325439923E+000                  7.4133659433559886E+000                 -4.3149543133576040E-001                  1.5376928834369659E+001                  6.6258957085054659E-001                  3.1728246134541355E-001                  2.0127967804039804E-002 
                                     641                  8.5939823374047086E-001                 -1.2190994371903821E+000                  7.4153202634862385E+000                 -4.2534951648914066E-001                  1.5384894928066126E+001                  6.6258954889517141E-001                  3.1728245278168704E-001                  2.0127998323141494E-002 
                                     642                  8.5939747232369279E-001                 -1.2209898884301396E+000                  7.4172727532075218E+000                 -4.1920886806611773E-001                  1.5392853670020223E+001                  6.6258952501405211E-001                  3.1728244360737784E-001                  2.0128031378570110E-002 
                                     643                  8.5939671090691483E-001                 -1.2228782845939505E+000                  7.4192234120952776E+000                 -4.1307321728538193E-001                  1.5400805051197210E+001                  6.6258949904330000E-001                  3.1728243378196203E-001                  2.0128067174737918E-002 
                                     644                  8.5939594949013698E-001                 -1.2247646228258950E+000                  7.4211722393952879E+000                 -4.0694249451946640E-001                  1.5408749062556335E+001                  6.6258947080547625E-001                  3.1728242326257056E-001                  2.0128105931953133E-002 
                                     645                  8.5939518807335902E-001                 -1.2266488999428702E+000                  7.4231192340107226E+000                 -4.0081686143453737E-001                  1.5416685695025535E+001                  6.6258944010848275E-001                  3.1728241200384760E-001                  2.0128147887669590E-002 
                                     646                  8.5939442665658150E-001                 -1.2285311134398729E+000                  7.4250643945081629E+000                 -3.9469670444286475E-001                  1.5424614939556990E+001                  6.6258940674446176E-001                  3.1728239995786917E-001                  2.0128193297669128E-002 
                                     647                  8.5939366523980343E-001                 -1.2304112624789174E+000                  7.4270077191441670E+000                 -3.8858249538315959E-001                  1.5432536787245478E+001                  6.6258937048849109E-001                  3.1728238707408130E-001                  2.0128242437427613E-002 
                                     648                  8.5939290382302513E-001                 -1.2322893482707522E+000                  7.4289492059072213E+000                 -3.8247457174603849E-001                  1.5440451229463861E+001                  6.6258933109717122E-001                  3.1728237329929032E-001                  2.0128295603538460E-002 
                                     649                  8.5939214240624739E-001                 -1.2341653735084395E+000                  7.4308888525614520E+000                 -3.7637307493133071E-001                  1.5448358257973691E+001                  6.6258928830726282E-001                  3.1728235857740938E-001                  2.0128353115327791E-002 
                                     650                  8.5939138098946943E-001                 -1.2360393415330377E+000                  7.4328266566746928E+000                 -3.7027793934628545E-001                  1.5456257864963600E+001                  6.6258924183405166E-001                  3.1728234284928464E-001                  2.0128415316663650E-002 
                                     651                  8.5939061957269169E-001                 -1.2379112554366438E+000                  7.4345210925345988E+000                 -3.6493732865141421E-001                  1.5463171328486919E+001                  6.6258919810811379E-001                  3.1728232827691755E-001                  2.0128473614968723E-002 
                                     652                  8.5939004851010758E-001                 -1.2393138093113878E+000                  7.4359720214937477E+000                 -3.6037391735211205E-001                  1.5469086207575696E+001                  6.6258915774644855E-001                  3.1728231501705273E-001                  2.0128527236498717E-002 
                                     653                  8.5938947744752314E-001                 -1.2407152091864506E+000                  7.4381450413000509E+000                 -3.5358176348732506E-001                  1.5477922351790603E+001                  6.6258909252278642E-001                  3.1728229392304125E-001                  2.0128613554172281E-002 
                                     654                  8.5938833532235437E-001                 -1.2435148115259318E+000                  7.4403185625130579E+000                 -3.4670037137047943E-001                  1.5486806188265282E+001                  6.6258902088462368E-001                  3.1728227120011598E-001                  2.0128707915260335E-002 
                                     655                  8.5938776425977093E-001                 -1.2449127444782166E+000                  7.4417653228219116E+000                 -3.4214839224220150E-001                  1.5492704313543168E+001                  6.6258896941817458E-001                  3.1728225514617592E-001                  2.0128775435649504E-002 
                                     656                  8.5938719319718793E-001                 -1.2463095193960942E+000                  7.4439320912374640E+000                 -3.3537279135061765E-001                  1.5501515478010081E+001                  6.6258888621748857E-001                  3.1728222963472053E-001                  2.0128884147790904E-002 
                                     657                  8.5938605107201926E-001                 -1.2490998550661647E+000                  7.4463394572123800E+000                 -3.2776429011388136E-001                  1.5511347171025321E+001                  6.6258878408799771E-001                  3.1728219898658105E-001                  2.0129016925421239E-002 
                                     658                  8.5938528965524152E-001                 -1.2509573695491312E+000                  7.4477824715661800E+000                 -3.2320392005745907E-001                  1.5517240391890120E+001                  6.6258871763808391E-001                  3.1728217941450004E-001                  2.0129102947415989E-002 
                                     659                  8.5938490894685193E-001                 -1.2518853146190048E+000                  7.4487434796722267E+000                 -3.2017975262641646E-001                  1.5521158435576316E+001                  6.6258867109174047E-001                  3.1728216586878882E-001                  2.0129163039470654E-002 
                                     660                  8.5938452823846267E-001                 -1.2528127446717332E+000                  7.4501834919748902E+000                 -3.1566741224961437E-001                  1.5527019529338371E+001                  6.6258859772897116E-001                  3.1728214477952488E-001                  2.0129257491503960E-002 
                                     661                  8.5938376682168438E-001                 -1.2546661390141671E+000                  7.4521026909099497E+000                 -3.0962868320949644E-001                  1.5534844540521483E+001                  6.6258849261052777E-001                  3.1728211507575654E-001                  2.0129392313715688E-002 
                                     662                  8.5938300540490609E-001                 -1.2565174791318916E+000                  7.4540200057554591E+000                 -3.0359642090839123E-001                  1.5542662054938095E+001                  6.6258837865763975E-001                  3.1728208351758042E-001                  2.0129537824779886E-002 
                                     663                  8.5938224398812835E-001                 -1.2583667686175593E+000                  7.4559354323212110E+000                 -2.9757026785702723E-001                  1.5550472067126732E+001                  6.6258825514822972E-001                  3.1728205001148096E-001                  2.0129694840289369E-002 
                                     664                  8.5938148257135105E-001                 -1.2602140095758583E+000                  7.4578489667946695E+000                 -2.9154973402575107E-001                  1.5558274571907917E+001                  6.6258812130252842E-001                  3.1728201446189036E-001                  2.0129864235581163E-002 
                                     665                  8.5938072115457342E-001                 -1.2620592020407317E+000                  7.4597606056989791E+000                 -2.8553429112139961E-001                  1.5566069564220598E+001                  6.6258797627884292E-001                  3.1728197677173964E-001                  2.0130046949417446E-002 
                                     666                  8.5937995973779624E-001                 -1.2639023437933177E+000                  7.4616703458451976E+000                 -2.7952350518860364E-001                  1.5573857038963279E+001                  6.6258781916879061E-001                  3.1728193684285233E-001                  2.0130243988357055E-002 
                                     667                  8.5937919832101894E-001                 -1.2657434307488251E+000                  7.4635781842797408E+000                 -2.7351731205962682E-001                  1.5581636990865258E+001                  6.6258764899226252E-001                  3.1728189457649436E-001                  2.0130456431243116E-002 
                                     668                  8.5937843690424143E-001                 -1.2675824585152193E+000                  7.4650084188988588E+000                 -2.6899540820556450E-001                  1.5587479310301575E+001                  6.6258751198963772E-001                  3.1728186123981655E-001                  2.0130626770545668E-002 
                                     669                  8.5937805619585128E-001                 -1.2685011616032307E+000                  7.4659609083618834E+000                 -2.6599633273791601E-001                  1.5591363560558611E+001                  6.6258741611045802E-001                  3.1728183826179396E-001                  2.0130745627747970E-002 
                                     670                  8.5937767548746147E-001                 -1.2694193492332668E+000                  7.4673881449808999E+000                 -2.6152083748778177E-001                  1.5597174171493499E+001                  6.6258726513094102E-001                  3.1728180263861622E-001                  2.0130932230442822E-002 
                                     671                  8.5937691407068373E-001                 -1.2712542534350237E+000                  7.4702382025262803E+000                 -2.5261986346241089E-001                  1.5608758843618858E+001                  6.6258693525960000E-001                  3.1728172702664964E-001                  2.0131337713750419E-002 
                                     672                  8.5937539123712692E-001                 -1.2749184809256862E+000                  7.4730887749085744E+000                 -2.4356960862211166E-001                  1.5620424642123160E+001                  6.6258656208408817E-001                  3.1728164478213472E-001                  2.0131793133777109E-002 
                                     673                  8.5937462982034896E-001                 -1.2767472140205078E+000                  7.4749851629704285E+000                 -2.3759936756451172E-001                  1.5628159366009413E+001                  6.6258628819872001E-001                  3.1728158648689619E-001                  2.0132125314383797E-002 
                                     674                  8.5937386840357088E-001                 -1.2785738971346394E+000                  7.4768796355606488E+000                 -2.3163519074233155E-001                  1.5635886531774593E+001                  6.6258599188576506E-001                  3.1728152521861097E-001                  2.0132482895623971E-002 
                                     675                  8.5937310698679303E-001                 -1.2803985322182241E+000                  7.4787721919900880E+000                 -2.2567664545912486E-001                  1.5643606135568964E+001                  6.6258567136676738E-001                  3.1728146090770232E-001                  2.0132867725530357E-002 
                                     676                  8.5937234557001529E-001                 -1.2822211194173383E+000                  7.4806628318428814E+000                 -2.1972336572067086E-001                  1.5651318173646359E+001                  6.6258532472863729E-001                  3.1728139349447693E-001                  2.0133281776885781E-002 
                                     677                  8.5937158415323733E-001                 -1.2840416573406810E+000                  7.4820801440442564E+000                 -2.1524160426451072E-001                  1.5657109300811930E+001                  6.6258504605049584E-001                  3.1728134080167425E-001                  2.0133613147829910E-002 
                                     678                  8.5937120344484774E-001                 -1.2849511205241089E+000                  7.4830240253429032E+000                 -2.1226887585258952E-001                  1.5660959565643791E+001                  6.6258485121200617E-001                  3.1728130472371779E-001                  2.0133844064275985E-002 
                                     679                  8.5937082273645826E-001                 -1.2858600705681702E+000                  7.4844383604814420E+000                 -2.0783214910666020E-001                  1.5666719408764752E+001                  6.6258454472445372E-001                  3.1728124918701511E-001                  2.0134206088531226E-002 
                                     680                  8.5937006131967930E-001                 -1.2876765028938131E+000                  7.4863232490800220E+000                 -2.0189411631161114E-001                  1.5674408724022484E+001                  6.6258410676464119E-001                  3.1728117223624946E-001                  2.0134720999109401E-002 
                                     681                  8.5936929990290023E-001                 -1.2894908793795692E+000                  7.4882062215978191E+000                 -1.9596158566228825E-001                  1.5682090458196981E+001                  6.6258363349444183E-001                  3.1728109208119670E-001                  2.0135274424361471E-002 
                                     682                  8.5936853848612249E-001                 -1.2913031995712281E+000                  7.4900872786520578E+000                 -1.9003496546601548E-001                  1.5689764607416734E+001                  6.6258312219420956E-001                  3.1728100874868098E-001                  2.0135869057109401E-002 
                                     683                  8.5936777706934464E-001                 -1.2931134647320754E+000                  7.4919664210959134E+000                 -1.8411457459740294E-001                  1.5697431167993765E+001                  6.6258256993280595E-001                  3.1728092228187665E-001                  2.0136507785317392E-002 
                                     684                  8.5936701565256690E-001                 -1.2949216774751922E+000                  7.4933751032337419E+000                 -1.7965862970162910E-001                  1.5703188019859669E+001                  6.6258212646159687E-001                  3.1728085533206102E-001                  2.0137018206342061E-002 
                                     685                  8.5936663494417775E-001                 -1.2958249794845649E+000                  7.4943132384389353E+000                 -1.7670335829240910E-001                  1.5707015530478998E+001                  6.6258181667160021E-001                  3.1728080981651513E-001                  2.0137373511884604E-002 
                                     686                  8.5936625423578816E-001                 -1.2967277697015807E+000                  7.4957189656891865E+000                 -1.7229312772698246E-001                  1.5712741383688815E+001                  6.6258132980073747E-001                  3.1728074027360292E-001                  2.0137929925659659E-002 
                                     687                  8.5936549281900942E-001                 -1.2985318873897751E+000                  7.4975923708813026E+000                 -1.6639163351117178E-001                  1.5720385156309932E+001                  6.6258063497914588E-001                  3.1728064496547942E-001                  2.0138720055374648E-002 
                                     688                  8.5936473140223057E-001                 -1.3003339615709764E+000                  7.4994638675817509E+000                 -1.6049602902111026E-001                  1.5728021328448328E+001                  6.6257988530182210E-001                  3.1728054700609992E-001                  2.0139567692077920E-002 
                                     689                  8.5936396998545317E-001                 -1.3021339935665106E+000                  7.5013334579405884E+000                 -1.5460600900128105E-001                  1.5735649897700684E+001                  6.6257907671440719E-001                  3.1728044661784033E-001                  2.0140476667752427E-002 
                                     690                  8.5936320856867587E-001                 -1.3039319834503069E+000                  7.5032011441121895E+000                 -1.4872139550292970E-001                  1.5743270861739949E+001                  6.6257820486173935E-001                  3.1728034405477923E-001                  2.0141451083481421E-002 
                                     691                  8.5936244715189858E-001                 -1.3057279305583109E+000                  7.5050669279614759E+000                 -1.4284217891000672E-001                  1.5750884218247927E+001                  6.6257726512400017E-001                  3.1728023962341589E-001                  2.0142495252583936E-002 
                                     692                  8.5936168573512095E-001                 -1.3075218341857984E+000                  7.5069308109679644E+000                 -1.3696846747629995E-001                  1.5758489964922378E+001                  6.6257625259378006E-001                  3.1728013368221386E-001                  2.0143613724006082E-002 
                                     693                  8.5936092431834321E-001                 -1.3093136940777301E+000                  7.5087927942372348E+000                 -1.3110044538226354E-001                  1.5766088099502463E+001                  6.6257516206613509E-001                  3.1728002664535188E-001                  2.0144811288512976E-002 
                                     694                  8.5936016290156525E-001                 -1.3111035107432569E+000                  7.5101886040277801E+000                 -1.2668387841769740E-001                  1.5771793390889808E+001                  6.6257428865230727E-001                  3.1727994582457991E-001                  2.0145765523112757E-002 
                                     695                  8.5935978219317521E-001                 -1.3119976186771349E+000                  7.5111181703876273E+000                 -1.2375447635338398E-001                  1.5775586674077264E+001                  6.6257367973444814E-001                  3.1727989192972683E-001                  2.0146428335825028E-002 
                                     696                  8.5935940148478551E-001                 -1.3128912165081870E+000                  7.5125110631460732E+000                 -1.1938259023181952E-001                  1.5781261401538131E+001                  6.6257272466932238E-001                  3.1727981124422056E-001                  2.0147464086457068E-002 
                                     697                  8.5935864006800922E-001                 -1.3146769520801196E+000                  7.5152925245009863E+000                 -1.1068703394847138E-001                  1.5792575345797081E+001                  6.6257065357271316E-001                  3.1727965123529400E-001                  2.0149695191992834E-002 
                                     698                  8.5935711723445152E-001                 -1.3182428658617873E+000                  7.5180742417672324E+000                 -1.0185100919071845E-001                  1.5803965373199851E+001                  6.6256833536205395E-001                  3.1727949389784749E-001                  2.0152170740098563E-002 
                                     699                  8.5935635581767411E-001                 -1.3200225027049444E+000                  7.5199248397337541E+000                 -9.6020289291175329E-002                  1.5811517815421025E+001                  6.6256664991220560E-001                  3.1727939258319049E-001                  2.0153957504603914E-002 
                                     700                  8.5935559440089671E-001                 -1.3218001129522750E+000                  7.5217735369604215E+000                 -9.0195528271240888E-002                  1.5819062634808512E+001                  6.6256484112227343E-001                  3.1727929494740365E-001                  2.0155863930322981E-002 
                                     701                  8.5935483298411930E-001                 -1.3235756984279847E+000                  7.5236203322745077E+000                 -8.4376428843133067E-002                  1.5826599830795537E+001                  6.6256290121329842E-001                  3.1727920198251547E-001                  2.0157896804186115E-002 
                                     702                  8.5935407156734167E-001                 -1.3253492597571257E+000                  7.5254652242312172E+000                 -7.8562698248815982E-002                  1.5834129402886967E+001                  6.6256082209345057E-001                  3.1727911476800658E-001                  2.0160063138542794E-002 
                                     703                  8.5935331015056426E-001                 -1.3271207963740514E+000                  7.5273082110965142E+000                 -7.2754150009646468E-002                  1.5841651350572462E+001                  6.6255859537168904E-001                  3.1727903447388250E-001                  2.0162370154428455E-002 
                                     704                  8.5935254873378686E-001                 -1.3288903069480977E+000                  7.5291492908366520E+000                 -6.6950810455889825E-002                  1.5849165673274385E+001                  6.6255621237689633E-001                  3.1727896236372927E-001                  2.0164825259374464E-002 
                                     705                  8.5935178731700934E-001                 -1.3306577902499879E+000                  7.5309884611250526E+000                 -6.1152823690856950E-002                  1.5856672370359771E+001                  6.6255366418207251E-001                  3.1727889979794366E-001                  2.0167436019983831E-002 
                                     706                  8.5935102590023194E-001                 -1.3324232456351948E+000                  7.5337414407613608E+000                 -5.2541172418980757E-002                  1.5867872970909330E+001                  6.6254952197036387E-001                  3.1727882728327378E-001                  2.0171650746362291E-002 
                                     707                  8.5934950306667401E-001                 -1.3359486040148498E+000                  7.5364945013422924E+000                 -4.3791711094075730E-002                  1.5879147649591365E+001                  6.6254493576273721E-001                  3.1727878449059649E-001                  2.0176279746666248E-002 
                                     708                  8.5934874164989627E-001                 -1.3377079812858574E+000                  7.5383260140398667E+000                 -3.8017657889908907E-002                  1.5886623858492076E+001                  6.6254163354110396E-001                  3.1727877576391589E-001                  2.0179590694980210E-002 
                                     709                  8.5934798023311887E-001                 -1.3394653384316979E+000                  7.5401556018188503E+000                 -3.2250016807939354E-002                  1.5894092439360097E+001                  6.6253811892694270E-001                  3.1727878496072087E-001                  2.0183096112336374E-002 
                                     710                  8.5934721881634146E-001                 -1.3412206792163341E+000                  7.5419832610625939E+000                 -2.6488534690181264E-002                  1.5901553392461377E+001                  6.6253438232404349E-001                  3.1727881410281950E-001                  2.0186803573136958E-002 
                                     711                  8.5934645739956372E-001                 -1.3429740064136453E+000                  7.5438089879872807E+000                 -2.0732862606643112E-002                  1.5909006718261077E+001                  6.6253041423751824E-001                  3.1727886534036387E-001                  2.0190720422117892E-002 
                                     712                  8.5934569598278610E-001                 -1.3447253214113855E+000                  7.5456327786247330E+000                 -1.4982659280000556E-002                  1.5916452417325205E+001                  6.6252620535907403E-001                  3.1727894095951309E-001                  2.0194853681412939E-002 
                                     713                  8.5934493456600869E-001                 -1.3464746242317354E+000                  7.5483626944135631E+000                 -6.4404529753381637E-003                  1.5927562294409574E+001                  6.6251943693748128E-001                  3.1727910511817303E-001                  2.0201457944345691E-002 
