                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     855                  8.5933046764722576E-001                 -1.5851612378911890E+000                  7.7887698506799925E+000                  8.9403530128708031E-001                  1.6944997525978454E+001                  5.0639841865557544E-001                  4.7418108987957003E-001                  1.9420491464854583E-002 
                                     856                  8.5932999176173863E-001                 -1.5858683262583835E+000                  7.7899153141534390E+000                  9.0666894200900960E-001                  1.6950929630186643E+001                  4.9547798763837331E-001                  4.8510980663393344E-001                  1.9412205727693310E-002 
                                     857                  8.5932903999076482E-001                 -1.5872519080285969E+000                  7.7917738951636792E+000                  9.2729178043863003E-001                  1.6960763007989765E+001                  4.7867874814199102E-001                  5.0191907629964516E-001                  1.9402175558363766E-002 
                                     858                  8.5932761233430444E-001                 -1.5892543060718167E+000                  7.7935590919881719E+000                  9.4650001584596688E-001                  1.6970555622895308E+001                  4.6486100740899816E-001                  5.1574309492437997E-001                  1.9395897666621864E-002 
                                     859                  8.5932666056333118E-001                 -1.5905461029515835E+000                  7.7948071599927786E+000                  9.6253211468027733E-001                  1.6977554152563279E+001                  4.5216454653223515E-001                  5.2844424925188749E-001                  1.9391204215877367E-002 
                                     860                  8.5932589914655233E-001                 -1.5915500163621015E+000                  7.7958886512728531E+000                  9.7743915713998208E-001                  1.6983738291670331E+001                  4.4036808496048790E-001                  5.4024430943083024E-001                  1.9387605608681913E-002 
                                     861                  8.5932513772977337E-001                 -1.5925267140878727E+000                  7.7974656695832225E+000                  1.0048331041039973E+000                  1.6992933944686744E+001                  4.1687334412532129E-001                  5.6374470725151871E-001                  1.9381948623160006E-002 
                                     862                  8.5932361489621589E-001                 -1.5943786975704370E+000                  7.7989524002381048E+000                  1.0321970633632129E+000                  1.7002092202189086E+001                  3.9510049016101589E-001                  5.8552086186439045E-001                  1.9378647974593655E-002 
                                     863                  8.5932285347943693E-001                 -1.5952563851595389E+000                  7.7999113843319359E+000                  1.0534708879955688E+000                  1.7008140500683307E+001                  3.7694405855153579E-001                  6.0367939308659513E-001                  1.9376548361869084E-002 
                                     864                  8.5932209206265786E-001                 -1.5960970904431160E+000                  7.8013008196124067E+000                  1.0719276635684538E+000                  1.7017126482472449E+001                  3.5185877072316740E-001                  6.2876696568750479E-001                  1.9374263589327811E-002 
                                     865                  8.5932056922909983E-001                 -1.5977223181813638E+000                  7.8030333093932045E+000                  1.0946333733232836E+000                  1.7028999716446535E+001                  3.2646124380762326E-001                  6.5416610960625410E-001                  1.9372646586122588E-002 
                                     866                  8.5931904639554157E-001                 -1.5992818196597365E+000                  7.8046485888274901E+000                  1.1194691094637410E+000                  1.7040721910064232E+001                  2.9805728170083667E-001                  6.8257133588778984E-001                  1.9371382411373483E-002 
                                     867                  8.5931752356198432E-001                 -1.6007702280392249E+000                  7.8061472551238840E+000                  1.1421723261839329E+000                  1.7052291453652927E+001                  2.6683843515772393E-001                  7.1379116007951449E-001                  1.9370404762761639E-002 
                                     868                  8.5931600072842740E-001                 -1.6021971229838645E+000                  7.8083997184735869E+000                  1.1723024862516906E+000                  1.7070693700814996E+001                  2.1660342108905070E-001                  7.6402730843701316E-001                  1.9369270473936107E-002 
                                     869                  8.5931257435292463E-001                 -1.6052389973968644E+000                  7.8107488870080601E+000                  1.2088306559678206E+000                  1.7092920844223215E+001                  1.6986042257340628E-001                  8.1077103909158865E-001                  1.9368538335005070E-002 
                                     870                  8.5930990939419905E-001                 -1.6074539150394400E+000                  7.8124339719924611E+000                  1.2389455133869722E+000                  1.7110527072074181E+001                  1.3474312444492179E-001                  8.4588880039690106E-001                  1.9368075158177178E-002 
                                     871                  8.5930762514386638E-001                 -1.6092499459563341E+000                  7.8135777946412039E+000                  1.2615703301733308E+000                  1.7123488132302995E+001                  1.1394216378134286E-001                  8.6669003489167384E-001                  1.9367801326983347E-002 
                                     872                  8.5930619748740722E-001                 -1.6103261115161096E+000                  7.8144066096899447E+000                  1.2824904168609117E+000                  1.7133297092965936E+001                  9.7819665523086810E-002                  8.8281272896600238E-001                  1.9367605510910768E-002 
                                     873                  8.5930476983094795E-001                 -1.6113591652460171E+000                  7.8152664939983278E+000                  1.3060932288465990E+000                  1.7143936595212015E+001                  8.0150202650625765E-002                  9.0048238908276723E-001                  1.9367408266606989E-002 
                                     874                  8.5930305664319684E-001                 -1.6125422757314150E+000                  7.8159022211387619E+000                  1.3222965244582527E+000                  1.7152228434727125E+001                  7.0860628016041718E-002                  9.0977208869888915E-001                  1.9367283285069092E-002 
                                     875                  8.5930229522641832E-001                 -1.6130518171031725E+000                  7.8164730681046439E+000                  1.3389104519244304E+000                  1.7159779465722849E+001                  5.9924885964668197E-002                  9.2070795621226798E-001                  1.9367157823063863E-002 
                                     876                  8.5930077239286251E-001                 -1.6140377289486836E+000                  7.8171964295696306E+000                  1.3598889421789440E+000                  1.7169736495262352E+001                  4.7709356215590588E-002                  9.3292363823610402E-001                  1.9367005548305394E-002 
                                     877                  8.5929924955930648E-001                 -1.6149834370105103E+000                  7.8178022202342596E+000                  1.3764453509152064E+000                  1.7178339345895047E+001                  3.9844112298833757E-002                  9.4078899813957784E-001                  1.9366889561588385E-002 
                                     878                  8.5929810743413870E-001                 -1.6156700480629949E+000                  7.8183063050252466E+000                  1.3909123653793904E+000                  1.7185625510187190E+001                  3.2832445487795597E-002                  9.4780076431261129E-001                  1.9366790199593087E-002 
                                     879                  8.5929696530897093E-001                 -1.6163372765153989E+000                  7.8189609683629646E+000                  1.4085927675015761E+000                  1.7195212139003022E+001                  2.5631206631557848E-002                  9.5500212313653976E-001                  1.9366670231902416E-002 
                                     880                  8.5929506176702553E-001                 -1.6174114002701623E+000                  7.8195933196745155E+000                  1.4235746214883467E+000                  1.7204683937307834E+001                  2.1755720244085692E-002                  9.5887770971911246E-001                  1.9366570036801867E-002 
                                     881                  8.5929391964185875E-001                 -1.6180376895740309E+000                  7.8200199969620803E+000                  1.4341527875338791E+000                  1.7211114708817238E+001                  1.8648535107764010E-002                  9.6198496680403600E-001                  1.9366498088200013E-002 
                                     882                  8.5929296787088461E-001                 -1.6185490441682198E+000                  7.8204023399652947E+000                  1.4437687094767804E+000                  1.7216906392751458E+001                  1.5767516122201151E-002                  9.6486605170567463E-001                  1.9366432172124193E-002 
                                     883                  8.5929201609991035E-001                 -1.6190509545117802E+000                  7.8207610117093616E+000                  1.4523260466825307E+000                  1.7222362864401457E+001                  1.3657086278843298E-002                  9.6697653962059471E-001                  1.9366374100561967E-002 
                                     884                  8.5929115950603308E-001                 -1.6194953102210394E+000                  7.8210974063281471E+000                  1.4601995100909162E+000                  1.7227490487366197E+001                  1.1869846916345633E-002                  9.6876383292703794E-001                  1.9366320156616434E-002 
                                     885                  8.5929030291215580E-001                 -1.6199330141001531E+000                  7.8214307460510284E+000                  1.4681312253694987E+000                  1.7232578622373047E+001                  9.9600592476557469E-003                  9.7067367659914283E-001                  1.9366264153201418E-002 
                                     886                  8.5928944631827842E-001                 -1.6203640881226977E+000                  7.8217613961530112E+000                  1.4759518882704930E+000                  1.7237627721652149E+001                  8.1226443500922053E-003                  9.7251114832933028E-001                  1.9366207320577478E-002 
                                     887                  8.5928858972440125E-001                 -1.6207887221141186E+000                  7.8222174336090582E+000                  1.4855476506371919E+000                  1.7244571262840640E+001                  6.0160533448256398E-003                  9.7461781589392549E-001                  1.9366130761248823E-002 
                                     888                  8.5928706689084589E-001                 -1.6215301094762862E+000                  7.8226513822998927E+000                  1.4939607807350339E+000                  1.7251178834913052E+001                  4.6213308129491818E-003                  9.7601260953625313E-001                  1.9366059650797740E-002 
                                     889                  8.5928630547406659E-001                 -1.6218950835000290E+000                  7.8229396308391177E+000                  1.4994443626021587E+000                  1.7255543254810849E+001                  3.9075028796305596E-003                  9.7672648266126338E-001                  1.9366014459106018E-002 
                                     890                  8.5928554405728708E-001                 -1.6222563833546995E+000                  7.8233886427673047E+000                  1.5078352849262155E+000                  1.7262298312741375E+001                  3.0509589091606199E-003                  9.7758309291781820E-001                  1.9365948173021175E-002 
                                     891                  8.5928392604663439E-001                 -1.6230123651539921E+000                  7.8239965327919068E+000                  1.5189864872807366E+000                  1.7271382124414675E+001                  2.1918817022427268E-003                  9.7844225986202715E-001                  1.9365858435730132E-002 
                                     892                  8.5928230803598149E-001                 -1.6237530016087940E+000                  7.8244598978905442E+000                  1.5273292343422449E+000                  1.7278248892557581E+001                  1.7077343255507240E-003                  9.7892647659844656E-001                  1.9365789076002726E-002 
                                     893                  8.5928145144210621E-001                 -1.6241391430715539E+000                  7.8247801985125003E+000                  1.5330069992262747E+000                  1.7282956614742677E+001                  1.4476110883135866E-003                  9.7918664530695654E-001                  1.9365743604729868E-002 
                                     894                  8.5928059484823105E-001                 -1.6245212818363688E+000                  7.8252600194009032E+000                  1.5413826958894119E+000                  1.7289948237243166E+001                  1.1460611474768856E-003                  9.7948825906042936E-001                  1.9365679792093804E-002 
                                     895                  8.5927888166048094E-001                 -1.6252739042942599E+000                  7.8258633141400100E+000                  1.5517350891506181E+000                  1.7298654886100486E+001                  8.6414890999478137E-004                  9.7977025376347682E-001                  1.9365597326528428E-002 
                                     896                  8.5927735882692502E-001                 -1.6259303305562978E+000                  7.8263064400412645E+000                  1.5592120520294666E+000                  1.7304985153080583E+001                  7.0701596814488855E-004                  9.7992744751265382E-001                  1.9365536519201254E-002 
                                     897                  8.5927650223305030E-001                 -1.6262945496731582E+000                  7.8266252744267817E+000                  1.5645207779304331E+000                  1.7309501523306192E+001                  6.1803544799239932E-004                  9.8001646830821743E-001                  1.9365496243790137E-002 
                                     898                  8.5927564563917558E-001                 -1.6266552457229309E+000                  7.8271209061274245E+000                  1.5726588715616572E+000                  1.7316457824734378E+001                  5.0688303938090128E-004                  9.8012767896318165E-001                  1.9365437997437396E-002 
                                     899                  8.5927383727432449E-001                 -1.6274054514307146E+000                  7.8277931207805853E+000                  1.5835086019487659E+000                  1.7325787301125185E+001                  3.8902495696503881E-004                  9.8024561772540109E-001                  1.9365357317633891E-002 
                                     900                  8.5927202890947352E-001                 -1.6281409115898895E+000                  7.8282881862660476E+000                  1.5913649947037398E+000                  1.7332581134620497E+001                  3.1995538473347860E-004                  9.8031474756090409E-001                  1.9365297054362407E-002 
                                     901                  8.5927117231559580E-001                 -1.6284843195318608E+000                  7.8286062811668931E+000                  1.5963471949515871E+000                  1.7336906726012920E+001                  2.8224264598300394E-004                  9.8035249710397554E-001                  1.9365260250041483E-002 
                                     902                  8.5927031572171841E-001                 -1.6288246130592332E+000                  7.8290478894217435E+000                  1.6031823325780969E+000                  1.7342862407890301E+001                  2.3725188783379163E-004                  9.8039753680347708E-001                  1.9365211308689179E-002 
                                     903                  8.5926879288816216E-001                 -1.6294220642513177E+000                  7.8295070598055236E+000                  1.6102032483201150E+000                  1.7349004337627683E+001                  1.9944755037080064E-004                  9.8043539051456075E-001                  1.9365161935068431E-002 
                                     904                  8.5926784111718979E-001                 -1.6297907113938026E+000                  7.8298601197840503E+000                  1.6155359719494198E+000                  1.7353686270513101E+001                  1.7425498707139729E-004                  9.8046061977362220E-001                  1.9365125239306447E-002 
                                     905                  8.5926688934621720E-001                 -1.6301557835656841E+000                  7.8303894457691214E+000                  1.6234249138054235E+000                  1.7360639016710703E+001                  1.4123729747445550E-004                  9.8049369089847405E-001                  1.9365071804051448E-002 
                                     906                  8.5926498580427235E-001                 -1.6308754754364432E+000                  7.8309539316493826E+000                  1.6317208045823768E+000                  1.7367982703613716E+001                  1.1398393105807688E-004                  9.8052099810690940E-001                  1.9365017962032494E-002 
                                     907                  8.5926384367910491E-001                 -1.6313007993209658E+000                  7.8313770718814117E+000                  1.6378509581071479E+000                  1.7373431271081660E+001                  9.6560068553643811E-005                  9.8053846055068972E-001                  1.9364979380756653E-002 
                                     908                  8.5926270155393758E-001                 -1.6317213888843172E+000                  7.8318000518755131E+000                  1.6439082465609709E+000                  1.7378833076993999E+001                  8.1736853927396951E-005                  9.8055332040625198E-001                  1.9364942739820590E-002 
                                     909                  8.5926155942877069E-001                 -1.6321373531633925E+000                  7.8323637120549909E+000                  1.6518686719477729E+000                  1.7385959552203136E+001                  6.4881130815342124E-005                  9.8057022246436998E-001                  1.9364896404814647E-002 
                                     910                  8.5925965588682551E-001                 -1.6328206241196934E+000                  7.8328567738139423E+000                  1.6587452389868786E+000                  1.7392139191200801E+001                  5.3577635985394670E-005                  9.8058156272644748E-001                  1.9364859637567178E-002 
                                     911                  8.5925889447004689E-001                 -1.6330905263574607E+000                  7.8332087437750264E+000                  1.6635940667426872E+000                  1.7396510792078100E+001                  4.6345560969694902E-005                  9.8058881990307412E-001                  1.9364834535956166E-002 
                                     912                  8.5925775234487800E-001                 -1.6334918138515606E+000                  7.8336309496773406E+000                  1.6693542204477965E+000                  1.7401718372247398E+001                  3.8994694835431745E-005                  9.8059619881384652E-001                  1.9364806491317998E-002 
                                     913                  8.5925661021970900E-001                 -1.6338889075968459E+000                  7.8340529541487758E+000                  1.6750497717868920E+000                  1.7406882984343987E+001                  3.2769168989552343E-005                  9.8060245036675464E-001                  1.9364780464255826E-002 
                                     914                  8.5925546809454401E-001                 -1.6342818986140091E+000                  7.8344747475952419E+000                  1.6806821039244628E+000                  1.7412005292193886E+001                  2.7501539060180777E-005                  9.8060774205959833E-001                  1.9364756401341499E-002 
                                     915                  8.5925432596937901E-001                 -1.6346708750074344E+000                  7.8348612046944055E+000                  1.6857915297152493E+000                  1.7416664820558811E+001                  2.3423022315951773E-005                  9.8061184087892583E-001                  1.9364736098758217E-002 
                                     916                  8.5925337419840697E-001                 -1.6349920175148782E+000                  7.8352123552037760E+000                  1.6903913970411633E+000                  1.7420870162505643E+001                  2.0205244130935262E-005                  9.8061507583279450E-001                  1.9364718923074564E-002 
                                     917                  8.5925242242743471E-001                 -1.6353104793068820E+000                  7.8357387257350091E+000                  1.6972081788890996E+000                  1.7427120965561990E+001                  1.6013586459275681E-005                  9.8061929144437254E-001                  1.9364694969168150E-002 
                                     918                  8.5925051888549042E-001                 -1.6359395385902473E+000                  7.8362647842543565E+000                  1.7039452708951628E+000                  1.7433318613878424E+001                  1.2870108998047057E-005                  9.8062245539716208E-001                  1.9364674493839829E-002 
                                     919                  8.5924956711451783E-001                 -1.6362502336718276E+000                  7.8366152350958052E+000                  1.7083836396906322E+000                  1.7437413424452366E+001                  1.1056827740142774E-005                  9.8062428126950163E-001                  1.9364661902758207E-002 
                                     920                  8.5924861534354535E-001                 -1.6365584277889875E+000                  7.8370442654808565E+000                  1.7137660388709774E+000                  1.7442391539949384E+001                  9.1380262778958643E-006                  9.8062621425942753E-001                  1.9364647714294581E-002 
                                     921                  8.5924723527563440E-001                 -1.6370009508793866E+000                  7.8375517279998093E+000                  1.7200659359317247E+000                  1.7448234792999472E+001                  7.3051021832619277E-006                  9.8062806200040653E-001                  1.9364632897410194E-002 
                                     922                  8.5924585520772334E-001                 -1.6374384287049260E+000                  7.8379757494635385E+000                  1.7252760694467144E+000                  1.7453080689138567E+001                  6.0706370041602518E-006                  9.8062930735598097E-001                  1.9364622007014831E-002 
                                     923                  8.5924492723102286E-001                 -1.6377298195617611E+000                  7.8383164795339022E+000                  1.7294253191011990E+000                  1.7456948861772332E+001                  5.2133720404606124E-006                  9.8063017263747232E-001                  1.9364613990487167E-002 
                                     924                  8.5924399925432227E-001                 -1.6380190190749180E+000                  7.8388271617135716E+000                  1.7355810181387514E+000                  1.7462702476825243E+001                  4.1027381524395229E-006                  9.8063129427591644E-001                  1.9364602985931123E-002 
                                     925                  8.5924214330092064E-001                 -1.6385909760739454E+000                  7.8393940495743220E+000                  1.7423418337692982E+000                  1.7469040280695744E+001                  3.1871940684261781E-006                  9.8063221997896466E-001                  1.9364592826966898E-002 
                                     926                  8.5924090599865222E-001                 -1.6389676229503480E+000                  7.8398470999092540E+000                  1.7476829471454869E+000                  1.7474062045799101E+001                  2.5877900666740605E-006                  9.8063282655602824E-001                  1.9364585653905086E-002 
                                     927                  8.5923966869638402E-001                 -1.6393406306021068E+000                  7.8403171368789657E+000                  1.7531694568878324E+000                  1.7479233840641882E+001                  2.0795000045536336E-006                  9.8063334140553926E-001                  1.9364579094456214E-002 
                                     928                  8.5923833621702028E-001                 -1.6397383456116408E+000                  7.8409778815140561E+000                  1.7607855825365539E+000                  1.7486435986733817E+001                  1.5050496973150755E-006                  9.8063392389649262E-001                  1.9364571053810065E-002 
                                     929                  8.5923605196668273E-001                 -1.6404107708696150E+000                  7.8416723954909093E+000                  1.7686897108118138E+000                  1.7493936228332348E+001                  1.0913426045027805E-006                  9.8063434423792117E-001                  1.9364564419474317E-002 
                                     930                  8.5923452913312670E-001                 -1.6408526671381811E+000                  7.8422272211481836E+000                  1.7749203802895792E+000                  1.7499868456425865E+001                  8.3518063559687163E-007                  9.8063460490081877E-001                  1.9364559918545576E-002 
                                     931                  8.5923300629956900E-001                 -1.6412895931519729E+000                  7.8427813298114017E+000                  1.7810741113641726E+000                  1.7505744173388596E+001                  6.3759879340072568E-007                  9.8063480628318656E-001                  1.9364556118020015E-002 
                                     932                  8.5923148346601108E-001                 -1.6417216666953356E+000                  7.8433519833796348E+000                  1.7873410029528909E+000                  1.7511745039256201E+001                  4.8084416002754563E-007                  9.8063496633309444E-001                  1.9364552822745518E-002 
                                     933                  8.5922986545535529E-001                 -1.6421755546393302E+000                  7.8439390875896420E+000                  1.7937166801817563E+000                  1.7517867581423669E+001                  3.5891908599827952E-007                  9.8063509106477753E-001                  1.9364550016136461E-002 
                                     934                  8.5922824744470105E-001                 -1.6426242244106199E+000                  7.8444046869084829E+000                  1.7987245234904812E+000                  1.7522688614068560E+001                  2.8606925441593342E-007                  9.8063516573987008E-001                  1.9364548190875519E-002 
                                     935                  8.5922729567372746E-001                 -1.6428857628168367E+000                  7.8448955618651048E+000                  1.8039505581361706E+000                  1.7527732141070363E+001                  2.2108595822368309E-007                  9.8063523242886685E-001                  1.9364546485174938E-002 
                                     936                  8.5922553489742703E-001                 -1.6433650460758200E+000                  7.8453599858149996E+000                  1.8088575845482266E+000                  1.7532477568107911E+001                  1.7619178565434326E-007                  9.8063527858892963E-001                  1.9364545219284768E-002 
                                     937                  8.5922472589209975E-001                 -1.6435833084657170E+000                  7.8457981010172793E+000                  1.8134418250444229E+000                  1.7536921118753323E+001                  1.3951296187923534E-007                  9.8063531632956924E-001                  1.9364544157468910E-002 
                                     938                  8.5922310788144640E-001                 -1.6440162221406314E+000                  7.8465014099031887E+000                  1.8207254152123433E+000                  1.7543999610238671E+001                  9.5589979285601101E-008                  9.8063536156161002E-001                  1.9364542848410715E-002 
                                     939                  8.5922082363110919E-001                 -1.6446193841738859E+000                  7.8471861707465536E+000                  1.8277365154301730E+000                  1.7550833570400044E+001                  6.7331068410678291E-008                  9.8063539062208660E-001                  1.9364542046845012E-002 
                                     940                  8.5921930079755282E-001                 -1.6450164222107666E+000                  7.8476647042249681E+000                  1.8325843105005519E+000                  1.7555571344231353E+001                  5.2415036973918994E-008                  9.8063540590319853E-001                  1.9364541681764491E-002 
                                     941                  8.5921815867238727E-001                 -1.6453116001983406E+000                  7.8481084667486085E+000                  1.8370417113803064E+000                  1.7559936688927550E+001                  4.1239098238363172E-008                  9.8063541729153647E-001                  1.9364541469365282E-002 
                                     942                  8.5921682619302520E-001                 -1.6456532085745088E+000                  7.8487560131373773E+000                  1.8434811892760503E+000                  1.7566258607724571E+001                  2.8546062261796053E-008                  9.8063543009252030E-001                  1.9364541361417409E-002 
                                     943                  8.5921454194269020E-001                 -1.6462320408129900E+000                  7.8493342210446402E+000                  1.8491812798446208E+000                  1.7571867714547651E+001                  2.1176666023157399E-008                  9.8063543727411329E-001                  1.9364541549220737E-002 
                                     944                  8.5921359017171772E-001                 -1.6464707493385691E+000                  7.8498436250788570E+000                  1.8541485291087243E+000                  1.7576768168758935E+001                  1.5759392734320352E-008                  9.8063544242681477E-001                  1.9364541813792546E-002 
                                     945                  8.5921168662977310E-001                 -1.6469438987666045E+000                  7.8503860144512752E+000                  1.8593982735190293E+000                  1.7581957501537524E+001                  1.1764652513011473E-008                  9.8063544594078211E-001                  1.9364542294565412E-002 
                                     946                  8.5921054450460499E-001                 -1.6472251092395318E+000                  7.8509951683003418E+000                  1.8652302113946493E+000                  1.7587737173441528E+001                  8.1714579540591841E-009                  9.8063544886327403E-001                  1.9364542965268017E-002 
                                     947                  8.5920826025426977E-001                 -1.6477816358754216E+000                  7.8516029927745556E+000                  1.8710024322816747E+000                  1.7593470041136431E+001                  5.8748915884713132E-009                  9.8063545024591292E-001                  1.9364543879195506E-002 
                                     948                  8.5920711812910289E-001                 -1.6480570154973415E+000                  7.8521423455930046E+000                  1.8760702162575704E+000                  1.7598515860566987E+001                  4.2492037604635015E-009                  9.8063545095254456E-001                  1.9364544798251671E-002 
                                     949                  8.5920521458715626E-001                 -1.6485118023508361E+000                  7.8527815000707539E+000                  1.8820245185834894E+000                  1.7604457262778148E+001                  2.9314618589135336E-009                  9.8063545097840632E-001                  1.9364546090131829E-002 
                                     950                  8.5920350139940560E-001                 -1.6489167377360787E+000                  7.8533857399868960E+000                  1.8875984994628421E+000                  1.7610032569732009E+001                  2.0492761538927097E-009                  9.8063545046949352E-001                  1.9364547481230288E-002 
                                     951                  8.5920178821165594E-001                 -1.6493176233600164E+000                  7.8540221899645148E+000                  1.8934130943145415E+000                  1.7615862317296816E+001                  1.3933979865096681E-009                  9.8063544948440584E-001                  1.9364549122196206E-002 
                                     952                  8.5919988466971020E-001                 -1.6497584073928175E+000                  7.8545068803781737E+000                  1.8978078490573418E+000                  1.7620277060741309E+001                  1.0553474881914085E-009                  9.8063544842886485E-001                  1.9364550515787671E-002 
                                     953                  8.5919902807583470E-001                 -1.6499551960699659E+000                  7.8549574882179751E+000                  1.9018591265471640E+000                  1.7624354730274035E+001                  7.9220276772710925E-010                  9.8063544733291486E-001                  1.9364551874882396E-002 
                                     954                  8.5919731488808460E-001                 -1.6503459109770082E+000                  7.8555903964472087E+000                  1.9075067816344768E+000                  1.7630049890160024E+001                  5.3404995075052890E-010                  9.8063544551613080E-001                  1.9364553949819285E-002 
                                     955                  8.5919541134614075E-001                 -1.6507756457167693E+000                  7.8561055761428964E+000                  1.9120689893471572E+000                  1.7634659357631136E+001                  3.9330941947746294E-010                  9.8063544381982048E-001                  1.9364555786870130E-002 
                                     956                  8.5919436439807206E-001                 -1.6510100671361956E+000                  7.8566530479245724E+000                  1.9168730387172568E+000                  1.7639523464835197E+001                  2.7371087296177294E-010                  9.8063544189490659E-001                  1.9364557831382578E-002 
                                     957                  8.5919227050193447E-001                 -1.6514748733656917E+000                  7.8573481178014379E+000                  1.9229239896586277E+000                  1.7645662410409205E+001                  1.7669858966077074E-010                  9.8063543918038942E-001                  1.9364560642912032E-002 
                                     958                  8.5919036695999096E-001                 -1.6518928504909685E+000                  7.8580743937907531E+000                  1.9291808013402767E+000                  1.7652026209689055E+001                  1.0956096076488295E-010                  9.8063543610055404E-001                  1.9364563789885048E-002 
                                     959                  8.5918808270966107E-001                 -1.6523888117967123E+000                  7.8586670095578084E+000                  1.9342452948766922E+000                  1.7657187848344957E+001                  7.6160455465983625E-011                  9.8063543336733161E-001                  1.9364566556507978E-002 
                                     960                  8.5918694058449596E-001                 -1.6526345462264138E+000                  7.8592420379979879E+000                  1.9391121622669383E+000                  1.7662159139765638E+001                  5.1009129551674534E-011                  9.8063543060282155E-001                  1.9364569346169369E-002 
                                     961                  8.5918475151126039E-001                 -1.6531014361842951E+000                  7.8597992416434348E+000                  1.9437997788087744E+000                  1.7666954962873675E+001                  3.5990794286319279E-011                  9.8063542773921775E-001                  1.9364572224791488E-002 
                                     962                  8.5918370456319060E-001                 -1.6533228600264847E+000                  7.8603390588291431E+000                  1.9483003676629798E+000                  1.7671568973520721E+001                  2.4505944225660841E-011                  9.8063542487051569E-001                  1.9364575104978354E-002 
                                     963                  8.5918161066705145E-001                 -1.6537621433592784E+000                  7.8609917076772708E+000                  1.9537045937998434E+000                  1.7677119034696815E+001                  1.5839710081906575E-011                  9.8063542119957414E-001                  1.9364578784586195E-002 
                                     964                  8.5917989747929913E-001                 -1.6541180886278468E+000                  7.8615776715579173E+000                  1.9585159943801684E+000                  1.7682070265280444E+001                  1.0577246598173990E-011                  9.8063541775039920E-001                  1.9364582239023598E-002 
                                     965                  8.5917818429154802E-001                 -1.6544709751512354E+000                  7.8621622540033256E+000                  1.9632797803127469E+000                  1.7686981521893234E+001                  7.0393663083379499E-012                  9.8063541415773636E-001                  1.9364585835224268E-002 
                                     966                  8.5917647110379647E-001                 -1.6548208602498518E+000                  7.8626887846875402E+000                  1.9675411111210781E+000                  1.7691382170230856E+001                  4.9003436159013228E-012                  9.8063541078692107E-001                  1.9364589208178629E-002 
                                     967                  8.5917509103588652E-001                 -1.6551005677034714E+000                  7.8631576788779238E+000                  1.9713111464077546E+000                  1.7695281588299586E+001                  3.5264502351176329E-012                  9.8063540768596413E-001                  1.9364592310509465E-002 
                                     968                  8.5917371096797635E-001                 -1.6553783920508776E+000                  7.8638111106437787E+000                  1.9765238148441071E+000                  1.7700683103688391E+001                  2.1516518012960424E-012                  9.8063540322208675E-001                  1.9364596775761633E-002 
                                     969                  8.5917123636344828E-001                 -1.6558719292348678E+000                  7.8644705838204390E+000                  1.9817503347761984E+000                  1.7706108157372096E+001                  1.3788651688204838E-012                  9.8063539848154546E-001                  1.9364601517075641E-002 
                                     970                  8.5916980870698967E-001                 -1.6561540108877919E+000                  7.8652246479372803E+000                  1.9876633093486504E+000                  1.7712260719813138E+001                  7.5718240483359677E-013                  9.8063539288062052E-001                  1.9364607118622312E-002 
                                     971                  8.5916676303987971E-001                 -1.6567494489963828E+000                  7.8659918877676116E+000                  1.9936384950234387E+000                  1.7718489298585617E+001                  4.4968443366982317E-013                  9.8063538684520501E-001                  1.9364613154345345E-002 
                                     972                  8.5916524020632490E-001                 -1.6570440041775385E+000                  7.8666773677492277E+000                  1.9989208665778377E+000                  1.7724009059407926E+001                  2.6213420178979844E-013                  9.8063538127630923E-001                  1.9364618723428650E-002 
                                     973                  8.5916267042470063E-001                 -1.6575363931955995E+000                  7.8675351951681920E+000                  2.0054768540767203E+000                  1.7730873734786904E+001                  1.3838989759803340E-013                  9.8063537396999745E-001                  1.9364626029864107E-002 
                                     974                  8.5916010064307680E-001                 -1.6580230479168683E+000                  7.8686269351323341E+000                  2.0137185288855277E+000                  1.7739528558777231E+001                  5.7315250395493558E-014                  9.8063536421372244E-001                  1.9364635786220274E-002 
                                     975                  8.5915610320499991E-001                 -1.6587690042967205E+000                  7.8699172180202366E+000                  2.0233400475992709E+000                  1.7749663177575393E+001                  2.2181462358589780E-014                  9.8063535187692685E-001                  1.9364648123050943E-002 
                                     976                  8.5915229612111188E-001                 -1.6594673478441579E+000                  7.8718558807859083E+000                  2.0374966721173675E+000                  1.7764647446855260E+001                  4.2569565577787210E-015                  9.8063533204422126E-001                  1.9364667955774517E-002 
