                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1136                  8.5403340133796590E-001                 -1.8115309012708689E+000                  8.2519230227280147E+000                  3.6075838830124773E+000                  1.9622601837383318E+001                  0.0000000000000000E+000                  3.8905416266488735E-001                  6.1094583733511265E-001 
                                    1137                  8.5398481160856587E-001                 -1.8121977322726834E+000                  8.2529993977471676E+000                  3.6155238324290035E+000                  1.9629374225767453E+001                  0.0000000000000000E+000                  3.7203187306657015E-001                  6.2796812693342985E-001 
                                    1138                  8.5393622187916596E-001                 -1.8128554850934397E+000                  8.2539858052288206E+000                  3.6225545425034196E+000                  1.9635666213207454E+001                  0.0000000000000000E+000                  3.5803066047378168E-001                  6.4196933952621826E-001 
                                    1139                  8.5389370586594093E-001                 -1.8134241806422553E+000                  8.2548884230049033E+000                  3.6290665594874172E+000                  1.9641487535904137E+001                  0.0000000000000000E+000                  3.4377349825571135E-001                  6.5622650174428865E-001 
                                    1140                  8.5385118985271569E-001                 -1.8139866054891602E+000                  8.2557738979781750E+000                  3.6355196574246347E+000                  1.9647261210505089E+001                  0.0000000000000000E+000                  3.3027453845060389E-001                  6.6972546154939616E-001 
                                    1141                  8.5380867383949199E-001                 -1.8145428803789587E+000                  8.2566429505391987E+000                  3.6419151153548017E+000                  1.9652987926352189E+001                  0.0000000000000000E+000                  3.1746345635428658E-001                  6.8253654364571337E-001 
                                    1142                  8.5376615782626841E-001                 -1.8150931224329037E+000                  8.2574353246210563E+000                  3.6477817585041472E+000                  1.9658265069051737E+001                  0.0000000000000000E+000                  3.0633317148724448E-001                  6.9366682851275552E-001 
                                    1143                  8.5372971552921906E-001                 -1.8155600679403485E+000                  8.2581554923825529E+000                  3.6531844126176991E+000                  1.9663100443885607E+001                  0.0000000000000000E+000                  2.9624469814788890E-001                  7.0375530185211110E-001 
                                    1144                  8.5369327323216959E-001                 -1.8160227236780819E+000                  8.2588648213911409E+000                  3.6585093788144394E+000                  1.9667902679404254E+001                  0.0000000000000000E+000                  2.8687084556203463E-001                  7.1312915443796543E-001 
                                    1145                  8.5365683093511791E-001                 -1.8164811976488819E+000                  8.2595636490174282E+000                  3.6638640128659477E+000                  1.9672672180727798E+001                  0.0000000000000000E+000                  2.7732702588378144E-001                  7.2267297411621856E-001 
                                    1146                  8.5362038863806655E-001                 -1.8169354834816225E+000                  8.2602523496477982E+000                  3.6691630107833078E+000                  1.9677409343136556E+001                  0.0000000000000000E+000                  2.6828642034847644E-001                  7.3171357965152350E-001 
                                    1147                  8.5358394634101631E-001                 -1.8173856642087740E+000                  8.2609312567466375E+000                  3.6743875970085114E+000                  1.9682114556235103E+001                  5.1190335901150132E-040                  2.5963641135384152E-001                  7.4036358864615848E-001 
                                    1148                  8.5354750404396651E-001                 -1.8178318408720315E+000                  8.2614891787062810E+000                  3.6784206057942761E+000                  1.9686012747822346E+001                  0.0000000000000000E+000                  2.5332986501784027E-001                  7.4667013498215973E-001 
                                    1149                  8.5352320917926716E-001                 -1.8181272984486108E+000                  8.2619313385895712E+000                  3.6816996134792896E+000                  1.9689114614598623E+001                  0.0000000000000000E+000                  2.4772689091513528E-001                  7.5227310908486467E-001 
                                    1150                  8.5349891431456781E-001                 -1.8184211311039375E+000                  8.2625883963422346E+000                  3.6865949283493280E+000                  1.9693738566747562E+001                  0.0000000000000000E+000                  2.3949321367873239E-001                  7.6050678632126756E-001 
                                    1151                  8.5345032458516690E-001                 -1.8190039713477395E+000                  8.2632341661677593E+000                  3.6913860195821919E+000                  1.9698338041878909E+001                  0.0000000000000000E+000                  2.3231357932375030E-001                  7.6768642067624970E-001 
                                    1152                  8.5342602972046477E-001                 -1.8192930636743587E+000                  8.2636608160963299E+000                  3.6946048088219867E+000                  1.9701385506629538E+001                  0.0000000000000000E+000                  2.2724519216627412E-001                  7.7275480783372585E-001 
                                    1153                  8.5340173485576243E-001                 -1.8195805933728355E+000                  8.2641102239344377E+000                  3.6979901982490291E+000                  1.9704608578656671E+001                  0.0000000000000000E+000                  2.2215846148721655E-001                  7.7784153851278348E-001 
                                    1154                  8.5337440313297508E-001                 -1.8199022285721727E+000                  8.2645815474056352E+000                  3.7015462580720992E+000                  1.9708005271167124E+001                  0.0000000000000000E+000                  2.1700999348864067E-001                  7.8299000651135930E-001 
                                    1155                  8.5334707141018773E-001                 -1.8202219483813191E+000                  8.2650484401731177E+000                  3.7050704917366901E+000                  1.9711385396508291E+001                  0.0000000000000000E+000                  2.1211505394226421E-001                  7.8788494605773574E-001 
                                    1156                  8.5331973968739883E-001                 -1.8205397833261026E+000                  8.2655110024368739E+000                  3.7085971923354593E+000                  1.9714749104820438E+001                  0.0000000000000000E+000                  2.0716880539954946E-001                  7.9283119460045048E-001 
                                    1157                  8.5329240796461014E-001                 -1.8208557386155606E+000                  8.2660965695141595E+000                  3.7130661794553532E+000                  1.9719021827328216E+001                  0.0000000000000000E+000                  2.0110798772465763E-001                  7.9889201227534234E-001 
                                    1158                  8.5324989195138590E-001                 -1.8213435452392031E+000                  8.2666239548812310E+000                  3.7170982794872680E+000                  1.9722903766348796E+001                  0.0000000000000000E+000                  1.9597840910396075E-001                  8.0402159089603931E-001 
                                    1159                  8.5322863394477377E-001                 -1.8215858047586193E+000                  8.2669730534951533E+000                  3.7197989512344476E+000                  1.9725478238936159E+001                  0.0000000000000000E+000                  1.9241151609887508E-001                  8.0758848390112492E-001 
                                    1160                  8.5320737593816198E-001                 -1.8218269647775973E+000                  8.2675425259352373E+000                  3.7241865803592296E+000                  1.9729684058959382E+001                  0.0000000000000000E+000                  1.8687504270023123E-001                  8.1312495729976875E-001 
                                    1161                  8.5315878620876551E-001                 -1.8223741343124968E+000                  8.2681418558229609E+000                  3.7288383169926038E+000                  1.9734154262898929E+001                  0.0000000000000000E+000                  1.8125078599513531E-001                  8.1874921400486467E-001 
                                    1162                  8.5313276486718970E-001                 -1.8226648794317668E+000                  8.2685564563532505E+000                  3.7320762582838327E+000                  1.9737253464085761E+001                  0.0000000000000000E+000                  1.7732022327473795E-001                  8.2267977672526205E-001 
                                    1163                  8.5310674352561355E-001                 -1.8229540435200455E+000                  8.2689677707310185E+000                  3.7352658166795445E+000                  1.9740338789130885E+001                  0.0000000000000000E+000                  1.7373206973817965E-001                  8.2626793026182033E-001 
                                    1164                  8.5308072218403841E-001                 -1.8232416641119298E+000                  8.2693758600702800E+000                  3.7384680016258089E+000                  1.9743410354221172E+001                  0.0000000000000000E+000                  1.7001256925151331E-001                  8.2998743074848669E-001 
                                    1165                  8.5305470084246338E-001                 -1.8235277380755834E+000                  8.2698664430729920E+000                  3.7423083146831888E+000                  1.9747112684971619E+001                  0.0000000000000000E+000                  1.6574756374213812E-001                  8.3425243625786183E-001 
                                    1166                  8.5301766544902791E-001                 -1.8239322777765790E+000                  8.2702940722631251E+000                  3.7456395541621204E+000                  1.9750360389754309E+001                  0.0000000000000000E+000                  1.6235664228102181E-001                  8.3764335771897813E-001 
                                    1167                  8.5299914775231078E-001                 -1.8241334224548889E+000                  8.2705775781533699E+000                  3.7478940620174774E+000                  1.9752516045086079E+001                  0.0000000000000000E+000                  1.5981683109181627E-001                  8.4018316890818379E-001 
                                    1168                  8.5298063005559333E-001                 -1.8243338033571130E+000                  8.2710267806138216E+000                  3.7514425802718949E+000                  1.9755934761618075E+001                  0.0000000000000000E+000                  1.5603255923202361E-001                  8.4396744076797636E-001 
                                    1169                  8.5294014170840482E-001                 -1.8247693198516297E+000                  8.2716363059644813E+000                  3.7562647072860949E+000                  1.9760601403150609E+001                  0.0000000000000000E+000                  1.5113119354007509E-001                  8.4886880645992491E-001 
                                    1170                  8.5289965336121631E-001                 -1.8252013198630219E+000                  8.2721548302610266E+000                  3.7603757469578452E+000                  1.9764591934750580E+001                  0.0000000000000000E+000                  1.4711636580263474E-001                  8.5288363419736524E-001 
                                    1171                  8.5287047793456683E-001                 -1.8255104716008601E+000                  8.2725856341075019E+000                  3.7638146748357166E+000                  1.9767915743422119E+001                  0.0000000000000000E+000                  1.4372783066220299E-001                  8.5627216933779704E-001 
                                    1172                  8.5284130250791734E-001                 -1.8258178388169763E+000                  8.2730130385533691E+000                  3.7672216937046401E+000                  1.9771223509973005E+001                  0.0000000000000000E+000                  1.4051199939128672E-001                  8.5948800060871333E-001 
                                    1173                  8.5281212708126786E-001                 -1.8261234505292228E+000                  8.2734371107300060E+000                  3.7706158387723301E+000                  1.9774515379643972E+001                  0.0000000000000000E+000                  1.3733942510960809E-001                  8.6266057489039194E-001 
                                    1174                  8.5278295165461837E-001                 -1.8264273221028402E+000                  8.2737978257830385E+000                  3.7734835428800810E+000                  1.9777324989476028E+001                  0.0000000000000000E+000                  1.3486147514646302E-001                  8.6513852485353704E-001 
                                    1175                  8.5276211206415564E-001                 -1.8266433322720532E+000                  8.2740967592579704E+000                  3.7758911642794883E+000                  1.9779657091657132E+001                  0.0000000000000000E+000                  1.3265006174770999E-001                  8.6734993825229001E-001 
                                    1176                  8.5274127247369302E-001                 -1.8268584683740390E+000                  8.2745426593013267E+000                  3.7794742072094225E+000                  1.9783138710815269E+001                  0.0000000000000000E+000                  1.2945976955920410E-001                  8.7054023044079587E-001 
                                    1177                  8.5269959329276446E-001                 -1.8272861537125011E+000                  8.2749881631080093E+000                  3.7830562712175766E+000                  1.9786638939400937E+001                  0.0000000000000000E+000                  1.2644226690615984E-001                  8.7355773309384022E-001 
                                    1178                  8.5267815828543014E-001                 -1.8275047870345669E+000                  8.2752890833491968E+000                  3.7854861949805274E+000                  1.9789005153682144E+001                  0.0000000000000000E+000                  1.2437269742825328E-001                  8.7562730257174670E-001 
                                    1179                  8.5265672327809616E-001                 -1.8277225284252838E+000                  8.2757379928278816E+000                  3.7890991200121213E+000                  1.9792537436507924E+001                  0.0000000000000000E+000                  1.2140687644196924E-001                  8.7859312355803076E-001 
                                    1180                  8.5261385326342776E-001                 -1.8281553748393555E+000                  8.2762646440807686E+000                  3.7933023862473823E+000                  1.9796703268092312E+001                  0.0000000000000000E+000                  1.1799366776912047E-001                  8.8200633223087954E-001 
                                    1181                  8.5258050991868473E-001                 -1.8284896752220572E+000                  8.2767217608809336E+000                  3.7968636189173064E+000                  1.9800326830012683E+001                  0.0000000000000000E+000                  1.1505831387797109E-001                  8.8494168612202895E-001 
                                    1182                  8.5254716657394192E-001                 -1.8288220098495047E+000                  8.2771752832985914E+000                  3.8003981578816970E+000                  1.9803931239036810E+001                  0.0000000000000000E+000                  1.1225169002203528E-001                  8.8774830997796472E-001 
                                    1183                  8.5251382322919889E-001                 -1.8291524061328441E+000                  8.2776252825448768E+000                  3.8039130571189679E+000                  1.9807516689701114E+001                  0.0000000000000000E+000                  1.0951388777351927E-001                  8.9048611222648077E-001 
                                    1184                  8.5248047988445597E-001                 -1.8294808858583607E+000                  8.2781037076561201E+000                  3.8076541672502682E+000                  1.9811337019445432E+001                  0.0000000000000000E+000                  1.0667660467196755E-001                  8.9332339532803240E-001 
                                    1185                  8.5244237320475102E-001                 -1.8298539742453506E+000                  8.2786096285017283E+000                  3.8116132399560465E+000                  1.9815388989139468E+001                  0.0000000000000000E+000                  1.0378494745328815E-001                  8.9621505254671185E-001 
                                    1186                  8.5240426652504597E-001                 -1.8302246278883689E+000                  8.2791425544362909E+000                  3.8157934651432410E+000                  1.9819667502617698E+001                  0.0000000000000000E+000                  1.0078682033500973E-001                  8.9921317966499026E-001 
                                    1187                  8.5236139651037823E-001                 -1.8306387397678119E+000                  8.2797014999559249E+000                  3.8201883310911890E+000                  1.9824169040194075E+001                  0.0000000000000000E+000                  9.7717091661411626E-002                  9.0228290833858837E-001 
                                    1188                  8.5231852649571038E-001                 -1.8310498522488690E+000                  8.2801629809870807E+000                  3.8238139748454909E+000                  1.9827898854184578E+001                  0.0000000000000000E+000                  9.5342026102287536E-002                  9.0465797389771252E-001 
                                    1189                  8.5228994648593004E-001                 -1.8313222911801734E+000                  8.2805298456829100E+000                  3.8267145713986754E+000                  1.9830867126895576E+001                  0.0000000000000000E+000                  9.3359257224115533E-002                  9.0664074277588447E-001 
                                    1190                  8.5226136647614936E-001                 -1.8315934251490964E+000                  8.2810766649668679E+000                  3.8310294028867902E+000                  1.9835292675211427E+001                  0.0000000000000000E+000                  9.0512191354064700E-002                  9.0948780864593526E-001 
                                    1191                  8.5220420645659067E-001                 -1.8321318352822051E+000                  8.2817371497008292E+000                  3.8362562935483231E+000                  1.9840667209533358E+001                  0.0000000000000000E+000                  8.7235912594862172E-002                  9.1276408740513781E-001 
                                    1192                  8.5215657310696025E-001                 -1.8325766508784893E+000                  8.2823019156888353E+000                  3.8407318439524971E+000                  1.9845274404785364E+001                  0.0000000000000000E+000                  8.4512915738400751E-002                  9.1548708426159919E-001 
                                    1193                  8.5211370309229262E-001                 -1.8329740348071748E+000                  8.2830971632062198E+000                  3.8470247708986935E+000                  1.9851761723128135E+001                  0.0000000000000000E+000                  8.0809145154634970E-002                  9.1919085484536500E-001 
                                    1194                  8.5202796306295581E-001                 -1.8337605785154458E+000                  8.2843998321850751E+000                  3.8573661265954540E+000                  1.9862438192079292E+001                  0.0000000000000000E+000                  7.5016995453108956E-002                  9.2498300454689109E-001 
                                    1195                  8.5189935301894926E-001                 -1.8349204014367666E+000                  8.2859527688380510E+000                  3.8697684684501974E+000                  1.9875273048584365E+001                  0.0000000000000000E+000                  6.8570545474388220E-002                  9.3142945452561177E-001 
                                    1196                  8.5176597963998235E-001                 -1.8360987964666389E+000                  8.2873846102585098E+000                  3.8812625185255429E+000                  1.9887193745545098E+001                  0.0000000000000000E+000                  6.3019440570011576E-002                  9.3698055942998848E-001 
                                    1197                  8.5165165960086509E-001                 -1.8370898671095444E+000                  8.2886517690046571E+000                  3.8914474413028475E+000                  1.9897787449149178E+001                  0.0000000000000000E+000                  5.8442907971245316E-002                  9.4155709202875471E-001 
                                    1198                  8.5154210289670951E-001                 -1.8380238177197561E+000                  8.2901317594668811E+000                  3.9033382429670538E+000                  1.9910184505078831E+001                  0.0000000000000000E+000                  5.3430353027534010E-002                  9.4656964697246604E-001 
                                    1199                  8.5138491284292273E-001                 -1.8393378026305429E+000                  8.2915474479083837E+000                  3.9148081394109631E+000                  1.9922165174855134E+001                  0.0000000000000000E+000                  4.8939626752805054E-002                  9.5106037324719495E-001 
                                    1200                  8.5128011947372961E-001                 -1.8401973908105325E+000                  8.2927865050190501E+000                  3.9248160803478576E+000                  1.9932647821642515E+001                  0.0000000000000000E+000                  4.5261621439112838E-002                  9.5473837856088717E-001 
                                    1201                  8.5115150942972395E-001                 -1.8412350845784555E+000                  8.2939263773541789E+000                  3.9340668162872396E+000                  1.9942353484732934E+001                  0.0000000000000000E+000                  4.2055939313228208E-002                  9.5794406068677174E-001 
                                    1202                  8.5106100606542512E-001                 -1.8419542753721052E+000                  8.2949399181371799E+000                  3.9422749270922197E+000                  1.9950982881192097E+001                  0.0000000000000000E+000                  3.9351245118870573E-002                  9.6064875488112944E-001 
                                    1203                  8.5095383102875055E-001                 -1.8427945164518227E+000                  8.2962849566210863E+000                  3.9531331132191361E+000                  1.9962447878540679E+001                  0.0000000000000000E+000                  3.5964314992737875E-002                  9.6403568500726211E-001 
                                    1204                  8.5079425930748354E-001                 -1.8440234007838012E+000                  8.2974232886161463E+000                  3.9622773422943500E+000                  1.9972245794381482E+001                  0.0000000000000000E+000                  3.3245092521255987E-002                  9.6675490747874404E-001 
                                    1205                  8.5072280928303756E-001                 -1.8445654899658015E+000                  8.2984765813982957E+000                  3.9706699098597746E+000                  1.9981263011504502E+001                  0.0000000000000000E+000                  3.0882877798341226E-002                  9.6911712220165880E-001 
                                    1206                  8.5057805419572741E-001                 -1.8456487854789114E+000                  8.3000346666844607E+000                  3.9831216596998176E+000                  1.9994661811597002E+001                  0.0000000000000000E+000                  2.7593089190133910E-002                  9.7240691080986608E-001 
                                    1207                  8.5039635866758001E-001                 -1.8469811669776810E+000                  8.3014405268487774E+000                  3.9944223587601515E+000                  2.0006839215001705E+001                  0.0000000000000000E+000                  2.4810414185244264E-002                  9.7518958581475579E-001 
                                    1208                  8.5027616008742213E-001                 -1.8478464943526478E+000                  8.3024522329715360E+000                  4.0025372190157364E+000                  2.0015603049920323E+001                  0.0000000000000000E+000                  2.2933706002848480E-002                  9.7706629399715150E-001 
                                    1209                  8.5017552871798452E-001                 -1.8485614354059270E+000                  8.3036650111849752E+000                  4.0122250758796669E+000                  2.0026086873079251E+001                  0.0000000000000000E+000                  2.0808287790687694E-002                  9.7919171220931234E-001 
                                    1210                  8.5000780976892609E-001                 -1.8497343385442084E+000                  8.3048530438298620E+000                  4.0217720501654028E+000                  2.0036431425519154E+001                  0.0000000000000000E+000                  1.8839476437432390E-002                  9.8116052356256755E-001 
                                    1211                  8.4990717839948660E-001                 -1.8504272310933596E+000                  8.3058792451174419E+000                  4.0299753521749713E+000                  2.0045340158042649E+001                  0.0000000000000000E+000                  1.7240059313987102E-002                  9.8275994068601291E-001 
                                    1212                  8.4977300324023841E-001                 -1.8513388383477509E+000                  8.3071776127323051E+000                  4.0403450921151745E+000                  2.0056623496486083E+001                  0.0000000000000000E+000                  1.5336147427458084E-002                  9.8466385257254196E-001 
                                    1213                  8.4960528429117887E-001                 -1.8524592968534583E+000                  8.3084986376190333E+000                  4.0509048827591627E+000                  2.0068137564317514E+001                  0.0000000000000000E+000                  1.3529176806713429E-002                  9.8647082319328661E-001 
                                    1214                  8.4945992786865876E-001                 -1.8534138517235539E+000                  8.3093809879384324E+000                  4.0579625588095913E+000                  2.0075845960904861E+001                  0.0000000000000000E+000                  1.2389420016565136E-002                  9.8761057998343482E-001 
                                    1215                  8.4939284028903506E-001                 -1.8538494006005848E+000                  8.3099340564881921E+000                  4.0623656434568503E+000                  2.0080663663810199E+001                  0.0000000000000000E+000                  1.1707761047573343E-002                  9.8829223895242668E-001 
                                    1216                  8.4932575270941124E-001                 -1.8542818505137137E+000                  8.3105518291515459E+000                  4.0672746282592716E+000                  2.0086041280292537E+001                  0.0000000000000000E+000                  1.0973796400451145E-002                  9.8902620359954885E-001 
                                    1217                  8.4924189323487864E-001                 -1.8548181283484273E+000                  8.3112323952416087E+000                  4.0726794019855026E+000                  2.0091967761358738E+001                  0.0000000000000000E+000                  1.0187323763103863E-002                  9.8981267623689617E-001 
                                    1218                  8.4915803376034615E-001                 -1.8553497307057145E+000                  8.3119746912749939E+000                  4.0785587084301751E+000                  2.0098425498575807E+001                  0.0000000000000000E+000                  9.3713288601575111E-003                  9.9062867113984254E-001 
                                    1219                  8.4905740239090843E-001                 -1.8559816097593618E+000                  8.3126876077800631E+000                  4.0842043505744536E+000                  2.0104632195525905E+001                  0.0000000000000000E+000                  8.6150102132064206E-003                  9.9138498978679357E-001 
                                    1220                  8.4897913354801169E-001                 -1.8564686022839987E+000                  8.3133067569019019E+000                  4.0890902710578247E+000                  2.0110014680831185E+001                  0.0000000000000000E+000                  7.9971123574672422E-003                  9.9200288764253275E-001 
                                    1221                  8.4890086470511505E-001                 -1.8569517629902215E+000                  8.3140311489597334E+000                  4.0947856137963186E+000                  2.0116300993140488E+001                  0.0000000000000000E+000                  7.3151368283486291E-003                  9.9268486317165139E-001 
                                    1222                  8.4879464270404181E-001                 -1.8576014751220560E+000                  8.3146293677140868E+000                  4.0994948200716976E+000                  2.0121501158664515E+001                  0.0000000000000000E+000                  6.7633305572225586E-003                  9.9323666944277744E-001 
                                    1223                  8.4874712233514060E-001                 -1.8578899344880488E+000                  8.3149975650229724E+000                  4.1023796594065445E+000                  2.0124693199447240E+001                  0.0000000000000000E+000                  6.4446772708198173E-003                  9.9355532272918023E-001 
                                    1224                  8.4869960196623950E-001                 -1.8581770543091667E+000                  8.3155259682270497E+000                  4.1065045544192644E+000                  2.0129264366850293E+001                  0.0000000000000000E+000                  6.0093684593185504E-003                  9.9399063154068146E-001 
                                    1225                  8.4861015186006983E-001                 -1.8587139317490704E+000                  8.3160399690899034E+000                  4.1105213329248453E+000                  2.0133717462139860E+001                  0.0000000000000000E+000                  5.5941100409782289E-003                  9.9440588995902179E-001 
                                    1226                  8.4856542680698710E-001                 -1.8589806384604597E+000                  8.3163813370580097E+000                  4.1131786210276005E+000                  2.0136668086164580E+001                  0.0000000000000000E+000                  5.3322453309467346E-003                  9.9466775466905322E-001 
                                    1227                  8.4852070175390448E-001                 -1.8592462060479125E+000                  8.3167214986164275E+000                  4.1158215972871570E+000                  2.0139605797327064E+001                  0.0000000000000000E+000                  5.0807145424282595E-003                  9.9491928545757169E-001 
                                    1228                  8.4847597670082187E-001                 -1.8595106460207327E+000                  8.3170604788045850E+000                  4.1184504835775986E+000                  2.0142530708338203E+001                  0.0000000000000000E+000                  4.8388729439982400E-003                  9.9516112705600179E-001 
                                    1229                  8.4843125164773914E-001                 -1.8597739696690134E+000                  8.3175249185741968E+000                  4.1220405607855746E+000                  2.0146529998755589E+001                  0.0000000000000000E+000                  4.5210133184655880E-003                  9.9547898668153445E-001 
                                    1230                  8.4835298280484173E-001                 -1.8602321325947917E+000                  8.3181126798430665E+000                  4.1265768416624367E+000                  2.0151588027569968E+001                  0.0000000000000000E+000                  4.1325015765125133E-003                  9.9586749842348754E-001 
                                    1231                  8.4827471396194409E-001                 -1.8606869668452359E+000                  8.3185406726745388E+000                  4.1298748755285954E+000                  2.0155269215100791E+001                  0.0000000000000000E+000                  3.8615099389934064E-003                  9.9613849006100663E-001 
                                    1232                  8.4823837485631370E-001                 -1.8608970242163922E+000                  8.3188113442980995E+000                  4.1319530581639361E+000                  2.0157591940579856E+001                  0.0000000000000000E+000                  3.6985094742371825E-003                  9.9630149052576278E-001 
                                    1233                  8.4820203575068365E-001                 -1.8611063818815388E+000                  8.3191825425234089E+000                  4.1347943182903064E+000                  2.0160771506321087E+001                  0.0000000000000000E+000                  3.4860885623091693E-003                  9.9651391143769086E-001 
                                    1234                  8.4813844231583291E-001                 -1.8614710910472856E+000                  8.3198234852964603E+000                  4.1396820743475535E+000                  2.0166248967456916E+001                  0.0000000000000000E+000                  3.1393219136546958E-003                  9.9686067808634526E-001 
                                    1235                  8.4802872616999436E-001                 -1.8620954013320805E+000                  8.3203959748011798E+000                  4.1440447428033513E+000                  2.0171143241202444E+001                  0.0000000000000000E+000                  2.8473541624383491E-003                  9.9715264583756169E-001 
                                    1236                  8.4798260345900622E-001                 -1.8623560225556079E+000                  8.3208488703381320E+000                  4.1474749771661443E+000                  2.0174998041282073E+001                  0.0000000000000000E+000                  2.6301955023972736E-003                  9.9736980449760271E-001 
                                    1237                  8.4790503344506707E-001                 -1.8627919390369601E+000                  8.3214142818716539E+000                  4.1517455516897810E+000                  2.0179803717157409E+001                  0.0000000000000000E+000                  2.3772467443875320E-003                  9.9762275325561245E-001 
                                    1238                  8.4782746343112780E-001                 -1.8632248873125317E+000                  8.3219796241061204E+000                  4.1559983899194064E+000                  2.0184596625725231E+001                  0.0000000000000000E+000                  2.1417669774787228E-003                  9.9785823302252130E-001 
                                    1239                  8.4774919458823050E-001                 -1.8636587761475254E+000                  8.3225449505246409E+000                  4.1602337795684337E+000                  2.0189376882101080E+001                  0.0000000000000000E+000                  1.9227686138842354E-003                  9.9807723138611582E-001 
                                    1240                  8.4767092574533320E-001                 -1.8640897395245528E+000                  8.3230274532698658E+000                  4.1638363967886338E+000                  2.0193448460853109E+001                  0.0000000000000000E+000                  1.7494124765358304E-003                  9.9825058752346418E-001 
                                    1241                  8.4761501942897854E-001                 -1.8643958056999312E+000                  8.3234282861701843E+000                  4.1668171589055873E+000                  2.0196821763229220E+001                  0.0000000000000000E+000                  1.6154857493940811E-003                  9.9838451425060593E-001 
                                    1242                  8.4755911311262389E-001                 -1.8647004202166757E+000                  8.3240226287153103E+000                  4.1712138904604625E+000                  2.0201805125225025E+001                  0.0000000000000000E+000                  1.4320810817919701E-003                  9.9856791891820806E-001 
                                    1243                  8.4744869813782531E-001                 -1.8652978319885871E+000                  8.3247479194792593E+000                  4.1765599854768531E+000                  2.0207874360124272E+001                  0.0000000000000000E+000                  1.2331484573676079E-003                  9.9876685154263234E-001 
                                    1244                  8.4735505505793196E-001                 -1.8658002036787633E+000                  8.3257018897255630E+000                  4.1835298243492147E+000                  2.0215804805068153E+001                  0.0000000000000000E+000                  1.0005803096604941E-003                  9.9899941969033945E-001 
                                    1245                  8.4717895016142086E-001                 -1.8667345450844584E+000                  8.3265849399685443E+000                  4.1899589925770995E+000                  2.0223133575550207E+001                  0.0000000000000000E+000                  8.1971332685409546E-004                  9.9918028667314596E-001 
                                    1246                  8.4710347663434449E-001                 -1.8671309110177430E+000                  8.3271127625184800E+000                  4.1937713215018659E+000                  2.0227487602156746E+001                  0.0000000000000000E+000                  7.2322098672838683E-004                  9.9927677901327161E-001 
                                    1247                  8.4702800310726833E-001                 -1.8675248867814731E+000                  8.3276680582406222E+000                  4.1977627885845701E+000                  2.0232052695282864E+001                  0.0000000000000000E+000                  6.3319033916039611E-004                  9.9936680966083957E-001 
                                    1248                  8.4694414363273895E-001                 -1.8679598764562588E+000                  8.3283669245430687E+000                  4.2027571566599606E+000                  2.0237773539639992E+001                  0.0000000000000000E+000                  5.3317425422733003E-004                  9.9946682574577272E-001 
                                    1249                  8.4682674036839867E-001                 -1.8685640632508007E+000                  8.3291350050648898E+000                  4.2082175286233623E+000                  2.0244037632863403E+001                  0.0000000000000000E+000                  4.3876916552075329E-004                  9.9956123083447923E-001 
                                    1250                  8.4672191602523494E-001                 -1.8690988755682862E+000                  8.3296762662777830E+000                  4.2120470846541425E+000                  2.0248436789041907E+001                  0.0000000000000000E+000                  3.8135721959573908E-004                  9.9961864278040424E-001 
                                    1251                  8.4666950385365403E-001                 -1.8693646682033842E+000                  8.3300362887519395E+000                  4.2145819051435636E+000                  2.0251351921582508E+001                  0.0000000000000000E+000                  3.4683281734774866E-004                  9.9965316718265229E-001 
                                    1252                  8.4661709168207289E-001                 -1.8696293986592218E+000                  8.3305894690277640E+000                  4.2184573456637304E+000                  2.0255813838130681E+001                  0.0000000000000000E+000                  2.9900060576791375E-004                  9.9970099939423207E-001 
                                    1253                  8.4650807436518194E-001                 -1.8701766787123335E+000                  8.3314528150838019E+000                  4.2244725796770632E+000                  2.0262748895152448E+001                  0.0000000000000000E+000                  2.3571303549404927E-004                  9.9976428696450592E-001 
                                    1254                  8.4636411560057523E-001                 -1.8708925443927991E+000                  8.3321647591493715E+000                  4.2294108418388774E+000                  2.0268449696231496E+001                  0.0000000000000000E+000                  1.9359800880160423E-004                  9.9980640199119841E-001 
                                    1255                  8.4629842567886182E-001                 -1.8712166706789397E+000                  8.3326759209474499E+000                  4.2329320584265995E+000                  2.0272520189689885E+001                  0.0000000000000000E+000                  1.6686998563843295E-004                  9.9983313001436158E-001 
                                    1256                  8.4621316854642170E-001                 -1.8716350196122742E+000                  8.3334778718217564E+000                  4.2384219221851671E+000                  2.0278874772542750E+001                  0.0000000000000000E+000                  1.3086735201148786E-004                  9.9986913264798849E-001 
                                    1257                  8.4606082383435677E-001                 -1.8723761324472792E+000                  8.3342148691112623E+000                  4.2434492966241972E+000                  2.0284700291270916E+001                  0.0000000000000000E+000                  1.0518756576866528E-004                  9.9989481243423128E-001 
