                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1467                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675243752231440E+008                  9.4144590015425145E+000                  2.9769126820436304E+003                  1.6496219077932161E+004                  4.8352490892589185E+002                  3.4765814591096138E+001                  0.0000000000000000E+000                  3.7585364544686599E-034                  8.4674111874070528E-048                  3.8332174680463521E-001                  1.9557647713118611E-015                  5.9088960353554643E-001                  2.0582883237286013E-003                  2.3206588984501550E+000                 -1.9267400103442761E-004                  9.6857344207707152E-001                  7.4323461314927217E-005                  4.6865816952260880E-001                  3.3377777533175568E-001                  4.7684498419175159E-003                  5.1361926315813267E-001                  4.7784795361308415E-003                  8.5882374478109147E-001                  8.4906299302249644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3017142624972484E+000                  4.6892586870648506E+002                  2.2953137111651332E+000                  4.6461548226584074E+002                  6.9880530611221150E+007                  1.5848891507765680E+001                  1.4067822981052788E+006                  1.5022895773957529E+004                  1.1506340899086365E+004                  2.6579482806713713E+003                  2.8394367754435625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689094344867875E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     731                  8.5892920100496628E-001                 -1.4603833471831453E+000                  7.6809851603513462E+000                  4.1872729045098861E-001                  1.6472539771829616E+001                  6.6066380130407920E-001                  3.1892190148367022E-001                  2.0414297212250521E-002 
                                     732                  8.5892843958818887E-001                 -1.4618143899329592E+000                  7.6824433606154159E+000                  4.2342407234036150E-001                  1.6478527316035901E+001                  6.6056733870607376E-001                  3.1902084097692701E-001                  2.0411820316999174E-002 
                                     733                  8.5892767817141147E-001                 -1.4632440966359257E+000                  7.6837185546354627E+000                  4.2753984315999849E-001                  1.6483767687525862E+001                  6.6048031788865114E-001                  3.1911056283829192E-001                  2.0409119273056886E-002 
                                     734                  8.5892710710882691E-001                 -1.4643154798945694E+000                  7.6848106992468672E+000                  4.3106286276548833E-001                  1.6488253469463359E+001                  6.6039955362896297E-001                  3.1919370137475639E-001                  2.0406744996280590E-002 
                                     735                  8.5892653604624269E-001                 -1.4653860986333009E+000                  7.6864469038227190E+000                  4.3632092488453034E-001                  1.6494961764849020E+001                  6.6027269025072743E-001                  3.1932425298579470E-001                  2.0403056763477867E-002 
                                     736                  8.5892539392107314E-001                 -1.4675251356327921E+000                  7.6886272181161566E+000                  4.4336858214376879E-001                  1.6503920967339205E+001                  6.6009080659618058E-001                  3.1951139621988539E-001                  2.0397797183933974E-002 
                                     737                  8.5892425179590415E-001                 -1.4696610462391415E+000                  7.6908048124113941E+000                  4.5041829284777679E-001                  1.6512871677120383E+001                  6.5989267624927428E-001                  3.1971521882184278E-001                  2.0392104928882882E-002 
                                     738                  8.5892310967073482E-001                 -1.4717937784969084E+000                  7.6926179133075250E+000                  4.5631461608405849E-001                  1.6520336187247306E+001                  6.5971455183814987E-001                  3.1989842750693404E-001                  2.0387020654916155E-002 
                                     739                  8.5892234825395675E-001                 -1.4732137512089232E+000                  7.6940665265310688E+000                  4.6101869492028025E-001                  1.6526293655754291E+001                  6.5955970121959828E-001                  3.2005766480409004E-001                  2.0382633976311682E-002 
                                     740                  8.5892158683717890E-001                 -1.4746322652972337E+000                  7.6955138578977342E+000                  4.6572304205974874E-001                  1.6532247259077192E+001                  6.5939982905522898E-001                  3.2022204731346060E-001                  2.0378123631310419E-002 
                                     741                  8.5892082542040094E-001                 -1.4760493070397358E+000                  7.6969598854671570E+000                  4.7043159534902845E-001                  1.6538196972164652E+001                  6.5922539348308384E-001                  3.2040136255629709E-001                  2.0373243960619014E-002 
                                     742                  8.5892006400362308E-001                 -1.4774648497275058E+000                  7.6987650106989562E+000                  4.7629952662670677E-001                  1.6545616585511812E+001                  6.5899759227182431E-001                  3.2063549598262003E-001                  2.0366911745555605E-002 
                                     743                  8.5891892187845442E-001                 -1.4795853985884939E+000                  7.7009290102197605E+000                  4.8337273863251168E-001                  1.6554526571142162E+001                  6.5869690919038837E-001                  3.2094444165796293E-001                  2.0358649151648756E-002 
                                     744                  8.5891777975328587E-001                 -1.4817024503939007E+000                  7.7030898682967264E+000                  4.9045274104108127E-001                  1.6563427578341059E+001                  6.5837191329131028E-001                  3.2127826285077227E-001                  2.0349823857917393E-002 
                                     745                  8.5891663762811721E-001                 -1.4838159262343742E+000                  7.7052474866400082E+000                  4.9754385098047516E-001                  1.6572319508135486E+001                  6.5801260584911758E-001                  3.2164718348284271E-001                  2.0340210668039704E-002 
                                     746                  8.5891549550294888E-001                 -1.4859257253380154E+000                  7.7070434552458771E+000                  5.0347920506749411E-001                  1.6579734357270031E+001                  6.5769191531590898E-001                  3.2197634257950236E-001                  2.0331742104588657E-002 
                                     747                  8.5891473408617103E-001                 -1.4873301159410814E+000                  7.7084781044773241E+000                  5.0821903057512996E-001                  1.6585651951425596E+001                  6.5741463900852992E-001                  3.2226085821399730E-001                  2.0324502777472775E-002 
                                     748                  8.5891397266939296E-001                 -1.4887327962485990E+000                  7.7099111822687201E+000                  5.1296568777811957E-001                  1.6591565388801769E+001                  6.5711830752941269E-001                  3.2256493742393572E-001                  2.0316755046651647E-002 
                                     749                  8.5891321125261511E-001                 -1.4901337295771238E+000                  7.7113426488216534E+000                  5.1771798750220677E-001                  1.6597474634037429E+001                  6.5680643773453073E-001                  3.2288446188476105E-001                  2.0309100380708212E-002 
                                     750                  8.5891244983583714E-001                 -1.4915328828796288E+000                  7.7125939952198745E+000                  5.2188730000915229E-001                  1.6602645899402592E+001                  6.5652151677905146E-001                  3.2317661833021016E-001                  2.0301864890738375E-002 
                                     751                  8.5891187877325326E-001                 -1.4925810462287554E+000                  7.7136654051495439E+000                  5.2546265284967320E-001                  1.6607072234458688E+001                  6.5625807665502922E-001                  3.2344656050853410E-001                  2.0295362836436626E-002 
                                     752                  8.5891130771066948E-001                 -1.4936281664444453E+000                  7.7152700701726733E+000                  5.3080717209945116E-001                  1.6613691330722588E+001                  6.5584326876555554E-001                  3.2387171729173014E-001                  2.0285013942714314E-002 
                                     753                  8.5891016558550093E-001                 -1.4957193232869628E+000                  7.7174069239397189E+000                  5.3798496871404844E-001                  1.6622529645949584E+001                  6.5524806613402342E-001                  3.2448181331334403E-001                  2.0270120552632553E-002 
                                     754                  8.5890902346033215E-001                 -1.4978060987672281E+000                  7.7195395764682644E+000                  5.4518806449877322E-001                  1.6631358059402892E+001                  6.5459144574978756E-001                  3.2515359033955471E-001                  2.0254963910657731E-002 
                                     755                  8.5890788133516349E-001                 -1.4998883164744181E+000                  7.7216678198108397E+000                  5.5241894271742531E-001                  1.6640176414640450E+001                  6.5386918368458824E-001                  3.2589109516072845E-001                  2.0239721154683310E-002 
                                     756                  8.5890673920999461E-001                 -1.5019657866906613E+000                  7.7237914293802916E+000                  5.5967888868642757E-001                  1.6648984543679610E+001                  6.5307881517362887E-001                  3.2669875580047475E-001                  2.0222429025896327E-002 
                                     757                  8.5890559708482606E-001                 -1.5040383121363563E+000                  7.7257339976845945E+000                  5.6637260548601376E-001                  1.6657055891941713E+001                  6.5228993543639224E-001                  3.2750512800008030E-001                  2.0204936563527509E-002 
                                     758                  8.5890464531385058E-001                 -1.5057614480991464E+000                  7.7270562152693483E+000                  5.7096371549379266E-001                  1.6662560445730332E+001                  6.5171580506748061E-001                  3.2809123531804918E-001                  2.0192959614470207E-002 
                                     759                  8.5890416942836367E-001                 -1.5066216002851778E+000                  7.7279363260725171E+000                  5.7402406665183792E-001                  1.6666220525355570E+001                  6.5130627647284267E-001                  3.2850912386743791E-001                  2.0184599659719415E-002 
                                     760                  8.5890369354287677E-001                 -1.5074807997049644E+000                  7.7292544070060787E+000                  5.7860947111277916E-001                  1.6671696340908131E+001                  6.5066379820422227E-001                  3.2916459018778332E-001                  2.0171611607994411E-002 
                                     761                  8.5890274177190151E-001                 -1.5091963314533365E+000                  7.7310088205467107E+000                  5.8477519806710188E-001                  1.6679005283752957E+001                  6.4974821057757304E-001                  3.3009759633465890E-001                  2.0154193087768002E-002 
                                     762                  8.5890179000092626E-001                 -1.5109078183270521E+000                  7.7324096315957433E+000                  5.8974742981723149E-001                  1.6684856040069562E+001                  6.4896410126656645E-001                  3.3089658210186940E-001                  2.0139316631564208E-002 
                                     763                  8.5890121893834226E-001                 -1.5119326645681677E+000                  7.7334582778351058E+000                  5.9348059805915832E-001                  1.6689233876373830E+001                  6.4834275553280651E-001                  3.3152936689508966E-001                  2.0127877572103881E-002 
                                     764                  8.5890064787575815E-001                 -1.5129559522541915E+000                  7.7345053351587874E+000                  5.9722958368402190E-001                  1.6693608855397173E+001                  6.4768786323489491E-001                  3.3219596720959782E-001                  2.0116169555507213E-002 
                                     765                  8.5890007681317437E-001                 -1.5139776353814194E+000                  7.7355507522280567E+000                  6.0099355057477222E-001                  1.6697980943327273E+001                  6.4700188832202132E-001                  3.3289393264253414E-001                  2.0104179035444592E-002 
                                     766                  8.5889950575059049E-001                 -1.5149976698177132E+000                  7.7371153957188783E+000                  6.0664326954002679E-001                  1.6704518312355670E+001                  6.4591141054675449E-001                  3.3400289847166886E-001                  2.0085690981576643E-002 
                                     767                  8.5889836362542182E-001                 -1.5170327197024758E+000                  7.7391957335444266E+000                  6.1426980195603487E-001                  1.6713244934231806E+001                  6.4433967491561117E-001                  3.3560014828864715E-001                  2.0060176795741680E-002 
                                     768                  8.5889722150025294E-001                 -1.5190606029711027E+000                  7.7414407729974988E+000                  6.2260910338774467E-001                  1.6722677683795805E+001                  6.4245507988174877E-001                  3.3751422839199419E-001                  2.0030691726257044E-002 
                                     769                  8.5889588902089020E-001                 -1.5214168750108976E+000                  7.7438478763958072E+000                  6.3172503152666581E-001                  1.6732827421317474E+001                  6.4018407100157482E-001                  3.3981641092625370E-001                  1.9999518072171485E-002 
                                     770                  8.5889455654152769E-001                 -1.5237619763083075E+000                  7.7456454440510392E+000                  6.3867444641983395E-001                  1.6740448469797645E+001                  6.3833502005256837E-001                  3.4169091261026963E-001                  1.9974067337162005E-002 
                                     771                  8.5889389030184626E-001                 -1.5249300102686110E+000                  7.7468398022164076E+000                  6.4334100884138612E-001                  1.6745509713307303E+001                  6.3698541430056888E-001                  3.4305786878862593E-001                  1.9956716910805250E-002 
                                     772                  8.5889322406216517E-001                 -1.5260949093781750E+000                  7.7486250960333622E+000                  6.5037125882698221E-001                  1.6753072687398248E+001                  6.3483743828582861E-001                  3.4523199724258102E-001                  1.9930564471590362E-002 
                                     773                  8.5889189158280266E-001                 -1.5284150383372852E+000                  7.7505710620133170E+000                  6.5823733714417820E-001                  1.6761381594807929E+001                  6.3230639213900008E-001                  3.4779190233356772E-001                  1.9901705527432201E-002 
                                     774                  8.5889103498892638E-001                 -1.5298991604750902E+000                  7.7520869796059122E+000                  6.6447546395619395E-001                  1.6767862450576693E+001                  6.3012307401178591E-001                  3.4999854755813836E-001                  1.9878378430075783E-002 
                                     775                  8.5889017839505011E-001                 -1.5313771614371467E+000                  7.7535962630362762E+000                  6.7078688734964886E-001                  1.6774334879577616E+001                  6.2780986301394837E-001                  3.5233517880423332E-001                  1.9854958181818372E-002 
                                     776                  8.5888932180117372E-001                 -1.5328487543938452E+000                  7.7550985519682776E+000                  6.7719221377885164E-001                  1.6780798638505637E+001                  6.2532453749852868E-001                  3.5484364400741980E-001                  1.9831818494051578E-002 
                                     777                  8.5888846520729734E-001                 -1.5343135837154636E+000                  7.7563861456955676E+000                  6.8279007027237981E-001                  1.6786362680075410E+001                  6.2305651004524587E-001                  3.5713199613361768E-001                  1.9811493821136450E-002 
                                     778                  8.5888784655616401E-001                 -1.5353670931234824E+000                  7.7574617675776212E+000                  6.8754818746885482E-001                  1.6791019678751994E+001                  6.2102137582074057E-001                  3.5918432139627199E-001                  1.9794302782987439E-002 
                                     779                  8.5888722790503069E-001                 -1.5364167201696541E+000                  7.7590678899647179E+000                  6.9475191443711759E-001                  1.6797979285488999E+001                  6.1779986076866100E-001                  3.6243137619085969E-001                  1.9768763040479254E-002 
                                     780                  8.5888599060276449E-001                 -1.5385039184535854E+000                  7.7611928789124498E+000                  7.0477073926154243E-001                  1.6807263519124618E+001                  6.1315024724539247E-001                  3.6711509942627363E-001                  1.9734653328333907E-002 
                                     781                  8.5888475330049863E-001                 -1.5405730084524749E+000                  7.7632986140027054E+000                  7.1510448807471194E-001                  1.6816526446365291E+001                  6.0800861963951836E-001                  3.7228879956551619E-001                  1.9702580794965452E-002 
                                     782                  8.5888351599823243E-001                 -1.5426223927976050E+000                  7.7648232409928646E+000                  7.2287188916681588E-001                  1.6823298366471096E+001                  6.0397810534804997E-001                  3.7634331137035182E-001                  1.9678583281598216E-002 
                                     783                  8.5888294493564910E-001                 -1.5435611406889780E+000                  7.7657808568662237E+000                  7.2787682589144453E-001                  1.6827558086068962E+001                  6.0123438277749630E-001                  3.7910200602336080E-001                  1.9663611199142839E-002 
                                     784                  8.5888237387306621E-001                 -1.5444951542620311E+000                  7.7672091830171563E+000                  7.3548358812513792E-001                  1.6833924470174658E+001                  5.9693612300046550E-001                  3.8342199592834153E-001                  1.9641881071192913E-002 
                                     785                  8.5888123174789754E-001                 -1.5463484948650548E+000                  7.7690941620778364E+000                  7.4594818744066882E-001                  1.6842412639972071E+001                  5.9078923878960610E-001                  3.8959730636779383E-001                  1.9613454842600131E-002 
                                     786                  8.5888008962272866E-001                 -1.5481808907701649E+000                  7.7709571909704804E+000                  7.5682232407538119E-001                  1.6850878403525908E+001                  5.8403065075834026E-001                  3.9638144434066797E-001                  1.9587904900991715E-002 
                                     787                  8.5887894749755989E-001                 -1.5499905983378963E+000                  7.7723373866503236E+000                  7.6545694611450055E-001                  1.6857225313307918E+001                  5.7823910593871541E-001                  4.0219349293923412E-001                  1.9567401122050465E-002 
                                     788                  8.5887837643497655E-001                 -1.5508859703999156E+000                  7.7732507931123065E+000                  7.7120936248165850E-001                  1.6861440080463293E+001                  5.7442133812616702E-001                  4.0602347928747323E-001                  1.9555182586359798E-002 
                                     789                  8.5887780537239333E-001                 -1.5517750236428611E+000                  7.7746105802281731E+000                  7.8007094489989337E-001                  1.6867737499279794E+001                  5.6831786976105503E-001                  4.1214465219385438E-001                  1.9537478045090539E-002 
                                     790                  8.5887666324722456E-001                 -1.5535332106168045E+000                  7.7767690044961268E+000                  7.9492198624260535E-001                  1.6877855771923937E+001                  5.5775927571788420E-001                  4.2272952806949093E-001                  1.9511196212624871E-002 
                                     791                  8.5887504523656943E-001                 -1.5559754024768215E+000                  7.7786258979409384E+000                  8.0850816759306365E-001                  1.6886758198054270E+001                  5.4804390947693504E-001                  4.3246467439087627E-001                  1.9491416132188633E-002 
                                     792                  8.5887423623124248E-001                 -1.5571738761826548E+000                  7.7798473196332534E+000                  8.1855672352870146E-001                  1.6892657680534445E+001                  5.3996531302967732E-001                  4.4055733640523809E-001                  1.9477350565084595E-002 
                                     793                  8.5887342722591520E-001                 -1.5583546012647165E+000                  7.7809812941016627E+000                  8.2827003469845117E-001                  1.6898197406209519E+001                  5.3212511603758461E-001                  4.4840922511346704E-001                  1.9465658848948353E-002 
                                     794                  8.5887271339768556E-001                 -1.5593811724112470E+000                  7.7825548182079984E+000                  8.4224380605594729E-001                  1.6905942231623271E+001                  5.2081545942859553E-001                  4.5973363541062268E-001                  1.9450905160781851E-002 
                                     795                  8.5887128574122673E-001                 -1.5613902475139783E+000                  7.7840897152578910E+000                  8.5568943970337807E-001                  1.6913692197800703E+001                  5.1090255884568159E-001                  4.6965741995761573E-001                  1.9440021196702739E-002 
                                     796                  8.5887057191299709E-001                 -1.5623742877687929E+000                  7.7854506247939517E+000                  8.6955371199291798E-001                  1.6920612801808296E+001                  4.9936172947730828E-001                  4.8120927695145305E-001                  1.9428993571238617E-002 
                                     797                  8.5886935840500356E-001                 -1.5640093136891908E+000                  7.7871211967209790E+000                  8.8674767103358476E-001                  1.6929302225624735E+001                  4.8585123221156534E-001                  4.9473033908651176E-001                  1.9418428701922896E-002 
                                     798                  8.5886814489701013E-001                 -1.5655984717186890E+000                  7.7886118815059717E+000                  9.0229925386347487E-001                  1.6937231804929169E+001                  4.7428554130122802E-001                  5.0630322309426434E-001                  1.9411235604507637E-002 
                                     799                  8.5886713364034861E-001                 -1.5668889612080448E+000                  7.7899341070914341E+000                  9.1893477687331482E-001                  1.6944401003673917E+001                  4.6053925989579647E-001                  5.2005645689104874E-001                  1.9404283213154794E-002 
                                     800                  8.5886612238368709E-001                 -1.5681419125119822E+000                  7.7918629413508844E+000                  9.4635511782063575E-001                  1.6955058467691874E+001                  4.3747905530335290E-001                  5.4312597238806637E-001                  1.9394972308580671E-002 
                                     801                  8.5886409987036394E-001                 -1.5705241944172235E+000                  7.7938775980632853E+000                  9.7749646087435271E-001                  1.6966799047874169E+001                  4.1289752194967883E-001                  5.6771424301575790E-001                  1.9388235034563328E-002 
                                     802                  8.5886276739099998E-001                 -1.5720047275812576E+000                  7.7954113799361453E+000                  1.0062564607674434E+000                  1.6976027533711591E+001                  3.8974394936110079E-001                  5.9087247854926883E-001                  1.9383572089630374E-002 
                                     803                  8.5886143491163591E-001                 -1.5734042453540504E+000                  7.7973996919948192E+000                  1.0359334371107474E+000                  1.6988402531928926E+001                  3.5924170356324642E-001                  6.2137914064844424E-001                  1.9379155788309399E-002 
                                     804                  8.5885915066129848E-001                 -1.5756735095725356E+000                  7.7994259063488309E+000                  1.0631792435050607E+000                  1.7001958124609811E+001                  3.2634748363589178E-001                  6.5427649612076566E-001                  1.9376020243342618E-002 
                                     805                  8.5885743747354537E-001                 -1.5772935905408096E+000                  7.8019515978580367E+000                  1.1020632545997664E+000                  1.7019655058284542E+001                  2.7927486963308584E-001                  7.0135219238277635E-001                  1.9372937984137861E-002 
                                     806                  8.5885382074384309E-001                 -1.5804730748503437E+000                  7.8043768751506972E+000                  1.1319814506491737E+000                  1.7038987960972122E+001                  2.3534753347690524E-001                  7.4528126062244049E-001                  1.9371205900654331E-002 
                                     807                  8.5885153649350821E-001                 -1.5823807413241047E+000                  7.8060920868819235E+000                  1.1556743765552084E+000                  1.7053636710999051E+001                  2.0216981176684781E-001                  7.7845994072608038E-001                  1.9370247507071836E-002 
                                     808                  8.5884925224317232E-001                 -1.5842105936860302E+000                  7.8079202256545495E+000                  1.1838852303213512E+000                  1.7070399772358027E+001                  1.6502106702673908E-001                  8.1560949430753082E-001                  1.9369438665730154E-002 
                                     809                  8.5884620657605881E-001                 -1.5865299420330712E+000                  7.8100146757473148E+000                  1.2193380540569763E+000                  1.7091478154267076E+001                  1.2664893813018041E-001                  8.5398230051508306E-001                  1.9368761354736530E-002 
                                     810                  8.5884239949217078E-001                 -1.5892487508382835E+000                  7.8116458747586091E+000                  1.2554915382063352E+000                  1.7109837180485613E+001                  9.7618960362980900E-002                  8.8301270598199344E-001                  1.9368333655025660E-002 
                                     811                  8.5884011524183390E-001                 -1.5907719046377033E+000                  7.8127808440284356E+000                  1.2836067481226148E+000                  1.7123299095519990E+001                  7.8444812348290940E-002                  9.0218712269150658E-001                  1.9368064960202491E-002 
                                     812                  8.5883783099149702E-001                 -1.5922142758389974E+000                  7.8135766693702697E+000                  1.3023140086042593E+000                  1.7133258506296809E+001                  6.8641493832186484E-002                  9.1199059997639664E-001                  1.9367906191416928E-002 
                                     813                  8.5883668886632880E-001                 -1.5929101786254485E+000                  7.8140901657514377E+000                  1.3159202413045661E+000                  1.7139815018142539E+001                  6.0476676547890552E-002                  9.2015552869996042E-001                  1.9367794752149003E-002 
                                     814                  8.5883554674116080E-001                 -1.5935878243258776E+000                  7.8145046475268973E+000                  1.3277551535650034E+000                  1.7145237689947965E+001                  5.3137525817514485E-002                  9.2749477214254150E-001                  1.9367702039943979E-002 
                                     815                  8.5883478532438207E-001                 -1.5940291459371922E+000                  7.8148295644972858E+000                  1.3370520031831863E+000                  1.7149544981492156E+001                  4.7641992242538678E-002                  9.3299037660093798E-001                  1.9367631156523402E-002 
                                     816                  8.5883402390760355E-001                 -1.5944624275470625E+000                  7.8153076669082440E+000                  1.3510108386942912E+000                  1.7155952190047110E+001                  3.9563391689765401E-002                  9.4106908273915146E-001                  1.9367525571083122E-002 
                                     817                  8.5883250107404507E-001                 -1.5953052870296780E+000                  7.8159246686099779E+000                  1.3668369238652587E+000                  1.7164415496646885E+001                  3.2747399817444026E-002                  9.4788519402818128E-001                  1.9367406154374711E-002 
                                     818                  8.5883097824048693E-001                 -1.5961226584999910E+000                  7.8164129000473492E+000                  1.3773645142592426E+000                  1.7171223176006119E+001                  3.0210344091150011E-002                  9.5042232246791802E-001                  1.9367333440932000E-002 
                                     819                  8.5883002646951423E-001                 -1.5966235569252838E+000                  7.8167825170726610E+000                  1.3864970099821283E+000                  1.7176411923087535E+001                  2.6885306611114726E-002                  9.5374743017228880E-001                  1.9367263216596431E-002 
                                     820                  8.5882907469854175E-001                 -1.5971157174383761E+000                  7.8173281977198368E+000                  1.4007055731508526E+000                  1.7184115152353229E+001                  2.1234425813078432E-002                  9.5939841987420216E-001                  1.9367154312719403E-002 
                                     821                  8.5882717115659646E-001                 -1.5980731363148444E+000                  7.8178422792059088E+000                  1.4124894418443472E+000                  1.7191498198883995E+001                  1.8134841313353731E-002                  9.6249809012902088E-001                  1.9367068557625378E-002 
                                     822                  8.5882631456272007E-001                 -1.5984944439788078E+000                  7.8181579767592932E+000                  1.4202804779827494E+000                  1.7196035919790550E+001                  1.5588813496198662E-002                  9.6504417870359516E-001                  1.9367007800206171E-002 
                                     823                  8.5882545796884380E-001                 -1.5989094580390428E+000                  7.8186269131782238E+000                  1.4314966573749586E+000                  1.7202780348981950E+001                  1.2259803974442974E-002                  9.6837327440050180E-001                  1.9366921625055267E-002 
                                     824                  8.5882374478109169E-001                 -1.5997217593958306E+000                  7.8192427817834256E+000                  1.4447630716708202E+000                  1.7211678661852385E+001                  9.6443861872430314E-003                  9.7098879026583851E-001                  1.9366823546918432E-002 
                                     825                  8.5882203159333859E-001                 -1.6005140009294168E+000                  7.8198511716702113E+000                  1.4576812037300979E+000                  1.7220461510263373E+001                  7.2318318996638462E-003                  9.7340144324135192E-001                  1.9366724858984274E-002 
                                     826                  8.5882031840558559E-001                 -1.6012871934628043E+000                  7.8203073727646979E+000                  1.4660592362271958E+000                  1.7227039809767216E+001                  5.9278459732726753E-003                  9.7470549741298840E-001                  1.9366656613738931E-002 
                                     827                  8.5881943801743477E-001                 -1.6016785080082883E+000                  7.8206157583777545E+000                  1.4716898023751745E+000                  1.7231465527527828E+001                  5.0022821886411464E-003                  9.7563110971792411E-001                  1.9366608093434712E-002 
                                     828                  8.5881855762928394E-001                 -1.6020658221647435E+000                  7.8210766138706909E+000                  1.4799613935404814E+000                  1.7238043912653620E+001                  3.8891043518629299E-003                  9.7674435437160023E-001                  1.9366541276536808E-002 
                                     829                  8.5881679685298296E-001                 -1.6028288615095339E+000                  7.8215557409975736E+000                  1.4884224266095338E+000                  1.7244861131586489E+001                  3.0324677523351296E-003                  9.7760105773433292E-001                  1.9366474513331955E-002 
                                     830                  8.5881579749346137E-001                 -1.6032553311093702E+000                  7.8219018033912748E+000                  1.4944405833198342E+000                  1.7249750834984209E+001                  2.5190411704032372E-003                  9.7811453229630607E-001                  1.9366426533290682E-002 
                                     831                  8.5881479813393957E-001                 -1.6036771658871736E+000                  7.8222554000893174E+000                  1.5005080638099770E+000                  1.7254719721310671E+001                  2.1033788410032119E-003                  9.7853024279727019E-001                  1.9366378361726611E-002 
                                     832                  8.5881375118586867E-001                 -1.6041142516467874E+000                  7.8226166133739721E+000                  1.5066206420688939E+000                  1.7259766140236223E+001                  1.7897565390168407E-003                  9.7884391135025295E-001                  1.9366332110730244E-002 
                                     833                  8.5881270423779765E-001                 -1.6045465246574031E+000                  7.8231575657740802E+000                  1.5156262037796975E+000                  1.7267256997006967E+001                  1.4295525189990960E-003                  9.7920418095461925E-001                  1.9366266526381626E-002 
                                     834                  8.5881061034165651E-001                 -1.6053970873796410E+000                  7.8237057280831408E+000                  1.5246141855499451E+000                  1.7274789713587278E+001                  1.1599238147614365E-003                  9.7947387659567897E-001                  1.9366199589559541E-002 
                                     835                  8.5880951580503773E-001                 -1.6058345349384373E+000                  7.8240816505957840E+000                  1.5306873038802586E+000                  1.7279907258455665E+001                  1.0001220053896922E-003                  9.7963372442739849E-001                  1.9366153567211830E-002 
                                     836                  8.5880842126841894E-001                 -1.6062672062108270E+000                  7.8244817521629679E+000                  1.5370747744139719E+000                  1.7285314395479865E+001                  8.5581596032963049E-004                  9.7977807860083466E-001                  1.9366105438835768E-002 
                                     837                  8.5880718396615430E-001                 -1.6067506993420768E+000                  7.8249060237392074E+000                  1.5437656972112002E+000                  1.7291005004941123E+001                  7.2880405099009300E-004                  9.7990514026285092E-001                  1.9366055686159012E-002 
                                     838                  8.5880594666388987E-001                 -1.6072283838504440E+000                  7.8253707476448442E+000                  1.5509977234591428E+000                  1.7297185231654172E+001                  6.1240936216373559E-004                  9.8002158806657125E-001                  1.9366002571264973E-002 
                                     839                  8.5880447141888050E-001                 -1.6077905402547872E+000                  7.8258758985226313E+000                  1.5587509277970746E+000                  1.7303843316932198E+001                  5.0687688742143502E-004                  9.8012717769536606E-001                  1.9365945417212482E-002 
                                     840                  8.5880299617387112E-001                 -1.6083448834430245E+000                  7.8263400426756027E+000                  1.5657779534545941E+000                  1.7309906341098635E+001                  4.2610780735618788E-004                  9.8020799839832029E-001                  1.9365893794323519E-002 
                                     841                  8.5880175887160493E-001                 -1.6088039583494733E+000                  7.8267632532956393E+000                  1.5721039537762553E+000                  1.7315387620506240E+001                  3.6370411494575415E-004                  9.8027044779624384E-001                  1.9365848088810367E-002 
                                     842                  8.5880052156933873E-001                 -1.6092578236371202E+000                  7.8271374909978615E+000                  1.5776368854491334E+000                  1.7320199396341661E+001                  3.1704805605553516E-004                  9.8031714287662697E-001                  1.9365809067317552E-002 
                                     843                  8.5879956979836503E-001                 -1.6096034843712634E+000                  7.8274627947678770E+000                  1.5823985478271436E+000                  1.7324353785574587E+001                  2.8241804330389876E-004                  9.8035180485584716E-001                  1.9365777100848969E-002 
                                     844                  8.5879861802739166E-001                 -1.6099461897624263E+000                  7.8279505117101040E+000                  1.5894532304135471E+000                  1.7330531117132676E+001                  2.3728050788791053E-004                  9.8039698815610543E-001                  1.9365731336006609E-002 
                                     845                  8.5879671448544515E-001                 -1.6106229348799759E+000                  7.8285355839710142E+000                  1.5978031857218069E+000                  1.7337875005091689E+001                  1.9331846768474647E-004                  9.8044100316587590E-001                  1.9365678366439321E-002 
