                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     641                  8.5896270334318459E-001                 -1.2457217697673748E+000                  7.4682794588569825E+000                 -2.5050248590035523E-001                  1.5605162406753434E+001                  6.6258607884920551E-001                  3.1728150379009545E-001                  2.0132417360699040E-002 
                                     642                  8.5896194192640551E-001                 -1.2472389130000374E+000                  7.4697785388687619E+000                 -2.4578537023669358E-001                  1.5611275740268661E+001                  6.6258582935487353E-001                  3.1728145163988963E-001                  2.0132719005236832E-002 
                                     643                  8.5896118050962667E-001                 -1.2487554745014617E+000                  7.4712774138872637E+000                 -2.4106918624624751E-001                  1.5617388410255890E+001                  6.6258556222967091E-001                  3.1728139718279130E-001                  2.0133040587537732E-002 
                                     644                  8.5896041909284759E-001                 -1.2502714516422935E+000                  7.4727760778258157E+000                 -2.3635389968469089E-001                  1.5623500393393959E+001                  6.6258527987050697E-001                  3.1728134111365341E-001                  2.0133379015839559E-002 
                                     645                  8.5895965767606874E-001                 -1.2517868416464843E+000                  7.4750218129451476E+000                 -2.2933336428472775E-001                  1.5632635354175520E+001                  6.6258483005313606E-001                  3.1728125476296237E-001                  2.0133915183901507E-002 
                                     646                  8.5895813484251304E-001                 -1.2548161605887851E+000                  7.4772707540241043E+000                 -2.2221064005142277E-001                  1.5641832582937592E+001                  6.6258432026425085E-001                  3.1728116081329760E-001                  2.0134518922451550E-002 
                                     647                  8.5895737342573353E-001                 -1.2563297657962214E+000                  7.4787685199209193E+000                 -2.1749720793628033E-001                  1.5647941597767332E+001                  6.6258396001209996E-001                  3.1728109694331857E-001                  2.0134943044581410E-002 
                                     648                  8.5895661200895390E-001                 -1.2578427663657334E+000                  7.4810128767858757E+000                 -2.1047818908519325E-001                  1.5657072000388457E+001                  6.6258338571814734E-001                  3.1728099889392580E-001                  2.0135615387926853E-002 
                                     649                  8.5895508917539853E-001                 -1.2608672438975295E+000                  7.4832603693636592E+000                 -2.0335637206930166E-001                  1.5666264330114494E+001                  6.6258273542228419E-001                  3.1728089317388436E-001                  2.0136371403831399E-002 
                                     650                  8.5895432775861935E-001                 -1.2623783950977041E+000                  7.4847571500057999E+000                 -1.9864343406477544E-001                  1.5672370010692935E+001                  6.6258226987501145E-001                  3.1728082061933333E-001                  2.0136909505655165E-002 
                                     651                  8.5895356634184061E-001                 -1.2638889186317224E+000                  7.4870000005312534E+000                 -1.9162575714038563E-001                  1.5681495310573098E+001                  6.6258152885398791E-001                  3.1728071000717911E-001                  2.0137761138832921E-002 
                                     652                  8.5895204350828469E-001                 -1.2669083758684307E+000                  7.4892459208020634E+000                 -1.8450708798245397E-001                  1.5690682189792652E+001                  6.6258068597393183E-001                  3.1728059159740857E-001                  2.0138722428659550E-002 
                                     653                  8.5895128209150540E-001                 -1.2684169902159759E+000                  7.4907416353913927E+000                 -1.7979713715534548E-001                  1.5696784171691679E+001                  6.6258008816315506E-001                  3.1728051156493792E-001                  2.0139400271907082E-002 
                                     654                  8.5895052067472610E-001                 -1.2699249618196462E+000                  7.4929828611162019E+000                 -1.7278493182543311E-001                  1.5705903827532357E+001                  6.6257915929015709E-001                  3.1728039311511735E-001                  2.0140447594725552E-002 
                                     655                  8.5894899784117051E-001                 -1.2729392758809355E+000                  7.4959726030174272E+000                 -1.6337018227075187E-001                  1.5718102379222787E+001                  6.6257772878266319E-001                  3.1728022452612181E-001                  2.0142046691214999E-002 
                                     656                  8.5894747500761492E-001                 -1.2759509834183953E+000                  7.4982159595396496E+000                 -1.5626051972085719E-001                  1.5727280075180987E+001                  6.6257654038553770E-001                  3.1728009631748011E-001                  2.0143363296982186E-002 
                                     657                  8.5894671359083552E-001                 -1.2774556963248929E+000                  7.4997099422061924E+000                 -1.5155598327634437E-001                  1.5733375846368919E+001                  6.6257569060010546E-001                  3.1728000986514304E-001                  2.0144299534751497E-002 
                                     658                  8.5894595217405600E-001                 -1.2789597462618441E+000                  7.5019485374957586E+000                 -1.4455066259603791E-001                  1.5742486055411078E+001                  6.6257434205305288E-001                  3.1727988108049993E-001                  2.0145776866447251E-002 
                                     659                  8.5894442934050019E-001                 -1.2819661461984173E+000                  7.5049346700048281E+000                 -1.3514377924756180E-001                  1.5754671400932807E+001                  6.6257230050466021E-001                  3.1727970570570524E-001                  2.0147993789634500E-002 
                                     660                  8.5894290650694460E-001                 -1.2849698355726527E+000                  7.5071752427928384E+000                 -1.2803989235256938E-001                  1.5763838732588660E+001                  6.6257063181396059E-001                  3.1727957831860881E-001                  2.0149789867430545E-002 
                                     661                  8.5894214509016531E-001                 -1.2864704997398286E+000                  7.5086673484269886E+000                 -1.2333937643664201E-001                  1.5769927514322278E+001                  6.6256942268846952E-001                  3.1727949313895215E-001                  2.0151084172578271E-002 
                                     662                  8.5894138367338579E-001                 -1.2879704745192166E+000                  7.5109030953681950E+000                 -1.1634088630660772E-001                  1.5779027120510955E+001                  6.6256748605066240E-001                  3.1727936811009239E-001                  2.0153145839245212E-002 
                                     663                  8.5893986083983043E-001                 -1.2909686487429939E+000                  7.5131416811749236E+000                 -1.0924362160969732E-001                  1.5788186893894633E+001                  6.6256534698763392E-001                  3.1727924815495789E-001                  2.0155404857408188E-002 
                                     664                  8.5893909942305080E-001                 -1.2924665373771376E+000                  7.5146324457498652E+000                 -1.0454790597320508E-001                  1.5794270588501410E+001                  6.6256380969924011E-001                  3.1727917048802801E-001                  2.0157019812731880E-002 
                                     665                  8.5893833800627128E-001                 -1.2939637256848397E+000                  7.5161228619253286E+000                 -9.9853476328885069E-002                  1.5800352957206991E+001                  6.6256219483661472E-001                  3.1727909716395125E-001                  2.0158707999434089E-002 
                                     666                  8.5893757658949199E-001                 -1.2954602111729192E+000                  7.5176129246914458E+000                 -9.5160276007595260E-002                  1.5806433979645925E+001                  6.6256049287286445E-001                  3.1727902855308548E-001                  2.0160478574050122E-002 
                                     667                  8.5893681517271270E-001                 -1.2969559911294202E+000                  7.5198455686784911E+000                 -8.8172599357216067E-002                  1.5815521842839230E+001                  6.6255779637754098E-001                  3.1727893465783241E-001                  2.0163268964626613E-002 
                                     668                  8.5893529233915678E-001                 -1.2999457248648634E+000                  7.5228235262599830E+000                 -7.8791120205572399E-002                  1.5827676181458724E+001                  6.6255376559335244E-001                  3.1727882814482145E-001                  2.0167406261826115E-002 
                                     669                  8.5893376950560141E-001                 -1.3029325923093065E+000                  7.5250577800111591E+000                 -7.1706793653962514E-002                  1.5836819349348998E+001                  6.6255050059951670E-001                  3.1727876881294353E-001                  2.0170730587539820E-002 
                                     670                  8.5893300808882178E-001                 -1.3044247887665943E+000                  7.5265456192391458E+000                 -6.7018712452858592E-002                  1.5842891890478345E+001                  6.6254811420223525E-001                  3.1727873734526985E-001                  2.0173148452494960E-002 
                                     671                  8.5893224667204215E-001                 -1.3059162549787553E+000                  7.5280330668492104E+000                 -6.2331398055189502E-002                  1.5848962945215781E+001                  6.6254563265877697E-001                  3.1727871609409081E-001                  2.0175651247132276E-002 
                                     672                  8.5893148525526264E-001                 -1.3074069863915163E+000                  7.5295201169532300E+000                 -5.7644939597380450E-002                  1.5855032493758829E+001                  6.6254301329525689E-001                  3.1727870548518106E-001                  2.0178281219562111E-002 
                                     673                  8.5893072383848368E-001                 -1.3088969787185170E+000                  7.5317481821745940E+000                 -5.0666909149704967E-002                  1.5864103027264704E+001                  6.6253887301359982E-001                  3.1727870915674228E-001                  2.0182417829657906E-002 
                                     674                  8.5892920100492809E-001                 -1.3118750310322853E+000                  7.5347198385183312E+000                 -4.1299910069804595E-002                  1.5876233460181517E+001                  6.6253278017715345E-001                  3.1727876069340866E-001                  2.0188459129437897E-002 
                                     675                  8.5892767817137261E-001                 -1.3148500860379839E+000                  7.5369492140687742E+000                 -3.4228874941861047E-002                  1.5885358097440893E+001                  6.6252787380897415E-001                  3.1727883920446504E-001                  2.0193286986560866E-002 
                                     676                  8.5892691675459309E-001                 -1.3163363353323760E+000                  7.5391741300106583E+000                 -2.7261366186860148E-002                  1.5894416855041849E+001                  6.6252248528718682E-001                  3.1727895593784999E-001                  2.0198558774963127E-002 
                                     677                  8.5892539392103495E-001                 -1.3193068630002760E+000                  7.5421414514886056E+000                 -1.7908863414051217E-002                  1.5906531090559364E+001                  6.6251474427515467E-001                  3.1727917915022374E-001                  2.0206076574621590E-002 
                                     678                  8.5892387108747703E-001                 -1.3222743452471786E+000                  7.5443674720350113E+000                 -1.0847620997454524E-002                  1.5915643209325548E+001                  6.6250854617940436E-001                  3.1727940179684438E-001                  2.0212052023751204E-002 
                                     679                  8.5892310967069774E-001                 -1.3237567864689872E+000                  7.5465889946022893E+000                 -3.8878952792399174E-003                  1.5924689481915136E+001                  6.6250190508979478E-001                  3.1727967880987706E-001                  2.0218416100328152E-002 
                                     680                  8.5892158683714215E-001                 -1.3267196388217029E+000                  7.5495516481647407E+000                  5.4561313360966396E-003                  1.5936786579185448E+001                  6.6249234155001624E-001                  3.1728015163024326E-001                  2.0227506819740504E-002 
                                     681                  8.5892006400358412E-001                 -1.3296793535297027E+000                  7.5532493651717507E+000                  1.7049760164513639E-002                  1.5951847193861813E+001                  6.6247929641928549E-001                  3.1728091980650630E-001                  2.0239783774208209E-002 
                                     682                  8.5891777975324890E-001                 -1.3341136951736687E+000                  7.5576858732225052E+000                  3.1052717522182888E-002                  1.5969967272121867E+001                  6.6246210692970309E-001                  3.1728214214340794E-001                  2.0255750926889027E-002 
                                     683                  8.5891549550291391E-001                 -1.3385407856377474E+000                  7.5613821663335674E+000                  4.2793907208430251E-002                  1.5985105203770859E+001                  6.6244645823428949E-001                  3.1728345671474073E-001                  2.0270085050969833E-002 
                                     684                  8.5891397266935865E-001                 -1.3414876236618016E+000                  7.5643345062252729E+000                  5.2114053239235292E-002                  1.5997165337066541E+001                  6.6243311792647797E-001                  3.1728474882929830E-001                  2.0282133244223788E-002 
                                     685                  8.5891244983580051E-001                 -1.3444311757253278E+000                  7.5680190320179488E+000                  6.3677448376722678E-002                  1.6012179147068920E+001                  6.6241539795128190E-001                  3.1728670537011655E-001                  2.0297896678601601E-002 
                                     686                  8.5891016558546540E-001                 -1.3488409902677758E+000                  7.5724391359843786E+000                  7.7644955596753870E-002                  1.6030241018712001E+001                  6.6239286352252857E-001                  3.1728964042293362E-001                  2.0317496054537809E-002 
                                     687                  8.5890788133513019E-001                 -1.3532432018813751E+000                  7.5768540143480205E+000                  9.1602650156365567E-002                  1.6048284398132438E+001                  6.6236924769412564E-001                  3.1729333972864870E-001                  2.0337412577225655E-002 
                                     688                  8.5890559708479453E-001                 -1.3576376903532239E+000                  7.5805317252500055E+000                  1.0330569503442932E-001                  1.6063356203708167E+001                  6.6234896680067001E-001                  3.1729710079918710E-001                  2.0353932400142938E-002 
                                     689                  8.5890407425123472E-001                 -1.3605625316709089E+000                  7.5842001828989547E+000                  1.1483721917431883E-001                  1.6078313383574468E+001                  6.6232834288816422E-001                  3.1730162057666522E-001                  2.0370036535170555E-002 
                                     690                  8.5890179000089606E-001                 -1.3649439246339765E+000                  7.5886005360393751E+000                  1.2876163824494730E-001                  1.6096305048901087E+001                  6.6230359245102455E-001                  3.1730816878769541E-001                  2.0388238761280042E-002 
                                     691                  8.5889950575056062E-001                 -1.3693173331807480E+000                  7.5929952703487666E+000                  1.4267347497677024E-001                  1.6114276467926871E+001                  6.6227896128115471E-001                  3.1731621003968086E-001                  2.0404828679164488E-002 
                                     692                  8.5889722150022596E-001                 -1.3736826560494468E+000                  7.5977480633239081E+000                  1.5767775478948259E-001                  1.6133690105265561E+001                  6.6225276124674270E-001                  3.1732688268739057E-001                  2.0420356065866674E-002 
                                     693                  8.5889455654149949E-001                 -1.3787657203809860E+000                  7.6028607803547432E+000                  1.7387219132562068E-001                  1.6154604847113706E+001                  6.6222505583032276E-001                  3.1734113751265197E-001                  2.0433806657025322E-002 
                                     694                  8.5889189158277324E-001                 -1.3838375375613448E+000                  7.6086899286493930E+000                  1.9222535570367735E-001                  1.6178393313684289E+001                  6.6219338550801921E-001                  3.1736177099644242E-001                  2.0444843495538434E-002 
                                     695                  8.5888846520726814E-001                 -1.3903434337543308E+000                  7.6143361428240768E+000                  2.1025045485591867E-001                  1.6201573578365721E+001                  6.6216183893893654E-001                  3.1738658874324743E-001                  2.0451572317816025E-002 
                                     696                  8.5888599060273563E-001                 -1.3950289515242709E+000                  7.6190595836833737E+000                  2.2521274607023106E-001                  1.6220903560117897E+001                  6.6213236717670954E-001                  3.1741310097832320E-001                  2.0454531844967261E-002 
                                     697                  8.5888351599820367E-001                 -1.3997045482952362E+000                  7.6225110685200939E+000                  2.3626256812062466E-001                  1.6235093141453060E+001                  6.6210936167423806E-001                  3.1743507232651452E-001                  2.0455565999247360E-002 
                                     698                  8.5888237387303601E-001                 -1.4018585917280562E+000                  7.6246861695183759E+000                  2.4315201642306034E-001                  1.6243994962025599E+001                  6.6209332820166156E-001                  3.1745079094997075E-001                  2.0455880848367691E-002 
                                     699                  8.5888123174786846E-001                 -1.4040105009390134E+000                  7.6268596931714132E+000                  2.5003741179824601E-001                  1.6252890804305270E+001                  6.6207632489820356E-001                  3.1746846708616305E-001                  2.0455208015633386E-002 
                                     700                  8.5888008962270068E-001                 -1.4061602663405666E+000                  7.6290315947141423E+000                  2.5692010651550984E-001                  1.6261780619648533E+001                  6.6205768860389913E-001                  3.1748575145830787E-001                  2.0456559937793051E-002 
                                     701                  8.5887894749753280E-001                 -1.4083078714980024E+000                  7.6306603298453162E+000                  2.6210608614400782E-001                  1.6268460402563569E+001                  6.6204243910418992E-001                  3.1750207447322415E-001                  2.0455486422585878E-002 
                                     702                  8.5887837643494902E-001                 -1.4093808036439861E+000                  7.6317450629081236E+000                  2.6554485049355425E-001                  1.6272900626922539E+001                  6.6203203633239005E-001                  3.1751268944133426E-001                  2.0455274226275688E-002 
                                     703                  8.5887780537236513E-001                 -1.4104531904755846E+000                  7.6333705337589182E+000                  2.7067566180832925E-001                  1.6279541763508455E+001                  6.6201566947445978E-001                  3.1752941818521108E-001                  2.0454912340329146E-002 
                                     704                  8.5887666324719747E-001                 -1.4125964320552642E+000                  7.6359876211485647E+000                  2.7894701564796337E-001                  1.6290238823924920E+001                  6.6198662140123343E-001                  3.1755923852842732E-001                  2.0454140070339299E-002 
                                     705                  8.5887504523654279E-001                 -1.4156291174729854E+000                  7.6382895516956237E+000                  2.8630079211279852E-001                  1.6299689547741647E+001                  6.6195911930461604E-001                  3.1758751346616898E-001                  2.0453367229214980E-002 
                                     706                  8.5887423623121550E-001                 -1.4171436211614996E+000                  7.6398219600297557E+000                  2.9116663937532006E-001                  1.6305963968489849E+001                  6.6193909161971476E-001                  3.1760812566834556E-001                  2.0452782711939621E-002 
                                     707                  8.5887342722588811E-001                 -1.4186569952991490E+000                  7.6412635631035073E+000                  2.9574909244420583E-001                  1.6311868814624408E+001                  6.6191936598806178E-001                  3.1762843988507805E-001                  2.0452194126860168E-002 
                                     708                  8.5887271339765758E-001                 -1.4199913714102923E+000                  7.6426142471995284E+000                  3.0004078256668032E-001                  1.6317399761905367E+001                  6.6189963120220008E-001                  3.1764876959332589E-001                  2.0451599204474036E-002 
                                     709                  8.5887199956942739E-001                 -1.4213248571104578E+000                  7.6439642471067071E+000                  3.0433165989135308E-001                  1.6322928212141555E+001                  6.6187902839742385E-001                  3.1766998252524259E-001                  2.0450989077333559E-002 
                                     710                  8.5887128574119687E-001                 -1.4226574472687752E+000                  7.6453135569607946E+000                  3.0862189376047688E-001                  1.6328454152734597E+001                  6.6185707451231368E-001                  3.1769266186529471E-001                  2.0450263622391551E-002 
                                     711                  8.5887057191296656E-001                 -1.4239891361949999E+000                  7.6471331974212911E+000                  3.1438699069890697E-001                  1.6335894290122997E+001                  6.6182571416511138E-001                  3.1772567464826185E-001                  2.0448611186626775E-002 
                                     712                  8.5886935840497247E-001                 -1.4262510399217625E+000                  7.6494238091628972E+000                  3.2167791928940270E-001                  1.6345277005622386E+001                  6.6178301293487973E-001                  3.1776817096289789E-001                  2.0448816102222378E-002 
                                     713                  8.5886814489697849E-001                 -1.4285102932643667E+000                  7.6515221035841829E+000                  3.2837076562473966E-001                  1.6353878729838129E+001                  6.6174084606352035E-001                  3.1781233808700526E-001                  2.0446815849474387E-002 
                                     714                  8.5886713364031764E-001                 -1.4303909174213780E+000                  7.6534277683414516E+000                  3.3444327441720861E-001                  1.6361686220209855E+001                  6.6169872711069211E-001                  3.1785575226643298E-001                  2.0445520622874858E-002 
                                     715                  8.5886612238365645E-001                 -1.4322696655728457E+000                  7.6553319567991149E+000                  3.4051444383044549E-001                  1.6369488491831525E+001                  6.6165363314163184E-001                  3.1790206206399840E-001                  2.0444304794369761E-002 
                                     716                  8.5886511112699571E-001                 -1.4341465209467179E+000                  7.6572346489770409E+000                  3.4658437095657108E-001                  1.6377285506304410E+001                  6.6160471474334659E-001                  3.1795282886570925E-001                  2.0442456390944219E-002 
                                     717                  8.5886409987033452E-001                 -1.4360214661872306E+000                  7.6588120952285541E+000                  3.5163258620069704E-001                  1.6383757899770274E+001                  6.6156200510407293E-001                  3.1799801720990850E-001                  2.0439977686018573E-002 
                                     718                  8.5886343363065187E-001                 -1.4372556358505033E+000                  7.6600639679659528E+000                  3.5563039739773478E-001                  1.6388888875627064E+001                  6.6152538131410166E-001                  3.1803509540109898E-001                  2.0439523284799366E-002 
                                     719                  8.5886276739096956E-001                 -1.4384889630307374E+000                  7.6619394189511976E+000                  3.6159156220597938E-001                  1.6396559317342174E+001                  6.6146730142260968E-001                  3.1809301944687007E-001                  2.0439679130520250E-002 
                                     720                  8.5886143491160483E-001                 -1.4409532405230159E+000                  7.6642610297085447E+000                  3.6902526995874479E-001                  1.6406083560243285E+001                  6.6138973545486412E-001                  3.1817399525843643E-001                  2.0436269286699504E-002 
                                     721                  8.5886029278643694E-001                 -1.4430626996678007E+000                  7.6664015796255356E+000                  3.7587452975668778E-001                  1.6414860764468081E+001                  6.6131125233940669E-001                  3.1825484775870716E-001                  2.0433899901886154E-002 
                                     722                  8.5885915066126883E-001                 -1.4451696118053963E+000                  7.6682733280326323E+000                  3.8188096566757412E-001                  1.6422544327724324E+001                  6.6123801653517156E-001                  3.1833026565336470E-001                  2.0431717811463690E-002 
                                     723                  8.5885829406739245E-001                 -1.4467480623465432E+000                  7.6698760097648213E+000                  3.8701612220224507E-001                  1.6429117911396300E+001                  6.6116976533981842E-001                  3.1840054312702687E-001                  2.0429691533154770E-002 
                                     724                  8.5885743747351639E-001                 -1.4483250525184126E+000                  7.6722760293990131E+000                  3.9466096017404434E-001                  1.6438935398625553E+001                  6.6105925040947877E-001                  3.1851433115148714E-001                  2.0426418439034144E-002 
                                     725                  8.5885572428576451E-001                 -1.4514749620015801E+000                  7.6747654892187711E+000                  4.0270015112423668E-001                  1.6449176887087493E+001                  6.6093298732565797E-001                  3.1864432098556217E-001                  2.0422691688779859E-002 
                                     726                  8.5885477251479059E-001                 -1.4532221431917522E+000                  7.6765406840508970E+000                  4.0840370306398788E-001                  1.6456462476951376E+001                  6.6083530056328610E-001                  3.1874488366483050E-001                  2.0419815771883343E-002 
                                     727                  8.5885382074381678E-001                 -1.4549674554516550E+000                  7.6779601740204262E+000                  4.1298089490710527E-001                  1.6462296624817036E+001                  6.6075326220577613E-001                  3.1882933322297435E-001                  2.0417404571249520E-002 
                                     728                  8.5885324968123289E-001                 -1.4560137072770702E+000                  7.6790237885768757E+000                  4.1640313715485194E-001                  1.6466663035398945E+001                  6.6068686292975687E-001                  3.1889767742519209E-001                  2.0415459645050982E-002 
                                     729                  8.5885267861864945E-001                 -1.4570592739100110E+000                  7.6806173756091951E+000                  4.2151084148036166E-001                  1.6473193545190494E+001                  6.6058357270402435E-001                  3.1900400238090793E-001                  2.0412424915067673E-002 
                                     730                  8.5885153649348212E-001                 -1.4591484415163050E+000                  7.6827411348929253E+000                  4.2835575067076687E-001                  1.6481915473023456E+001                  6.6043434595210793E-001                  3.1915807416708980E-001                  2.0407579880802329E-002 
                                     731                  8.5885039436831478E-001                 -1.4612348132640278E+000                  7.6848625219912652E+000                  4.3520223863128843E-001                  1.6490629907915888E+001                  6.6027162668718387E-001                  3.1932445654565322E-001                  2.0403916767162911E-002 
                                     732                  8.5884925224314745E-001                 -1.4633183447618381E+000                  7.6869814869878565E+000                  4.4204976385519767E-001                  1.6499336779465391E+001                  6.6009514710772144E-001                  3.1950651821632542E-001                  2.0398334675953089E-002 
                                     733                  8.5884811011797990E-001                 -1.4653989937822354E+000                  7.6890979769252796E+000                  4.4889974695285600E-001                  1.6508036015506615E+001                  6.5990294102773994E-001                  3.1970423934178438E-001                  2.0392819630475678E-002 
                                     734                  8.5884696799281257E-001                 -1.4674767108278002E+000                  7.6908603232461177E+000                  4.5462865912277339E-001                  1.6515290979647514E+001                  6.5973025685437381E-001                  3.1988185831539734E-001                  2.0387884830228797E-002 
                                     735                  8.5884620657603383E-001                 -1.4688601499116873E+000                  7.6922684797805445E+000                  4.5919874476916811E-001                  1.6521081766578998E+001                  6.5958279701128830E-001                  3.2003338275639254E-001                  2.0383820232319216E-002 
                                     736                  8.5884544515925521E-001                 -1.4702422460743034E+000                  7.6936754686477773E+000                  4.6377103314182100E-001                  1.6526869073855266E+001                  6.5942611529075990E-001                  3.2019415111193872E-001                  2.0379733597301386E-002 
                                     737                  8.5884468374247724E-001                 -1.4716229807185346E+000                  7.6950812696396458E+000                  4.6834539654913199E-001                  1.6532652877538705E+001                  6.5926032891419162E-001                  3.2036465608842762E-001                  2.0375014997380703E-002 
                                     738                  8.5884392232569939E-001                 -1.4730023355355111E+000                  7.6971864571161746E+000                  4.7516708291111048E-001                  1.6541294694648727E+001                  6.5899454338215757E-001                  3.2063853680396132E-001                  2.0366919813881168E-002 
                                     739                  8.5884239949214369E-001                 -1.4757570750404330E+000                  7.6994662719097597E+000                  4.8264788030706579E-001                  1.6550699733972685E+001                  6.5868116750742167E-001                  3.2096323601626420E-001                  2.0355596476314131E-002 
                                     740                  8.5884144772117010E-001                 -1.4774757505246126E+000                  7.7012169112997846E+000                  4.8838340870238373E-001                  1.6557910593459574E+001                  6.5841495851306775E-001                  3.2123464743737051E-001                  2.0350394049561737E-002 
                                     741                  8.5884049595019640E-001                 -1.4791921205792482E+000                  7.7029654938618046E+000                  4.9412612706090203E-001                  1.6565115760050563E+001                  6.5812817774857313E-001                  3.2152498325831214E-001                  2.0346838993114735E-002 
                                     742                  8.5883954417922292E-001                 -1.4809061323108317E+000                  7.7047119653282499E+000                  4.9987279426539050E-001                  1.6572315176707278E+001                  6.5782461553328075E-001                  3.2183784113049901E-001                  2.0337543336220287E-002 
                                     743                  8.5883859240824956E-001                 -1.4826177452736977E+000                  7.7062821532422729E+000                  5.0505955944893532E-001                  1.6578794762314807E+001                  6.5753221983443311E-001                  3.2213928941140074E-001                  2.0328490754166095E-002 
                                     744                  8.5883783099147037E-001                 -1.4839852485584881E+000                  7.7076761688665840E+000                  5.0967009486654857E-001                  1.6584545848247071E+001                  6.5725250851361094E-001                  3.2242636203974412E-001                  2.0321129446644992E-002 
                                     745                  8.5883706957469164E-001                 -1.4853511455448478E+000                  7.7097633239208490E+000                  5.1655346620355047E-001                  1.6593138526028920E+001                  6.5680249457521533E-001                  3.2288779769647147E-001                  2.0309707728313198E-002 
                                     746                  8.5883554674113416E-001                 -1.4880782340875884E+000                  7.7118492666875849E+000                  5.2353909921402131E-001                  1.6601776673671445E+001                  6.5631476356155305E-001                  3.2338766185147999E-001                  2.0297574586966904E-002 
                                     747                  8.5883478532435509E-001                 -1.4894391158316960E+000                  7.7132371998117257E+000                  5.2817813901171862E-001                  1.6607512415085591E+001                  6.5596006337756563E-001                  3.2375101518642757E-001                  2.0288921436006802E-002 
                                     748                  8.5883402390757591E-001                 -1.4907982469993415E+000                  7.7149693864540643E+000                  5.3397018284843456E-001                  1.6614665437436756E+001                  6.5548811690298692E-001                  3.2423416703333108E-001                  2.0277716063682005E-002 
                                     749                  8.5883288178240669E-001                 -1.4928336499810611E+000                  7.7170450364525962E+000                  5.4096170611713845E-001                  1.6623254360673609E+001                  6.5487501967432582E-001                  3.2486203514693612E-001                  2.0262945178738057E-002 
                                     750                  8.5883173965723736E-001                 -1.4948648787808385E+000                  7.7187721174133550E+000                  5.4682350077686881E-001                  1.6630415938551163E+001                  6.5432210196475171E-001                  3.2542884249656884E-001                  2.0249055538679395E-002 
                                     751                  8.5883097824045884E-001                 -1.4962165845828717E+000                  7.7201513913666249E+000                  5.5151396174537271E-001                  1.6636131623712785E+001                  6.5384356465557136E-001                  3.2591726135748472E-001                  2.0239173986943859E-002 
                                     752                  8.5883021682368055E-001                 -1.4975663051352468E+000                  7.7222158046287435E+000                  5.5852914602760395E-001                  1.6644671009948169E+001                  6.5307313047138460E-001                  3.2670294435568076E-001                  2.0223925172934587E-002 
                                     753                  8.5882869399012418E-001                 -1.5002598166033583E+000                  7.7242774802552407E+000                  5.6566138787290954E-001                  1.6653254001251710E+001                  6.5223545356050805E-001                  3.2755932671216947E-001                  2.0205219727322477E-002 
                                     754                  8.5882793257334589E-001                 -1.5016032517854716E+000                  7.7256487328226608E+000                  5.7040921857169902E-001                  1.6658952806593639E+001                  6.5162644027825189E-001                  3.2818097726005541E-001                  2.0192582461692643E-002 
                                     755                  8.5882717115656759E-001                 -1.5029444589213856E+000                  7.7277006999733029E+000                  5.7751855003232022E-001                  1.6667466721911723E+001                  6.5064515936823153E-001                  3.2918188074981986E-001                  2.0172959881948671E-002 
                                     756                  8.5882564832301178E-001                 -1.5056201578823327E+000                  7.7299191906527644E+000                  5.8535071644886516E-001                  1.6676728710272659E+001                  6.4948113258235940E-001                  3.3036826508713057E-001                  2.0150602330510026E-002 
                                     757                  8.5882469655203753E-001                 -1.5072874178470408E+000                  7.7316208607536536E+000                  5.9138914272040166E-001                  1.6683828604687960E+001                  6.4849674041682925E-001                  3.3137081421172482E-001                  2.0132445371445984E-002 
                                     758                  8.5882374478106349E-001                 -1.5089506799412891E+000                  7.7333184697612252E+000                  5.9746451712559390E-001                  1.6690921249272222E+001                  6.4743501288885286E-001                  3.3245128545318398E-001                  2.0113701657963112E-002 
                                     759                  8.5882279301008935E-001                 -1.5106097657537094E+000                  7.7350118047778809E+000                  6.0358032669942585E-001                  1.6698006498360627E+001                  6.4628923897369528E-001                  3.3361706742871394E-001                  2.0093693597590834E-002 
                                     760                  8.5882184123911520E-001                 -1.5122644828607115E+000                  7.7372060003966698E+000                  6.1156046892725768E-001                  1.6707185207677412E+001                  6.4466662316134804E-001                  3.3526727235516290E-001                  2.0066104483489111E-002 
                                     761                  8.5882031840555806E-001                 -1.5149026314330016E+000                  7.7398957495428151E+000                  6.2155043273701305E-001                  1.6718490039910137E+001                  6.4242013299412482E-001                  3.3754546069027719E-001                  2.0034406315597941E-002 
                                     762                  8.5881879557200103E-001                 -1.5175280874720329E+000                  7.7418209950863242E+000                  6.2886376888063622E-001                  1.6726630079214530E+001                  6.4063583007705327E-001                  3.3935657053143714E-001                  2.0007599391509645E-002 
