                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     885                  8.5930077239286695E-001                 -1.6104105155737467E+000                  7.8154868640126152E+000                  1.2913352161591980E+000                  1.7137866851173662E+001                  8.8599444317710663E-002                  8.9203316137203958E-001                  1.9367394310249697E-002 
                                     886                  8.5929924955931092E-001                 -1.6114910314515352E+000                  7.8161887995710293E+000                  1.3098134627735458E+000                  1.7146827978752118E+001                  7.6628924252282238E-002                  9.0400382704238125E-001                  1.9367248705336459E-002 
                                     887                  8.5929810743414314E-001                 -1.6122726734517887E+000                  7.8167652434403276E+000                  1.3265947327502228E+000                  1.7154418441236999E+001                  6.5274703686387991E-002                  9.1535817056038060E-001                  1.9367125753231407E-002 
                                     888                  8.5929696530897548E-001                 -1.6130286932071984E+000                  7.8175034187781280E+000                  1.3481754100191730E+000                  1.7164405501505705E+001                  5.1968693712304996E-002                  9.2866432950099109E-001                  1.9366976786703960E-002 
                                     889                  8.5929506176703008E-001                 -1.6142357984583269E+000                  7.8182009142883189E+000                  1.3664959054388868E+000                  1.7174275943564698E+001                  4.3778545815711285E-002                  9.3685460098712625E-001                  1.9366853197162470E-002 
                                     890                  8.5929391964186341E-001                 -1.6149347318480367E+000                  7.8186658909097471E+000                  1.3793225758114762E+000                  1.7180976701035114E+001                  3.7870072470215940E-002                  9.4276315955435663E-001                  1.9366767975427468E-002 
                                     891                  8.5929296787088894E-001                 -1.6155027057451605E+000                  7.8190786442401148E+000                  1.3906327775702476E+000                  1.7187011125447480E+001                  3.3001313574792961E-002                  9.4763199284730704E-001                  1.9366693577899996E-002 
                                     892                  8.5929201609991490E-001                 -1.6160582305241311E+000                  7.8194623026816714E+000                  1.4011500891150248E+000                  1.7192696012111767E+001                  2.8690523313614810E-002                  9.5194285296509706E-001                  1.9366623721288168E-002 
                                     893                  8.5929115950603752E-001                 -1.6165480055570665E+000                  7.8198193116295247E+000                  1.4107353979745316E+000                  1.7198037797177907E+001                  2.5083894770647961E-002                  9.5554954565504147E-001                  1.9366559574310549E-002 
                                     894                  8.5929030291216013E-001                 -1.6170286977204713E+000                  7.8201706355516567E+000                  1.4196660401152341E+000                  1.7203337943073041E+001                  2.2265619414217955E-002                  9.5836788067103151E-001                  1.9366499914750479E-002 
                                     895                  8.5928944631828275E-001                 -1.6175011589074415E+000                  7.8205168306889652E+000                  1.4285948908019481E+000                  1.7208596877266842E+001                  1.9414287580615280E-002                  9.6121927307971822E-001                  1.9366439339666530E-002 
                                     896                  8.5928858972440536E-001                 -1.6179655057583306E+000                  7.8209911077549439E+000                  1.4409182091965260E+000                  1.7215827489245026E+001                  1.5479025740099829E-002                  9.6515461995785989E-001                  1.9366354302040256E-002 
                                     897                  8.5928706689085010E-001                 -1.6187714439026679E+000                  7.8214375086387271E+000                  1.4516119239836229E+000                  1.7222707897999467E+001                  1.2979241003641968E-002                  9.6765447792118209E-001                  1.9366281075175906E-002 
                                     898                  8.5928630547407081E-001                 -1.6191662460791370E+000                  7.8217324625055475E+000                  1.4589539061699570E+000                  1.7227251417527349E+001                  1.1005314909538341E-002                  9.6962845687980403E-001                  1.9366228210657588E-002 
                                     899                  8.5928554405729152E-001                 -1.6195554826321696E+000                  7.8221896356467697E+000                  1.4700508616225276E+000                  1.7234281805155909E+001                  8.2564261334523974E-003                  9.7237742611436306E-001                  1.9366147752184593E-002 
                                     900                  8.5928392604663850E-001                 -1.6203650880837381E+000                  7.8228035692425868E+000                  1.4829316031995627E+000                  1.7243733525978403E+001                  5.8385093381631654E-003                  9.7479544317301769E-001                  1.9366047488819094E-002 
                                     901                  8.5928230803598549E-001                 -1.6211553891516002E+000                  7.8232688108455051E+000                  1.4920549243801760E+000                  1.7250876385570816E+001                  4.3350689885217949E-003                  9.7629896065122213E-001                  1.9365970360256113E-002 
                                     902                  8.5928145144211043E-001                 -1.6215667905679569E+000                  7.8235896739344728E+000                  1.4982127256176898E+000                  1.7255771917007383E+001                  3.5755318265901022E-003                  9.7705854787018576E-001                  1.9365920303224149E-002 
                                     903                  8.5928059484823527E-001                 -1.6219735477429689E+000                  7.8240694784015599E+000                  1.5072400407469779E+000                  1.7263040219822525E+001                  2.7429484236332767E-003                  9.7789120100410132E-001                  1.9365850572265364E-002 
                                     904                  8.5927888166048516E-001                 -1.6227736542244555E+000                  7.8246711736400609E+000                  1.5183430108721636E+000                  1.7272088924929371E+001                  2.0001642968617756E-003                  9.7863407206007025E-001                  1.9365763643067968E-002 
                                     905                  8.5927735882692902E-001                 -1.6234705019081899E+000                  7.8251124121085782E+000                  1.5263358184209956E+000                  1.7278665882226726E+001                  1.5946447830927071E-003                  9.7903965585068808E-001                  1.9365699366219236E-002 
                                     906                  8.5927650223305452E-001                 -1.6238567733038263E+000                  7.8254296734737387E+000                  1.5319975417761584E+000                  1.7283356933776897E+001                  1.3687815476198554E-003                  9.7926556244527641E-001                  1.9365656007103715E-002 
                                     907                  8.5927564563917980E-001                 -1.6242390551352412E+000                  7.8259225929029723E+000                  1.5406588235867404E+000                  1.7290580047458473E+001                  1.0966497442783053E-003                  9.7953775660753084E-001                  1.9365593648190904E-002 
                                     908                  8.5927383727432860E-001                 -1.6250333796381526E+000                  7.8265905686879718E+000                  1.5521849678574837E+000                  1.7300264357738563E+001                  8.1462627637857827E-004                  9.7981986720306302E-001                  1.9365506520558351E-002 
                                     909                  8.5927202890947740E-001                 -1.6258111115558722E+000                  7.8270822509409737E+000                  1.5605178705233089E+000                  1.7307314375473378E+001                  6.5457593456116057E-004                  9.7997998341374415E-001                  1.9365440651694654E-002 
                                     910                  8.5927117231559969E-001                 -1.6261739365297332E+000                  7.8273981202394545E+000                  1.5657957893419550E+000                  1.7311801722992673E+001                  5.7152275023271653E-004                  9.8006307597124065E-001                  1.9365401278526595E-002 
                                     911                  8.5927031572172241E-001                 -1.6265332739946652E+000                  7.8278365866883304E+000                  1.5730292901646843E+000                  1.7317978477556704E+001                  4.7721916935047529E-004                  9.8015743073964645E-001                  1.9365350091003042E-002 
                                     912                  8.5926879288816593E-001                 -1.6271636952936117E+000                  7.8282924291084930E+000                  1.5804529305938984E+000                  1.7324347044345426E+001                  3.9867186575920935E-004                  9.8023603113656810E-001                  1.9365296997672643E-002 
                                     913                  8.5926784111719334E-001                 -1.6275523967350212E+000                  7.8286429157061734E+000                  1.5860869502974941E+000                  1.7329200413697837E+001                  3.4791598717559574E-004                  9.8028682605303918E-001                  1.9365257959785165E-002 
                                     914                  8.5926688934622075E-001                 -1.6279371145194139E+000                  7.8291683755774502E+000                  1.5944150182606667E+000                  1.7336405530551076E+001                  2.8265628806330303E-004                  9.8035214248538827E-001                  1.9365201226548390E-002 
                                     915                  8.5926498580427579E-001                 -1.6286949197647382E+000                  7.8297287525477435E+000                  1.6031656768027303E+000                  1.7344013919136181E+001                  2.2801622651394648E-004                  9.8040684225977526E-001                  1.9365141513710826E-002 
                                     916                  8.5926384367910835E-001                 -1.6291423923558708E+000                  7.8301488332287557E+000                  1.6096269078961021E+000                  1.7349657048439600E+001                  1.9319505574542551E-004                  9.8044170680600007E-001                  1.9365098138254488E-002 
                                     917                  8.5926270155394102E-001                 -1.6295846137533685E+000                  7.8305687832480810E+000                  1.6160073874226655E+000                  1.7355250374483749E+001                  1.6363349533393955E-004                  9.8047131016034839E-001                  1.9365056344317622E-002 
                                     918                  8.5926155942877414E-001                 -1.6300217111855062E+000                  7.8309536342098598E+000                  1.6217879809473670E+000                  1.7360335372013790E+001                  1.4057925030632799E-004                  9.8049440124468923E-001                  1.9365019505004466E-002 
                                     919                  8.5926060765780166E-001                 -1.6303821343947529E+000                  7.8313033940292192E+000                  1.6269859397464097E+000                  1.7364922109321846E+001                  1.2230286678697065E-004                  9.8051270987094552E-001                  1.9364987262267541E-002 
                                     920                  8.5925965588682918E-001                 -1.6307391530875532E+000                  7.8316181076748626E+000                  1.6316200982404703E+000                  1.7369022552389449E+001                  1.0795832278574076E-004                  9.8052708227781549E-001                  1.9364959399398751E-002 
                                     921                  8.5925889447005055E-001                 -1.6310223621633861E+000                  7.8319676719821185E+000                  1.6367175924664772E+000                  1.7373545366627550E+001                  9.3677158562470653E-005                  9.8054139334430523E-001                  1.9364929497132310E-002 
                                     922                  8.5925775234488166E-001                 -1.6314432408950541E+000                  7.8323870433688603E+000                  1.6427702642582691E+000                  1.7378931999656043E+001                  7.9103658005730176E-005                  9.8055600088856454E-001                  1.9364895453429787E-002 
                                     923                  8.5925661021971278E-001                 -1.6318594964219570E+000                  7.8328062691796605E+000                  1.6487519576282836E+000                  1.7384272944486007E+001                  6.6712977470917867E-005                  9.8056842374425779E-001                  1.9364863278271249E-002 
                                     924                  8.5925546809454778E-001                 -1.6322712338153293E+000                  7.8332253423649973E+000                  1.6546642765929302E+000                  1.7389568920978409E+001                  5.6189606548333708E-005                  9.8057897738550270E-001                  1.9364833007949001E-002 
                                     925                  8.5925432596938267E-001                 -1.6326785546098252E+000                  7.8336093611030648E+000                  1.6600251969814359E+000                  1.7394385408364794E+001                  4.8013231180951650E-005                  9.8058717972664489E-001                  1.9364807042174137E-002 
                                     926                  8.5925337419841041E-001                 -1.6330146864406760E+000                  7.8339583380906888E+000                  1.6648494239502039E+000                  1.7398731520250884E+001                  4.1544285818401791E-005                  9.8059367092748728E-001                  1.9364784786694345E-002 
                                     927                  8.5925242242743816E-001                 -1.6333478744744050E+000                  7.8344815152049616E+000                  1.6719950296011419E+000                  1.7405189847150130E+001                  3.3092961026006069E-005                  9.8060215368354342E-001                  1.9364753355430531E-002 
                                     928                  8.5925051888549386E-001                 -1.6340056230446205E+000                  7.8350045115783882E+000                  1.6790534399343033E+000                  1.7411591909959277E+001                  2.6716166803491924E-005                  9.8060855799828905E-001                  1.9364725834907448E-002 
                                     929                  8.5924956711452116E-001                 -1.6343302954817338E+000                  7.8353529668229749E+000                  1.6837012137722567E+000                  1.7415820676236308E+001                  2.3026724230110696E-005                  9.8061226454930039E-001                  1.9364708726469448E-002 
                                     930                  8.5924861534354857E-001                 -1.6346522300106017E+000                  7.8357796083671198E+000                  1.6893352249875782E+000                  1.7420960543371841E+001                  1.9110415462923150E-005                  9.8061620033651065E-001                  1.9364689248026479E-002 
                                     931                  8.5924723527563751E-001                 -1.6351142677112598E+000                  7.8362843379021854E+000                  1.6959265792706653E+000                  1.7426992309402220E+001                  1.5351544392992202E-005                  9.8061997983555660E-001                  1.9364668620050374E-002 
                                     932                  8.5924585520772623E-001                 -1.6355707920194396E+000                  7.8367061529845037E+000                  1.7013753044439783E+000                  1.7431993440905355E+001                  1.2807965970188020E-005                  9.8062253876554717E-001                  1.9364653268482690E-002 
                                     933                  8.5924492723102563E-001                 -1.6358747353357816E+000                  7.8370451518989084E+000                  1.7057129034869067E+000                  1.7435984710998870E+001                  1.1035287296089125E-005                  9.8062432283349432E-001                  1.9364641879209610E-002 
                                     934                  8.5924399925432493E-001                 -1.6361762880515456E+000                  7.8375533020548138E+000                  1.7121452825102963E+000                  1.7441920015167511E+001                  8.7304257804743980E-006                  9.8062664344103312E-001                  1.9364626133186458E-002 
                                     935                  8.5924214330092341E-001                 -1.6367723715327354E+000                  7.8381175150364877E+000                  1.7192067134277960E+000                  1.7448456544742896E+001                  6.8189410799224719E-006                  9.8062856962432887E-001                  1.9364611434591228E-002 
                                     936                  8.5924090599865510E-001                 -1.6371646885726037E+000                  7.8385684997849516E+000                  1.7247826413402996E+000                  1.7453634403426520E+001                  5.5615630520150099E-006                  9.8062983744763987E-001                  1.9364600989308145E-002 
                                     937                  8.5923966869638690E-001                 -1.6375530465753927E+000                  7.8390364674218551E+000                  1.7305079936186756E+000                  1.7458965771264690E+001                  4.4902151035310474E-006                  9.8063091839695904E-001                  1.9364591387937446E-002 
                                     938                  8.5923833621702317E-001                 -1.6379669461290320E+000                  7.8396944136024800E+000                  1.7384516092305806E+000                  1.7466387995149816E+001                  3.2728640436834969E-006                  9.8063214757002004E-001                  1.9364579565936291E-002 
                                     939                  8.5923605196668551E-001                 -1.6386663115757159E+000                  7.8403861791350957E+000                  1.7466912026667878E+000                  1.7474115361693489E+001                  2.3894312511827998E-006                  9.8063304079115776E-001                  1.9364569777591045E-002 
                                     940                  8.5923452913312948E-001                 -1.6391256275827208E+000                  7.8409389103306610E+000                  1.7531828415943849E+000                  1.7480225365159818E+001                  1.8390825660525543E-006                  9.8063359778966486E-001                  1.9364563127769130E-002 
                                     941                  8.5923300629957156E-001                 -1.6395795585558355E+000                  7.8414910258846620E+000                  1.7595914501187098E+000                  1.7486275657130339E+001                  1.4120329277384447E-006                  9.8063403045584230E-001                  1.9364557511230007E-002 
                                     942                  8.5923148346601352E-001                 -1.6400282369187307E+000                  7.8420597263078298E+000                  1.7661149941966865E+000                  1.7492453262197461E+001                  1.0711702803247168E-006                  9.8063437618717297E-001                  1.9364552642546662E-002 
                                     943                  8.5922986545535784E-001                 -1.6404993445970246E+000                  7.8426449272657459E+000                  1.7727488234085651E+000                  1.7498754547407842E+001                  8.0435188341870027E-007                  9.8063464715151150E-001                  1.9364548496605072E-002 
                                     944                  8.5922824744470350E-001                 -1.6409648140909059E+000                  7.8431090992552877E+000                  1.7779574256248469E+000                  1.7503715276216418E+001                  6.4390513184397174E-007                  9.8063481029723731E-001                  1.9364545797630806E-002 
                                     945                  8.5922729567372980E-001                 -1.6412360448090446E+000                  7.8435985198397153E+000                  1.7833908737273165E+000                  1.7508903709310861E+001                  5.0011882045771709E-007                  9.8063495661172617E-001                  1.9364543269453360E-002 
                                     946                  8.5922553489742948E-001                 -1.6417328991996303E+000                  7.8440616529700344E+000                  1.7884910483340422E+000                  1.7513784691711766E+001                  4.0007154696090690E-007                  9.8063505854872079E-001                  1.9364541379732203E-002 
                                     947                  8.5922472589210219E-001                 -1.6419590826789725E+000                  7.8444985872970179E+000                  1.7932540242714747E+000                  1.7518354132497080E+001                  3.1799756820953449E-007                  9.8063514221791215E-001                  1.9364539784519685E-002 
                                     948                  8.5922310788144873E-001                 -1.6424075592506182E+000                  7.8449949071905314E+000                  1.7986210117663308E+000                  1.7523514120526816E+001                  2.4802636618432054E-007                  9.8063521360717898E-001                  1.9364538366454798E-002 
                                     949                  8.5922196575628018E-001                 -1.6427210669155563E+000                  7.8454051857634770E+000                  1.8030176444235151E+000                  1.7527750725071876E+001                  2.0082868936635447E-007                  9.8063526177517102E-001                  1.9364537396139636E-002 
                                     950                  8.5922082363111163E-001                 -1.6430320869202115E+000                  7.8458832981790882E+000                  1.8080968641896908E+000                  1.7532655700585604E+001                  1.5601992438351651E-007                  9.8063530750053496E-001                  1.9364536479540617E-002 
                                     951                  8.5921930079755515E-001                 -1.6434429817246665E+000                  7.8463607952313748E+000                  1.8131273648813881E+000                  1.7537524175780458E+001                  1.2208037959939825E-007                  9.8063534209762782E-001                  1.9364535821992601E-002 
                                     952                  8.5921815867238949E-001                 -1.6437483584154156E+000                  7.8468036437380322E+000                  1.8177512955034505E+000                  1.7542009076811230E+001                  9.6520090642145434E-008                  9.8063536810629082E-001                  1.9364535373618597E-002 
                                     953                  8.5921682619302719E-001                 -1.6441016609359045E+000                  7.8474499349974733E+000                  1.8244288951509069E+000                  1.7548502658261405E+001                  6.7322657724708975E-008                  9.8063539770528985E-001                  1.9364534972052483E-002 
                                     954                  8.5921454194269253E-001                 -1.6447000445187505E+000                  7.8480271383552243E+000                  1.8303376699714362E+000                  1.7554262968953413E+001                  5.0231154854850748E-008                  9.8063541481097161E-001                  1.9364534957873492E-002 
                                     955                  8.5921359017171994E-001                 -1.6449467208608286E+000                  7.8485356995279236E+000                  1.8354848202520559E+000                  1.7559294259808876E+001                  3.7609207224319940E-008                  9.8063542732936271E-001                  1.9364535061430099E-002 
                                     956                  8.5921168662977521E-001                 -1.6454355008029877E+000                  7.8490772780771998E+000                  1.8409230792947318E+000                  1.7564621261876180E+001                  2.8234373272540920E-008                  9.8063543636537176E-001                  1.9364535400254956E-002 
                                     957                  8.5921054450460710E-001                 -1.6457258999052815E+000                  7.8496855788228119E+000                  1.8469621488998502E+000                  1.7570552788576705E+001                  1.9757826438429436E-008                  9.8063544431526373E-001                  1.9364535926909787E-002 
                                     958                  8.5920826025427188E-001                 -1.6463003910232106E+000                  7.8502926628075693E+000                  1.8529374213089065E+000                  1.7576435213314578E+001                  1.4294445713481413E-008                  9.8063544898592270E-001                  1.9364536719631564E-002 
                                     959                  8.5920711812910522E-001                 -1.6465845531832142E+000                  7.8508314068115510E+000                  1.8581815656440643E+000                  1.7581611417068288E+001                  1.0406853844165980E-008                  9.8063545205454750E-001                  1.9364537538598681E-002 
                                     960                  8.5920521458715859E-001                 -1.6470536912578300E+000                  7.8514699323070998E+000                  1.8643410804676981E+000                  1.7587705166647577E+001                  7.2319540276875996E-009                  9.8063545404581343E-001                  1.9364538722232538E-002 
                                     961                  8.5920350139940771E-001                 -1.6474712463213899E+000                  7.8520736542773788E+000                  1.8701051264875697E+000                  1.7593422163000309E+001                  5.0914030426038731E-009                  9.8063545489188264E-001                  1.9364540016714282E-002 
                                     962                  8.5920178821165805E-001                 -1.6478844801764532E+000                  7.8527096373720298E+000                  1.8761159095408539E+000                  1.7599398760275669E+001                  3.4885921295698446E-009                  9.8063545495196081E-001                  1.9364541559447113E-002 
                                     963                  8.5919988466971220E-001                 -1.6483386766076484E+000                  7.8531940369103594E+000                  1.8806576330131837E+000                  1.7603923929207649E+001                  2.6561420198204809E-009                  9.8063545446455336E-001                  1.9364542879304669E-002 
                                     964                  8.5919902807583681E-001                 -1.6485413982086230E+000                  7.8536444009577737E+000                  1.8848432362874321E+000                  1.7608102803277689E+001                  2.0054570749144134E-009                  9.8063545382423067E-001                  1.9364544170312303E-002 
                                     965                  8.5919731488808671E-001                 -1.6489437926652768E+000                  7.8542770398089043E+000                  1.8906765307402804E+000                  1.7613938316304601E+001                  1.3625414384134392E-009                  9.8063545248870088E-001                  1.9364546148757711E-002 
                                     966                  8.5919541134614275E-001                 -1.6493862214665647E+000                  7.8547920645428242E+000                  1.8953873525926477E+000                  1.7618660557262299E+001                  1.0092627480027326E-009                  9.8063545108531236E-001                  1.9364547905424856E-002 
                                     967                  8.5919436439807417E-001                 -1.6496275012531376E+000                  7.8553394084895753E+000                  1.9003464269889698E+000                  1.7623642658707773E+001                  7.0753258538178870E-010                  9.8063544942878911E-001                  1.9364549863678304E-002 
                                     968                  8.5919227050193669E-001                 -1.6501057689351364E+000                  7.8560344072762645E+000                  1.9065907823586361E+000                  1.7629929378565024E+001                  4.6062541460087273E-010                  9.8063544697814287E-001                  1.9364552561231707E-002 
                                     969                  8.5919036695999307E-001                 -1.6505356975258889E+000                  7.8567606931338201E+000                  1.9130452651350585E+000                  1.7636444835474887E+001                  2.8831138922078878E-010                  9.8063544412718662E-001                  1.9364555584502008E-002 
                                     970                  8.5918808270966340E-001                 -1.6510456536975917E+000                  7.8573533968679969E+000                  1.9182681779979156E+000                  1.7641728499631920E+001                  2.0176103110018831E-010                  9.8063544155342841E-001                  1.9364558244810537E-002 
                                     971                  8.5918694058449796E-001                 -1.6512982482262704E+000                  7.8579285484163712E+000                  1.9232857588324939E+000                  1.7646816241183750E+001                  1.3622228900703979E-010                  9.8063543893453498E-001                  1.9364560929242769E-002 
                                     972                  8.5918475151126261E-001                 -1.6517780384365062E+000                  7.8584859399329838E+000                  1.9281173692408891E+000                  1.7651723698630352E+001                  9.6725237997511197E-011                  9.8063543620277183E-001                  1.9364563700502990E-002 
                                     973                  8.5918370456319271E-001                 -1.6520055197266212E+000                  7.8590259700462255E+000                  1.9327549172718488E+000                  1.7656444189477831E+001                  6.6364642698774518E-011                  9.8063543345883741E-001                  1.9364566474797895E-002 
                                     974                  8.5918161066705345E-001                 -1.6524567061268811E+000                  7.8596789496848443E+000                  1.9383221735100309E+000                  1.7662121427203772E+001                  4.3247920524894024E-011                  9.8063542993649200E-001                  1.9364570020260041E-002 
                                     975                  8.5917989747930135E-001                 -1.6528221861377712E+000                  7.8602652629052230E+000                  1.9432773209414358E+000                  1.7667185160115281E+001                  2.9101726520004736E-011                  9.8063542662081726E-001                  1.9364573350081016E-002 
                                     976                  8.5917818429155013E-001                 -1.6531844291930007E+000                  7.8608502448395345E+000                  1.9481821615059076E+000                  1.7672207152783681E+001                  1.9517731837045555E-011                  9.8063542316266106E-001                  1.9364576817821222E-002 
                                     977                  8.5917647110379858E-001                 -1.6535434976015404E+000                  7.8613771801645917E+000                  1.9525686211685636E+000                  1.7676706321085405E+001                  1.3678432496768132E-011                  9.8063541991491232E-001                  1.9364580071409287E-002 
                                     978                  8.5917509103588852E-001                 -1.6538304800592405E+000                  7.8618464661109924E+000                  1.9564485151876685E+000                  1.7680692454908911E+001                  9.9034549073018595E-012                  9.8063541692504563E-001                  1.9364583065050955E-002 
                                     979                  8.5917371096797834E-001                 -1.6541154725519402E+000                  7.8625004866327988E+000                  1.9618117491514688E+000                  1.7686213144906191E+001                  6.1004509367160437E-012                  9.8063541261813780E-001                  1.9364587375761744E-002 
                                     980                  8.5917123636345016E-001                 -1.6546216025334575E+000                  7.8631606298976751E+000                  1.9671878687929394E+000                  1.7691757016441880E+001                  3.9396849174223847E-012                  9.8063540804106153E-001                  1.9364591954998733E-002 
                                     981                  8.5916980870699156E-001                 -1.6549108016743050E+000                  7.8639155083290575E+000                  1.9732681765856912E+000                  1.7698042916993892E+001                  2.1886288345549081E-012                  9.8063540262942916E-001                  1.9364597368382253E-002 
                                     982                  8.5916676303988193E-001                 -1.6555210749733076E+000                  7.8646836793011206E+000                  1.9794107444338003E+000                  1.7704405393001817E+001                  1.3115217453245660E-012                  9.8063539679330891E-001                  1.9364603205379582E-002 
                                     983                  8.5916524020632679E-001                 -1.6558228756153164E+000                  7.8653700349275057E+000                  1.9848394017603228E+000                  1.7710042558987183E+001                  7.7245981128044398E-013                  9.8063539140453782E-001                  1.9364608594689692E-002 
                                     984                  8.5916267042470273E-001                 -1.6563272399748530E+000                  7.8662290489727518E+000                  1.9915749851589575E+000                  1.7717051902842851E+001                  4.1263120755545925E-013                  9.8063538432901109E-001                  1.9364615670576235E-002 
                                     985                  8.5916010064307891E-001                 -1.6568255651706263E+000                  7.8673224099305283E+000                  2.0000391913419797E+000                  1.7725886765846301E+001                  1.7387514801465590E-013                  9.8063537487325170E-001                  1.9364625126574442E-002 
                                     986                  8.5915610320500202E-001                 -1.6575890961468167E+000                  7.8686148046129905E+000                  2.0099162580823156E+000                  1.7736229258777534E+001                  6.8564859707697142E-014                  9.8063536290823161E-001                  1.9364637091699777E-002 
                                     987                  8.5915229612111399E-001                 -1.6583035551994558E+000                  7.8705569024429707E+000                  2.0244399930891270E+000                  1.7751514177008513E+001                  1.3615872361585205E-014                  9.8063534366962946E-001                  1.9364656330356889E-002 
                                     988                  8.5914430124496011E-001                 -1.6597655173515269E+000                  7.8731598411402235E+000                  2.0434805904081133E+000                  1.7771663518468703E+001                  2.0380533611025067E-015                  9.8063531474403964E-001                  1.9364685255958358E-002 
                                     989                  8.5913630636881355E-001                 -1.6611787329406296E+000                  7.8765864794422926E+000                  2.0676701992334547E+000                  1.7797476737092861E+001                  1.3941281765449022E-016                  9.8063527180230603E-001                  1.9364728197693859E-002 
                                     990                  8.5912298157521394E-001                 -1.6634348880103904E+000                  7.8797277586818533E+000                  2.0893104961806537E+000                  1.7820717137726152E+001                  1.6258816253746681E-017                  9.8063522543253279E-001                  1.9364774567467213E-002 
                                     991                  8.5911641435550512E-001                 -1.6645050328485378E+000                  7.8816900304055508E+000                  2.1024429457802802E+000                  1.7834916251317861E+001                  2.9595784756656264E-018                  9.8063519377198360E-001                  1.9364806228016396E-002 
                                     992                  8.5911041819837497E-001                 -1.6654596713533474E+000                  7.8845884222648834E+000                  2.1213190371499571E+000                  1.7855455231474718E+001                  1.9258917063316784E-019                  9.8063514307456279E-001                  1.9364856925437213E-002 
                                     993                  8.5909766446735103E-001                 -1.6674234939502135E+000                  7.8881729020008544E+000                  2.1441482513550549E+000                  1.7880437571102252E+001                  1.0873117898687637E-020                  9.8063507108587178E-001                  1.9364928914128221E-002 
                                     994                  8.5908681427827205E-001                 -1.6690283170481557E+000                  7.8919229139763818E+000                  2.1672321528228728E+000                  1.7905904249761893E+001                  4.0958554124672640E-022                  9.8063498607533472E-001                  1.9365013924665275E-002 
                                     995                  8.5907253771368652E-001                 -1.6710558921253524E+000                  7.8954999465625262E+000                  2.1887337857795108E+000                  1.7929768441880583E+001                  2.0147343439434683E-023                  9.8063489292733086E-001                  1.9365107072669141E-002 
                                     996                  8.5906235376427309E-001                 -1.6724487292156078E+000                  7.8992492462839019E+000                  2.2105243887234893E+000                  1.7954146923848732E+001                  5.5550722827065450E-025                  9.8063478422459760E-001                  1.9365215775402400E-002 
                                     997                  8.5904645918902833E-001                 -1.6745412430319386E+000                  7.9026102296808372E+000                  2.2297415227669788E+000                  1.7975740185603076E+001                  2.9175850715446405E-026                  9.8063467226782963E-001                  1.9365327732170368E-002 
                                     998                  8.5903846431285258E-001                 -1.6755590898951949E+000                  7.9051464882997973E+000                  2.2438634467004159E+000                  1.7991708265682256E+001                  1.4840839376336657E-027                  9.8063458073620857E-001                  1.9365419263791428E-002 
                                     999                  8.5902818518634749E-001                 -1.6768359595009665E+000                  7.9079316176756915E+000                  2.2591303578891027E+000                  1.8009038874943023E+001                  6.3934300291537257E-029                  9.8063447087663103E-001                  1.9365529123368974E-002 
                                    1000                  8.5901809641403637E-001                 -1.6780563752336983E+000                  7.9109054128204503E+000                  2.2751209014340286E+000                  1.8027276874627816E+001                  2.6582646605684564E-030                  9.8063434287657725E-001                  1.9365657123422753E-002 
                                    1001                  8.5900610409977451E-001                 -1.6794673804931306E+000                  7.9147826336753218E+000                  2.2955073324508000E+000                  1.8050657076753367E+001                  0.0000000000000000E+000                  9.8063415830489653E-001                  1.9365841695103470E-002 
                                    1002                  8.5898878186805183E-001                 -1.6814348551241554E+000                  7.9197923488585982E+000                  2.3212179848042287E+000                  1.8080323391497522E+001                  0.0000000000000000E+000                  9.8063388628864223E-001                  1.9366113711357769E-002 
                                    1003                  8.5896727184405908E-001                 -1.6837720296242054E+000                  7.9235883523933897E+000                  2.3404340317896226E+000                  1.8102579242705687E+001                  1.6970655983848361E-030                  9.8063364947208298E-001                  1.9366350527917020E-002 
                                    1004                  8.5895851555110991E-001                 -1.6846925746688306E+000                  7.9268091918595216E+000                  2.3562524682616863E+000                  1.8121033858898119E+001                  0.0000000000000000E+000                  9.8063343288404070E-001                  1.9366567115959299E-002 
                                    1005                  8.5894119331940899E-001                 -1.6864649166247432E+000                  7.9314825668059914E+000                  2.3788350700113847E+000                  1.8147490775485814E+001                  4.1723297040373416E-031                  9.8063308071484157E-001                  1.9366919285158435E-002 
                                    1006                  8.5891977847249412E-001                 -1.6885730380274684E+000                  7.9365035798540138E+000                  2.4026228665032572E+000                  1.8175502293816077E+001                  0.0000000000000000E+000                  9.8063265002803957E-001                  1.9367349971960435E-002 
