                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1545                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675501146708076E+008                  9.2773659425463645E-002                  2.9969938958319472E+003                  1.6357246771904141E+004                  4.7505317223901733E+002                  3.5704229661992670E+001                  4.5810929985319032E-063                  3.9111894060695173E-034                  1.5738216697375279E-042                  3.8332174680458764E-001                  1.9559192747202295E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.0084850684399531E+000                 -2.4387906419598023E-003                  9.8835526998212325E-002                  7.5790052078504648E-006                  5.1925081659071781E-002                  3.3150284032427613E-001                  5.1485628179256645E-004                  5.0265044279064364E-001                  2.0833502533590159E-003                  8.5928842316448983E-001                  8.4996168705806086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8520403789670707E-001                  4.4509837910429133E+002                  9.7939310803353330E-001                  4.3783170795667064E+002                  1.0323148363409166E+008                  3.0723172249355590E+000                  6.1653717309698300E+005                  1.4788554381628157E+004                  1.1515843291182464E+004                  2.4686474570149012E+003                  2.7771589853117139E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689906634217745E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     945                  8.5919988466971653E-001                 -1.6493651162411895E+000                  7.8541830700117918E+000                  1.8930330208676129E+000                  1.7615780308811367E+001                  1.3739031877511119E-009                  9.8063545024494714E-001                  1.9364548381149649E-002 
                                     946                  8.5919902807584114E-001                 -1.6495635417560039E+000                  7.8546333275624747E+000                  1.8971213242015692E+000                  1.7619885452870161E+001                  1.0329013542006521E-009                  9.8063544924631585E-001                  1.9364549720782831E-002 
                                     947                  8.5919731488809126E-001                 -1.6499574795538514E+000                  7.8552657673791755E+000                  1.9028201621385765E+000                  1.7625618722622516E+001                  6.9777366424243134E-010                  9.8063544753421172E-001                  1.9364551768014659E-002 
                                     948                  8.5919541134614719E-001                 -1.6503907180520767E+000                  7.8557805865893942E+000                  1.9074233547596116E+000                  1.7630258817603149E+001                  5.1469443088238075E-010                  9.8063544590336316E-001                  1.9364553581942445E-002 
                                     949                  8.5919436439807850E-001                 -1.6506270328850394E+000                  7.8563276873891796E+000                  1.9122701707574861E+000                  1.7635154976294032E+001                  3.5890354098909343E-010                  9.8063544403939440E-001                  1.9364555601702027E-002 
                                     950                  8.5919227050194102E-001                 -1.6510955562761189E+000                  7.8570223158667121E+000                  1.9183744898452413E+000                  1.7641334071418655E+001                  2.3223280234738464E-010                  9.8063544138715220E-001                  1.9364558380615016E-002 
                                     951                  8.5919036695999762E-001                 -1.6515168345016875E+000                  7.8577481581630630E+000                  1.9246858663698270E+000                  1.7647739085520634E+001                  1.4436682856958397E-010                  9.8063543836327849E-001                  1.9364561492354659E-002 
                                     952                  8.5918808270966773E-001                 -1.6520166623830586E+000                  7.8583404461048501E+000                  1.9297941011118049E+000                  1.7652933893596693E+001                  1.0053900262598752E-010                  9.8063543567061862E-001                  1.9364564228842363E-002 
                                     953                  8.5918694058450251E-001                 -1.6522642925770383E+000                  7.8589151689855106E+000                  1.9347025960648458E+000                  1.7657936845207118E+001                  6.7483701786352431E-011                  9.8063543294364697E-001                  1.9364566988869347E-002 
                                     954                  8.5918475151126672E-001                 -1.6527347482219428E+000                  7.8594720989467692E+000                  1.9394299916372848E+000                  1.7662763024948756E+001                  4.7696079875739597E-011                  9.8063543011490828E-001                  1.9364569837395651E-002 
                                     955                  8.5918370456319704E-001                 -1.6529578467048438E+000                  7.8600116613168707E+000                  1.9439684280047675E+000                  1.7667405995948979E+001                  3.2542098626532117E-011                  9.8063542727936159E-001                  1.9364572688096326E-002 
                                     956                  8.5918161066705767E-001                 -1.6534004213806341E+000                  7.8606640261994833E+000                  1.9494177159033126E+000                  1.7672990653209006E+001                  2.1079432808311283E-011                  9.8063542364841139E-001                  1.9364576330509142E-002 
                                     957                  8.5917989747930557E-001                 -1.6537590037151682E+000                  7.8612497524844001E+000                  1.9542688594757907E+000                  1.7677972494177688E+001                  1.4104386356277649E-011                  9.8063542023534744E-001                  1.9364579750548172E-002 
                                     958                  8.5917818429155435E-001                 -1.6541144785279291E+000                  7.8618341148067836E+000                  1.9590716538065442E+000                  1.7682913886259367E+001                  9.4055207371461130E-012                  9.8063541667918508E-001                  1.9364583311409445E-002 
                                     959                  8.5917647110380291E-001                 -1.6544669044891540E+000                  7.8623604621130987E+000                  1.9633675965080666E+000                  1.7687341350343335E+001                  6.5588133611805152E-012                  9.8063541334185078E-001                  1.9364586651590354E-002 
                                     960                  8.5917509103589274E-001                 -1.6547486251547221E+000                  7.8628292034851732E+000                  1.9671680264193299E+000                  1.7691264374916425E+001                  4.7272546483934888E-012                  9.8063541027111956E-001                  1.9364589724153225E-002 
                                     961                  8.5917371096798267E-001                 -1.6550284334400929E+000                  7.8634824366723057E+000                  1.9724223627980428E+000                  1.7696698338689366E+001                  2.8912557455994576E-012                  9.8063540584994391E-001                  1.9364594147164849E-002 
                                     962                  8.5917123636345460E-001                 -1.6555254566628739E+000                  7.8641417346746891E+000                  1.9776902916484789E+000                  1.7702155750194628E+001                  1.8564262706054175E-012                  9.8063540115424452E-001                  1.9364598843899072E-002 
                                     963                  8.5916980870699589E-001                 -1.6558095090349469E+000                  7.8648956148802869E+000                  1.9836496005492088E+000                  1.7708344632542918E+001                  1.0223565990935641E-012                  9.8063539560526625E-001                  1.9364604393711349E-002 
                                     964                  8.5916676303988615E-001                 -1.6564090556954199E+000                  7.8656627018542205E+000                  1.9896711434229337E+000                  1.7714609691919680E+001                  6.0851625628469471E-013                  9.8063538962552343E-001                  1.9364610373868052E-002 
                                     965                  8.5916524020633112E-001                 -1.6567056179314614E+000                  7.8663480602505240E+000                  1.9949940439256419E+000                  1.7720161446892803E+001                  3.5561087169729121E-013                  9.8063538410709128E-001                  1.9364615892553116E-002 
                                     966                  8.5916267042470695E-001                 -1.6572013248679398E+000                  7.8672057661858297E+000                  2.0015998019075418E+000                  1.7727065554881595E+001                  1.8826181692756214E-013                  9.8063537686638602E-001                  1.9364623133425685E-002 
                                     967                  8.5916010064308324E-001                 -1.6576912138103121E+000                  7.8682973894107660E+000                  2.0099031705177315E+000                  1.7735769466216102E+001                  7.8272716407117779E-014                  9.8063536719646183E-001                  1.9364632803459902E-002 
                                     968                  8.5915610320500613E-001                 -1.6584420420352946E+000                  7.8695876010800276E+000                  2.0195955632837275E+000                  1.7745960780693316E+001                  3.0411811913982659E-014                  9.8063535496807686E-001                  1.9364645031892724E-002 
                                     969                  8.5915229612111810E-001                 -1.6591448544430856E+000                  7.8715262479408921E+000                  2.0338540729495675E+000                  1.7761027085114129E+001                  5.8721343245588306E-015                  9.8063533530603353E-001                  1.9364664693960587E-002 
                                     970                  8.5914430124496410E-001                 -1.6605836905119919E+000                  7.8741241098675232E+000                  2.0525570676232014E+000                  1.7780895453619785E+001                  8.5829842618237810E-016                  9.8063530566282264E-001                  1.9364694337176469E-002 
                                     971                  8.5913630636881777E-001                 -1.6619754182464994E+000                  7.8775435470353585E+000                  2.0763351672708312E+000                  1.7806362111329967E+001                  5.8209379395847266E-017                  9.8063526175262306E-001                  1.9364738247376834E-002 
                                     972                  8.5912298157521816E-001                 -1.6641989597485118E+000                  7.8806775211760201E+000                  2.0976215782958123E+000                  1.7829300703727316E+001                  6.8106741133364666E-018                  9.8063521439264012E-001                  1.9364785607359880E-002 
                                     973                  8.5911641435550912E-001                 -1.6652543219785663E+000                  7.8826350513566954E+000                  2.1105465412812743E+000                  1.7843321239074321E+001                  1.2508198946385877E-018                  9.8063518207012623E-001                  1.9364817929873768E-002 
                                     974                  8.5911041819837919E-001                 -1.6661961335018383E+000                  7.8855262232138523E+000                  2.1291337971367783E+000                  1.7863609557332058E+001                  8.2467881174726961E-020                  9.8063513034424354E-001                  1.9364869655756456E-002 
                                     975                  8.5909766446735514E-001                 -1.6681346028356818E+000                  7.8891012403956298E+000                  2.1516265357419768E+000                  1.7888296777147719E+001                  4.6997360004991458E-021                  9.8063505706436227E-001                  1.9364942935637730E-002 
                                     976                  8.5908681427827627E-001                 -1.6697196882018059E+000                  7.8928409723766997E+000                  2.1743852740732859E+000                  1.7913474951738912E+001                  1.7775400263966125E-022                  9.8063497063263649E-001                  1.9365029367363507E-002 
                                     977                  8.5907253771369063E-001                 -1.6717235252974325E+000                  7.8964077785802198E+000                  2.1955963367066631E+000                  1.7937078541365508E+001                  8.7297487313511145E-024                  9.8063487587800346E-001                  1.9365124121996535E-002 
                                     978                  8.5906235376427742E-001                 -1.6731007897872192E+000                  7.9001461217989339E+000                  2.2171052405580349E+000                  1.7961201671829219E+001                  2.3913825881031266E-025                  9.8063476538881511E-001                  1.9365234611184889E-002 
                                     979                  8.5904645918903288E-001                 -1.6751709800378061E+000                  7.9034969644922155E+000                  2.2360830982881987E+000                  1.7982576016597086E+001                  1.2435077421909161E-026                  9.8063465178369869E-001                  1.9365348216301315E-002 
                                     980                  8.5903846431285702E-001                 -1.6761784090870278E+000                  7.9060254884508225E+000                  2.2500352666144021E+000                  1.7998387510974503E+001                  6.1042888859138421E-028                  9.8063455894477258E-001                  1.9365441055227417E-002 
                                     981                  8.5902818518635182E-001                 -1.6774426030184595E+000                  7.9088020030428874E+000                  2.2651238686829314E+000                  1.8015552538272420E+001                  9.8887676108061114E-031                  9.8063444759475160E-001                  1.9365552405248398E-002 
                                     982                  8.5901809641404081E-001                 -1.6786512978376265E+000                  7.9117664968581831E+000                  2.2809334876123710E+000                  1.8033621301977512E+001                  0.0000000000000000E+000                  9.8063431798428569E-001                  1.9365682015714314E-002 
                                     983                  8.5900610409977918E-001                 -1.6800492142787118E+000                  7.9156314589719230E+000                  2.3010977000745219E+000                  1.8056791882565722E+001                  0.0000000000000000E+000                  9.8063413141171318E-001                  1.9365868588286816E-002 
                                     984                  8.5898878186805627E-001                 -1.6819992301487363E+000                  7.9206251318930390E+000                  2.3265408494727828E+000                  1.8086203249745630E+001                  0.0000000000000000E+000                  9.8063385717673379E-001                  1.9366142823266208E-002 
                                     985                  8.5896727184406374E-001                 -1.6843167959057201E+000                  7.9244088230992187E+000                  2.3455654277655622E+000                  1.8108274974037766E+001                  0.0000000000000000E+000                  9.8063361794595050E-001                  1.9366382054049502E-002 
                                     986                  8.5895851555111458E-001                 -1.6852299348175688E+000                  7.9276192181474299E+000                  2.3612324182646698E+000                  1.8126582629280431E+001                  4.6937635605508298E-032                  9.8063339926198867E-001                  1.9366600738011330E-002 
                                     987                  8.5894119331941376E-001                 -1.6869885022626094E+000                  7.9322773745691180E+000                  2.3836070839026187E+000                  1.8152836148484642E+001                  0.0000000000000000E+000                  9.8063304442720800E-001                  1.9366955572792000E-002 
                                     988                  8.5891977847249867E-001                 -1.6890810290442615E+000                  7.9372820082878484E+000                  2.4071860646111904E+000                  1.8180641440370966E+001                  3.2909533695081038E-032                  9.8063261096840837E-001                  1.9367389031591631E-002 
                                     989                  8.5889836362557959E-001                 -1.6910912624059617E+000                  7.9414031552032078E+000                  2.4262961350066803E+000                  1.8203271078192337E+001                  1.7886206699027920E-031                  9.8063220849107213E-001                  1.9367791508927867E-002 
                                     990                  8.5888351599838397E-001                 -1.6924405973129932E+000                  7.9450483472790214E+000                  2.4428511531004236E+000                  1.8222978203980837E+001                  0.0000000000000000E+000                  9.8063181958732604E-001                  1.9368180412673963E-002 
                                     991                  8.5886561675550732E-001                 -1.6940223492911057E+000                  7.9500133698528668E+000                  2.4649590367934269E+000                  1.8249428856575744E+001                  1.7603868323727740E-031                  9.8063123038393085E-001                  1.9368769616069148E-002 
                                     992                  8.5883783099163369E-001                 -1.6963879230790544E+000                  7.9549628939998920E+000                  2.4868103679437397E+000                  1.8275636436115278E+001                  0.0000000000000000E+000                  9.8063057499630912E-001                  1.9369425003690877E-002 
                                     993                  8.5881855762942061E-001                 -1.6979696955091945E+000                  7.9593358971195949E+000                  2.5056906042298110E+000                  1.8298410277570149E+001                  0.0000000000000000E+000                  9.8062993410148647E-001                  1.9370065898513533E-002 
                                     994                  8.5879519165202867E-001                 -1.6998277099882038E+000                  7.9629248336950900E+000                  2.5210954207261875E+000                  1.8317023369838374E+001                  0.0000000000000000E+000                  9.8062935663073325E-001                  1.9370643369266749E-002 
                                     995                  8.5878262827518603E-001                 -1.7008013903632109E+000                  7.9660658781337759E+000                  2.5343247379701555E+000                  1.8333085389397631E+001                  0.0000000000000000E+000                  9.8062881969814519E-001                  1.9371180301854807E-002 
                                     996                  8.5876321214733464E-001                 -1.7022734005627846E+000                  7.9699709255112117E+000                  2.5506395413607157E+000                  1.8352937060321239E+001                  0.0000000000000000E+000                  9.8062810038915593E-001                  1.9371899610844068E-002 
                                     997                  8.5874198765463416E-001                 -1.7038395300773124E+000                  7.9745040260702531E+000                  2.5693179703442266E+000                  1.8375748004891307E+001                  0.0000000000000000E+000                  9.8062719618129568E-001                  1.9372803818704321E-002 
                                     998                  8.5871486218188575E-001                 -1.7057801848502741E+000                  7.9788651552896361E+000                  2.5871685919885530E+000                  1.8397589108210148E+001                  0.0000000000000000E+000                  9.8062624543385235E-001                  1.9373754566147650E-002 
                                     999                  8.5869411357466507E-001                 -1.7072215825787609E+000                  7.9840831063042179E+000                  2.6080514357088433E+000                  1.8423290577734008E+001                  0.0000000000000000E+000                  9.8062501625165477E-001                  1.9374983748345231E-002 
                                    1000                  8.5865613791283757E-001                 -1.7097707562929887E+000                  7.9905463654313120E+000                  2.6337531640414413E+000                  1.8454981973642397E+001                  0.0000000000000000E+000                  9.8062332560166310E-001                  1.9376674398336902E-002 
                                    1001                  8.5861854295938778E-001                 -1.7121905363279311E+000                  7.9954972071487678E+000                  2.6532990332013893E+000                  1.8479132671284034E+001                  0.0000000000000000E+000                  9.8062190292466500E-001                  1.9378097075334999E-002 
                                    1002                  8.5859608116440689E-001                 -1.7135910220593384E+000                  7.9991140295915981E+000                  2.6673598042819053E+000                  1.8496577310584161E+001                  2.5738716841847697E-031                  9.8062079624218501E-001                  1.9379203757814989E-002 
                                    1003                  8.5857361936942622E-001                 -1.7149599231614552E+000                  8.0018457864540782E+000                  2.6779526685258737E+000                  1.8509729552281243E+001                  5.6190054505049678E-030                  9.8061991665012227E-001                  1.9380083349877730E-002 
                                    1004                  8.5856143670096341E-001                 -1.7156897611118311E+000                  8.0037430503735703E+000                  2.6852466445210288E+000                  1.8518806620270926E+001                  0.0000000000000000E+000                  9.8061928545624399E-001                  1.9380714543756006E-002 
                                    1005                  8.5854925403250038E-001                 -1.7164110498759444E+000                  8.0052822003961346E+000                  2.6911540881218761E+000                  1.8526161753173376E+001                  1.9120480210337988E-029                  9.8061875965188083E-001                  1.9381240348119166E-002 
                                    1006                  8.5854144951051892E-001                 -1.7168687429568625E+000                  8.0064749924993723E+000                  2.6957127627262447E+000                  1.8531844067723657E+001                  0.0000000000000000E+000                  9.8061834411518323E-001                  1.9381655884816773E-002 
                                    1007                  8.5853364498853735E-001                 -1.7173230858394535E+000                  8.0082500360320985E+000                  2.7024585532769594E+000                  1.8540265277487642E+001                  0.0000000000000000E+000                  9.8061771342215232E-001                  1.9382286577847685E-002 
                                    1008                  8.5851803594457488E-001                 -1.7182219565622072E+000                  8.0099532599150347E+000                  2.7089501910565907E+000                  1.8548363556132692E+001                  1.0583889234570955E-029                  9.8061709220453119E-001                  1.9382907795468807E-002 
                                    1009                  8.5851088576513201E-001                 -1.7186294365787582E+000                  8.0110157239248707E+000                  2.7129769770316505E+000                  1.8553394480391727E+001                  0.0000000000000000E+000                  9.8061669767297177E-001                  1.9383302327028229E-002 
                                    1010                  8.5850373558568904E-001                 -1.7190342902030262E+000                  8.0125981669492070E+000                  2.7189451730273686E+000                  1.8560860744039463E+001                  2.3455164849934506E-030                  9.8061609967505048E-001                  1.9383900324949521E-002 
                                    1011                  8.5848943522680343E-001                 -1.7198362815540771E+000                  8.0142826588428182E+000                  2.7253097221810529E+000                  1.8568819484107287E+001                  0.0000000000000000E+000                  9.8061544801190226E-001                  1.9384551988097742E-002 
                                    1012                  8.5848063134529695E-001                 -1.7203250113514112E+000                  8.0155558127295929E+000                  2.7300985531128754E+000                  1.8574815085249437E+001                  2.5033661408914255E-031                  9.8061494606951805E-001                  1.9385053930481955E-002 
                                    1013                  8.5847182746379036E-001                 -1.7208100100611952E+000                  8.0169818755868896E+000                  2.7354462948000564E+000                  1.8581515996927042E+001                  9.9171061687216786E-031                  9.8061437361239268E-001                  1.9385626387607324E-002 
                                    1014                  8.5846075122908239E-001                 -1.7214149965390282E+000                  8.0185558998863993E+000                  2.7413393622527353E+000                  1.8588903645947468E+001                  0.0000000000000000E+000                  9.8061372905138089E-001                  1.9386270948619111E-002 
                                    1015                  8.5844967499437430E-001                 -1.7220143169470701E+000                  8.0198778690331860E+000                  2.7462831559618444E+000                  1.8595103346535716E+001                  1.6540217033801250E-030                  9.8061317722267705E-001                  1.9386822777322954E-002 
                                    1016                  8.5844197159805180E-001                 -1.7224278639029051E+000                  8.0209549472036610E+000                  2.7502987937258316E+000                  1.8600143312529674E+001                  0.0000000000000000E+000                  9.8061272038680236E-001                  1.9387279613197639E-002 
                                    1017                  8.5843426820172919E-001                 -1.7228387731139683E+000                  8.0225589623553013E+000                  2.7562509000090238E+000                  1.8607623211663412E+001                  0.0000000000000000E+000                  9.8061202856746255E-001                  1.9387971432537454E-002 
                                    1018                  8.5841886140908574E-001                 -1.7236528413430436E+000                  8.0241021525838949E+000                  2.7619952812292627E+000                  1.8614836421109914E+001                  1.2691646038953022E-030                  9.8061134835769970E-001                  1.9388651642300303E-002 
                                    1019                  8.5841177071532926E-001                 -1.7240240955234418E+000                  8.0250684974900768E+000                  2.7655754356599824E+000                  1.8619337747231487E+001                  0.0000000000000000E+000                  9.8061091566989300E-001                  1.9389084330106998E-002 
                                    1020                  8.5840468002157289E-001                 -1.7243932446153563E+000                  8.0265086585836336E+000                  2.7708889568469108E+000                  1.8626025922543416E+001                  0.0000000000000000E+000                  9.8061026081124558E-001                  1.9389739188754418E-002 
                                    1021                  8.5839049863406125E-001                 -1.7251253436022360E+000                  8.0279840872708235E+000                  2.7763458539565393E+000                  1.8632890416194595E+001                  3.1251354478773496E-031                  9.8060957625404233E-001                  1.9390423745957674E-002 
                                    1022                  8.5838265247209256E-001                 -1.7255269052872291E+000                  8.0290279162491611E+000                  2.7801913859999448E+000                  1.8637733038265402E+001                  0.0000000000000000E+000                  9.8060908409972158E-001                  1.9390915900278416E-002 
                                    1023                  8.5837480631012408E-001                 -1.7259260292160445E+000                  8.0305827387136635E+000                  2.7858944083900106E+000                  1.8644923308380665E+001                  2.1217742548593551E-032                  9.8060833885317777E-001                  1.9391661146822226E-002 
                                    1024                  8.5835911398618758E-001                 -1.7267171078232104E+000                  8.0320336922179862E+000                  2.7912353652182542E+000                  1.8651651026084991E+001                  7.4973243841230904E-033                  9.8060762841298454E-001                  1.9392371587015456E-002 
                                    1025                  8.5835258840644835E-001                 -1.7270433100259017E+000                  8.0328809754110466E+000                  2.7943400157581615E+000                  1.8655566609723504E+001                  1.8378222302533651E-032                  9.8060720753665231E-001                  1.9392792463347686E-002 
                                    1026                  8.5834606282670900E-001                 -1.7273679174542984E+000                  8.0337238605041232E+000                  2.7974251002912314E+000                  1.8659458743794335E+001                  0.0000000000000000E+000                  9.8060678368876364E-001                  1.9393216311236361E-002 
                                    1027                  8.5833953724696954E-001                 -1.7276909489206302E+000                  8.0345623922426821E+000                  2.8004908768845107E+000                  1.8663327720170837E+001                  7.8425814800130979E-032                  9.8060635681010289E-001                  1.9393643189897114E-002 
                                    1028                  8.5833301166723008E-001                 -1.7280124228889389E+000                  8.0359140605156085E+000                  2.8054130041327499E+000                  1.8669546138614486E+001                  0.0000000000000000E+000                  9.8060565868742056E-001                  1.9394341312579444E-002 
                                    1029                  8.5831837818850953E-001                 -1.7287277538427022E+000                  8.0377634691573459E+000                  2.8121516374648201E+000                  1.8678058430418471E+001                  6.4272509290799837E-032                  9.8060468148428748E-001                  1.9395318515712523E-002 
                                    1030                  8.5830374470978910E-001                 -1.7294355416423184E+000                  8.0391079552416507E+000                  2.8170526473169213E+000                  1.8684248925665763E+001                  0.0000000000000000E+000                  9.8060395434913472E-001                  1.9396045650865279E-002 
                                    1031                  8.5829687113878750E-001                 -1.7297654503576021E+000                  8.0399623370255426E+000                  2.8201552780903212E+000                  1.8688171928142481E+001                  3.5573295304080709E-031                  9.8060348486024118E-001                  1.9396515139758819E-002 
                                    1032                  8.5828999756778612E-001                 -1.7300937561010115E+000                  8.0412365712233758E+000                  2.8247668148878757E+000                  1.8694008235298057E+001                  0.0000000000000000E+000                  9.8060277366853810E-001                  1.9397226331461903E-002 
                                    1033                  8.5827625042578326E-001                 -1.7307456350285704E+000                  8.0425348112590136E+000                  2.8294772556973640E+000                  1.8699965828543778E+001                  0.0000000000000000E+000                  9.8060203316045325E-001                  1.9397966839546754E-002 
                                    1034                  8.5826878794649186E-001                 -1.7310968978576071E+000                  8.0434428495094945E+000                  2.8327612526965105E+000                  1.8704122988304583E+001                  0.0000000000000000E+000                  9.8060150650897904E-001                  1.9398493491020963E-002 
                                    1035                  8.5826132546720069E-001                 -1.7314463593162310E+000                  8.0447966180753241E+000                  2.8376398327590913E+000                  1.8710304726193346E+001                  0.0000000000000000E+000                  9.8060070764398544E-001                  1.9399292356014564E-002 
                                    1036                  8.5824640050861600E-001                 -1.7321399687595911E+000                  8.0461601466902462E+000                  2.8425677553246889E+000                  1.8716544375130916E+001                  0.0000000000000000E+000                  9.8059988247934093E-001                  1.9400117520659066E-002 
                                    1037                  8.5823854839808422E-001                 -1.7325020818546886E+000                  8.0470943923683969E+000                  2.8459326306352750E+000                  1.8720808923912408E+001                  0.0000000000000000E+000                  9.8059930644227489E-001                  1.9400693557725113E-002 
                                    1038                  8.5823069628755266E-001                 -1.7328622977306973E+000                  8.0484869863457380E+000                  2.8509302543569786E+000                  1.8727149033937415E+001                  0.0000000000000000E+000                  9.8059843110542433E-001                  1.9401568894575671E-002 
                                    1039                  8.5821499206648999E-001                 -1.7335771354705063E+000                  8.0498054915998996E+000                  2.8556786395918961E+000                  1.8733167476058583E+001                  0.0000000000000000E+000                  9.8059757808590486E-001                  1.9402421914095136E-002 
                                    1040                  8.5820816310975645E-001                 -1.7338856904055149E+000                  8.0509971233027287E+000                  2.8599445218681905E+000                  1.8738583139079296E+001                  0.0000000000000000E+000                  9.8059679162985069E-001                  1.9403208370149305E-002 
                                    1041                  8.5819450519628848E-001                 -1.7344987161862322E+000                  8.0521782572390723E+000                  2.8641845403537309E+000                  1.8743962114301631E+001                  2.8969177344221470E-032                  9.8059599002180109E-001                  1.9404009978198911E-002 
                                    1042                  8.5818767623955494E-001                 -1.7348032147551442E+000                  8.0533580698370848E+000                  2.8683977448571083E+000                  1.8749314671282097E+001                  0.0000000000000000E+000                  9.8059517263813045E-001                  1.9404827361869548E-002 
                                    1043                  8.5817392314899132E-001                 -1.7354124546862615E+000                  8.0549203073742230E+000                  2.8739801692098661E+000                  1.8756405698592822E+001                  1.5013023512841588E-032                  9.8059405568602442E-001                  1.9405944313975576E-002 
                                    1044                  8.5816017005842748E-001                 -1.7360164391648638E+000                  8.0560799803479508E+000                  2.8781265983814222E+000                  1.8761671951563038E+001                  0.0000000000000000E+000                  9.8059319910956277E-001                  1.9406800890437226E-002 
                                    1045                  8.5815331730742006E-001                 -1.7363154581349038E+000                  8.0568473157055589E+000                  2.8808621999251738E+000                  1.8765149143745166E+001                  0.0000000000000000E+000                  9.8059262032101568E-001                  1.9407379678984316E-002 
                                    1046                  8.5814646455641252E-001                 -1.7366132126121170E+000                  8.0579923926638983E+000                  2.8849328338757321E+000                  1.8770327338701314E+001                  5.4204650913411433E-032                  9.8059173813391043E-001                  1.9408261866089571E-002 
                                    1047                  8.5813275905439690E-001                 -1.7372049809442736E+000                  8.0592537446293093E+000                  2.8894261373359993E+000                  1.8776040151102290E+001                  0.0000000000000000E+000                  9.8059073211880676E-001                  1.9409267881193237E-002 
                                    1048                  8.5812362205305071E-001                 -1.7375967612953818E+000                  8.0602562949019028E+000                  2.8929891144635671E+000                  1.8780573098994477E+001                  1.0688571451554174E-031                  9.8058990997098672E-001                  1.9410090029013283E-002 
                                    1049                  8.5811448505170451E-001                 -1.7379863907585862E+000                  8.0615843060883066E+000                  2.8976957468508129E+000                  1.8786565614293302E+001                  0.0000000000000000E+000                  9.8058878889431467E-001                  1.9411211105685333E-002 
                                    1050                  8.5809925671612686E-001                 -1.7386310721668472E+000                  8.0628177499543856E+000                  2.9020786622577872E+000                  1.8792142186938577E+001                  1.1538182510078761E-031                  9.8058770233733217E-001                  1.9412297662667832E-002 
                                    1051                  8.5809164254833548E-001                 -1.7389512415369139E+000                  8.0636355121254049E+000                  2.9049757151447428E+000                  1.8795831298296243E+001                  0.0000000000000000E+000                  9.8058696226425102E-001                  1.9413037735748984E-002 
                                    1052                  8.5808402838054409E-001                 -1.7392699848617308E+000                  8.0648554301972002E+000                  2.9092846770683396E+000                  1.8801322814156784E+001                  0.0000000000000000E+000                  9.8058582709196462E-001                  1.9414172908035376E-002 
                                    1053                  8.5806880004496533E-001                 -1.7399032562922776E+000                  8.0664665855345294E+000                  2.9149803968776058E+000                  1.8808580192263133E+001                  0.0000000000000000E+000                  9.8058425296770924E-001                  1.9415747032290764E-002 
                                    1054                  8.5805357170938668E-001                 -1.7405310048330243E+000                  8.0679026303133803E+000                  2.9200545534727307E+000                  1.8815046623785832E+001                  0.0000000000000000E+000                  9.8058277516805215E-001                  1.9417224831947855E-002 
                                    1055                  8.5804138904091987E-001                 -1.7410293046650629E+000                  8.0691689205362884E+000                  2.9245201579321343E+000                  1.8820740655258668E+001                  1.9259101361274076E-032                  9.8058141166482427E-001                  1.9418588335175735E-002 
                                    1056                  8.5802920637245472E-001                 -1.7415242017943422E+000                  8.0703469833639971E+000                  2.9286720894214398E+000                  1.8826035709819607E+001                  0.0000000000000000E+000                  9.8058008390764273E-001                  1.9419916092357270E-002 
                                    1057                  8.5801854653755161E-001                 -1.7419544894478443E+000                  8.0714390130566684E+000                  2.9325157055049900E+000                  1.8830939410760745E+001                  0.0000000000000000E+000                  9.8057880011310961E-001                  1.9421199886890395E-002 
                                    1058                  8.5800788670264838E-001                 -1.7423822515893188E+000                  8.0727558374186668E+000                  2.9371405959869579E+000                  1.8836843401020111E+001                  3.1703438413834376E-032                  9.8057718317338549E-001                  1.9422816826614508E-002 
                                    1059                  8.5799265836706262E-001                 -1.7429890313243246E+000                  8.0739075756173637E+000                  2.9411944810160211E+000                  1.8842015538907845E+001                  1.2138261115441339E-031                  9.8057568380024429E-001                  1.9424316199755709E-002 
