                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     123                                     1056                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.7344579162571356E+007                  1.5248387520894383E+004                  4.2083231716196060E+003                  1.5717509258676487E+003                  7.4684853269439074E+001                 -2.9095748624898315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7668836534715220E-001                  3.8998985166479490E-003                  1.2008743829038163E-002                  6.2935166139566924E-004                  2.0539441744716427E-003                  4.9859595433026680E+000                 -6.5105110780974403E-009                  2.8543003629298442E+000                  2.1773684327882110E-004                  2.0311157357745624E+000                  9.5847161416558919E-003                  2.2922803461443424E-002                  3.6771529624424051E-002                  1.0240882553147959E-002                  6.6145542376536348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9859309596965327E+000                  7.4451230452288428E+001                  4.9859227234868033E+000                  7.4394441118897618E+001                  2.8940630905843610E+006                  4.9711948107636090E+003                  3.1722326109337486E+007                  1.5829105432965007E+003                  1.4675931500308664E+003                  1.0566979542178561E+002                  1.0083128780452749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7564333295017880E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     548                  7.4254719235873878E-001                 -5.2007832117935937E-001                  7.0995304133945591E+000                  2.1593184296974220E-004                  1.5053457221147479E+001                  2.2620247447660308E-001                  7.5427011744475003E-001                  1.9527408078646946E-002 
                                     549                  7.4169594783648674E-001                 -5.2652248192218609E-001                  7.1076421728058463E+000                  2.5747014374229858E-002                  1.5086799397725034E+001                  2.2569184215893018E-001                  7.5478073910618582E-001                  1.9527418734883950E-002 
                                     550                  7.4041908105310839E-001                 -5.3615631811016118E-001                  7.1189811687211764E+000                  6.1263455737761298E-002                  1.5133241982095448E+001                  2.2496567712025051E-001                  7.5550684879241858E-001                  1.9527474087330909E-002 
                                     551                  7.3871659200860462E-001                 -5.4894402932155151E-001                  7.1287354854250431E+000                  9.2326797753149240E-002                  1.5173674716153432E+001                  2.2433257174220619E-001                  7.5613930641940308E-001                  1.9528121838390700E-002 
                                     552                  7.3786534748635157E-001                 -5.5530508032374937E-001                  7.1352067283786296E+000                  1.1253526401915143E-001                  1.5200113373280082E+001                  2.2390516123524634E-001                  7.5656606415086058E-001                  1.9528774613893018E-002 
                                     553                  7.3701410296409853E-001                 -5.6164930432414728E-001                  7.1416697077063320E+000                  1.3265051317753276E-001                  1.5226459869192638E+001                  2.2347749971168965E-001                  7.5699400732864830E-001                  1.9528492959662080E-002 
                                     554                  7.3616285844184559E-001                 -5.6797738329843472E-001                  7.1473222699842172E+000                  1.5026290999665176E-001                  1.5249519577620607E+001                  2.2310093992922922E-001                  7.5737109962846549E-001                  1.9527960442305314E-002 
                                     555                  7.3552442505015669E-001                 -5.7271250088971337E-001                  7.1521573650623234E+000                  1.6524322419443638E-001                  1.5269159284054671E+001                  2.2277489418528107E-001                  7.5769775765912772E-001                  1.9527348155591207E-002 
                                     556                  7.3488599165846780E-001                 -5.7743903727586654E-001                  7.1569865514364865E+000                  1.8017958016835528E-001                  1.5288749941457572E+001                  2.2244529238466726E-001                  7.5802806949769330E-001                  1.9526638117639439E-002 
                                     557                  7.3424755826677890E-001                 -5.8215720940198989E-001                  7.1618093993526886E+000                  1.9506921406312894E-001                  1.5308292341215102E+001                  2.2211717402336834E-001                  7.5835704098255508E-001                  1.9525784994076645E-002 
                                     558                  7.3360912487508989E-001                 -5.8686727074016165E-001                  7.1674228872036672E+000                  2.1230972775637721E-001                  1.5330953023158809E+001                  2.2173474189045256E-001                  7.5874068801355976E-001                  1.9524570095987626E-002 
                                     559                  7.3275788035283684E-001                 -5.9313598056705286E-001                  7.1738311431694353E+000                  2.3203971565712386E-001                  1.5356866940824549E+001                  2.2129828442395683E-001                  7.5917890251920328E-001                  1.9522813056839894E-002 
                                     560                  7.3190663583058446E-001                 -5.9939107738887687E-001                  7.1814477905747456E+000                  2.5613622802196812E-001                  1.5387522122764281E+001                  2.1912629890815824E-001                  7.6135097788958739E-001                  1.9522723202254344E-002 
                                     561                  7.3072622584888658E-001                 -6.0802932068075299E-001                  7.1886921641028865E+000                  2.7982809657730878E-001                  1.5416978707612786E+001                  2.1612084828503542E-001                  7.6435472309687968E-001                  1.9524428618084899E-002 
                                     562                  7.2997143812831411E-001                 -6.1352169109061283E-001                  7.1929160506177858E+000                  2.9323893850415034E-001                  1.5434143481706371E+001                  2.1517723829290883E-001                  7.6529844118774626E-001                  1.9524320519344940E-002 
                                     563                  7.2959404426802754E-001                 -6.1626128692424020E-001                  7.1957230920574755E+000                  3.0207551118173243E-001                  1.5445494598399600E+001                  2.1458255234930168E-001                  7.6589321028151125E-001                  1.9524237369187070E-002 
                                     564                  7.2921665040774097E-001                 -6.1899695141618671E-001                  7.1981763403751522E+000                  3.0981639177835274E-001                  1.5455428615938489E+001                  2.1405476411803570E-001                  7.6642103567886100E-001                  1.9524200203103304E-002 
                                     565                  7.2893360501252691E-001                 -6.2104605163571713E-001                  7.2002757535666824E+000                  3.1637746702616909E-001                  1.5463920334870537E+001                  2.1371389258966805E-001                  7.6676206984485651E-001                  1.9524037565475494E-002 
                                     566                  7.2865055961731351E-001                 -6.2309318663982882E-001                  7.2021983681344723E+000                  3.2233084113432658E-001                  1.5471702333852807E+001                  2.1352884849002124E-001                  7.6694739409457147E-001                  1.9523757415407239E-002 
                                     567                  7.2841468845463486E-001                 -6.2479785807298749E-001                  7.2039441491467864E+000                  3.2776039654295136E-001                  1.5478764783470830E+001                  2.1330451894561928E-001                  7.6717191472999380E-001                  1.9523566324386898E-002 
                                     568                  7.2817881729195622E-001                 -6.2650128409655126E-001                  7.2056881712833230E+000                  3.3319333487227193E-001                  1.5485820954702834E+001                  2.1306488622965628E-001                  7.6741171770545713E-001                  1.9523396064886622E-002 
                                     569                  7.2794294612927757E-001                 -6.2820343755837904E-001                  7.2074303988609865E+000                  3.3862273545603816E-001                  1.5492870871482685E+001                  2.1282410782575659E-001                  7.6765266229274198E-001                  1.9523229881501458E-002 
                                     570                  7.2770707496659881E-001                 -6.2990431831192573E-001                  7.2089970851843637E+000                  3.4350949146638837E-001                  1.5499215307302478E+001                  2.1260931534570304E-001                  7.6786760262498366E-001                  1.9523082029313299E-002 
                                     571                  7.2751837803645625E-001                 -6.3126409938550621E-001                  7.2103882333525213E+000                  3.4785677581323871E-001                  1.5504846237173240E+001                  2.1239601024788127E-001                  7.6808101434249199E-001                  1.9522975409626775E-002 
                                     572                  7.2732968110631402E-001                 -6.3262303784230889E-001                  7.2124714668257539E+000                  3.5436306081472052E-001                  1.5513259580043144E+001                  2.1204218395334948E-001                  7.6843496113769238E-001                  1.9522854908958109E-002 
                                     573                  7.2695228724602912E-001                 -6.3533841525725265E-001                  7.2145542821064330E+000                  3.6094687713593820E-001                  1.5521715676061618E+001                  2.1162126226642852E-001                  7.6885592518474122E-001                  1.9522812548830260E-002 
                                     574                  7.2676359031588655E-001                 -6.3669463029811790E-001                  7.2159404507741085E+000                  3.6530005326452303E-001                  1.5527330795375457E+001                  2.1137159963024615E-001                  7.6910564471587506E-001                  1.9522755653878843E-002 
                                     575                  7.2657489338574321E-001                 -6.3804995292543054E-001                  7.2173253569507532E+000                  3.6964383001936479E-001                  1.5532941977410333E+001                  2.1113543722115100E-001                  7.6934186840446817E-001                  1.9522694374380811E-002 
                                     576                  7.2638619645559999E-001                 -6.3940440479196792E-001                  7.2187090004854646E+000                  3.7398143434177905E-001                  1.5538549230360484E+001                  2.1090629206413219E-001                  7.6957108103262173E-001                  1.9522626903246021E-002 
                                     577                  7.2619749952545720E-001                 -6.4075799760792418E-001                  7.2200913807339129E+000                  3.7831139639891165E-001                  1.5544152562902150E+001                  2.1068740033797181E-001                  7.6979005194441352E-001                  1.9522547717614636E-002 
                                     578                  7.2600880259531408E-001                 -6.4211074777147970E-001                  7.2214724966337878E+000                  3.8263693008541150E-001                  1.5549751984426210E+001                  2.1047230025195010E-001                  7.7000522141403638E-001                  1.9522478334013549E-002 
                                     579                  7.2582010566517130E-001                 -6.4346266175314515E-001                  7.2228523447463111E+000                  3.8695902168579338E-001                  1.5555347504518727E+001                  2.1025913657730136E-001                  7.7021844957182029E-001                  1.9522413850878384E-002 
                                     580                  7.2563140873502807E-001                 -6.4481374299003358E-001                  7.2242309265776061E+000                  3.9127102197254809E-001                  1.5560939132802670E+001                  2.1006179197531621E-001                  7.7041585566033288E-001                  1.9522352364350848E-002 
                                     581                  7.2544271180488529E-001                 -6.4616401571549686E-001                  7.2256082525553742E+000                  3.9556869151779145E-001                  1.5566526880000815E+001                  2.0988906309805924E-001                  7.7058863923812537E-001                  1.9522297663815413E-002 
                                     582                  7.2525401487474206E-001                 -6.4751351758163445E-001                  7.2269843193860490E+000                  3.9987572031831409E-001                  1.5572110758604305E+001                  2.0969188062437719E-001                  7.7078588287292060E-001                  1.9522236502702239E-002 
                                     583                  7.2506531794459939E-001                 -6.4886221261400345E-001                  7.2283591097848774E+000                  4.0418726729721122E-001                  1.5577690779085511E+001                  2.0948021157986310E-001                  7.7099761684986001E-001                  1.9522171570276914E-002 
                                     584                  7.2487662101445605E-001                 -6.5021007966177191E-001                  7.2297326138315006E+000                  4.0849886140243291E-001                  1.5583266950685784E+001                  2.0926325667456397E-001                  7.7121463796235268E-001                  1.9522105363083408E-002 
                                     585                  7.2468792408431348E-001                 -6.5155711134841188E-001                  7.2311048235129789E+000                  4.1281308132396843E-001                  1.5588839282136956E+001                  2.0903564910227565E-001                  7.7144231446759415E-001                  1.9522036430130174E-002 
                                     586                  7.2449922715417014E-001                 -6.5290329221245513E-001                  7.2324757336811905E+000                  4.1712399622563806E-001                  1.5594407781257177E+001                  2.0880965531904072E-001                  7.7166837659446574E-001                  1.9521968086493535E-002 
                                     587                  7.2431053022402747E-001                 -6.5424862513587867E-001                  7.2338453433294685E+000                  4.2143271774953289E-001                  1.5599972455899263E+001                  2.0858297489046371E-001                  7.7189512540042482E-001                  1.9521899709111445E-002 
                                     588                  7.2412183329388413E-001                 -6.5559310956531713E-001                  7.2352136499989710E+000                  4.2574073962356945E-001                  1.5605533313775227E+001                  2.0835254302992526E-001                  7.7212562648651872E-001                  1.9521830483556046E-002 
                                     589                  7.2393313636374157E-001                 -6.5693674030112159E-001                  7.2365806508470838E+000                  4.3004771541745840E-001                  1.5611090362222244E+001                  2.0811912791950160E-001                  7.7235911146563441E-001                  1.9521760614863992E-002 
                                     590                  7.2374443943359823E-001                 -6.5827951318192290E-001                  7.2379463437608775E+000                  4.3435368317059259E-001                  1.5616643608261175E+001                  2.0788272154146781E-001                  7.7259558835228692E-001                  1.9521690106245271E-002 
                                     591                  7.2355574250345545E-001                 -6.5962142389820622E-001                  7.2393107268373775E+000                  4.3865900515267447E-001                  1.5622193058593858E+001                  2.0764266521311489E-001                  7.7283571599686152E-001                  1.9521618790023565E-002 
                                     592                  7.2336704557331233E-001                 -6.6096246698557992E-001                  7.2406737993080181E+000                  4.4296245543755031E-001                  1.5627738719549486E+001                  2.0740160159771492E-001                  7.7307685105907864E-001                  1.9521547343206436E-002 
                                     593                  7.2317834864316954E-001                 -6.6230264074078093E-001                  7.2427148380344422E+000                  4.4938994093952489E-001                  1.5636025240561921E+001                  2.0703667027089687E-001                  7.7344189015798592E-001                  1.9521439571117183E-002 
                                     594                  7.2280095478288475E-001                 -6.6498048929289066E-001                  7.2454330946792522E+000                  4.5799857952389966E-001                  1.5647094350135733E+001                  2.0652340875701117E-001                  7.7395530168483806E-001                  1.9521289558150801E-002 
                                     595                  7.2242356092259985E-001                 -6.6765476124961132E-001                  7.2481460797095290E+000                  4.6661488857206296E-001                  1.5658148399779932E+001                  2.0597546935911046E-001                  7.7450339938495216E-001                  1.9521131255937352E-002 
                                     596                  7.2204616706231506E-001                 -6.7032534723178860E-001                  7.2501784712387103E+000                  4.7308620558566905E-001                  1.5666453854906782E+001                  2.0558464597811951E-001                  7.7489433595157076E-001                  1.9521018070309704E-002 
                                     597                  7.2185747013217127E-001                 -6.7165922665317135E-001                  7.2515310435785656E+000                  4.7737767347994925E-001                  1.5671969386657354E+001                  2.0533021028223666E-001                  7.7514884530950701E-001                  1.9520944408256358E-002 
                                     598                  7.2166877320202738E-001                 -6.7299221208766191E-001                  7.2535563819819933E+000                  4.8378026899297200E-001                  1.5680211049665930E+001                  2.0495963545162232E-001                  7.7551952763311915E-001                  1.9520836915258521E-002 
                                     599                  7.2129137934174203E-001                 -6.7565565167506425E-001                  7.2562537721826574E+000                  4.9234639882548004E-001                  1.5691220096259956E+001                  2.0445611276193321E-001                  7.7602319514624529E-001                  1.9520692091821501E-002 
                                     600                  7.2091398548145658E-001                 -6.7831552965036734E-001                  7.2582745334749639E+000                  4.9879288728187476E-001                  1.5699491666264613E+001                  2.0407112255010956E-001                  7.7640829514644794E-001                  1.9520582303442557E-002 
                                     601                  7.2072528855131390E-001                 -6.7964406290904056E-001                  7.2596193839489862E+000                  5.0306705627194692E-001                  1.5704984778362064E+001                  2.0382259691421059E-001                  7.7665689180576758E-001                  1.9520511280021857E-002 
                                     602                  7.2053659162117112E-001                 -6.8097170965119025E-001                  7.2609629587135771E+000                  5.0733516368023357E-001                  1.5710474168297962E+001                  2.0358204826565132E-001                  7.7689750939379665E-001                  1.9520442340552058E-002 
                                     603                  7.2034789469102845E-001                 -6.8229848091205070E-001                  7.2623052618654098E+000                  5.1160088475126875E-001                  1.5715959840969028E+001                  2.0334197177662897E-001                  7.7713765453202011E-001                  1.9520373691350956E-002 
                                     604                  7.2015919776088577E-001                 -6.8362437653517238E-001                  7.2636462938425508E+000                  5.1586512063708845E-001                  1.5721441801196098E+001                  2.0310050616634437E-001                  7.7737918900839198E-001                  1.9520304825263679E-002 
                                     605                  7.1997050083074310E-001                 -6.8494939360173368E-001                  7.2649860592019735E+000                  5.2012059117979736E-001                  1.5726920053586651E+001                  2.0287260114341876E-001                  7.7760715927822632E-001                  1.9520239578354914E-002 
                                     606                  7.1978180390060043E-001                 -6.8627355147144142E-001                  7.2669922708418557E+000                  5.2646552969753890E-001                  1.5735106215517968E+001                  2.0255038992777441E-001                  7.7792946305117661E-001                  1.9520147021048984E-002 
                                     607                  7.1940441004031608E-001                 -6.8891946347730226E-001                  7.2699948517613757E+000                  5.3594913369172403E-001                  1.5747379412499019E+001                  2.0213929423518989E-001                  7.7834067872992230E-001                  1.9520027034887866E-002 
                                     608                  7.1893331672155847E-001                 -6.9221796875801234E-001                  7.2724930157732084E+000                  5.4392312649838925E-001                  1.5757639658880139E+001                  2.0172873605461594E-001                  7.7875135289709252E-001                  1.9519911048291538E-002 
                                     609                  7.1869777006217983E-001                 -6.9386514004035316E-001                  7.2741548931138089E+000                  5.4922039629608810E-001                  1.5764447112745566E+001                  2.0143019895711528E-001                  7.7904997299579926E-001                  1.9519828047085408E-002 
                                     610                  7.1846222340280130E-001                 -6.9551095488508352E-001                  7.2758147685838521E+000                  5.5452491770976675E-001                  1.5771248868137601E+001                  2.0110901501450715E-001                  7.7937124513259837E-001                  1.9519739852894458E-002 
                                     611                  7.1822667674342267E-001                 -6.9715537130496408E-001                  7.2774726242986603E+000                  5.5982931135427094E-001                  1.5778044930691163E+001                  2.0078127498857942E-001                  7.7969907469868116E-001                  1.9519650312739389E-002 
                                     612                  7.1799113008404469E-001                 -6.9879837501923270E-001                  7.2791284489004857E+000                  5.6513389887427745E-001                  1.5784835305060994E+001                  2.0044710812185074E-001                  7.8003333238098116E-001                  1.9519559497168104E-002 
                                     613                  7.1775558342466617E-001                 -7.0043995040066320E-001                  7.2807822233908039E+000                  5.7044682467576380E-001                  1.5791619994856568E+001                  2.0008990555008321E-001                  7.8039063114473983E-001                  1.9519463305176954E-002 
                                     614                  7.1752003676528764E-001                 -7.0208005075479474E-001                  7.2824339122317543E+000                  5.7581225486258436E-001                  1.5798399000737072E+001                  1.9970346280828441E-001                  7.8077717714058592E-001                  1.9519360051129642E-002 
                                     615                  7.1728449010590900E-001                 -7.0371846140927086E-001                  7.2840834895932307E+000                  5.8117950722879930E-001                  1.5805172310068937E+001                  1.9932920506818566E-001                  7.8115153429427364E-001                  1.9519260637540725E-002 
                                     616                  7.1704894344653103E-001                 -7.0535515799647319E-001                  7.2857309484624491E+000                  5.8654087013410716E-001                  1.5811939908945902E+001                  1.9895896449344477E-001                  7.8152187254813432E-001                  1.9519162958420933E-002 
                                     617                  7.1681339678715250E-001                 -7.0699014514892267E-001                  7.2873762753747959E+000                  5.9190153631519549E-001                  1.5818701784005299E+001                  1.9858398589155524E-001                  7.8189694957851386E-001                  1.9519064529930907E-002 
                                     618                  7.1657785012777442E-001                 -7.0862340790168576E-001                  7.2890194539812594E+000                  5.9725882314453727E-001                  1.5825457921207960E+001                  1.9820827313992911E-001                  7.8227276063062390E-001                  1.9518966229447043E-002 
                                     619                  7.1634230346839600E-001                 -7.1025494130658695E-001                  7.2906604659890446E+000                  6.0261714879115835E-001                  1.5832208306469132E+001                  1.9782456465844386E-001                  7.8265656834715891E-001                  1.9518866994397199E-002 
                                     620                  7.1610675680901748E-001                 -7.1188472370520783E-001                  7.2922992900162473E+000                  6.0797560488638869E-001                  1.5838952924629520E+001                  1.9743448552755705E-001                  7.8304674775306116E-001                  1.9518766719381797E-002 
                                     621                  7.1587121014963884E-001                 -7.1351273669266435E-001                  7.2939359068717149E+000                  6.1333182869280900E-001                  1.5845691759676161E+001                  1.9704219058212546E-001                  7.8343914216126431E-001                  1.9518667256610223E-002 
                                     622                  7.1563566349026031E-001                 -7.1513897061778364E-001                  7.2963851782695430E+000                  6.2132694935563870E-001                  1.5855752569100904E+001                  1.9644723901165703E-001                  7.8403424227706886E-001                  1.9518518711274080E-002 
                                     623                  7.1516457017150270E-001                 -7.1838626274166306E-001                  7.2988322804894574E+000                  6.2940333532959947E-001                  1.5865874068064270E+001                  1.9582930319201472E-001                  7.8465233446313076E-001                  1.9518362344854490E-002 
                                     624                  7.1492902351212462E-001                 -7.2000704219242395E-001                  7.3004598619871048E+000                  6.3476760418657385E-001                  1.5872589603046414E+001                  1.9540248855673781E-001                  7.8507925758127217E-001                  1.9518253861990020E-002 
                                     625                  7.1469347685274665E-001                 -7.2162593902229366E-001                  7.3028954568694502E+000                  6.4278020076425602E-001                  1.5882615615989470E+001                  1.9474748247477200E-001                  7.8573443124620590E-001                  1.9518086279022073E-002 
                                     626                  7.1422238353398848E-001                 -7.2485820098775311E-001                  7.3053285364443337E+000                  6.5086540389225500E-001                  1.5892701520979866E+001                  1.9408207678787473E-001                  7.8640000543592969E-001                  1.9517917776195604E-002 
                                     627                  7.1398683687460984E-001                 -7.2647131921143970E-001                  7.3069466993415180E+000                  6.5623101696439767E-001                  1.5899393420265397E+001                  1.9363095599431465E-001                  7.8685123982231642E-001                  1.9517804183368903E-002 
                                     628                  7.1375129021523187E-001                 -7.2808247300401441E-001                  7.3085624608770692E+000                  6.6159504864119123E-001                  1.5906079349961848E+001                  1.9317692550447479E-001                  7.8730538339488876E-001                  1.9517691100636503E-002 
                                     629                  7.1351574355585323E-001                 -7.2969164870513059E-001                  7.3101758027101242E+000                  6.6696432750651069E-001                  1.5912759284978172E+001                  1.9270906737644711E-001                  7.8777335999352505E-001                  1.9517572630027846E-002 
                                     630                  7.1328019689647526E-001                 -7.3129880714746964E-001                  7.3117867039051614E+000                  6.7233725701943858E-001                  1.5919433198292799E+001                  1.9222998467550417E-001                  7.8825256542135913E-001                  1.9517449903136752E-002 
                                     631                  7.1304465023709607E-001                 -7.3290391481481687E-001                  7.3133951459992534E+000                  6.7771352000399732E-001                  1.5926101061334887E+001                  1.9174018054632513E-001                  7.8874249541976538E-001                  1.9517324033909489E-002 
                                     632                  7.1280910357771765E-001                 -7.3450693913053611E-001                  7.3158018618794713E+000                  6.8574440274854687E-001                  1.5936055803012801E+001                  1.9099117438755986E-001                  7.8949169473749392E-001                  1.9517130874946220E-002 
                                     633                  7.1233801025895993E-001                 -7.3770684345575488E-001                  7.3182055334378013E+000                  6.9385559258669549E-001                  1.5946068672977091E+001                  1.9021764751396680E-001                  7.9026542510147768E-001                  1.9516927384555460E-002 
                                     634                  7.1210246359958196E-001                 -7.3930344744720466E-001                  7.3198039892941820E+000                  6.9924705658861142E-001                  1.5952712026671952E+001                  1.8968126271708510E-001                  7.9080195374489870E-001                  1.9516783538016225E-002 
                                     635                  7.1186691694020388E-001                 -7.4089782889005817E-001                  7.3218748914212624E+000                  7.0625006503982823E-001                  1.5961309849488867E+001                  1.8894203241922100E-001                  7.9154138949714725E-001                  1.9516578083631719E-002 
                                     636                  7.1149082109311390E-001                 -7.4343886334962850E-001                  7.3237825356086734E+000                  7.1272065192074030E-001                  1.5969270290683141E+001                  1.8829845459025876E-001                  7.9218513868324059E-001                  1.9516406726500679E-002 
                                     637                  7.1130277316956980E-001                 -7.4470718144076609E-001                  7.3250517545599125E+000                  7.1700800902870421E-001                  1.5974556984791093E+001                  1.8788262766026556E-001                  7.9260107344809261E-001                  1.9516298891641859E-002 
                                     638                  7.1111472524602570E-001                 -7.4597408532063558E-001                  7.3269517801481845E+000                  7.2340250883171364E-001                  1.5982457065592174E+001                  1.8727465380638417E-001                  7.9320920292293007E-001                  1.9516143270685737E-002 
                                     639                  7.1073862939893628E-001                 -7.4850379065223527E-001                  7.3294805733870803E+000                  7.3194705848413466E-001                  1.5993006517195216E+001                  1.8647092211079827E-001                  7.9401313574276600E-001                  1.9515942146435705E-002 
                                     640                  7.1036253355184631E-001                 -7.5102788808457421E-001                  7.3313737550897660E+000                  7.3836530869885753E-001                  1.6000930175934652E+001                  1.8587861918003265E-001                  7.9460558238216339E-001                  1.9515798437803933E-002 
                                     641                  7.1017448562830154E-001                 -7.5228779367874021E-001                  7.3326333654064246E+000                  7.4262802238980896E-001                  1.6006192402807660E+001                  1.8548006182944407E-001                  7.9500423868494097E-001                  1.9515699485614935E-002 
                                     642                  7.0998643770475733E-001                 -7.5354629275362905E-001                  7.3338913777246093E+000                  7.4689017681900427E-001                  1.6011450497406571E+001                  1.8507827260456902E-001                  7.9540612992880599E-001                  1.9515597466625012E-002 
                                     643                  7.0979838978121257E-001                 -7.5480337624521066E-001                  7.3351477918892378E+000                  7.5115057047742206E-001                  1.6016704444191735E+001                  1.8467510597794268E-001                  7.9580939924190575E-001                  1.9515494780151577E-002 
                                     644                  7.0961034185766847E-001                 -7.5605903853375489E-001                  7.3364026080919791E+000                  7.5541010950600151E-001                  1.6021954227581599E+001                  1.8426905397857429E-001                  7.9621555489401241E-001                  1.9515391127413295E-002 
                                     645                  7.0942229393412370E-001                 -7.5731327134511606E-001                  7.3376558276036725E+000                  7.5966618239277461E-001                  1.6027199831826120E+001                  1.8386428998256865E-001                  7.9662042505848685E-001                  1.9515284958944501E-002 
                                     646                  7.0923424601057961E-001                 -7.5856607393134945E-001                  7.3389074530965015E+000                  7.6391926483133443E-001                  1.6032441241370716E+001                  1.8346006535898129E-001                  7.9702475710249376E-001                  1.9515177538524942E-002 
                                     647                  7.0904619808703473E-001                 -7.5981744416773300E-001                  7.3401574868343094E+000                  7.6817015798972532E-001                  1.6037678440787598E+001                  1.8305519672782405E-001                  7.9742973828423558E-001                  1.9515064987940312E-002 
                                     648                  7.0885815016349063E-001                 -7.6106737760636423E-001                  7.3420288055052172E+000                  7.7452006787853389E-001                  1.6045504444721107E+001                  1.8244719764564665E-001                  7.9803791457262507E-001                  1.9514887781728274E-002 
                                     649                  7.0848205431640066E-001                 -7.6356301393060166E-001                  7.3445193424859641E+000                  7.8300817158100833E-001                  1.6055953778273935E+001                  1.8163645283180319E-001                  7.9884887782744252E-001                  1.9514669340754298E-002 
                                     650                  7.0810595846931013E-001                 -7.6605285389714328E-001                  7.3470035652818497E+000                  7.9148683391598329E-001                  1.6066385995128130E+001                  1.8082553784109487E-001                  7.9965999415959588E-001                  1.9514467999309226E-002 
                                     651                  7.0772986262222015E-001                 -7.6853686523367326E-001                  7.3488633486244659E+000                  7.9786169011722785E-001                  1.6074220550483279E+001                  1.8021702049152769E-001                  8.0026867685812908E-001                  1.9514302650343263E-002 
                                     652                  7.0754181469867539E-001                 -7.6977662741068764E-001                  7.3501007540024794E+000                  8.0209370450046591E-001                  1.6079423519773201E+001                  1.7981115896357636E-001                  8.0067465322798426E-001                  1.9514187808439387E-002 
                                     653                  7.0735376677513073E-001                 -7.7101492051459286E-001                  7.3519531958273596E+000                  8.0841512822269035E-001                  1.6087198300976553E+001                  1.7920208330472984E-001                  8.0128392348728616E-001                  1.9513993207983971E-002 
                                     654                  7.0697767092804131E-001                 -7.7348717913742016E-001                  7.3544186349653096E+000                  8.1686339724888180E-001                  1.6097578435409631E+001                  1.7838994466451558E-001                  8.0209627649368143E-001                  1.9513778841802942E-002 
                                     655                  7.0660157508095134E-001                 -7.7595352261942052E-001                  7.3562643712160947E+000                  8.2321367085969022E-001                  1.6105373423674621E+001                  1.7778076427696371E-001                  8.0270561040885025E-001                  1.9513625314186100E-002 
                                     656                  7.0641352715740657E-001                 -7.7718442355307094E-001                  7.3574924448511929E+000                  8.2742881594559869E-001                  1.6110550083779838E+001                  1.7737455231110619E-001                  8.0311187020851227E-001                  1.9513577480381517E-002 
                                     657                  7.0622547923386247E-001                 -7.7841383834116651E-001                  7.3587189735631675E+000                  8.3164103568745584E-001                  1.6115722306855389E+001                  1.7696824857222773E-001                  8.0351818191717905E-001                  1.9513569510593243E-002 
                                     658                  7.0603743131031782E-001                 -7.7964176443253941E-001                  7.3599439602125534E+000                  8.3585030860297860E-001                  1.6120890078364393E+001                  1.7656192770761769E-001                  8.0392452668249581E-001                  1.9513545609886496E-002 
                                     659                  7.0584938338677305E-001                 -7.8086819932890139E-001                  7.3611603616892998E+000                  8.5359078493714979E-001                  1.6126053383867287E+001                  1.5441220448849893E-001                  8.2608082920659143E-001                  1.9506966304909668E-002 
                                     660                  7.0566133546322840E-001                 -7.8205540116539685E-001                  7.3623678988963750E+000                  8.5773823974682051E-001                  1.6131210426766444E+001                  1.5412122086282459E-001                  8.2637187286507463E-001                  1.9506906272100721E-002 
                                     661                  7.0547328753968352E-001                 -7.8324099601297570E-001                  7.3635737580859484E+000                  8.6188127448263052E-001                  1.6136361212299725E+001                  1.5383020768204317E-001                  8.2666295843671289E-001                  1.9506833881243968E-002 
                                     662                  7.0528523961613832E-001                 -7.8442498495834689E-001                  7.3647779414115364E+000                  8.6601993172037994E-001                  1.6141505745693678E+001                  1.5353913107660805E-001                  8.2695410390370816E-001                  1.9506765019683847E-002 
